Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.661,0.5,0.0,49992.664,0.066025,-1.600182,-1.4458108e-08,0.7070258,0.7073003,-0.0023062115,-0.002474859,0.7071802,-0.0023067151,116.362755,181.74654,181.74654,102.03781,-113.66047,0.0,102.12063,163.25604,1.0,1.0,0.70857215,-0.23172767,1.8627821,1.0,-132.63998,16.27723,-214.32207,32.575527,-3.3092994e-11,-1.3935723e-12,0.90988666,0.90988666,-0.23172767,0.017411314,0.7092903,0.7092903,1.0,1.8627821,-0.23172767,-1.1416143,-0.2907097,0.0,0.7071987,0.7092903,3.0,0.0,0.0,1.0,1.0
1.6615,0.5,0.0,49992.75,0.10303072,-1.600182,-1.4458108e-08,0.70702446,0.7073013,-0.0023267996,-0.0024954844,0.70718145,-0.0023273162,125.19362,196.45808,196.45808,102.03781,-122.84594,0.0,102.12063,163.25604,1.0,1.0,0.7085735,-0.120471835,2.0198617,1.0,-125.40012,0.20650657,-203.4276,6.9695086,-3.0058584e-11,-1.3698523e-12,1.0212327,1.0212327,-0.120471835,0.017390078,0.7092673,0.7092673,1.0,2.0198617,-0.120471835,-1.1417046,-0.29073268,0.0,0.7071987,0.7092673,3.0,0.0,0.0,1.0,1.0
1.662,0.5,0.0,49992.836,0.13992164,-1.600182,-1.4458108e-08,0.7070231,0.7073022,-0.0023471902,-0.0025158857,0.7071827,-0.0023477199,132.47458,208.73705,208.73705,102.03781,-130.51054,0.0,102.12063,163.25604,1.0,1.0,0.7085748,-0.0092201205,2.1769414,1.0,-116.608284,-15.866304,-190.01497,-18.722063,-2.6917057e-11,-1.3899537e-12,1.1325752,1.1325752,-0.0092201205,0.017369034,0.70924425,0.70924425,1.0,2.1769414,-0.0092201205,-1.1417953,-0.29075578,0.0,0.7071987,0.70924425,3.0,0.0,0.0,1.0,1.0
1.6625,0.5,0.0,49992.918,0.17669666,-1.600182,-1.4458108e-08,0.7070218,0.70730317,-0.0023673824,-0.0025360864,0.7071839,-0.0023679251,138.11568,218.43161,218.43161,102.03781,-136.55956,0.0,102.12063,163.25604,1.0,1.0,0.7085761,0.10202747,2.334021,1.0,-106.37342,-31.742264,-174.25049,-44.181133,-2.4477875e-11,-1.4116245e-12,1.2439137,1.2439137,0.10202747,0.01734821,0.70922107,0.70922107,1.0,2.334021,0.10202747,-1.1418861,-0.29077893,0.0,0.7071987,0.70922107,3.0,0.0,0.0,1.0,1.0
1.663,0.5,0.0,49993.004,0.21335381,-1.600182,-1.4458108e-08,0.7070204,0.70730406,-0.0023873758,-0.00255608,0.7071851,-0.0023879318,142.04724,225.42206,225.42206,102.03781,-140.91826,0.0,102.12063,163.25604,1.0,1.0,0.7085774,0.21327092,2.4911008,1.0,-94.822334,-47.224903,-156.32948,-69.092575,-2.276821e-11,-1.4177758e-12,1.3552483,1.3552483,0.21327092,0.017327607,0.7091978,0.7091978,1.0,2.4911008,0.21327092,-1.1419774,-0.29080215,0.0,0.7071987,0.7091978,3.0,0.0,0.0,1.0,1.0
1.6635,0.5,0.0,49993.09,0.24988984,-1.600182,-1.4458108e-08,0.7070191,0.70730495,-0.0024071694,-0.0025758385,0.7071863,-0.0024077387,144.22076,229.62207,229.62207,102.03781,-143.53285,0.0,102.12063,163.25604,1.0,1.0,0.70857865,0.32451025,2.6481802,1.0,-82.098114,-62.122654,-136.47397,-93.148094,-2.24027e-11,-1.4139663e-12,1.4665792,1.4665792,0.32451025,0.0173072,0.7091745,0.7091745,1.0,2.6481802,0.32451025,-1.142069,-0.29082546,0.0,0.7071987,0.7091745,3.0,0.0,0.0,1.0,1.0
1.664,0.5,0.0,49993.176,0.28630188,-1.600182,-1.4458108e-08,0.7070178,0.70730585,-0.0024267626,-0.0025953944,0.7071875,-0.0024273451,144.60953,230.97992,230.97992,102.03781,-144.37115,0.0,102.12063,163.25604,1.0,1.0,0.7085799,0.43574545,2.80526,1.0,-68.358315,-76.25121,-114.9299,-116.05002,-2.215056e-11,-1.4012951e-12,1.5779063,1.5779063,0.43574545,0.01728703,0.70915115,0.70915115,1.0,2.80526,0.43574545,-1.1421608,-0.29084885,0.0,0.7071987,0.70915115,3.0,0.0,0.0,1.0,1.0
1.6645,0.5,0.0,49993.26,0.3225875,-1.600182,-1.4458108e-08,0.70701647,0.7073067,-0.0024461546,-0.0026147645,0.7071886,-0.0024467504,143.20886,229.47908,229.47908,102.03781,-143.42296,0.0,102.12063,163.25604,1.0,1.0,0.7085811,0.5469765,2.9623396,1.0,-53.773056,-89.435814,-91.96406,-137.51503,-2.0662054e-11,-1.4338858e-12,1.6892294,1.6892294,0.5469765,0.017267056,0.70912766,0.70912766,1.0,2.9623396,0.5469765,-1.1422529,-0.2908723,0.0,0.7071987,0.70912766,3.0,0.0,0.0,1.0,1.0
1.665,0.5,0.0,49993.348,0.35874504,-1.600182,-1.4458108e-08,0.70701516,0.7073075,-0.0024653445,-0.0026338964,0.7071898,-0.0024659534,140.0363,225.1384,225.1384,102.03781,-140.70015,0.0,102.12063,163.25604,1.0,1.0,0.70858234,0.6582035,3.1194193,1.0,-38.522884,-101.51341,-67.86079,-157.2776,-1.8096082e-11,-1.7649705e-12,1.8005488,1.8005488,0.6582035,0.017247284,0.7091042,0.7091042,1.0,3.1194193,0.6582035,-1.1423453,-0.29089585,0.0,0.7071987,0.7091042,3.0,0.0,0.0,1.0,1.0
1.6655,0.5,0.0,49993.434,0.3947726,-1.600182,-1.4458108e-08,0.7070139,0.7073084,-0.0024843318,-0.0026528095,0.70719093,-0.002484954,135.13123,218.01181,218.01181,102.03781,-136.23659,0.0,102.06985,163.25604,1.0,1.0,0.7085835,0.7694263,3.2764988,1.0,-22.796547,-112.33468,-42.91847,-175.09335,-1.5286699e-11,-2.0263342e-12,1.9118643,1.9118643,0.7694263,0.017227722,0.7090806,0.7090806,1.0,3.2764988,0.7694263,-1.1424379,-0.29091945,0.0,0.7071987,0.7090806,3.0,0.0,0.0,1.0,1.0
1.666,0.5,0.0,49993.52,0.43066874,-1.600182,-1.4458108e-08,0.70701265,0.7073092,-0.0025031157,-0.0026715384,0.70719206,-0.002503751,128.5545,208.1878,208.1878,102.03781,-130.08766,0.0,102.06985,163.25604,1.0,1.0,0.70858467,0.880645,3.4335785,1.0,-6.788648,-121.76586,-17.445808,-190.74199,-1.254288e-11,-2.1926037e-12,2.023176,2.023176,0.880645,0.017208388,0.7090569,0.7090569,1.0,3.4335785,0.880645,-1.1425309,-0.29094312,0.0,0.7071987,0.7090569,3.0,0.0,0.0,1.0,1.0
1.6665,0.5,0.0,49993.605,0.4664322,-1.600182,-1.4458108e-08,0.70701134,0.70731,-0.0025216956,-0.002690031,0.7071932,-0.0025223442,120.38766,195.78816,195.78816,102.03781,-122.32959,0.0,102.06985,163.25604,1.0,1.0,0.7085858,0.99185956,3.5906582,1.0,9.3027525,-129.69041,8.2419615,-204.03012,-1.13580725e-11,-2.2817033e-12,2.1344836,2.1344836,0.99185956,0.01718926,0.7090332,0.7090332,1.0,3.5906582,0.99185956,-1.1426241,-0.29096684,0.0,0.7071987,0.7090332,3.0,0.0,0.0,1.0,1.0
1.667,0.5,0.0,49993.69,0.50206065,-1.600182,-1.4458108e-08,0.7070101,0.7073108,-0.0025400708,-0.0027083114,0.7071943,-0.0025407327,110.73185,180.96654,180.96654,102.03781,-113.0585,0.0,102.06985,163.25604,1.0,1.0,0.70858693,1.1030699,3.7477376,1.0,25.278593,-136.01044,33.827007,-214.79353,-9.9946535e-12,-2.2789331e-12,2.2457876,2.2457876,1.1030699,0.017170332,0.70900935,0.70900935,1.0,3.7477376,1.1030699,-1.1427176,-0.29099062,0.0,0.7071987,0.70900935,3.0,0.0,0.0,1.0,1.0
1.6675,0.5,0.0,49993.777,0.5375522,-1.600182,-1.4458108e-08,0.70700884,0.7073116,-0.0025582411,-0.002726379,0.70719546,-0.002558916,99.706665,163.90652,163.90652,102.03781,-102.38921,0.0,102.06985,163.25604,1.0,1.0,0.708588,1.2142763,3.9048173,1.0,40.941277,-140.64793,58.992805,-222.89932,-8.694059e-12,-2.2573876e-12,2.3570876,2.3570876,1.2142763,0.017151635,0.7089855,0.7089855,1.0,3.9048173,1.2142763,-1.1428113,-0.2910145,0.0,0.7071987,0.7089855,3.0,0.0,0.0,1.0,1.0
1.668,0.5,0.0,49993.867,0.5729045,-1.600182,-1.4458108e-08,0.70700765,0.7073124,-0.0025762054,-0.002744225,0.70719653,-0.0025768937,87.448586,144.81938,144.81938,102.03781,-90.45382,0.0,102.06985,163.25604,1.0,1.0,0.7085891,1.3254784,4.061897,1.0,56.097103,-143.54568,83.42808,-228.24745,-7.293359e-12,-2.2266867e-12,2.4683836,2.4683836,1.3254784,0.017133161,0.7089616,0.7089616,1.0,4.061897,1.3254784,-1.1429052,-0.29103842,0.0,0.7071987,0.7089616,3.0,0.0,0.0,1.0,1.0
1.6685,0.5,0.0,49993.953,0.60811526,-1.600182,-1.4458108e-08,0.7070064,0.7073131,-0.0025939632,-0.0027618534,0.70719767,-0.002594665,74.109344,123.94139,123.94139,102.03781,-77.40006,0.0,102.06985,163.25604,1.0,1.0,0.7085902,1.4366765,4.2189765,1.0,70.55868,-144.66803,106.830635,-230.77203,-5.511534e-12,-2.1914825e-12,2.579676,2.579676,1.4366765,0.017114893,0.7089376,0.7089376,1.0,4.2189765,1.4366765,-1.1429994,-0.29106238,0.0,0.7071987,0.7089376,3.0,0.0,0.0,1.0,1.0
1.669,0.5,0.0,49994.04,0.6431826,-1.600182,-1.4458108e-08,0.7070052,0.7073139,-0.0026115142,-0.0027792642,0.70719874,-0.002612229,59.85401,101.53098,101.53098,102.03781,-63.38948,0.0,102.06985,163.25604,1.0,1.0,0.7085912,1.5478704,4.376056,1.0,84.147224,-144.00124,128.9111,-230.44208,-4.3465006e-12,-2.1491346e-12,2.6909642,2.6909642,1.5478704,0.01709683,0.70891356,0.70891356,1.0,4.376056,1.5478704,-1.1430938,-0.29108644,0.0,0.7071987,0.70891356,3.0,0.0,0.0,1.0,1.0
1.6695,0.5,0.0,49994.13,0.6781046,-1.600182,-1.4458108e-08,0.707004,0.7073146,-0.0026288573,-0.002796454,0.7071998,-0.0026295853,44.858948,77.86548,77.86548,102.03781,-48.59542,0.0,102.06985,163.25604,1.0,1.0,0.7085923,1.6590602,4.533136,1.0,96.694786,-141.55374,149.39648,-227.26196,-3.3774457e-12,-2.1028468e-12,2.8022487,2.8022487,1.6590602,0.017078998,0.7088895,0.7088895,1.0,4.533136,1.6590602,-1.1431884,-0.29111055,0.0,0.7071987,0.7088895,3.0,0.0,0.0,1.0,1.0
1.67,0.5,0.0,49994.215,0.7128797,-1.600182,-1.4458108e-08,0.7070028,0.7073153,-0.0026459924,-0.002813438,0.7072009,-0.0026467335,29.309647,53.23768,53.23768,102.03781,-33.2009,0.0,102.06985,163.25604,1.0,1.0,0.70859325,1.7702459,4.6902156,1.0,108.04631,-137.35596,168.0336,-221.27129,-1.8027662e-12,-2.0612342e-12,2.9135292,2.9135292,1.7702459,0.017061403,0.70886534,0.70886534,1.0,4.6902156,1.7702459,-1.1432832,-0.2911347,0.0,0.7071987,0.70886534,3.0,0.0,0.0,1.0,1.0
1.6705,0.5,0.0,49994.305,0.7475061,-1.600182,-1.4458108e-08,0.7070016,0.70731604,-0.0026629188,-0.0028301913,0.7072019,-0.002663673,13.398424,27.952236,27.952236,102.03781,-17.396324,0.0,102.06985,163.25604,1.0,1.0,0.7085942,1.8814275,4.8472953,1.0,118.06155,-131.45996,184.59215,-212.54437,9.365367e-14,-2.0203238e-12,3.0248058,3.0248058,1.8814275,0.017044019,0.7088411,0.7088411,1.0,4.8472953,1.8814275,-1.1433783,-0.29115888,0.0,0.7071987,0.7088411,3.0,0.0,0.0,1.0,1.0
1.671,0.5,0.0,49994.39,0.7819819,-1.600182,-1.4458108e-08,0.7070005,0.7073167,-0.0026796358,-0.0028467223,0.707203,-0.0026804032,-2.6779654,2.321897,2.321897,102.03781,-1.3771343,0.0,102.06985,163.25604,1.0,1.0,0.7085952,1.992605,5.004375,1.0,126.6168,-123.93883,198.86752,-201.18942,2.4272374e-12,-1.977976e-12,3.1360786,3.1360786,1.992605,0.01702684,0.7088169,0.7088169,1.0,5.004375,1.992605,-1.1434735,-0.29118314,0.0,0.7071987,0.7088169,3.0,0.0,0.0,1.0,1.0
1.6715,0.5,0.0,49994.48,0.8163058,-1.600182,-1.4458108e-08,0.7069993,0.7073174,-0.002696143,-0.0028630516,0.707204,-0.0026969237,-18.720753,-23.336382,-23.336382,102.03781,14.658597,0.0,102.06985,163.25604,1.0,1.0,0.70859617,2.1037784,5.1614547,1.0,133.60643,-114.88568,210.68347,-187.34709,4.7788657e-12,-1.9320429e-12,3.2473474,3.2473474,2.1037784,0.017009865,0.70879257,0.70879257,1.0,5.1614547,2.1037784,-1.143569,-0.29120743,0.0,0.7071987,0.70879257,3.0,0.0,0.0,1.0,1.0
1.672,0.5,0.0,49994.566,0.85047674,-1.600182,-1.4458108e-08,0.70699817,0.7073181,-0.0027124402,-0.0028791474,0.707205,-0.0027132337,-34.53162,-48.705353,-48.705353,102.03781,30.51263,0.0,102.06985,163.25604,1.0,1.0,0.70859706,2.2149477,5.318534,1.0,138.9442,-104.41258,219.89409,-171.18874,7.042202e-12,-1.8895961e-12,3.3586123,3.3586123,2.2149477,0.016993133,0.7087682,0.7087682,1.0,5.318534,2.2149477,-1.1436646,-0.2912318,0.0,0.7071987,0.7087682,3.0,0.0,0.0,1.0,1.0
1.6725,0.5,0.0,49994.656,0.8844918,-1.600182,-1.4458108e-08,0.70699704,0.7073187,-0.002728527,-0.0028950248,0.707206,-0.0027293332,-49.915146,-73.47138,-73.47138,102.03781,45.989006,0.0,102.06985,163.25604,1.0,1.0,0.708598,2.3261127,5.4756136,1.0,142.56429,-92.64914,226.38577,-152.91438,9.035897e-12,-1.846222e-12,3.4698732,3.4698732,2.3261127,0.016976617,0.7087438,0.7087438,1.0,5.4756136,2.3261127,-1.1437604,-0.2912562,0.0,0.7071987,0.7087438,3.0,0.0,0.0,1.0,1.0
1.673,0.5,0.0,49994.746,0.9183485,-1.600182,-1.4458108e-08,0.7069959,0.7073194,-0.0027444023,-0.0029106624,0.707207,-0.0027452216,-64.68122,-97.32837,-97.32837,102.03781,60.896458,0.0,102.06985,163.25604,1.0,1.0,0.7085989,2.4372737,5.6326933,1.0,144.42209,-79.74086,230.07852,-132.75015,1.0517827e-11,-1.7985239e-12,3.5811303,3.5811303,2.4372737,0.01696034,0.7087194,0.7087194,1.0,5.6326933,2.4372737,-1.1438564,-0.29128066,0.0,0.7071987,0.7087194,3.0,0.0,0.0,1.0,1.0
1.6735,0.5,0.0,49994.832,0.9520442,-1.6005167,0.0,0.7069948,0.70732,-0.002760066,-0.0029261007,0.707208,-0.0027608983,-78.6474,-119.98146,-119.98146,102.03781,75.05078,0.0,102.06985,163.25604,1.0,1.0,0.70859975,2.5484307,5.789773,1.0,144.49481,-65.84741,230.92693,-110.94547,1.18860425e-11,-1.7510329e-12,3.6923833,3.6923833,2.5484307,0.016944272,0.7086949,0.7086949,1.0,5.789773,2.5484307,-1.1439526,-0.29130512,0.0,0.7071987,0.7086949,3.0,0.0,0.0,1.0,1.0
1.674,0.5,0.0,49994.92,0.98557734,-1.6005167,0.0,0.7069937,0.70732063,-0.0027755175,-0.0029412913,0.707209,-0.0027763625,-91.64115,-141.15076,-141.15076,102.03781,88.277115,0.0,102.06985,163.25604,1.0,1.0,0.7086006,2.6595836,5.9468527,1.0,142.78174,-51.140594,228.9208,-87.77004,1.30070685e-11,-1.7085388e-12,3.8036325,3.8036325,2.6595836,0.016928429,0.7086703,0.7086703,1.0,5.9468527,2.6595836,-1.1440489,-0.29132965,0.0,0.7071987,0.7086703,3.0,0.0,0.0,1.0,1.0
1.6745,0.5,0.0,49995.01,1.0189465,-1.6005167,0.0,0.7069926,0.70732117,-0.0027907563,-0.0029562928,0.70720994,-0.0027916143,-103.50198,-160.57475,-160.57475,102.03781,100.412094,0.0,102.06985,163.25604,1.0,1.0,0.7086014,2.7707324,6.1039324,1.0,139.30421,-35.802235,224.0852,-63.51045,1.4469413e-11,-1.6641114e-12,3.914878,3.914878,2.7707324,0.016912786,0.70864576,0.70864576,1.0,6.1039324,2.7707324,-1.1441454,-0.29135424,0.0,0.7071987,0.70864576,3.0,0.0,0.0,1.0,1.0
1.675,0.5,0.0,49995.098,1.0521505,-1.6005167,0.0,0.70699155,0.70732176,-0.002805782,-0.0029710366,0.7072109,-0.0028066526,-114.08345,-178.01352,-178.01352,102.03781,111.30586,0.0,102.06985,163.25604,1.0,1.0,0.7086022,2.8818772,6.261012,1.0,134.10538,-20.02193,216.48016,-38.466637,1.6884084e-11,-1.62599e-12,4.026119,4.026119,2.8818772,0.016897395,0.70862114,0.70862114,1.0,6.261012,2.8818772,-1.144242,-0.29137883,0.0,0.7071987,0.70862114,3.0,0.0,0.0,1.0,1.0
1.6755,0.5,0.0,49995.188,1.0851883,-1.6005167,0.0,0.7069905,0.70732236,-0.0028205945,-0.0029855922,0.70721185,-0.0028214778,-123.25492,-193.25174,-193.25174,102.03781,120.82392,0.0,102.06985,163.25604,1.0,1.0,0.708603,2.993018,0.1349062,1.0,127.24964,-3.9947205,206.19994,-12.94819,1.983233e-11,-1.5844099e-12,4.1373568,4.1373568,2.993018,0.01688221,0.7085965,0.7085965,1.0,0.1349062,2.993018,-1.1443387,-0.29140347,0.0,0.7071987,0.7085965,3.0,0.0,0.0,1.0,1.0
1.676,0.5,0.0,49995.277,1.1180576,-1.6005167,0.0,0.7069894,0.7073229,-0.0028351932,-0.0029999078,0.7072128,-0.0028360889,-130.9032,-206.1013,-206.1013,102.03781,128.84882,0.0,102.06985,163.25604,1.0,1.0,0.7086038,3.1041543,0.29198584,1.0,118.82185,12.081347,193.37181,12.729491,2.2678706e-11,-1.5473818e-12,4.24859,4.24859,3.1041543,0.016867243,0.70857185,0.70857185,1.0,0.29198584,3.1041543,-1.1444356,-0.29142815,0.0,0.7071987,0.70857185,3.0,0.0,0.0,1.0,1.0
1.6765,0.5,0.0,49995.367,1.1507573,-1.6005167,0.0,0.7069884,0.70732343,-0.0028495777,-0.0030139866,0.7072137,-0.002850486,-136.93394,-216.40366,-216.40366,102.03781,135.28151,0.0,102.06985,163.25604,1.0,1.0,0.7086045,3.215287,0.44906548,1.0,108.9263,28.00765,178.15457,38.24909,2.6516987e-11,-1.5135376e-12,4.3598194,4.3598194,3.215287,0.01685251,0.7085471,0.7085471,1.0,0.44906548,3.215287,-1.1445327,-0.29145285,0.0,0.7071987,0.7085471,3.0,0.0,0.0,1.0,1.0
1.677,0.5,0.0,49995.457,1.1832854,-1.6005167,0.0,0.7069873,0.707324,-0.002863748,-0.0030278573,0.70721465,-0.0028646686,-141.27283,-224.03175,-224.03175,102.04823,140.04271,0.0,102.06985,163.27274,1.0,1.0,0.7086053,3.3264153,0.6061451,1.0,97.68538,43.58745,160.73647,63.295284,3.0726994e-11,-1.4884181e-12,4.4710455,4.4710455,3.3264153,0.016838007,0.7085224,0.7085224,1.0,0.6061451,3.3264153,-1.14463,-0.29147762,0.0,0.7071987,0.7085224,3.0,0.0,0.0,1.0,1.0
1.6775,0.5,0.0,49995.543,1.21564,-1.6005167,0.0,0.7069863,0.7073245,-0.0028777034,-0.0030415005,0.70721555,-0.0028786364,-143.86638,-228.89159,-228.89159,102.04823,143.07376,0.0,102.06985,163.27274,1.0,1.0,0.708606,3.4375398,0.7632247,1.0,85.23807,58.62831,141.33292,87.55867,3.534392e-11,-1.4604313e-12,4.582267,4.582267,3.4375398,0.016823737,0.7084976,0.7084976,1.0,0.7632247,3.4375398,-1.1447272,-0.2915024,0.0,0.7071987,0.7084976,3.0,0.0,0.0,1.0,1.0
1.678,0.5,0.0,49995.633,1.2478192,-1.6005167,0.0,0.7069853,0.70732504,-0.0028914437,-0.0030549192,0.70721644,-0.002892389,-144.68275,-230.92337,-230.92337,102.04823,144.33737,0.0,102.06985,163.27274,1.0,1.0,0.7086067,3.54866,0.92030436,1.0,71.73825,72.944496,120.18382,110.739555,4.1126207e-11,-1.4289019e-12,4.693485,4.693485,3.54866,0.016809676,0.7084728,0.7084728,1.0,0.92030436,3.54866,-1.1448246,-0.29152718,0.0,0.7071987,0.7084728,3.0,0.0,0.0,1.0,1.0
1.6785,0.5,0.0,49995.723,1.2798213,-1.6005167,0.0,0.70698434,0.7073255,-0.0029049683,-0.0030681002,0.70721734,-0.0029059257,-143.71202,-230.1023,-230.1023,102.04823,143.8181,0.0,102.06985,163.27274,1.0,1.0,0.7086074,3.6597764,1.077384,1.0,57.35277,86.359245,97.550644,132.55165,4.6152363e-11,-1.3962607e-12,4.8046985,4.8046985,3.6597764,0.016795835,0.708448,0.708448,1.0,1.077384,3.6597764,-1.1449221,-0.291552,0.0,0.7071987,0.708448,3.0,0.0,0.0,1.0,1.0
1.679,0.5,0.0,49995.812,1.3116447,-1.6005167,0.0,0.7069833,0.707326,-0.0029182774,-0.0030810628,0.7072182,-0.002919247,-140.96635,-226.43877,-226.43877,102.04823,141.52255,0.0,102.06985,163.27274,1.0,1.0,0.708608,3.7708888,1.2344636,1.0,42.259388,98.70696,73.713104,152.72566,4.9280236e-11,-1.4095666e-12,4.9159083,4.9159083,3.7708888,0.016782224,0.70842314,0.70842314,1.0,1.2344636,3.7708888,-1.1450197,-0.29157686,0.0,0.7071987,0.70842314,3.0,0.0,0.0,1.0,1.0
1.6795,0.5,0.0,49995.902,1.343288,-1.6005167,0.0,0.7069824,0.7073265,-0.0029313704,-0.0030938059,0.70721906,-0.0029323518,-136.47983,-219.9783,-219.9783,102.04823,137.47922,0.0,102.06985,163.27274,1.0,1.0,0.7086086,3.8819969,1.3915433,1.0,26.644571,109.83526,48.96577,171.01253,5.1676042e-11,-1.4287827e-12,5.0271144,5.0271144,3.8819969,0.016768856,0.7083982,0.7083982,1.0,1.3915433,3.8819969,-1.1451174,-0.29160175,0.0,0.7071987,0.7083982,3.0,0.0,0.0,1.0,1.0
1.68,0.5,0.0,49995.992,1.3747499,-1.6005167,0.0,0.7069814,0.7073269,-0.002944247,-0.0031063133,0.7072199,-0.0029452404,-130.30803,-210.80098,-210.80098,102.04823,131.73822,0.0,102.06985,163.27274,1.0,1.0,0.7086093,3.9931011,1.5486228,1.0,10.701206,119.60682,23.614403,187.18658,5.4945708e-11,-1.4291622e-12,5.1383166,5.1383166,3.9931011,0.016755696,0.70837337,0.70837337,1.0,1.5486228,3.9931011,-1.1452152,-0.29162666,0.0,0.7071987,0.70837337,3.0,0.0,0.0,1.0,1.0
1.6805,0.5,0.0,49996.082,1.4060293,-1.6005167,0.0,0.70698047,0.70732737,-0.002956907,-0.0031186074,0.7072208,-0.0029579122,-122.52731,-199.02042,-199.02042,102.04823,124.37062,0.0,102.06985,163.27274,1.0,1.0,0.7086098,4.1042013,1.7057025,1.0,-5.3737984,127.90111,-2.0278375,201.04825,5.8085852e-11,-1.4226652e-12,5.2495146,5.2495146,4.1042013,0.01674276,0.70834845,0.70834845,1.0,1.7057025,4.1042013,-1.145313,-0.29165158,0.0,0.7071987,0.70834845,3.0,0.0,0.0,1.0,1.0
1.681,0.5,0.0,49996.17,1.4371254,-1.6005167,0.0,0.7069795,0.7073278,-0.0029693504,-0.003130684,0.70722157,-0.0029703672,-113.23392,-184.78232,-184.78232,102.04823,115.46753,0.0,102.06985,163.27274,1.0,1.0,0.7086104,4.2152977,1.8627821,1.0,-21.381943,134.61586,-27.644243,212.42656,6.0077734e-11,-1.4027166e-12,5.3607087,5.3607087,4.2152977,0.016730059,0.7083235,0.7083235,1.0,1.8627821,4.2152977,-1.145411,-0.29167652,0.0,0.7071987,0.7083235,3.0,0.0,0.0,1.0,1.0
1.6815,0.5,0.0,49996.26,1.4680357,-1.6005167,0.0,0.70697856,0.7073282,-0.002981577,-0.0031425033,0.7072224,-0.0029826052,-102.54274,-168.26277,-168.26277,102.04823,105.13903,0.0,102.06985,163.27274,1.0,1.0,0.70861095,4.32639,2.0198617,1.0,-37.125584,139.66832,-52.918476,221.18124,6.174613e-11,-1.3189003e-12,5.471899,5.471899,4.32639,0.016717575,0.7082985,0.7082985,1.0,2.0198617,4.32639,-1.145509,-0.29170147,0.0,0.7071987,0.7082985,3.0,0.0,0.0,1.0,1.0
1.682,0.5,0.0,49996.35,1.4987578,-1.6005167,0.0,0.70697767,0.7073286,-0.0029935862,-0.0031541057,0.70722324,-0.002994626,-90.58589,-149.66597,-149.66597,102.04823,93.51278,0.0,102.06985,163.27274,1.0,1.0,0.7086115,4.437478,2.1769414,1.0,-52.410374,142.99626,-77.53848,227.20445,6.392552e-11,-1.0804635e-12,5.583085,5.583085,4.437478,0.016705338,0.70827353,0.70827353,1.0,2.1769414,4.437478,-1.145607,-0.29172644,0.0,0.7071987,0.70827353,3.0,0.0,0.0,1.0,1.0
1.6825,0.5,0.0,49996.44,1.5292897,-1.6005167,0.0,0.7069768,0.707329,-0.0030053782,-0.003165484,0.707224,-0.0030064292,-77.511116,-129.22176,-129.22176,102.04823,80.73243,0.0,102.06985,163.27274,1.0,1.0,0.708612,4.5485625,2.334021,1.0,-67.04766,144.55878,-101.20032,230.42206,6.559862e-11,-8.8625353e-13,5.6942677,5.6942677,4.5485625,0.016693331,0.70824856,0.70824856,1.0,2.334021,4.5485625,-1.1457052,-0.2917514,0.0,0.7071987,0.70824856,3.0,0.0,0.0,1.0,1.0
