Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.9625,0.1,0.0,9996.773,-21.018852,-0.3175637,-1.9150137e-09,0.3173402,0.31724855,0.008209895,0.009133549,0.31490847,0.008146985,-23.635527,-32.843033,-32.843033,46.04214,21.095303,0.0,45.79733,73.12566,1.0,1.0,0.3175218,3.5786903,3.6880474,1.0,64.22851,-40.59298,100.86578,-68.02275,1.17264904e-11,-9.975708e-13,3.4444952,3.4444952,3.5786903,0.022081003,1.0341724,1.0341724,1.0,3.6880474,3.5786903,0.13419496,0.034172464,0.0,0.31497195,1.0341724,4.0,0.0,0.0,1.0,1.0
0.963,0.1,0.0,9996.776,-21.044136,-0.3175637,-1.9150137e-09,0.31734055,0.31725067,0.008171051,0.009089538,0.3149101,0.008108471,-33.12019,-48.192055,-48.192055,46.04214,30.731762,0.0,45.79733,73.12566,1.0,1.0,0.3175259,3.741814,3.845127,1.0,64.96646,-31.846275,102.82346,-54.63141,9.691128e-12,-9.778915e-13,3.607218,3.607218,3.741814,0.022037974,1.0342746,1.0342746,1.0,3.845127,3.741814,0.134596,0.034274593,0.0,0.31497195,1.0342746,4.0,0.0,0.0,1.0,1.0
0.9635,0.1,0.0,9996.78,-21.06882,-0.3175637,-1.9150137e-09,0.3173409,0.31725278,0.00813189,0.00904516,0.31491175,0.008069641,-41.731934,-62.27132,-62.27132,46.04214,39.558342,0.0,45.79733,73.12566,1.0,1.0,0.31753,3.9049478,4.002207,1.0,63.990704,-22.258768,102.069496,-39.798176,7.5508705e-12,-9.610925e-13,3.769954,3.769954,3.9049478,0.021994568,1.0343759,1.0343759,1.0,4.002207,3.9049478,0.13499372,0.03437587,0.0,0.31497195,1.0343759,4.0,0.0,0.0,1.0,1.0
0.964,0.1,0.0,9996.784,-21.092907,-0.3175637,-1.9150137e-09,0.3173413,0.3172549,0.008092411,0.009000432,0.31491336,0.0080304975,-49.24335,-74.709145,-74.709145,46.04214,47.341984,0.0,45.79733,73.12566,1.0,1.0,0.31753415,4.0680914,4.1592865,1.0,61.326576,-12.083224,98.62313,-23.91399,4.268e-12,-9.453562e-13,3.9327035,3.9327035,4.0680914,0.021950806,1.0344763,1.0344763,1.0,4.1592865,4.0680914,0.13538806,0.034476288,0.0,0.31500697,1.0344763,4.0,0.0,0.0,1.0,1.0
0.9645,0.1,0.0,9996.788,-21.116392,-0.3175637,-1.9150137e-09,0.31734166,0.31725702,0.008052616,0.008955348,0.314915,0.007991039,-55.45597,-85.17701,-85.17701,46.04214,53.87706,0.0,45.79733,73.12566,1.0,1.0,0.3175383,4.231245,4.316366,1.0,57.043995,-1.5880244,92.574684,-7.397674,2.000275e-13,-9.267815e-13,4.095466,4.095466,4.231245,0.02190667,1.0345758,1.0345758,1.0,4.316366,4.231245,0.13577902,0.034575842,0.0,0.31500697,1.0345758,4.0,0.0,0.0,1.0,1.0
0.965,0.1,0.0,9996.792,-21.139275,-0.3175637,-1.9150137e-09,0.31734204,0.31725916,0.008012507,0.008909909,0.31491664,0.007951268,-60.205544,-93.39827,-93.39827,46.04214,58.990826,0.0,45.79733,73.12566,1.0,1.0,0.31754246,4.394408,4.4734454,1.0,51.255627,8.949916,84.08315,9.315113,-3.40026e-12,-9.0897477e-13,4.2582417,4.2582417,4.394408,0.021862172,1.0346745,1.0346745,1.0,4.4734454,4.394408,0.13616657,0.034674536,0.0,0.31500697,1.0346745,4.0,0.0,0.0,1.0,1.0
0.9655,0.1,0.0,9996.796,-21.16155,-0.3175637,-1.9150137e-09,0.31734243,0.31726128,0.007972082,0.008864114,0.31491828,0.007911184,-63.366364,-99.15545,-99.15545,46.04214,62.54798,0.0,45.79733,73.12566,1.0,1.0,0.3175466,4.5575805,4.630525,1.0,44.11392,19.252447,73.372086,25.783363,-7.4666774e-12,-9.162734e-13,4.42103,4.42103,4.5575805,0.021817299,1.0347724,1.0347724,1.0,4.630525,4.5575805,0.13655072,0.034772355,0.0,0.31500697,1.0347724,4.0,0.0,0.0,1.0,1.0
0.966,0.1,0.0,9996.801,-21.183222,-0.3175637,-1.9150137e-09,0.31734282,0.3172634,0.007931343,0.008817974,0.31491992,0.007870788,-64.854645,-102.29605,-102.29605,46.04214,64.45429,0.0,45.79733,73.12566,1.0,1.0,0.3175508,4.7207623,4.787605,1.0,35.80711,29.047535,60.723694,41.57236,-1.0313092e-11,-9.226919e-13,4.583831,4.583831,4.7207623,0.021772064,1.0348693,1.0348693,1.0,4.787605,4.7207623,0.13693142,0.034869302,0.0,0.31500697,1.0348693,4.0,0.0,0.0,1.0,1.0
0.9665,0.1,0.0,9996.805,-21.204283,-0.3175637,-1.9150137e-09,0.31734324,0.3172655,0.0078902915,0.00877147,0.31492156,0.00783008,-64.63072,-102.7366,-102.7366,46.04214,64.65906,0.0,45.79733,73.12566,1.0,1.0,0.31755498,4.883953,4.9446845,1.0,26.554276,38.076447,46.471443,56.265163,-1.09902235e-11,-9.217719e-13,4.7466445,4.7466445,4.883953,0.021726465,1.0349654,1.0349654,1.0,4.9446845,4.883953,0.13730867,0.034965366,0.0,0.31500697,1.0349654,4.0,0.0,0.0,1.0,1.0
0.967,0.1,0.0,9996.81,-21.224733,-0.3175637,-1.9150137e-09,0.31734362,0.31726766,0.007848926,0.008724621,0.3149232,0.007789061,-62.70015,-100.46489,-100.46489,46.04214,63.15651,0.0,45.79733,73.12566,1.0,1.0,0.3175592,5.047153,5.101764,1.0,16.599554,46.100594,30.99127,69.47362,-1.0056524e-11,-9.169156e-13,4.9094706,4.9094706,5.047153,0.0216805,1.0350605,1.0350605,1.0,5.101764,5.047153,0.13768245,0.035060547,0.0,0.31500697,1.0350605,4.0,0.0,0.0,1.0,1.0
0.9675,0.1,0.0,9996.814,-21.244572,-0.3175637,-1.9150137e-09,0.317344,0.3172698,0.0078072483,0.008677424,0.31492484,0.0077477316,-59.11354,-95.54031,-95.54031,46.04214,59.98597,0.0,45.79733,73.12566,1.0,1.0,0.31756344,5.2103615,5.258844,1.0,6.2057023,52.907837,14.691666,80.84865,-8.141231e-12,-9.104973e-13,5.072309,5.072309,5.2103615,0.021634176,1.0351548,1.0351548,1.0,5.258844,5.2103615,0.13805275,0.03515484,0.0,0.31500697,1.0351548,4.0,0.0,0.0,1.0,1.0
0.968,0.1,0.0,9996.819,-21.263796,-0.3175637,-1.9150137e-09,0.31734443,0.31727192,0.0077652587,0.008629874,0.31492648,0.0077060927,-53.965294,-88.09236,-88.09236,46.04214,55.23084,0.0,45.79733,73.12566,1.0,1.0,0.31756768,5.373579,5.4159236,1.0,-4.3528247,58.31812,-1.9970893,90.089455,-6.5462345e-12,-9.010958e-13,5.2351594,5.2351594,5.373579,0.021587493,1.0352483,1.0352483,1.0,5.4159236,5.373579,0.13841952,0.035248242,0.0,0.31500697,1.0352483,4.0,0.0,0.0,1.0,1.0
0.9685,0.1,0.0,9996.824,-21.282402,-0.3175637,-1.9150137e-09,0.31734484,0.31727403,0.0077229585,0.008581978,0.3149281,0.007664145,-47.39109,-78.31724,-78.31724,46.04214,49.0164,0.0,45.79733,73.12566,1.0,1.0,0.31757194,5.5368047,5.5730033,1.0,-14.79713,62.188217,-18.634287,96.95152,-4.5000718e-12,-8.878841e-13,5.3980217,5.3980217,5.5368047,0.021540435,1.0353408,1.0353408,1.0,5.5730033,5.5368047,0.13878277,0.03534074,0.0,0.31500697,1.0353408,4.0,0.0,0.0,1.0,1.0
0.969,0.1,0.0,9996.829,-21.300392,-0.3175637,-1.9150137e-09,0.31734526,0.31727618,0.007680348,0.008533728,0.31492975,0.0076218885,-39.56433,-66.47268,-66.47268,46.04214,41.506542,0.0,45.79733,73.12566,1.0,1.0,0.3175762,5.7000384,5.7300825,1.0,-24.85124,64.41557,-34.780426,101.253105,-2.4696929e-12,-8.733702e-13,5.560896,5.560896,5.7000384,0.021493036,1.0354323,1.0354323,1.0,5.7300825,5.7000384,0.13914248,0.035432342,0.0,0.31500697,1.0354323,4.0,0.0,0.0,1.0,1.0
0.9695,0.1,0.0,9996.835,-21.317762,-0.3175637,-1.9150137e-09,0.31734568,0.3172783,0.0076374277,0.008485132,0.3149314,0.0075793248,-30.691593,-52.871193,-52.871193,46.04214,32.899452,0.0,45.79733,73.12566,1.0,1.0,0.31758046,5.8632803,5.887162,1.0,-34.2494,64.940994,-50.008842,102.880035,-4.1991643e-13,-8.5949314e-13,5.7237816,5.7237816,5.8632803,0.021445261,1.035523,1.035523,1.0,5.887162,5.8632803,0.13949864,0.035523035,0.0,0.31500697,1.035523,4.0,0.0,0.0,1.0,1.0
0.97,0.1,0.0,9996.84,-21.33451,-0.3175637,-1.9150137e-09,0.3173461,0.31728044,0.0075941985,0.008436195,0.31493303,0.0075364537,-21.00715,-37.87182,-37.87182,46.04214,23.422367,0.0,45.79733,73.12566,1.0,1.0,0.31758475,6.0265303,6.044242,1.0,-42.74311,63.75026,-63.91697,101.78879,1.8081642e-12,-8.4323396e-13,5.8866787,5.8866787,6.0265303,0.021397134,1.0356128,1.0356128,1.0,6.044242,6.0265303,0.13985121,0.035612818,0.0,0.31500697,1.0356128,4.0,0.0,0.0,1.0,1.0
0.9705,0.1,0.0,9996.846,-21.350637,-0.3175637,-1.9150137e-09,0.3173465,0.31728256,0.007550661,0.00838691,0.3149347,0.0074932766,-10.766818,-21.87066,-21.87066,46.04214,13.325602,0.0,45.79733,73.12566,1.0,1.0,0.31758904,6.189788,6.2013216,1.0,-50.10769,60.874504,-76.13701,98.00767,3.941243e-12,-8.2767875e-13,6.0495872,6.0495872,6.189788,0.021348646,1.0357016,1.0357016,1.0,6.2013216,6.189788,0.14020018,0.035701685,0.0,0.31500697,1.0357016,4.0,0.0,0.0,1.0,1.0
0.971,0.1,0.0,9996.851,-21.366138,-0.3175637,-1.9150137e-09,0.31734693,0.31728467,0.007506816,0.008337272,0.31493634,0.0074497936,-0.24118763,-5.2904263,-5.2904263,46.04214,2.8759315,0.0,45.79733,73.12566,1.0,1.0,0.31759337,6.3530526,0.075215936,1.0,-56.148243,56.38943,-86.345665,91.636086,6.4973803e-12,-8.056637e-13,6.2125072,6.2125072,6.3530526,0.021299798,1.0357896,1.0357896,1.0,0.075215936,6.3530526,0.14054555,0.03578963,0.0,0.31500697,1.0357896,4.0,0.0,0.0,1.0,1.0
0.9715,0.1,0.0,9996.856,-21.381012,-0.3175637,-1.9150137e-09,0.31734735,0.3172868,0.0074626645,0.008287303,0.31493798,0.007406006,10.291521,11.430731,11.430731,46.04214,-7.650452,0.0,45.79733,73.12566,1.0,1.0,0.31759766,0.23314004,0.23229557,1.0,-60.704823,50.4133,-94.272705,82.84197,8.123251e-12,-7.921701e-13,0.09225275,0.09225275,0.23314004,0.021250598,1.0358766,1.0358766,1.0,0.23229557,0.23314004,0.14088729,0.035876654,0.0,0.31500697,1.0358766,4.0,0.0,0.0,1.0,1.0
0.972,0.1,0.0,9996.862,-21.39526,-0.3175637,-1.9150137e-09,0.31734776,0.31728894,0.0074182064,0.008236982,0.31493962,0.007361914,20.552814,27.850796,27.850796,46.04214,-17.975246,0.0,45.79733,73.12566,1.0,1.0,0.317602,0.3964198,0.3893752,1.0,-63.65667,43.103855,-99.70814,71.857346,8.148443e-12,-7.7524136e-13,0.2551944,0.2551944,0.3964198,0.021201035,1.0359627,1.0359627,1.0,0.3893752,0.3964198,0.14122538,0.035962746,0.0,0.31500697,1.0359627,4.0,0.0,0.0,1.0,1.0
0.9725,0.1,0.0,9996.869,-21.408876,-0.3175637,-1.9150137e-09,0.3173482,0.31729105,0.0073734433,0.008186331,0.31494126,0.007317519,30.271294,43.535576,43.535576,46.04214,-27.825392,0.0,45.79733,73.12566,1.0,1.0,0.31760633,0.55970657,0.54645485,1.0,-64.92543,34.65414,-102.507805,58.97223,7.971565e-12,-7.577252e-13,0.41814676,0.41814676,0.55970657,0.021151116,1.0360479,1.0360479,1.0,0.54645485,0.55970657,0.14155981,0.03604791,0.0,0.31500697,1.0360479,4.0,0.0,0.0,1.0,1.0
0.973,0.1,0.0,9996.875,-21.421862,-0.3175637,-1.9150137e-09,0.31734863,0.31729317,0.0073283752,0.008135327,0.3149429,0.007272821,39.189835,58.07019,58.07019,46.04214,-36.940304,0.0,45.79733,73.12566,1.0,1.0,0.31761068,0.7230002,0.7035345,1.0,-64.47725,25.287416,-102.59718,44.52699,8.596887e-12,-7.3903584e-13,0.58110964,0.58110964,0.7230002,0.021100855,1.0361321,1.0361321,1.0,0.7035345,0.7230002,0.14189056,0.03613213,0.0,0.31500697,1.0361321,4.0,0.0,0.0,1.0,1.0
0.9735,0.1,0.0,9996.881,-21.434214,-0.3175637,-1.9150137e-09,0.31734908,0.3172953,0.007283003,0.00808398,0.31494454,0.007227821,47.0724,71.07006,71.07006,46.04214,-45.07877,0.0,45.79733,73.12566,1.0,1.0,0.31761506,0.88630056,0.8606141,1.0,-62.323673,15.251275,-99.97342,28.90336,1.0128505e-11,-7.1982134e-13,0.7440829,0.7440829,0.88630056,0.021050239,1.0362154,1.0362154,1.0,0.8606141,0.88630056,0.14221759,0.036215413,0.0,0.31500697,1.0362154,4.0,0.0,0.0,1.0,1.0
0.974,0.1,0.0,9996.888,-21.445932,-0.3175637,-1.9150137e-09,0.31734952,0.31729743,0.007237328,0.008032304,0.3149462,0.0071825194,53.710285,82.191086,82.191086,46.04214,-52.025333,0.0,45.79733,73.12566,1.0,1.0,0.31761944,1.0496074,1.0176938,1.0,-58.52137,4.8110857,-94.70544,12.514357,1.070416e-11,-7.0072024e-13,0.90706646,0.90706646,1.0496074,0.020999264,1.0362978,1.0362978,1.0,1.0176938,1.0496074,0.14254093,0.03629775,0.0,0.31500697,1.0362978,4.0,0.0,0.0,1.0,1.0
0.9745,0.1,0.0,9996.894,-21.457016,-0.3175637,-1.9150137e-09,0.31734994,0.31729954,0.0071913507,0.007980287,0.31494784,0.007136917,58.92767,91.13876,91.13876,46.04214,-57.596024,0.0,45.79733,73.12566,1.0,1.0,0.31762382,1.2129205,1.1747733,1.0,-53.170654,-5.7570157,-86.93212,-4.2066402,1.0805468e-11,-6.837959e-13,1.07006,1.07006,1.2129205,0.020947935,1.0363791,1.0363791,1.0,1.1747733,1.2129205,0.14286053,0.036379136,0.0,0.31500697,1.0363791,4.0,0.0,0.0,1.0,1.0
0.975,0.1,0.0,9996.9,-21.46746,-0.3175637,-1.9150137e-09,0.3173504,0.31730166,0.007145072,0.007927935,0.31494948,0.0070910156,62.58626,97.676025,97.676025,46.04214,-61.643215,0.0,45.79733,73.12566,1.0,1.0,0.3176282,1.3762399,1.331853,1.0,-46.41283,-16.173431,-76.85869,-20.817339,1.0795253e-11,-6.7216464e-13,1.2330636,1.2330636,1.3762399,0.020896263,1.0364596,1.0364596,1.0,1.331853,1.3762399,0.14317639,0.03645957,0.0,0.31500697,1.0364596,4.0,0.0,0.0,1.0,1.0
0.9755,0.1,0.0,9996.907,-21.477266,-0.3175637,-1.9150137e-09,0.31735083,0.3173038,0.007098492,0.0078752395,0.3149511,0.007044815,64.589,101.6295,101.6295,46.04214,-64.05956,0.0,45.79733,73.12566,1.0,1.0,0.31763262,1.5395652,1.4889326,1.0,-38.426495,-26.162498,-64.75125,-36.878246,1.1487356e-11,-7.6294445e-13,1.3960768,1.3960768,1.5395652,0.020844242,1.0365391,1.0365391,1.0,1.4889326,1.5395652,0.14348848,0.03653904,0.0,0.31500697,1.0365391,4.0,0.0,0.0,1.0,1.0
0.976,0.1,0.0,9996.914,-21.486431,-0.3175637,-1.9150137e-09,0.31735128,0.31730592,0.007051612,0.007822206,0.31495273,0.0069983164,64.88259,102.89416,102.89416,46.04214,-64.78085,0.0,45.79733,73.12566,1.0,1.0,0.31763703,1.7028964,1.6460123,1.0,-29.422802,-35.459793,-50.929863,-51.96429,1.1675763e-11,-8.537489e-13,1.5590996,1.5590996,1.7028964,0.02079186,1.0366175,1.0366175,1.0,1.6460123,1.7028964,0.14379679,0.03661755,0.0,0.31500697,1.0366175,4.0,0.0,0.0,1.0,1.0
0.9765,0.1,0.0,9996.921,-21.494955,-0.3175637,-1.9150137e-09,0.3173517,0.317308,0.007004433,0.0077688377,0.31495437,0.00695152,63.459015,101.43608,101.43608,46.04214,-63.787727,0.0,45.79733,73.12566,1.0,1.0,0.31764147,1.8662331,1.8030919,1.0,-19.639887,-43.81913,-35.759987,-65.676094,1.1245745e-11,-7.734236e-13,1.7221317,1.7221317,1.8662331,0.020739136,1.0366951,1.0366951,1.0,1.8030919,1.8662331,0.1441013,0.036695097,0.0,0.31500697,1.0366951,4.0,0.0,0.0,1.0,1.0
0.977,0.1,0.0,9996.928,-21.502836,-0.3175637,-1.9150137e-09,0.31735215,0.31731012,0.0069569554,0.0077151433,0.314956,0.006904427,60.35567,97.29345,97.29345,46.009804,-61.106205,0.0,45.79733,73.074554,1.0,1.0,0.31764588,2.029575,1.9601716,1.0,-9.336581,-51.019093,-19.6429,-77.65054,1.04630644e-11,-2.8849484e-13,1.8851732,1.8851732,2.029575,0.020686064,1.0367717,1.0367717,1.0,1.9601716,2.029575,0.14440201,0.03677167,0.0,0.31500697,1.0367717,4.0,0.0,0.0,1.0,1.0
0.9775,0.1,0.0,9996.936,-21.51007,-0.3175637,-1.9150137e-09,0.3173526,0.31731224,0.00690918,0.0076611107,0.31495765,0.0068570385,55.654457,90.57547,90.57547,46.009804,-56.807007,0.0,45.79733,73.074554,1.0,1.0,0.31765032,2.1929226,2.1172512,1.0,1.2144417,-56.868896,-3.0050442,-87.57043,9.959533e-12,2.336074e-13,2.0482237,2.0482237,2.1929226,0.020632638,1.0368472,1.0368472,1.0,2.1172512,2.1929226,0.14469887,0.036847267,0.0,0.31500697,1.0368472,4.0,0.0,0.0,1.0,1.0
0.978,0.1,0.0,9996.942,-21.516659,-0.3175637,-1.9150137e-09,0.31735304,0.31731436,0.006861108,0.007606745,0.31495926,0.0068093548,49.47959,81.45959,81.45959,46.009804,-51.00371,0.0,45.79733,73.074554,1.0,1.0,0.3176548,2.356275,2.2743309,1.0,11.73388,-61.213474,13.713235,-95.17283,8.477738e-12,4.6530314e-13,2.2112832,2.2112832,2.356275,0.020578878,1.0369219,1.0369219,1.0,2.2743309,2.356275,0.1449919,0.036921885,0.0,0.31500697,1.0369219,4.0,0.0,0.0,1.0,1.0
0.9785,0.1,0.0,9996.95,-21.5226,-0.3175637,-1.9150137e-09,0.3173535,0.31731644,0.00681274,0.0075520496,0.3149609,0.006761377,41.994358,70.18678,70.18678,46.009804,-43.849747,0.0,45.79733,73.074554,1.0,1.0,0.31765926,2.5196326,2.4314103,1.0,21.943201,-63.937557,30.069355,-100.256134,7.282533e-12,2.8709736e-13,2.3743515,2.3743515,2.5196326,0.020524757,1.0369955,1.0369955,1.0,2.4314103,2.5196326,0.14528106,0.03699552,0.0,0.31500697,1.0369955,4.0,0.0,0.0,1.0,1.0
0.979,0.1,0.0,9996.958,-21.527891,-0.3175637,-1.9150137e-09,0.31735393,0.31731856,0.006764077,0.0074970224,0.3149625,0.0067131063,33.396767,57.055187,57.055187,46.009804,-35.53435,0.0,45.79733,73.074554,1.0,1.0,0.3176637,2.6829946,2.58849,1.0,31.572018,-64.96878,45.630215,-102.6854,6.590739e-12,1.6349564e-13,2.5374284,2.5374284,2.6829946,0.020470306,1.0370681,1.0370681,1.0,2.58849,2.6829946,0.14556634,0.037068166,0.0,0.31500697,1.0370681,4.0,0.0,0.0,1.0,1.0
0.9795,0.1,0.0,9996.965,-21.532532,-0.3175637,-1.9150137e-09,0.31735438,0.31732067,0.00671512,0.007441656,0.31496415,0.006664543,23.91435,42.412247,42.412247,46.009804,-26.277563,0.0,45.79733,73.074554,1.0,1.0,0.3176682,2.8463614,2.7455697,1.0,40.365253,-64.2796,59.983665,-102.39591,5.701982e-12,7.5176654e-14,2.7005136,2.7005136,2.8463614,0.020415507,1.0371398,1.0371398,1.0,2.7455697,2.8463614,0.14584774,0.03713982,0.0,0.31500697,1.0371398,4.0,0.0,0.0,1.0,1.0
0.98,0.1,0.0,9996.973,-21.53652,-0.3175637,-1.9150137e-09,0.31735483,0.31732273,0.006665869,0.007385973,0.31496575,0.006615688,13.798122,26.64551,26.64551,46.009804,-16.324411,0.0,45.79733,73.074554,1.0,1.0,0.31767267,3.0097322,2.9026494,1.0,48.0899,-61.888023,72.749435,-99.39495,4.2032766e-12,1.6203515e-14,2.8636072,2.8636072,3.0097322,0.02036036,1.0372105,1.0372105,1.0,2.9026494,3.0097322,0.14612523,0.037210483,0.0,0.31500697,1.0372105,4.0,0.0,0.0,1.0,1.0
0.9805,0.1,0.0,9996.98,-21.539854,-0.3175637,-1.9150137e-09,0.31735528,0.31732485,0.0066163265,0.0073299585,0.31496736,0.006566542,3.3159466,10.172376,10.172376,46.009804,-5.938423,0.0,45.79733,73.074554,1.0,1.0,0.31767717,3.1731074,3.0597289,1.0,54.541218,-57.857166,83.58923,-93.76161,2.7592067e-12,-3.0578133e-14,3.0267086,3.0267086,3.1731074,0.020304872,1.0372802,1.0372802,1.0,3.0597289,3.1731074,0.14639878,0.037280142,0.0,0.31500697,1.0372802,4.0,0.0,0.0,1.0,1.0
0.981,0.1,0.0,9996.989,-21.542532,-0.31761438,9.755766e-09,0.31735572,0.31732693,0.006566492,0.0072736093,0.31496897,0.006517107,-7.2545614,-6.5709424,-6.5709424,46.009804,4.6053467,0.0,45.834988,73.074554,1.0,1.0,0.31768167,3.3364866,3.2168086,1.0,59.548145,-52.293583,92.2157,-85.64475,2.2678808e-12,-5.452132e-14,3.1898181,3.1898181,3.3364866,0.020249048,1.0373487,1.0373487,1.0,3.2168086,3.3364866,0.14666839,0.0373488,0.0,0.31500697,1.0373487,4.0,0.0,0.0,1.0,1.0
0.9815,0.1,0.0,9996.997,-21.544556,-0.31761438,9.755766e-09,0.31735617,0.317329,0.006516367,0.007216937,0.31497058,0.006467383,-17.633385,-23.140982,-23.140982,46.009804,15.027605,0.0,45.834988,73.074554,1.0,1.0,0.31768617,3.4998696,3.3738883,1.0,62.977848,-45.344463,98.400024,-75.25904,1.638886e-12,-6.820502e-14,3.3529356,3.3529356,3.4998696,0.020192876,1.0374165,1.0374165,1.0,3.3738883,3.4998696,0.14693405,0.037416447,0.0,0.31500697,1.0374165,4.0,0.0,0.0,1.0,1.0
0.982,0.1,0.0,9997.005,-21.54592,-0.31761438,9.755766e-09,0.31735662,0.31733108,0.0064659524,0.007159944,0.3149722,0.006417371,-27.545528,-39.098778,-39.098778,46.009804,25.052221,0.0,45.834988,73.074554,1.0,1.0,0.31769067,3.6632562,3.530968,1.0,64.739265,-37.193737,101.97808,-62.879307,1.4072995e-12,-8.156171e-14,3.5160604,3.5160604,3.6632562,0.020136373,1.0374831,1.0374831,1.0,3.530968,3.6632562,0.14719573,0.037483085,0.0,0.31500697,1.0374831,4.0,0.0,0.0,1.0,1.0
0.9825,0.1,0.0,9997.014,-21.546623,-0.31761438,9.755766e-09,0.31735706,0.31733316,0.0064152493,0.0071026273,0.31497377,0.006367072,-36.728302,-54.021484,-54.021484,46.009804,34.41354,0.0,45.834988,73.074554,1.0,1.0,0.31769517,3.826646,3.6880474,1.0,64.785515,-28.057215,102.85475,-48.833263,-1.0177617e-13,-8.9985724e-14,3.6791928,3.6791928,3.826646,0.020079525,1.0375487,1.0375487,1.0,3.6880474,3.826646,0.14745343,0.037548706,0.0,0.31500697,1.0375487,4.0,0.0,0.0,1.0,1.0
0.983,0.1,0.0,9997.022,-21.546667,-0.31761438,9.755766e-09,0.3173575,0.31733522,0.0063642585,0.007044986,0.31497538,0.006316487,-44.9383,-67.51361,-67.51361,46.009804,42.863438,0.0,45.834988,73.074554,1.0,1.0,0.31769973,3.9900393,3.845127,1.0,63.115177,-18.176874,101.00646,-33.492855,-1.6024205e-12,-9.162671e-14,3.8423321,3.8423321,3.9900393,0.020022351,1.0376133,1.0376133,1.0,3.845127,3.9900393,0.14770712,0.03761331,0.0,0.31500697,1.0376133,4.0,0.0,0.0,1.0,1.0
0.9835,0.1,0.0,9997.03,-21.54605,-0.31761438,9.755766e-09,0.31735796,0.31733727,0.0063129803,0.0069870204,0.31497696,0.006265617,-51.957844,-79.21748,-79.21748,46.009804,50.177887,0.0,45.834988,73.074554,1.0,1.0,0.31770423,4.1534357,4.002207,1.0,59.7723,-7.8144555,96.48188,-17.264393,-2.0743283e-12,-9.1934374e-14,4.005479,4.005479,4.1534357,0.019964831,1.0376769,1.0376769,1.0,4.002207,4.1534357,0.1479568,0.03767689,0.0,0.3150362,1.0376769,4.0,0.0,0.0,1.0,1.0
0.984,0.1,0.0,9997.039,-21.544767,-0.31761438,9.755766e-09,0.3173584,0.31733933,0.006261417,0.006928739,0.31497854,0.006214463,-57.60077,-88.82276,-88.82276,46.009804,56.162918,0.0,45.834988,73.074554,1.0,1.0,0.3177088,4.316835,4.1592865,1.0,54.84529,2.7554789,89.400566,-0.57780504,-1.83357e-12,-9.018026e-14,4.1686325,4.1686325,4.316835,0.01990698,1.0377394,1.0377394,1.0,4.1592865,4.316835,0.14820243,0.03773944,0.0,0.3150362,1.0377394,4.0,0.0,0.0,1.0,1.0
0.9845,0.1,0.0,9997.048,-21.542822,-0.31761438,9.755766e-09,0.31735885,0.3173414,0.0062095686,0.0068701385,0.31498012,0.0061630257,-61.71736,-96.07466,-96.07466,46.009804,60.659767,0.0,45.834988,73.074554,1.0,1.0,0.3177133,4.4802365,4.316366,1.0,48.46455,13.252811,79.949905,16.124756,-1.8978747e-12,-9.7433204e-14,4.3317924,4.3317924,4.4802365,0.019848797,1.0378009,1.0378009,1.0,4.316366,4.4802365,0.14844403,0.03780096,0.0,0.3150362,1.0378009,4.0,0.0,0.0,1.0,1.0
