Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.186,1.0,0.0,100000.0,2.2454603e-06,-90000.46,0.96643275,0.9966538,0.9966538,1.972224e-10,4.2039257e-09,1.0033574,1.9854896e-10,55.391094,76.35519,76.35519,14.382248,-4.7373586,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.23516837,0.21878672,1.0,-197.69452,142.30342,-314.1586,237.80339,-0.0,-6.551827e-14,0.2351684,0.2351684,0.23516837,0.039817564,1.0,1.0,1.0,0.21878672,0.23516837,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1855,1.0,0.0,100000.0,2.4121039e-06,-90000.46,0.96643275,0.9966538,0.9966538,4.2304316e-10,5.3378955e-09,1.0033574,4.258886e-10,85.41689,125.26694,125.26694,14.382248,-7.7733345,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.392248,0.37586635,1.0,-203.11028,117.69338,-324.87234,199.60542,-0.0,-6.610002e-14,0.39224803,0.39224803,0.392248,0.03981754,1.0,1.0,1.0,0.37586635,0.392248,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.185,1.0,0.0,100000.0,2.5349057e-06,-90000.46,0.96643275,0.9966538,0.9966538,3.4513223e-10,-2.1988631e-08,1.0033574,3.4745365e-10,113.33945,171.09421,171.09421,14.382248,-10.617905,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.5493276,0.532946,1.0,-203.52478,90.18533,-327.5867,156.49251,-0.0,-6.6761165e-14,0.5493277,0.5493277,0.5493276,0.039817546,1.0,1.0,1.0,0.532946,0.5493276,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1845,1.0,0.0,100000.0,2.853243e-06,-90000.46,0.96643275,0.9966538,0.9966538,2.441738e-10,1.7759769e-08,1.0033574,2.4581612e-10,138.4712,212.70857,212.70857,14.382248,-13.201031,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.70640725,0.6900256,1.0,-198.92783,60.45662,-322.23477,109.526215,-0.0,-6.7464406e-14,0.7064073,0.7064073,0.70640725,0.03981756,1.0,1.0,1.0,0.6900256,0.70640725,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.184,1.0,0.0,100000.0,1.2692573e-06,-90000.46,0.96643275,0.9966538,0.9966538,7.858696e-11,-1.4801469e-08,1.0033574,7.911555e-11,160.19334,249.08534,249.08534,14.382248,-15.459102,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.8634869,0.84710526,1.0,-189.43262,29.239267,-308.94836,59.863033,-0.0,-6.795417e-14,0.86348695,0.86348695,0.8634869,0.039817553,1.0,1.0,1.0,0.84710526,0.8634869,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1835,1.0,0.0,100000.0,8.449947e-07,-90000.46,0.96643275,0.9966538,0.9966538,6.3120204e-11,-4.2457584e-09,1.0033574,6.354476e-11,177.971,279.3288,279.3288,14.382248,-17.336517,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.0205666,1.0041848,1.0,-175.27295,-2.698053,-288.05463,8.725817,-0.0,-6.8521286e-14,1.0205666,1.0205666,1.0205666,0.03981755,1.0,1.0,1.0,1.0041848,1.0205666,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.183,1.0,0.0,100000.0,-1.422909e-06,-90000.46,0.96643275,0.9966538,0.9966538,-4.551517e-11,6.923825e-09,1.0033574,-4.5821312e-11,191.36641,302.69424,302.69424,14.382248,-18.787054,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.1776462,1.1612645,1.0,-156.79747,-34.56894,-260.06802,-42.626247,-0.0,-6.880528e-14,1.1776462,1.1776462,1.1776462,0.03981757,1.0,1.0,1.0,1.1612645,1.1776462,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1825,1.0,0.0,100000.0,-1.6912521e-06,-90000.46,0.96643275,0.9966538,0.9966538,-1.8865577e-10,-6.6283445e-09,1.0033574,-1.8992469e-10,200.04974,318.60638,318.60638,14.382248,-19.774988,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.3347257,1.3183441,1.0,-134.46112,-65.58862,-225.67766,-92.92873,-0.0,-6.906282e-14,1.3347259,1.3347259,1.3347257,0.039817575,1.0,1.0,1.0,1.3183441,1.3347257,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.182,1.0,0.0,100000.0,-3.4602845e-06,-90000.46,0.96643275,0.9966538,0.9966538,-1.5460509e-10,-8.468276e-10,1.0033574,-1.55645e-10,203.80719,326.67334,326.67337,14.382248,-20.276007,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.4918054,1.4754238,1.0,-108.813896,-94.99329,-185.73038,-140.94298,-0.0,-6.920909e-14,1.4918054,1.4918054,1.4918054,0.03981756,1.0,1.0,1.0,1.4754238,1.4918054,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1815,1.0,0.0,100000.0,-3.7702016e-06,-90000.46,0.96643275,0.9966538,0.99665385,-2.9344283e-10,4.3053214e-09,1.0033574,-2.9541655e-10,202.54623,326.69656,326.69656,14.382248,-20.277737,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,1.648885,1.6325034,1.0,-80.48731,-122.05892,-141.20981,-185.48676,-0.0,-6.949942e-14,1.6488851,1.6488851,1.648885,0.039817564,1.0,1.0,1.0,1.6325034,1.648885,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.181,1.0,0.0,100000.0,-5.023814e-06,-90000.46,0.96643275,0.9966538,0.9966538,-2.4921765e-10,8.403715e-09,1.0033574,-2.5089392e-10,196.29791,318.67538,318.67538,14.382248,-19.780197,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,1.8059647,1.7895831,1.0,-50.17886,-146.11905,-93.21217,-225.46323,-0.0,-6.949065e-14,1.8059647,1.8059647,1.8059647,0.03981756,1.0,1.0,1.0,1.7895831,1.8059647,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1805,1.0,0.0,100000.0,-5.1846973e-06,-90000.46,0.96643275,0.9966538,0.9966538,-5.542712e-10,-2.3575883e-09,1.0033574,-5.5799926e-10,185.21608,302.8074,302.8074,14.382248,-18.795578,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,1.9630443,1.9466627,1.0,-18.634838,-166.58124,-42.919346,-259.88803,-0.0,-6.950381e-14,1.9630443,1.9630443,1.9630443,0.039817557,1.0,1.0,1.0,1.9466627,1.9630443,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.18,1.0,0.0,100000.0,-5.5396586e-06,-90000.46,0.96643275,0.9966538,0.99665385,-2.9451874e-10,7.41002e-09,1.0033574,-2.964997e-10,169.57362,279.48325,279.48328,14.382248,-17.348166,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.1201239,2.1037424,1.0,13.368034,-182.94165,8.430296,-287.91354,-0.0,-6.9714776e-14,2.1201239,2.1201239,2.1201239,0.039817546,1.0,1.0,1.0,2.1037424,2.1201239,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1795,1.0,0.0,100000.0,-5.252601e-06,-90000.46,0.96643275,0.9966538,0.9966538,-3.6483633e-10,-4.919668e-09,1.0033574,-3.6729028e-10,149.75569,249.27733,249.27733,14.382248,-15.473566,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.2772036,2.260822,1.0,45.041744,-194.79742,59.572357,-308.84967,-0.0,-6.971268e-14,2.2772036,2.2772036,2.2772036,0.039817553,1.0,1.0,1.0,2.260822,2.2772036,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.179,1.0,0.0,100000.0,-3.5744938e-06,-90000.46,0.96643275,0.9966538,0.99665385,-6.833155e-11,1.4233112e-08,1.0033574,-6.879116e-11,126.25028,212.93336,212.93336,14.382248,-13.217981,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.4342833,2.4179015,1.0,75.60637,-201.85666,109.24755,-322.1809,-0.0,-6.971047e-14,2.4342833,2.4342833,2.4342833,0.039817538,1.0,1.0,1.0,2.4179015,2.4342833,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1785,1.0,0.0,100000.0,-2.0760212e-06,-90000.46,0.96643275,0.9966538,0.9966538,-4.311282e-11,-1.1376417e-08,1.0033574,-4.3402802e-11,99.63617,171.34627,171.34627,14.382248,-10.636901,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,2.591363,2.5749812,1.0,104.309326,-203.9455,156.2327,-327.57898,-0.0,-6.971079e-14,2.591363,2.591363,2.591363,0.039817557,1.0,1.0,1.0,2.5749812,2.591363,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.178,1.0,0.0,100000.0,2.1626423e-07,-90000.46,0.96643275,0.9966538,0.9966538,1.03962686e-10,-1.5968831e-09,1.0033574,1.0466195e-10,70.56868,125.54006,125.54006,14.382248,-7.7939243,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.7484424,2.732061,1.0,130.44383,-201.01251,199.3709,-324.91095,-0.0,-6.971078e-14,2.7484424,2.7484424,2.7484424,0.039817564,1.0,1.0,1.0,2.732061,2.7484424,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1775,1.0,0.0,100000.0,1.1315204e-06,-90000.46,0.96643275,0.9966538,0.99665385,1.9350153e-10,-1.2869154e-08,1.0033574,1.9480305e-10,39.76356,76.64264,76.64264,14.382248,-4.7590256,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,2.905522,2.8891404,1.0,153.36638,-193.12994,237.5999,-314.24255,-0.0,-6.971077e-14,2.905522,2.905522,2.905522,0.039817553,1.0,1.0,1.0,2.8891404,2.905522,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.177,1.0,0.0,100000.0,3.046709e-06,-90000.46,0.96643275,0.9966538,0.9966538,1.6919799e-10,-2.0458478e-08,1.0033574,1.7033604e-10,7.9793315,25.858023,25.858023,14.382248,-1.6069485,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.0626018,3.04622,1.0,172.51254,-180.49187,269.97842,-295.83646,-0.0,-6.931393e-14,3.0626018,3.0626018,3.0626018,0.039817568,1.0,1.0,1.0,3.04622,3.0626018,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1765,1.0,0.0,100000.0,4.1737812e-06,-90000.46,0.96643275,0.9966538,0.9966538,3.4944e-10,-9.1860075e-09,1.0033574,3.517904e-10,-24.001377,-25.563305,-25.563305,14.382248,1.5847006,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,3.2196813,3.2032998,1.0,187.41087,-163.4095,295.70917,-270.14587,-0.0,-6.925622e-14,3.2196815,3.2196815,3.2196813,0.039817553,1.0,1.0,1.0,3.2032998,3.2196813,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.176,1.0,0.0,100000.0,4.363932e-06,-90000.46,0.96643275,0.9966538,0.9966538,3.0952785e-10,-2.0151752e-08,1.0033574,3.116098e-10,-55.39109,-76.35518,-76.35518,14.382248,4.7373214,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,3.376761,3.3603795,1.0,197.69452,-142.30344,314.15857,-237.8034,-0.0,-6.926758e-14,3.376761,3.376761,3.376761,0.03981754,1.0,1.0,1.0,3.3603795,3.376761,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1755,1.0,0.0,100000.0,5.9820622e-06,-90000.46,0.96643275,0.9966538,0.9966538,4.5996318e-10,-1.5380298e-08,1.0033574,4.6305698e-10,-85.41689,-125.26694,-125.26694,14.382248,7.773301,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.5338407,3.517459,1.0,203.11028,-117.69338,324.87238,-199.60542,-0.0,-6.926677e-14,3.5338407,3.5338407,3.5338407,0.039817564,1.0,1.0,1.0,3.517459,3.5338407,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.175,1.0,0.0,100000.0,5.005785e-06,-90000.46,0.96643275,0.9966538,0.9966538,4.577951e-10,1.3240954e-09,1.0033574,4.608743e-10,-113.33945,-171.0942,-171.09421,14.382248,10.617871,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.6909204,3.6745386,1.0,203.52478,-90.18533,327.5867,-156.49251,-0.0,-6.9065156e-14,3.6909204,3.6909204,3.6909204,0.039817568,1.0,1.0,1.0,3.6745386,3.6909204,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1745,1.0,0.0,100000.0,5.9603153e-06,-90000.46,0.96643275,0.9966538,0.9966538,3.6310466e-10,-2.161295e-08,1.0033574,3.6554695e-10,-138.4712,-212.70857,-212.70857,14.382248,13.200995,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,3.8479998,3.8316183,1.0,198.92783,-60.456623,322.23477,-109.52622,-0.0,-6.880355e-14,3.8479998,3.8479998,3.8479998,0.039817568,1.0,1.0,1.0,3.8316183,3.8479998,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.174,1.0,0.0,100000.0,3.209587e-06,-90000.46,0.96643275,0.9966538,0.9966538,2.2216497e-10,-5.0719744e-09,1.0033574,2.2365929e-10,-160.19334,-249.08533,-249.08533,14.382248,15.459064,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.0050797,3.988698,1.0,189.43262,-29.239271,308.94836,-59.86304,-0.0,-6.882013e-14,4.0050797,4.0050797,4.0050797,0.039817564,1.0,1.0,1.0,3.988698,4.0050797,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1735,1.0,0.0,100000.0,3.0280085e-06,-90000.46,0.96643275,0.9966538,0.9966538,1.2181628e-10,2.164403e-09,1.0033574,1.2263564e-10,-177.971,-279.3288,-279.3288,14.382248,17.336487,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.162159,4.1457777,1.0,175.27295,2.6980486,288.05463,-8.725823,-0.0,-6.823264e-14,4.162159,4.162159,4.162159,0.03981756,1.0,1.0,1.0,4.1457777,4.162159,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.173,1.0,0.0,100000.0,6.790604e-08,-90000.46,0.96643275,0.9966538,0.9966538,6.494377e-11,1.6536045e-08,1.0033574,6.538059e-11,-191.36641,-302.69424,-302.69424,14.382248,18.787014,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.3192387,4.3028574,1.0,156.79747,34.568935,260.06802,42.62624,-0.0,-6.7456064e-14,4.3192387,4.3192387,4.3192387,0.03981758,1.0,1.0,1.0,4.3028574,4.3192387,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1725,1.0,0.0,100000.0,-3.1825283e-07,-90000.46,0.96644723,0.9966538,0.9966538,-1.0096158e-10,3.3899417e-09,1.0033574,-1.0164066e-10,-200.04974,-318.60638,-318.60638,14.382248,19.774958,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.4763184,4.4599366,1.0,134.46112,65.588615,225.67767,92.92872,-0.0,-6.748651e-14,4.4763184,4.4763184,4.4763184,0.039817575,1.0,1.0,1.0,4.4599366,4.4763184,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.172,1.0,0.0,100000.0,-2.1885721e-06,-90000.46,0.96644723,0.9966538,0.9966538,3.030581e-11,2.1095927e-08,1.0033574,3.050965e-11,-203.80719,-326.67334,-326.67334,14.382248,20.275965,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.633398,4.6170163,1.0,108.8139,94.99329,185.7304,140.94296,-0.0,-6.689961e-14,4.633398,4.633398,4.633398,0.03981756,1.0,1.0,1.0,4.6170163,4.633398,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1715,1.0,0.0,100000.0,-3.195526e-06,-90000.46,0.96644723,0.9966538,0.99665385,-2.1845852e-10,5.689221e-09,1.0033574,-2.199279e-10,-202.54623,-326.69656,-326.69656,14.382248,20.277708,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,4.7904778,4.774096,1.0,80.48731,122.058914,141.20981,185.48674,-0.0,-6.6560235e-14,4.7904778,4.7904778,4.7904778,0.039817564,1.0,1.0,1.0,4.774096,4.7904778,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.171,1.0,0.0,100000.0,-3.7853383e-06,-90000.46,0.96644723,0.9966538,0.9966538,-8.071549e-11,1.8384755e-08,1.0033574,-8.125839e-11,-196.29791,-318.67538,-318.67538,14.382248,19.780159,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,4.9475574,4.9311757,1.0,50.178864,146.11905,93.21218,225.46321,-0.0,-6.5719836e-14,4.9475574,4.9475574,4.9475574,0.03981757,1.0,1.0,1.0,4.9311757,4.9475574,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1705,1.0,0.0,100000.0,-4.878196e-06,-90000.46,0.96644723,0.9966538,0.9966538,-4.279555e-10,7.1912716e-09,1.0033574,-4.30834e-10,-185.21608,-302.8074,-302.8074,14.382248,18.795544,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,5.104637,5.0882554,1.0,18.634842,166.58124,42.919353,259.88803,-0.0,-6.568412e-14,5.104637,5.104637,5.104637,0.039817564,1.0,1.0,1.0,5.0882554,5.104637,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.17,1.0,0.0,100000.0,-4.3882283e-06,-90000.46,0.96644723,0.9966538,0.99665385,-1.129736e-10,1.529565e-08,1.0033574,-1.13733474e-10,-169.57362,-279.48328,-279.48328,14.382248,17.348131,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,5.2617164,5.245335,1.0,-13.36803,182.94165,-8.430291,287.91354,-0.0,-6.4825187e-14,5.2617164,5.2617164,5.2617164,0.039817553,1.0,1.0,1.0,5.245335,5.2617164,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1695,1.0,0.0,100000.0,-5.111825e-06,-90000.46,0.96644723,0.9966538,0.9966538,-2.8966665e-10,4.7019015e-09,1.0033574,-2.9161498e-10,-149.75569,-249.27734,-249.27734,14.382248,15.473534,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,5.418796,5.402415,1.0,-45.041737,194.79742,-59.572346,308.84967,-0.0,-6.458271e-14,5.418796,5.418796,5.418796,0.03981755,1.0,1.0,1.0,5.402415,5.418796,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.169,1.0,0.0,100000.0,-2.785136e-06,-90000.46,0.96644723,0.9966538,0.99665385,-3.7144194e-11,1.2659083e-08,1.0033574,-3.739403e-11,-126.25028,-212.93336,-212.93336,14.382248,13.217946,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,5.5758758,5.559494,1.0,-75.60637,201.85664,-109.24754,322.1809,-0.0,-6.31887e-14,5.5758758,5.5758758,5.5758758,0.039817553,1.0,1.0,1.0,5.559494,5.5758758,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1685,1.0,0.0,100000.0,-2.6459688e-06,-90000.46,0.96644723,0.9966538,0.9966538,1.8305411e-12,-1.1366962e-08,1.0033574,1.8428536e-12,-99.63617,-171.34627,-171.34628,14.382248,10.636869,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,5.7329555,5.7165737,1.0,-104.30932,203.9455,-156.2327,327.57898,-0.0,-6.3020146e-14,5.7329555,5.7329555,5.7329555,0.039817557,1.0,1.0,1.0,5.7165737,5.7329555,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.168,1.0,0.0,100000.0,1.840124e-07,-90000.46,0.96644723,0.9966538,0.9966538,7.113199e-11,-2.2429331e-08,1.0033574,7.161043e-11,-70.56869,-125.54006,-125.54006,14.382248,7.79389,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,5.890035,5.8736534,1.0,-130.44383,201.01251,-199.37088,324.91095,-0.0,-6.3052875e-14,5.890035,5.890035,5.890035,0.03981756,1.0,1.0,1.0,5.8736534,5.890035,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1675,1.0,0.0,100000.0,-2.045167e-07,-90000.46,0.96644723,0.9966538,0.99665385,2.0492136e-10,-3.0222147e-09,1.0033574,2.0629969e-10,-39.763565,-76.64265,-76.64265,14.382248,4.7589893,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,6.047115,6.030733,1.0,-153.36638,193.12994,-237.5999,314.24255,-0.0,-6.146363e-14,6.047115,6.047115,6.047115,0.039817564,1.0,1.0,1.0,6.030733,6.047115,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.167,1.0,0.0,100000.0,1.9612896e-06,-90000.46,0.96644723,0.9966538,0.9966538,7.0888365e-11,-1.7091123e-08,1.0033574,7.136517e-11,-7.9793353,-25.85803,-25.858028,14.382248,1.6069136,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,6.2041945,6.187813,1.0,-172.51254,180.49187,-269.97842,295.83646,-0.0,-6.1232256e-14,6.2041945,6.2041945,6.2041945,0.03981758,1.0,1.0,1.0,6.187813,6.2041945,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1665,1.0,0.0,100000.0,1.811453e-06,-90000.46,0.96644723,0.9966538,0.9966538,2.3153413e-10,4.122941e-10,1.0033574,2.3309146e-10,24.001371,25.563295,25.563295,14.382248,-1.5847318,1.0,143.85435,231.71547,1.0,-1.0,0.99841857,0.07808869,0.061707087,1.0,-187.41087,163.4095,-295.70917,270.14587,-0.0,-6.1198395e-14,0.078088716,0.078088716,0.07808869,0.039817557,1.0,1.0,1.0,0.061707087,0.07808869,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.166,1.0,0.0,100000.0,2.6057123e-06,-90000.46,0.96644723,0.9966538,0.9966538,1.3143993e-10,-2.2292115e-08,1.0033574,1.3232401e-10,55.391087,76.35517,76.35517,14.382248,-4.7373586,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.23516832,0.21878672,1.0,-197.69452,142.30344,-314.15857,237.8034,-0.0,-6.062678e-14,0.23516835,0.23516835,0.23516832,0.039817553,1.0,1.0,1.0,0.21878672,0.23516832,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1655,1.0,0.0,100000.0,2.9975888e-06,-90000.46,0.96644723,0.9966538,0.9966538,3.0768144e-10,6.7240085e-09,1.0033574,3.0975095e-10,85.416885,125.26693,125.26693,14.382248,-7.7733326,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.39224795,0.37586635,1.0,-203.11028,117.69338,-324.87234,199.60542,-0.0,-6.0033406e-14,0.39224797,0.39224797,0.39224795,0.039817564,1.0,1.0,1.0,0.37586635,0.39224795,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.165,1.0,0.0,100000.0,2.5150425e-06,-90000.46,0.96644723,0.9966538,0.99665374,2.7990407e-10,2.2207545e-09,1.0033574,2.8178676e-10,113.33944,171.0942,171.0942,14.382248,-10.617905,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.5493276,0.532946,1.0,-203.52478,90.18534,-327.5867,156.49252,-0.0,-5.928469e-14,0.5493276,0.5493276,0.5493276,0.039817546,1.0,1.0,1.0,0.532946,0.5493276,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1645,1.0,0.0,100000.0,3.051877e-06,-90000.46,0.96644723,0.9966538,0.9966538,2.2930209e-10,5.479055e-10,1.0033574,2.308444e-10,138.4712,212.70856,212.70856,14.382248,-13.201027,1.0,143.85435,231.71547,1.0,-1.0,0.9984185,0.70640725,0.6900256,1.0,-198.92783,60.456627,-322.23477,109.52622,-0.0,-5.798057e-14,0.70640725,0.70640725,0.70640725,0.03981758,1.0,1.0,1.0,0.6900256,0.70640725,-2.185876e-08,-5.566288e-09,1.0,1.0033574,1.0,-1.0,1.0,0.0,1.0,1.0
