Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.1885,0.0,0.0,547035.25,122540.85,-17.041182,1.0169751e-06,0.0,-0.4023328,0.0,1.5458064,-2.3072345,0.00015278,-313.18835,-60.340595,-60.340595,310.24164,321.10083,0.0,394.51022,528.19824,1.0,1.0,-0.40609953,0.81579864,5.667879,1.0,106.3782,206.81017,-620.16205,680.5026,-6.665023e-05,3.1408765,6.2027583,3.0613735,0.81579864,1.5066063,0.4281035,0.42816907,1.0,5.667879,0.81579864,-2.245575,-0.5718309,0.0,2.3077152,0.42810354,4.0,0.0,0.0,1.0,0.0
1.189,0.0,0.0,545584.94,123227.65,-17.041182,1.0169751e-06,0.0,-0.33274165,0.0,1.4137841,-2.3072183,0.00014489582,-281.45276,-9.730352,-9.730352,310.24164,289.44357,0.0,394.51022,528.19824,1.0,1.0,-0.33650908,0.88305104,5.824959,1.0,84.39514,197.05762,-647.52313,657.2535,-6.4098705e-05,3.140881,6.2700157,3.128626,0.88305104,1.3745836,0.42810616,0.428169,1.0,5.824959,0.88305104,-2.245575,-0.571831,0.0,2.3077152,0.4281062,4.0,0.0,0.0,1.0,0.0
1.1895,0.0,0.0,544092.0,123815.125,-17.041182,1.0169751e-06,0.0,-0.27219346,0.0,1.277403,-2.307204,0.00013635855,-249.31818,40.925682,40.925682,484.80276,257.3513,0.0,394.51022,499.7558,1.0,1.0,-0.27596155,0.9503023,5.9820385,1.0,64.07093,185.24725,-671.95776,631.03204,-6.125818e-05,3.1408865,0.054088086,3.195878,0.9503023,1.238202,0.4281089,0.4281688,1.0,5.9820385,0.9503023,-2.245576,-0.57183117,0.0,2.3077152,0.42810893,4.0,0.0,0.0,1.0,0.0
1.19,0.0,0.0,542563.25,124300.67,-17.041182,1.0169751e-06,0.0,-0.22095892,0.0,1.1372814,-2.307192,0.00012720711,-216.92969,91.39863,91.39863,484.80276,224.96878,0.0,394.51022,499.7558,1.0,1.0,-0.22472757,1.0175525,6.139118,1.0,45.497166,171.43253,-693.3553,601.9566,-5.814156e-05,3.1408927,0.121346414,3.2631297,1.0175525,1.0980797,0.4281118,0.42816845,1.0,6.139118,1.0175525,-2.2455773,-0.5718315,0.0,2.3077152,0.42811182,4.0,0.0,0.0,1.0,0.0
1.1905,0.0,0.0,541005.7,124682.125,-17.041182,1.0169751e-06,0.0,-0.17926648,0.0,0.99405384,-2.3071823,0.00011748294,-184.4335,141.46042,141.46042,484.80276,192.44223,0.0,394.51022,499.7558,1.0,1.0,-0.18303569,1.0848017,0.013012403,1.0,28.75754,155.67595,-711.6189,570.1585,-5.4762993e-05,3.1409,0.18860514,3.330381,1.0848017,0.9548515,0.42811477,0.42816794,1.0,0.013012403,1.0848017,-2.2455792,-0.57183206,0.0,2.3077152,0.4281148,4.0,0.0,0.0,1.0,0.0
1.191,0.0,0.0,539426.4,124957.805,-17.041182,1.0169751e-06,0.0,-0.14730151,0.0,0.84836894,-2.307175,0.000107230284,-151.9763,190.8848,190.8848,484.80276,159.9185,0.0,394.51022,499.7558,1.0,1.0,-0.15107118,1.1520499,0.17009203,1.0,13.92747,138.04883,-726.666,535.7812,-5.1137824e-05,3.140908,0.25586426,3.3976316,1.1520499,0.80916595,0.42811784,0.42816728,1.0,0.17009203,1.1520499,-2.2455819,-0.5718327,0.0,2.3077152,0.42811787,4.0,0.0,0.0,1.0,0.0
1.1915,0.0,0.0,537832.4,125126.49,-17.041182,1.0169751e-06,0.0,-0.12520508,0.0,0.7008862,-2.30717,9.64956e-05,-119.70466,239.4484,239.4484,484.80276,127.544426,0.0,394.51022,499.7558,1.0,1.0,-0.12897524,1.2192969,0.32717165,1.0,1.0737565,118.630905,-738.4284,498.98,-4.7282498e-05,3.1409168,0.32312372,3.464882,1.2192969,0.66168255,0.428121,0.42816648,1.0,0.32717165,1.2192969,-2.245585,-0.57183355,0.0,2.3077152,0.42812103,4.0,0.0,0.0,1.0,0.0
1.192,0.0,0.0,536231.0,125187.48,-17.041182,1.0169751e-06,0.0,-0.113073856,0.0,0.55227304,-2.307167,8.532765e-05,-87.76428,286.9317,286.9317,484.80276,95.46618,0.0,394.51022,499.7558,1.0,1.0,-0.1168444,1.2865431,0.4842513,1.0,-9.7457285,97.51002,-746.8528,459.9211,-4.3214506e-05,3.1409264,0.39038345,3.532132,1.2865431,0.5130686,0.4281242,0.42816553,1.0,0.4842513,1.2865431,-2.2455888,-0.5718345,0.0,2.3077152,0.42812422,4.0,0.0,0.0,1.0,0.0
1.1925,0.0,0.0,534629.5,125140.51,-17.041182,1.0169751e-06,0.0,-0.11095927,0.0,0.40320158,-2.3071668,7.3777155e-05,-56.299427,333.12006,333.12006,484.80276,63.828632,0.0,394.51022,499.7558,1.0,1.0,-0.11473013,1.3537883,0.64133096,1.0,-18.482294,74.78172,-751.90094,418.78088,-3.8952297e-05,3.1409366,0.45764348,3.5993812,1.3537883,0.36399648,0.42812744,0.42816442,1.0,0.64133096,1.3537883,-2.245593,-0.5718356,0.0,2.3077152,0.42812747,4.0,0.0,0.0,1.0,0.0
1.193,0.0,0.0,533035.1,124985.84,-17.041182,1.0169751e-06,0.0,-0.118867494,0.0,0.25434595,-2.3071687,6.189648e-05,-25.452194,377.80463,377.80463,484.80276,32.77467,0.0,394.51022,499.7558,1.0,1.0,-0.12263862,1.4210323,0.7984106,1.0,-25.096663,50.548855,-753.5498,375.74518,-3.45152e-05,3.1409476,0.5249037,3.6666303,1.4210323,0.2151401,0.42813072,0.4281632,1.0,0.7984106,1.4210323,-2.2455978,-0.57183677,0.0,2.3077152,0.42813075,4.0,0.0,0.0,1.0,0.0
1.1935,0.0,0.0,531455.06,124724.23,-17.041182,1.0169751e-06,0.0,-0.13675939,0.0,0.10637899,-2.307173,4.973944e-05,4.6380825,420.7834,420.7834,484.80276,2.4445522,0.0,394.51022,499.7558,1.0,1.0,-0.14053072,1.4882756,0.9554902,1.0,-29.559137,24.921055,-751.7918,331.00842,-2.992333e-05,3.1409593,0.59216416,3.7338789,1.4882756,0.0671724,0.42813402,0.42816183,1.0,0.9554902,1.4882756,-2.245603,-0.57183814,0.0,2.3077152,0.42813405,4.0,0.0,0.0,1.0,0.0
1.194,0.0,0.0,529896.5,124356.875,-17.041182,1.0169751e-06,0.0,-0.16455074,0.0,-0.040030714,-2.3071797,3.736128e-05,33.83548,461.86194,461.86194,484.80276,-27.024714,0.0,394.51022,499.7558,1.0,1.0,-0.1683222,1.5555179,1.1125698,1.0,-31.849758,-1.9857208,-746.63464,284.77274,-2.5197503e-05,3.1409714,0.6594247,3.801127,1.5555179,-0.079238065,0.42813733,0.42816037,1.0,1.1125698,1.5555179,-2.245609,-0.57183963,0.0,2.3077152,0.42813736,4.0,0.0,0.0,1.0,0.0
1.1945,0.0,0.0,528366.5,123885.484,-17.041182,1.0169751e-06,0.0,-0.20211254,0.0,-0.18422185,-2.3071885,2.481795e-05,62.008087,500.85446,500.85446,484.80276,-55.499996,0.0,394.51022,499.7558,1.0,1.0,-0.2058841,1.6227595,1.2696495,1.0,-31.958368,-30.049719,-738.1015,237.24702,-2.0359135e-05,3.140984,0.7266854,3.8683746,1.6227595,-0.22342996,0.4281406,0.42815876,1.0,1.2696495,1.6227595,-2.2456152,-0.57184124,0.0,2.3077152,0.42814064,4.0,0.0,0.0,1.0,0.0
1.195,0.0,0.0,526871.94,123312.22,-17.041182,1.0169751e-06,0.0,-0.24927177,0.0,-0.32554337,-2.3071997,1.2166304e-05,89.028625,537.58466,537.58466,484.80276,-82.852646,0.0,394.51022,499.7558,1.0,1.0,-0.25304335,1.69,1.4267291,1.0,-29.884682,-59.14394,-726.2307,188.6461,-1.5430147e-05,3.1409972,0.79394615,3.935622,1.69,-0.36475226,0.42814386,0.42815706,1.0,1.4267291,1.69,-2.245622,-0.5718429,0.0,2.3077152,0.4281439,4.0,0.0,0.0,1.0,0.0
1.1955,0.0,0.0,525419.6,122639.71,-17.041182,1.0169751e-06,-0.0,-0.305812,0.0,-0.46335742,-2.307213,-5.364118e-07,114.774994,571.8862,571.8862,484.80276,-108.95907,0.0,394.51022,499.7558,1.0,1.0,-0.30958351,1.75724,1.5838088,1.0,-25.63828,-89.13671,-711.07587,139.18962,-1.0432871e-05,3.1410108,0.8612068,4.002869,1.75724,-0.50256705,0.42814708,0.42815524,1.0,1.5838088,1.75724,-2.245629,-0.57184476,0.0,2.3077152,0.4281471,4.0,0.0,0.0,1.0,0.0
1.196,0.0,0.0,524016.12,121871.04,-17.041182,1.0169751e-06,-0.0,-0.3714745,0.0,-0.5970422,-2.3072286,-1.3232533e-05,139.13086,603.604,603.604,484.80276,-133.70131,0.0,394.51022,499.7558,1.0,1.0,-0.37524593,1.8244792,1.7408884,1.0,-19.238575,-119.89228,-692.70514,89.10112,-5.3899416e-06,3.1410246,0.9284676,4.0701156,1.8244792,-0.6362526,0.42815024,0.42815337,1.0,1.7408884,1.8244792,-2.2456365,-0.57184666,0.0,2.3077152,0.42815027,4.0,0.0,0.0,1.0,0.0
1.1965,0.0,0.0,522667.75,121009.7,-17.041182,1.0169751e-06,-0.0,-0.44595948,0.0,-0.7259948,-2.3072462,-2.586466e-05,161.98616,632.5945,632.5945,484.80276,-156.96754,0.0,394.51022,499.7558,1.0,1.0,-0.44973072,1.8917178,1.897968,1.0,-10.714715,-151.27144,-671.20154,38.60705,-3.2419794e-07,3.141039,0.9957282,4.137362,1.8917178,-0.765206,0.42815334,0.42815137,1.0,1.897968,1.8917178,-2.2456443,-0.57184863,0.0,2.3077152,0.42815337,4.0,0.0,0.0,1.0,0.0
1.197,0.0,0.0,521380.62,120059.63,-17.041182,1.0169751e-06,-0.0,-0.5289273,0.0,-0.849634,-2.3072655,-3.8375667e-05,183.2376,658.7263,658.7263,484.80276,-178.65263,0.0,394.51022,499.7558,1.0,1.0,-0.53269833,1.9589558,2.0550475,1.0,-0.1054604,-183.13213,-646.66205,-12.064287,4.741423e-06,3.1410532,1.0629888,4.2046084,1.9589558,-0.88884586,0.42815632,0.4281493,1.0,2.0550475,1.9589558,-2.2456524,-0.5718507,0.0,2.3077152,0.42815635,4.0,0.0,0.0,1.0,0.0
1.1975,0.0,0.0,520160.53,119025.15,-17.041182,1.0169751e-06,-0.0,-0.6200001,0.0,-0.96740264,-2.307287,-5.0708957e-05,202.78912,681.8812,681.8812,484.80276,-198.65858,0.0,394.51022,499.7558,1.0,1.0,-0.62377083,2.0261931,2.2121272,1.0,12.540987,-215.33011,-619.19745,-62.683773,9.783989e-06,3.1410677,1.130249,4.271854,2.0261931,-1.0066152,0.42815924,0.4281472,1.0,2.2121272,2.0261931,-2.2456608,-0.5718528,0.0,2.3077152,0.42815927,4.0,0.0,0.0,1.0,0.0
1.198,0.0,0.0,519012.97,117910.97,-17.041182,1.0169751e-06,-0.0,-0.7187636,0.0,-1.0787703,-2.3073103,-6.280873e-05,220.5524,701.9544,701.9544,484.80276,-216.89497,0.0,394.51022,499.7558,1.0,1.0,-0.722534,2.0934303,2.369207,1.0,27.167206,-247.7196,-588.9319,-113.02249,1.47806795e-05,2.5256114,1.1975093,4.3390994,2.0934303,-1.1179836,0.428162,0.428145,1.0,2.369207,2.0934303,-2.2456694,-0.571855,0.0,2.3077152,0.42816204,4.0,0.0,0.0,1.0,0.0
1.1985,0.0,0.0,517943.2,116722.15,-17.041182,1.0169751e-06,-0.0,-0.82476884,0.0,-1.1832358,-2.3073351,-7.462044e-05,236.44713,718.8548,718.8548,484.80276,-233.27939,0.0,394.51022,499.7558,1.0,1.0,-0.82853884,2.1606667,2.5262866,1.0,43.70681,-280.15393,-556.002,-162.85277,1.9708883e-05,-3.2880814,1.2647692,4.406345,2.1606667,-1.2224498,0.42816466,0.4281428,1.0,2.5262866,2.1606667,-2.2456782,-0.5718572,0.0,2.3077152,0.4281647,4.0,0.0,0.0,1.0,0.0
1.199,0.0,0.0,516955.94,115464.086,-17.041182,1.0169751e-06,-0.0,-0.9375344,0.0,-1.2803292,-2.3073616,-8.609061e-05,250.40147,732.5059,732.5059,484.80276,-247.73776,0.0,394.51022,499.7558,1.0,1.0,-0.94130385,2.2279031,2.683366,1.0,62.08475,-312.48624,-520.5567,-211.9492,2.4546307e-05,-3.1883905,1.3320289,4.47359,2.2279031,-1.3195438,0.4281672,0.4281405,1.0,2.683366,2.2279031,-2.245687,-0.5718595,0.0,2.3077152,0.42816722,4.0,0.0,0.0,1.0,0.0
1.1995,0.0,0.0,516055.75,114142.5,-17.041182,1.0169751e-06,-0.0,-1.0565482,0.0,-1.3696141,-2.3073895,-9.716755e-05,262.3524,742.84576,742.84576,484.80276,-260.2048,0.0,394.51022,499.7558,1.0,1.0,-1.0603172,2.295139,2.8404458,1.0,82.21765,-344.57004,-482.756,-260.08972,2.9271077e-05,-3.133097,1.3992882,4.540835,2.295139,-1.4088293,0.42816958,0.42813823,1.0,2.8404458,2.295139,-2.245696,-0.5718618,0.0,2.3076894,0.4281696,4.0,0.0,0.0,1.0,0.0
1.2,0.0,0.0,515246.6,112763.38,-17.041182,1.0169751e-06,-0.0,-1.1812705,0.0,-1.4506893,-2.3074188,-0.000107801236,272.24588,749.82745,749.82745,484.80276,-270.6241,0.0,394.51022,499.7558,1.0,1.0,-1.1850388,2.3623748,2.9975255,1.0,104.01418,-376.26007,-442.77094,-307.05652,3.3861834e-05,-3.1415212,1.4665471,4.60808,2.3623748,-1.4899052,0.42817178,0.4281359,1.0,2.9975255,2.3623748,-2.2457051,-0.57186407,0.0,2.3076894,0.4281718,4.0,0.0,0.0,1.0,0.0
1.2005,0.0,0.0,514532.2,111332.99,-17.041182,1.0169751e-06,-0.0,-1.3111354,0.0,-1.5231913,-2.307449,-0.000117943724,280.03726,753.41925,753.41925,484.80276,-278.9487,0.0,392.949,499.7558,1.0,1.0,-1.3149033,2.4296103,3.1546052,1.0,127.37549,-407.41275,-400.78214,-352.6371,3.8297836e-05,-3.1410482,1.5338057,4.6753244,2.4296103,-1.5624077,0.42817384,0.42813358,1.0,3.1546052,2.4296103,-2.2457142,-0.5718664,0.0,2.3076894,0.42817387,4.0,0.0,0.0,1.0,0.0
1.201,0.0,0.0,513915.72,109857.81,-17.041182,1.0169751e-06,-0.0,-1.4455547,0.0,-1.5867951,-2.3074806,-0.00012754934,285.69135,753.60474,753.60474,484.80276,-285.14093,0.0,392.949,499.7558,1.0,1.0,-1.4493219,2.496846,3.3116846,1.0,152.19562,-437.88696,-356.97955,-396.62518,4.2559044e-05,-3.1409955,1.6010638,4.742569,2.496846,-1.626012,0.42817572,0.42813128,1.0,3.3116846,2.496846,-2.2457232,-0.5718687,0.0,2.3076894,0.42817572,4.0,0.0,0.0,1.0,0.0
1.2015,0.0,0.0,513399.97,108344.52,-17.041182,1.0169751e-06,-0.0,-1.5839192,0.0,-1.6412158,-2.307513,-0.0001365748,289.18265,750.383,750.383,484.80276,-289.17288,0.0,392.949,499.7558,1.0,1.0,-1.5876856,2.5640814,3.4687643,1.0,178.36198,-467.54465,-311.56122,-438.82175,4.662622e-05,-3.1409929,1.6683216,4.8098135,2.5640814,-1.6804333,0.4281774,0.428129,1.0,3.4687643,2.5640814,-2.2457323,-0.571871,0.0,2.3076894,0.42817742,4.0,0.0,0.0,1.0,0.0
1.202,0.0,0.0,512987.22,106799.984,-17.041182,1.0169751e-06,-0.0,-1.7256021,0.0,-1.6862108,-2.3075461,-0.00014497957,290.49545,743.7684,743.7684,484.80276,-291.02643,0.0,392.949,499.7558,1.0,1.0,-1.7293677,2.6313171,3.625844,1.0,205.75594,-496.2514,-264.73254,-479.03586,5.048102e-05,-3.140979,1.7355788,4.877058,2.6313171,-1.7254287,0.42817888,0.42812672,1.0,3.625844,2.6313171,-2.2457411,-0.5718733,0.0,2.3076894,0.4281789,4.0,0.0,0.0,1.0,0.0
1.2025,0.0,0.0,512679.34,105231.195,-17.041182,1.0169751e-06,-0.0,-1.8699622,0.0,-1.7215796,-2.30758,-0.00015272576,289.6239,733.7908,733.7908,484.80276,-290.6932,0.0,392.949,499.7558,1.0,1.0,-1.873727,2.6985528,3.7829237,1.0,234.25323,-523.87714,-216.70532,-517.08545,5.4106054e-05,-3.1409667,1.8028356,4.9443026,2.6985528,-1.7607977,0.42818016,0.4281245,1.0,3.7829237,2.6985528,-2.24575,-0.5718755,0.0,2.3076894,0.4281802,4.0,0.0,0.0,1.0,0.0
1.203,0.0,0.0,512477.75,103645.25,-17.041182,1.0169751e-06,-0.0,-2.016346,0.0,-1.747165,-2.307614,-0.00015977859,286.57208,720.4952,720.4952,484.80276,-288.17487,0.0,392.949,499.7558,1.0,1.0,-2.0201101,2.7657888,3.9400032,1.0,263.72464,-550.29675,-167.69682,-552.79834,5.7484995e-05,-3.1409547,1.8700917,5.0115476,2.7657888,-1.7863837,0.42818123,0.4281223,1.0,3.9400032,2.7657888,-2.2457585,-0.5718777,0.0,2.3076894,0.42818126,4.0,0.0,0.0,1.0,0.0
1.2035,0.0,0.0,512383.28,102049.336,-17.041182,1.0169751e-06,-0.0,-2.1640916,0.0,-1.7628552,-2.3076487,-0.00016610652,281.35382,703.9417,703.9417,484.80276,-283.4829,0.0,392.949,499.7558,1.0,1.0,-2.1678545,2.8330252,4.0970826,1.0,294.03653,-575.3904,-117.92875,-586.01294,6.0602626e-05,-3.1409435,1.9373473,5.078792,2.8330252,-1.8020741,0.4281821,0.42812017,1.0,4.0970826,2.8330252,-2.2457669,-0.5718798,0.0,2.3076894,0.42818213,4.0,0.0,0.0,1.0,0.0
1.204,0.0,0.0,512396.38,100450.664,-17.041182,1.0169751e-06,-0.0,-2.3125303,0.0,-1.7685817,-2.3076832,-0.00017168114,273.99292,684.2051,684.2051,484.80276,-276.63864,0.0,392.949,499.7558,1.0,1.0,-2.3162925,2.9002619,4.2541623,1.0,325.05142,-599.0444,-67.626236,-616.5788,6.344493e-05,-3.1409328,2.0046024,5.1460366,2.9002619,-1.8078009,0.42818275,0.4281181,1.0,4.2541623,2.9002619,-2.245775,-0.5718819,0.0,2.3076894,0.42818278,4.0,0.0,0.0,1.0,0.0
1.2045,0.0,0.0,512516.97,98856.47,-17.041182,1.0169751e-06,-0.0,-2.4609911,0.0,-1.7643222,-2.307718,-0.00017647748,264.5228,661.3745,661.3745,484.80276,-267.6732,0.0,392.949,499.7558,1.0,1.0,-2.4647527,2.967499,4.411242,1.0,356.62866,-621.1515,-17.016884,-644.35767,6.599914e-05,-3.140923,2.0718567,5.2132816,2.967499,-1.8035415,0.4281832,0.4281161,1.0,4.411242,2.967499,-2.2457826,-0.57188386,0.0,2.3076894,0.4281832,4.0,0.0,0.0,1.0,0.0
1.205,0.0,0.0,512744.47,97273.96,-17.041182,1.0169751e-06,-0.0,-2.6088033,0.0,-1.7500988,-2.3077524,-0.00018047426,252.98639,635.55334,635.55334,484.80276,-256.62723,0.0,392.949,499.7558,1.0,1.0,-2.6125636,3.0347364,4.5683217,1.0,388.62506,-641.61145,33.670334,-669.2237,6.82538e-05,-3.1409137,2.1391108,5.2805266,3.0347364,-1.7893183,0.4281834,0.42811424,1.0,4.5683217,3.0347364,-2.2457902,-0.57188576,0.0,2.3076894,0.42818344,4.0,0.0,0.0,1.0,0.0
1.2055,0.0,0.0,513077.84,95710.3,-17.041182,1.0169751e-06,-0.0,-2.7552986,0.0,-1.7259791,-2.3077865,-0.0001836537,239.43607,606.85834,606.85834,484.80276,-243.55086,0.0,392.949,499.7558,1.0,1.0,-2.759058,3.1019745,4.7254014,1.0,420.89554,-660.3316,84.20607,-691.0644,7.019881e-05,-3.1409054,2.206364,5.347772,3.1019745,-1.7651988,0.4281834,0.42811242,1.0,4.7254014,3.1019745,-2.2457974,-0.5718876,0.0,2.3076894,0.4281834,4.0,0.0,0.0,1.0,0.0
1.206,0.0,0.0,513515.56,94172.54,-17.041182,1.0169751e-06,-0.0,-2.8998153,0.0,-1.692075,-2.30782,-0.00018600178,223.93327,575.41925,575.41925,484.80276,-228.50342,0.0,392.949,499.7558,1.0,1.0,-2.903574,3.1692133,4.882481,1.0,453.2937,-677.227,134.36166,-709.78094,7.1825496e-05,-3.1408978,2.2736166,5.415017,3.1692133,-1.7312948,0.42818317,0.4281107,1.0,4.882481,3.1692133,-2.245804,-0.5718893,0.0,2.3076894,0.4281832,4.0,0.0,0.0,1.0,0.0
1.2065,0.0,0.0,514055.66,92667.64,-17.041182,1.0169751e-06,-0.0,-3.041701,0.0,-1.6485429,-2.3078532,-0.00018750803,206.54832,541.37836,541.37836,484.80276,-211.55313,0.0,392.949,499.7558,1.0,1.0,-3.0454588,3.2364526,5.039561,1.0,485.6727,-692.221,183.91016,-725.2885,7.312661e-05,-3.140891,2.3408685,5.482263,3.2364526,-1.6877626,0.42818272,0.4281091,1.0,5.039561,3.2364526,-2.2458103,-0.5718909,0.0,2.3076894,0.42818272,4.0,0.0,0.0,1.0,0.0
1.207,0.0,0.0,514695.62,91202.39,-17.041182,1.0169751e-06,-0.0,-3.1803153,0.0,-1.5955824,-2.3078854,-0.00018816619,187.36003,504.88968,504.88968,484.80276,-192.77686,0.0,392.949,499.7558,1.0,1.0,-3.184072,3.3036928,5.1966405,1.0,517.8857,-705.24567,232.62737,-737.517,7.4096395e-05,-3.1408854,2.40812,5.549509,3.3036928,-1.6348022,0.42818204,0.42810762,1.0,5.1966405,3.3036928,-2.2458162,-0.5718924,0.0,2.3076894,0.42818207,4.0,0.0,0.0,1.0,0.0
1.2075,0.0,0.0,515432.6,89783.414,-17.041182,1.0169751e-06,-0.0,-3.3150322,0.0,-1.533436,-2.3079166,-0.00018797349,166.45538,466.11826,466.11826,484.80276,-172.25972,0.0,392.949,499.7558,1.0,1.0,-3.318788,3.3709335,5.3537197,1.0,549.7865,-716.2419,280.29285,-746.41113,7.473059e-05,-3.1408803,2.4753706,5.616755,3.3709335,-1.5726556,0.42818117,0.42810625,1.0,5.3537197,3.3709335,-2.2458215,-0.57189375,0.0,2.3076894,0.42818117,4.0,0.0,0.0,1.0,0.0
1.208,0.0,0.0,516263.22,88417.11,-17.041182,1.0169751e-06,-0.0,-3.4452443,0.0,-1.4623871,-2.307947,-0.0001869312,143.92912,425.23962,425.23962,484.80276,-150.09471,0.0,392.949,499.7558,1.0,1.0,-3.4489994,3.4381752,5.5107994,1.0,581.2306,-725.1597,326.69092,-751.93054,7.5026466e-05,-3.1408765,2.5426207,5.6840014,3.4381752,-1.5016067,0.42818007,0.428105,1.0,5.5107994,3.4381752,-2.2458265,-0.571895,0.0,2.3076894,0.4281801,4.0,0.0,0.0,1.0,0.0
1.2085,0.0,0.0,517183.72,87109.64,-17.041182,1.0169751e-06,-0.0,-3.5703645,0.0,-1.3827598,-2.3079758,-0.00018504432,119.88338,382.4387,382.4387,484.80276,-126.3823,0.0,392.949,499.7558,1.0,1.0,-3.5741184,3.5054178,5.667879,1.0,612.0753,-731.9587,371.61166,-754.05035,7.498282e-05,-3.1408734,2.60987,5.7512484,3.5054178,-1.4219792,0.42817876,0.4281039,1.0,5.667879,3.5054178,-2.2458308,-0.5718961,0.0,2.3076894,0.4281788,4.0,0.0,0.0,1.0,0.0
1.209,0.0,0.0,518189.9,85866.914,-17.041182,1.0169751e-06,-0.0,-3.6898284,0.0,-1.2949166,-2.3080034,-0.00018232175,94.42709,337.90915,337.90915,484.80276,-101.22995,0.0,392.949,499.7558,1.0,1.0,-3.6935813,3.5726612,5.824959,1.0,642.1808,-736.6079,414.85184,-752.761,7.4599986e-05,-3.1408713,2.6771188,5.8184958,3.5726612,-1.3341357,0.42817727,0.42810294,1.0,5.824959,3.5726612,-2.2458346,-0.57189703,0.0,2.3076894,0.4281773,4.0,0.0,0.0,1.0,0.0
1.2095,0.0,0.0,519277.25,84694.52,-17.041182,1.0169751e-06,-0.0,-3.8030977,0.0,-1.1992569,-2.3080297,-0.00017877601,67.675644,291.85254,291.85254,484.80276,-74.75165,0.0,392.949,499.7558,1.0,1.0,-3.8068502,3.6399057,5.9820385,1.0,671.4106,-739.08624,456.21582,-748.06836,7.387984e-05,-3.1408703,2.7443671,5.885743,3.6399057,-1.2384758,0.42817557,0.42810214,1.0,5.9820385,3.6399057,-2.2458377,-0.57189786,0.0,2.3076894,0.4281756,4.0,0.0,0.0,1.0,0.0
1.21,0.0,0.0,520440.78,83597.76,-17.041182,1.0169751e-06,-0.0,-3.9096627,0.0,-1.0962157,-2.3080542,-0.0001744235,39.750233,244.47726,244.47726,484.80276,-47.067356,0.0,392.949,499.7558,1.0,1.0,-3.9134142,3.707151,6.139118,1.0,699.6321,-739.3823,495.5165,-739.9938,7.282578e-05,-3.1408703,2.8116148,5.952991,3.707151,-1.1354343,0.42817372,0.42810145,1.0,6.139118,3.707151,-2.2458403,-0.5718985,0.0,2.3076894,0.42817372,4.0,0.0,0.0,1.0,0.0
1.2105,0.0,0.0,521675.28,82581.555,-17.041182,1.0169751e-06,-0.0,-4.009043,0.0,-0.98626107,-2.308077,-0.00016928416,10.777387,195.99768,195.99768,484.80276,-18.30252,0.0,392.949,499.7558,1.0,1.0,-4.012794,3.7743971,0.013012403,1.0,726.71735,-737.4947,532.5761,-728.5738,7.144271e-05,-3.140871,2.8788617,6.0202394,3.7743971,-1.0254792,0.42817166,0.4281009,1.0,0.013012403,3.7743971,-2.2458425,-0.57189906,0.0,2.3076894,0.42817166,4.0,0.0,0.0,1.0,0.0
