Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.059,0.7,0.0,70000.336,0.42958802,-3.212672,-1.4937834e-07,0.69861794,0.69861746,1.09014545e-05,1.1326564e-05,1.0019783,1.5635185e-05,27.52745,79.873955,79.873955,100.82948,-34.802746,0.0,100.790115,231.39696,1.0,-0.28302455,0.7003598,2.6423452,5.5758305,1.0,107.90471,-135.43216,234.89389,-314.76782,4.6111847e-11,-8.3372724e-13,2.895018,2.895018,2.6423452,0.03721555,0.9356574,0.9356574,1.0,5.5758305,2.6423452,-0.25267276,-0.06434259,0.0,1.0019791,0.9356574,11.0,0.0,0.0,1.0,1.0
1.0595,0.7,0.0,70000.336,0.42811513,-3.212672,-1.4937834e-07,0.69861794,0.69861746,1.0638027e-05,1.1003856e-05,1.0019783,1.5257368e-05,6.6567254,32.539314,32.539314,100.82948,-14.17699,0.0,100.790115,231.39696,1.0,-0.28303453,0.7003599,2.7893178,5.73291,1.0,120.51951,-127.17623,265.72818,-298.2675,4.7544142e-11,-7.9343254e-13,3.0419908,3.0419908,2.7893178,0.03721523,0.9356574,0.9356574,1.0,5.73291,2.7893178,-0.25267282,-0.06434261,0.0,1.0019791,0.9356574,11.0,0.0,0.0,1.0,1.0
1.06,0.7,0.0,70000.336,0.4266649,-3.212672,-1.4937834e-07,0.69861794,0.69861746,1.0374376e-05,1.0684743e-05,1.0019783,1.4879234e-05,-14.3575325,-15.496932,-15.496932,100.82948,6.7544503,0.0,100.790115,231.39696,1.0,-0.28304452,0.70035994,2.9362905,5.88999,1.0,130.53568,-116.17814,290.83286,-275.33594,4.811649e-11,-7.6242517e-13,3.1889634,3.1889634,2.9362905,0.03721491,0.9356574,0.9356574,1.0,5.88999,2.9362905,-0.25267288,-0.064342625,0.0,1.0019791,0.9356574,11.0,0.0,0.0,1.0,1.0
1.0605,0.7,0.0,70000.336,0.42523673,-3.212672,-1.4937834e-07,0.69861794,0.69861746,1.0110565e-05,1.03780785e-05,1.0019783,1.4500869e-05,-35.062214,-63.199036,-63.199036,100.82948,27.54025,0.0,100.790115,231.39696,1.0,-0.28305453,0.70035994,3.083263,6.0470695,1.0,137.73723,-102.67501,309.6666,-246.46758,4.7984408e-11,-7.337862e-13,3.3359358,3.3359358,3.083263,0.03721459,0.9356574,0.9356574,1.0,6.0470695,3.083263,-0.25267297,-0.06434264,0.0,1.0019791,0.9356574,11.0,0.0,0.0,1.0,1.0
1.061,0.7,0.0,70000.336,0.42383027,-3.212672,-1.4937834e-07,0.69861794,0.6986175,9.846636e-06,1.0055913e-05,1.0019783,1.41223345e-05,-55.010883,-109.538445,-109.538445,100.82948,47.73223,0.0,100.790115,231.39696,1.0,-0.2830645,0.70036,3.2302356,6.2041492,1.0,141.9689,-86.958015,321.82333,-212.28488,4.583309e-11,-7.043221e-13,3.4829085,3.4829085,3.2302356,0.037214253,0.9356573,0.9356573,1.0,6.2041492,3.2302356,-0.25267306,-0.06434266,0.0,1.0019791,0.9356573,11.0,0.0,0.0,1.0,1.0
1.0615,0.7,0.0,70000.336,0.4224455,-3.212672,-1.4937834e-07,0.6986179,0.6986175,9.582665e-06,9.720769e-06,1.0019783,1.3743741e-05,-73.773415,-153.51598,-153.51598,100.82948,66.89501,0.0,100.790115,231.39696,1.0,-0.28307453,0.70035994,3.377208,0.07804337,1.0,143.13943,-69.36603,327.0409,-173.5249,4.34406e-11,-6.8220337e-13,3.6298811,3.6298811,3.377208,0.037213948,0.9356573,0.9356573,1.0,0.07804337,3.377208,-0.25267315,-0.064342685,0.0,1.0019791,0.9356573,11.0,0.0,0.0,1.0,1.0
1.062,0.7,0.0,70000.33,0.4210822,-3.212672,-1.4937834e-07,0.6986179,0.6986175,9.318704e-06,9.412819e-06,1.0019783,1.3365159e-05,-90.945244,-194.18341,-194.18341,100.82948,84.6154,0.0,100.790115,231.39696,1.0,-0.2830845,0.70036,3.5241804,0.23512301,1.0,141.22362,-50.278378,325.20682,-131.02339,4.08986e-11,-6.516099e-13,3.7768538,3.7768538,3.5241804,0.03721363,0.93565726,0.93565726,1.0,0.23512301,3.5241804,-0.25267324,-0.064342715,0.0,1.0019791,0.93565726,11.0,0.0,0.0,1.0,1.0
1.0625,0.7,0.0,70000.33,0.41974008,-3.212672,-1.4937834e-07,0.6986179,0.6986176,9.054808e-06,9.093049e-06,1.0019784,1.2986672e-05,-106.15611,-230.66386,-230.66386,100.82948,100.511314,0.0,100.790115,231.39696,1.0,-0.28309453,0.70036006,3.671153,0.39220265,1.0,136.26274,-30.106628,316.36063,-85.69676,3.9296927e-11,-6.2218324e-13,3.9238262,3.9238262,3.671153,0.037213303,0.93565726,0.93565726,1.0,0.39220265,3.671153,-0.25267333,-0.06434274,0.0,1.0019791,0.93565726,11.0,0.0,0.0,1.0,1.0
1.063,0.7,0.0,70000.33,0.41841915,-3.212672,-1.4937834e-07,0.6986179,0.6986175,8.791059e-06,8.790307e-06,1.0019784,1.2608397e-05,-119.07805,-262.17075,-262.17075,100.82948,114.24001,0.0,100.790115,231.39696,1.0,-0.2831045,0.70036006,3.8181255,0.54928225,1.0,128.36377,-9.285721,300.69308,-38.52234,3.80905e-11,-5.8944115e-13,4.070799,4.070799,3.8181255,0.037212983,0.93565726,0.93565726,1.0,0.54928225,3.8181255,-0.25267345,-0.06434277,0.0,1.0019791,0.93565726,11.0,0.0,0.0,1.0,1.0
1.0635,0.7,0.0,70000.33,0.41711906,-3.212672,-1.4937834e-07,0.6986179,0.6986176,8.527507e-06,8.463229e-06,1.0019784,1.2230402e-05,-129.43243,-288.02472,-288.02472,100.82948,125.50548,0.0,100.790115,231.39696,1.0,-0.28311452,0.7003601,3.965098,0.7063619,1.0,117.69703,11.735404,278.54202,9.482702,3.7088842e-11,-4.790895e-13,4.2177715,4.2177715,3.965098,0.037212666,0.9356572,0.9356572,1.0,0.7063619,3.965098,-0.25267357,-0.0643428,0.0,1.0019791,0.9356572,11.0,0.0,0.0,1.0,1.0
1.064,0.7,0.0,70000.33,0.41583946,-3.212672,-1.4937834e-07,0.6986179,0.6986176,8.264207e-06,8.147196e-06,1.0019784,1.18527705e-05,-136.996,-307.6683,-307.6683,100.82948,134.06479,0.0,100.790115,231.39696,1.0,-0.2831245,0.7003601,4.11207,0.8634415,1.0,104.49251,32.50349,250.38503,57.283276,3.508211e-11,1.04423015e-13,4.364744,4.364744,4.11207,0.037212357,0.93565714,0.93565714,1.0,0.8634415,4.11207,-0.2526737,-0.06434283,0.0,1.0019791,0.93565714,11.0,0.0,0.0,1.0,1.0
1.0645,0.7,0.0,70000.33,0.41458035,-3.212672,-1.4937834e-07,0.6986179,0.6986176,8.001219e-06,7.8321755e-06,1.0019784,1.1475585e-05,-141.60567,-320.67795,-320.67795,100.82948,139.73341,0.0,100.790115,231.39696,1.0,-0.28313452,0.7003601,4.2590427,1.0205212,1.0,89.034935,52.570736,216.82924,103.84871,3.2099306e-11,5.749924e-13,4.5117164,4.5117164,4.2590427,0.037212018,0.93565714,0.93565714,1.0,1.0205212,4.2590427,-0.25267383,-0.06434286,0.0,1.0019791,0.93565714,11.0,0.0,0.0,1.0,1.0
1.065,0.7,0.0,70000.33,0.41334158,-3.212672,-1.4937834e-07,0.6986179,0.69861764,7.7385785e-06,7.52644e-06,1.0019784,1.10988985e-05,-143.16205,-326.77316,-326.77316,100.82948,142.38911,0.0,100.790115,231.39696,1.0,-0.2831445,0.7003602,4.406015,1.1776007,1.0,71.657585,71.504456,178.59819,148.17496,2.8328584e-11,9.103118e-13,4.658689,4.658689,4.406015,0.037211716,0.9356571,0.9356571,1.0,1.1776007,4.406015,-0.25267395,-0.06434289,0.0,1.0019791,0.9356571,11.0,0.0,0.0,1.0,1.0
1.0655,0.7,0.0,70000.32,0.412123,-3.212672,-1.4937834e-07,0.6986178,0.69861764,7.476372e-06,7.1999925e-06,1.0019784,1.0722834e-05,-141.63156,-325.82248,-325.82248,100.82948,141.97462,0.0,100.790115,231.39696,1.0,-0.28315452,0.7003602,4.5529876,1.3346804,1.0,52.735165,88.8964,136.5162,189.30627,2.4587497e-11,1.1430282e-12,4.8056617,4.8056617,4.5529876,0.037211403,0.9356571,0.9356571,1.0,1.3346804,4.5529876,-0.2526741,-0.06434293,0.0,1.0019791,0.9356571,11.0,0.0,0.0,1.0,1.0
1.066,0.7,0.0,70000.32,0.41092417,-3.212672,-1.4937834e-07,0.6986178,0.69861764,7.2146363e-06,6.8986633e-06,1.0019784,1.0347446e-05,-137.04724,-317.84644,-317.84644,100.82948,138.49889,0.0,100.790115,231.39696,1.0,-0.2831645,0.70036024,4.6999598,1.49176,1.0,32.675674,104.37157,91.49068,226.35576,2.0106668e-11,1.2899656e-12,4.9526343,4.9526343,4.6999598,0.037211083,0.935657,0.935657,1.0,1.49176,4.6999598,-0.25267425,-0.06434297,0.0,1.0019791,0.935657,11.0,0.0,0.0,1.0,1.0
1.0665,0.7,0.0,70000.32,0.40974474,-3.212672,-1.4937834e-07,0.6986178,0.69861764,6.9534176e-06,6.585405e-06,1.0019784,9.972798e-06,-129.5079,-303.017,-303.017,100.82948,132.03685,0.0,100.790115,231.39696,1.0,-0.2831745,0.70036024,4.8469324,1.6488397,1.0,11.911631,117.59628,44.492428,258.52457,1.5367317e-11,1.3989486e-12,5.0996065,5.0996065,4.8469324,0.03721079,0.93565696,0.93565696,1.0,1.6488397,4.8469324,-0.2526744,-0.064343005,0.0,1.0019791,0.93565696,11.0,0.0,0.0,1.0,1.0
1.067,0.7,0.0,70000.32,0.40858433,-3.212672,-1.4937834e-07,0.6986178,0.69861764,6.692803e-06,6.2726167e-06,1.0019784,9.599016e-06,-119.17614,-281.65393,-281.65393,100.82948,122.72784,0.0,100.790115,231.39696,1.0,-0.28318453,0.7003603,4.9939046,1.8059193,1.0,-9.109249,128.28539,-3.465167,285.1191,1.1134725e-11,1.467507e-12,5.246579,5.246579,4.9939046,0.037210457,0.93565696,0.93565696,1.0,1.8059193,4.9939046,-0.25267455,-0.06434305,0.0,1.0019791,0.93565696,11.0,0.0,0.0,1.0,1.0
1.0675,0.7,0.0,70000.32,0.4074428,-3.212672,-1.4937834e-07,0.6986178,0.6986177,6.4327974e-06,5.964323e-06,1.0019784,9.226109e-06,-106.274704,-254.21785,-254.21785,100.82948,110.772575,0.0,100.790115,231.39696,1.0,-0.28319454,0.7003603,5.140877,1.962999,1.0,-29.933716,136.20842,-51.348045,305.5659,8.220963e-12,1.5133964e-12,5.393552,5.393552,5.140877,0.03721015,0.9356569,0.9356569,1.0,1.962999,5.140877,-0.25267473,-0.06434309,0.0,1.0019791,0.9356569,11.0,0.0,0.0,1.0,1.0
1.068,0.7,0.0,70000.32,0.40632007,-3.212672,-1.4937834e-07,0.6986178,0.69861764,6.173528e-06,5.6548074e-06,1.0019785,8.854258e-06,-91.08177,-221.30032,-221.30032,100.82948,96.42885,0.0,100.790115,231.39696,1.0,-0.28320453,0.70036036,5.2878494,2.1200786,1.0,-50.11275,141.19453,-98.12376,319.42407,5.5026404e-12,1.5344306e-12,5.540524,5.540524,5.2878494,0.037209854,0.93565685,0.93565685,1.0,2.1200786,5.2878494,-0.2526749,-0.06434313,0.0,1.0019791,0.93565685,11.0,0.0,0.0,1.0,1.0
1.0685,0.7,0.0,70000.32,0.40521583,-3.212672,-1.4937834e-07,0.6986178,0.6986177,5.915005e-06,5.3409794e-06,1.0019785,8.483476e-06,-73.92495,-183.61115,-183.61115,100.82959,80.00593,0.0,100.790115,231.3971,1.0,-0.28321454,0.70036036,5.4348216,2.2771583,1.0,-69.21126,143.13622,-142.78372,326.39487,2.5575063e-12,1.5477799e-12,5.6874967,5.6874967,5.4348216,0.037209537,0.93565685,0.93565685,1.0,2.2771583,5.4348216,-0.2526751,-0.06434318,0.0,1.0019791,0.93565685,11.0,0.0,0.0,1.0,1.0
1.069,0.7,0.0,70000.31,0.40413013,-3.2126753,0.0,0.69861776,0.6986177,5.6573103e-06,5.0471554e-06,1.0019785,8.113883e-06,-55.174168,-141.96294,-141.96294,100.82959,61.857925,0.0,100.790115,231.3971,1.0,-0.28322455,0.70036036,5.581794,2.434238,1.0,-86.817444,141.99161,-184.365,326.32794,-8.25028e-13,1.5499248e-12,5.834469,5.834469,5.581794,0.037209235,0.9356568,0.9356568,1.0,2.434238,5.581794,-0.25267527,-0.06434323,0.0,1.0019791,0.9356568,11.0,0.0,0.0,1.0,1.0
1.0695,0.7,0.0,70000.31,0.40306312,-3.2126753,0.0,0.69861776,0.6986177,5.4005013e-06,4.73324e-06,1.0019785,7.74556e-06,-35.233723,-97.253746,-97.253746,100.82959,42.376152,0.0,100.790115,231.3971,1.0,-0.28323454,0.70036036,5.728766,2.5913174,1.0,-102.55167,137.78539,-221.97101,319.22476,-2.7347415e-12,1.546434e-12,5.9814415,5.9814415,5.728766,0.037208915,0.9356567,0.9356567,1.0,2.5913174,5.728766,-0.25267544,-0.06434327,0.0,1.0019791,0.9356567,11.0,0.0,0.0,1.0,1.0
1.07,0.7,0.0,70000.31,0.4020141,-3.2126753,0.0,0.69861776,0.69861776,5.144599e-06,4.4355165e-06,1.0019785,7.3785377e-06,-14.53357,-50.44757,-50.44757,100.82959,21.980665,0.0,100.790115,231.3971,1.0,-0.28324455,0.7003604,5.875738,2.748397,1.0,-116.074684,130.60826,-254.79088,305.23846,-3.6168594e-12,1.5367247e-12,6.128414,6.128414,5.875738,0.037208606,0.93565667,0.93565667,1.0,2.748397,5.875738,-0.25267565,-0.064343326,0.0,1.0019791,0.93565667,11.0,0.0,0.0,1.0,1.0
1.0705,0.7,0.0,70000.31,0.40098327,-3.2126753,0.0,0.69861776,0.6986177,4.8897064e-06,4.1367457e-06,1.0019785,7.012963e-06,6.4799514,-2.5536487,-2.5536487,100.82959,1.1112351,0.0,100.790115,231.3971,1.0,-0.28325456,0.7003604,6.0227103,2.9054768,1.0,-127.09491,120.61496,-282.11697,284.67062,-4.926885e-12,1.5196854e-12,6.2753863,6.2753863,6.0227103,0.03720831,0.9356566,0.9356566,1.0,2.9054768,6.0227103,-0.25267583,-0.06434338,0.0,1.0019791,0.9356566,11.0,0.0,0.0,1.0,1.0
1.071,0.7,0.0,70000.31,0.39997026,-3.2126753,0.0,0.69861776,0.6986177,4.6358205e-06,3.8232315e-06,1.0019785,6.6488324e-06,27.353752,45.395332,45.395332,100.82959,-19.782154,0.0,100.790115,231.3971,1.0,-0.28326458,0.7003605,-0.11350261,3.0625565,1.0,-135.37473,108.02097,-303.36008,257.96472,-4.705176e-12,1.4993206e-12,0.13917345,0.13917345,-0.11350261,0.03720801,0.93565655,0.93565655,1.0,3.0625565,-0.11350261,-0.25267604,-0.06434343,0.0,1.0019791,0.93565655,11.0,0.0,0.0,1.0,1.0
1.0715,0.7,0.0,70000.31,0.39897475,-3.2126753,0.0,0.69861776,0.69861776,4.3830178e-06,3.5397366e-06,1.0019785,6.2862555e-06,47.637753,92.3655,92.3655,100.82959,-40.249004,0.0,100.78898,231.3971,1.0,-0.28327456,0.7003605,0.033469584,3.219636,1.0,-140.73561,93.097855,-318.06213,225.69662,-3.975017e-12,1.4817054e-12,0.28614584,0.28614584,0.033469584,0.037207708,0.93565655,0.93565655,1.0,3.219636,0.033469584,-0.25267625,-0.06434348,0.0,1.0019791,0.93565655,11.0,0.0,0.0,1.0,1.0
1.072,0.7,0.0,70000.31,0.39799654,-3.2126753,0.0,0.69861776,0.69861776,4.1313338e-06,3.2514706e-06,1.0019785,5.925283e-06,66.89459,137.34409,137.34409,100.82959,-59.848007,0.0,100.78898,231.3971,1.0,-0.28328457,0.7003605,0.18044175,3.3767157,1.0,-143.06195,76.167366,-325.90616,188.56207,-4.1831256e-12,1.4625647e-12,0.43311822,0.43311822,0.18044175,0.037207402,0.9356565,0.9356565,1.0,3.3767157,0.18044175,-0.2526765,-0.064343534,0.0,1.0019791,0.9356565,11.0,0.0,0.0,1.0,1.0
1.0725,0.7,0.0,70000.31,0.39703518,-3.2126753,0.0,0.69861776,0.69861776,3.8808203e-06,2.9462965e-06,1.0019785,5.5659893e-06,84.70906,179.36127,179.36127,100.82959,-78.15657,0.0,100.78898,231.3971,1.0,-0.2832946,0.70036054,0.32741392,3.5337954,1.0,-142.30362,57.594563,-326.72302,147.36176,-3.7930262e-12,1.4431283e-12,0.58009064,0.58009064,0.32741392,0.037207123,0.9356564,0.9356564,1.0,3.5337954,0.32741392,-0.2526767,-0.064343594,0.0,1.0019791,0.9356564,11.0,0.0,0.0,1.0,1.0
1.073,0.7,0.0,70000.305,0.39609042,-3.2126753,0.0,0.6986177,0.6986178,3.6315282e-06,2.6541952e-06,1.0019785,5.208447e-06,100.69703,217.51108,217.51108,100.82959,-94.77993,0.0,100.78898,231.3971,1.0,-0.2833046,0.70036054,0.47438607,3.6908748,1.0,-138.47694,37.77991,-320.4951,102.984024,-3.3613036e-12,1.422339e-12,0.727063,0.727063,0.47438607,0.037206817,0.93565637,0.93565637,1.0,3.6908748,0.47438607,-0.25267693,-0.06434365,0.0,1.0019791,0.93565637,11.0,0.0,0.0,1.0,1.0
1.0735,0.7,0.0,70000.305,0.39516193,-3.2126753,0.0,0.6986177,0.6986178,3.3835074e-06,2.3624605e-06,1.0019786,4.8527286e-06,114.51379,250.97092,250.97092,100.82959,-109.35966,0.0,100.78898,231.3971,1.0,-0.2833146,0.7003606,0.62135816,3.8479545,1.0,-131.66444,17.150658,-307.3567,56.385765,-3.1492543e-12,1.3997683e-12,0.87403536,0.87403536,0.62135816,0.037206527,0.9356563,0.9356563,1.0,3.8479545,0.62135816,-0.25267714,-0.06434371,0.0,1.0019791,0.9356563,11.0,0.0,0.0,1.0,1.0
1.074,0.7,0.0,70000.305,0.39424962,-3.2126753,0.0,0.6986177,0.6986178,3.136795e-06,2.0674343e-06,1.0019786,4.498886e-06,125.861404,279.01935,279.01935,100.82959,-121.581375,0.0,100.78898,231.3971,1.0,-0.2833246,0.7003606,0.7683303,4.005034,1.0,-122.01301,-3.8483973,-287.59106,8.571723,-2.5269526e-12,1.3780213e-12,1.0210077,1.0210077,0.7683303,0.037206236,0.93565625,0.93565625,1.0,4.005034,0.7683303,-0.25267738,-0.06434377,0.0,1.0019791,0.93565625,11.0,0.0,0.0,1.0,1.0
1.0745,0.7,0.0,70000.305,0.3933534,-3.2126753,0.0,0.6986177,0.6986178,2.89143e-06,1.7823337e-06,1.0019786,4.146976e-06,134.49522,301.05157,301.05157,100.82959,-131.18158,0.0,100.78898,231.3971,1.0,-0.2833346,0.7003606,0.9153024,4.1621137,1.0,-109.73074,-24.764471,-261.62445,-39.42714,-2.8419448e-12,1.358274e-12,1.16798,1.16798,0.9153024,0.03720596,0.9356562,0.9356562,1.0,4.1621137,0.9153024,-0.25267762,-0.06434383,0.0,1.0019791,0.9356562,11.0,0.0,0.0,1.0,1.0
1.075,0.7,0.0,70000.305,0.39247277,-3.2126753,0.0,0.6986177,0.6986178,2.6474813e-06,1.5076682e-06,1.0019786,3.7970976e-06,140.22905,316.59256,316.59256,100.82959,-137.95325,0.0,100.78898,231.3971,1.0,-0.28334463,0.7003606,1.0622745,4.3191934,1.0,-95.08248,-45.146576,-230.01668,-86.575874,-3.6119799e-12,1.3409654e-12,1.3149524,1.3149524,1.0622745,0.03720565,0.93565613,0.93565613,1.0,4.3191934,1.0622745,-0.2526779,-0.06434389,0.0,1.0019791,0.93565613,11.0,0.0,0.0,1.0,1.0
1.0755,0.7,0.0,70000.305,0.3916077,-3.2126753,0.0,0.6986177,0.6986179,2.4049923e-06,1.2147639e-06,1.0019786,3.4493125e-06,142.9393,325.3072,325.3072,100.82959,-141.7504,0.0,100.78898,231.3971,1.0,-0.2833546,0.70036066,1.2092465,4.476273,1.0,-78.384056,-64.55524,-193.44931,-131.85786,-3.8150186e-12,1.3207431e-12,1.4619247,1.4619247,1.2092465,0.03720539,0.9356561,0.9356561,1.0,4.476273,1.2092465,-0.25267813,-0.06434396,0.0,1.0019791,0.9356561,11.0,0.0,0.0,1.0,1.0
1.076,0.7,0.0,70000.305,0.39075756,-3.2126753,0.0,0.6986177,0.6986178,2.1639628e-06,9.386957e-07,1.0019786,3.1036209e-06,142.56749,327.00757,327.00757,100.82959,-142.49113,0.0,100.78898,231.3971,1.0,-0.28336462,0.70036066,1.3562186,4.6333528,1.0,-59.99553,-82.57196,-152.71082,-174.29675,-3.937543e-12,1.3021556e-12,1.608897,1.608897,1.3562186,0.037205093,0.93565595,0.93565595,1.0,4.6333528,1.3562186,-0.2526784,-0.06434402,0.0,1.0019791,0.93565595,11.0,0.0,0.0,1.0,1.0
1.0765,0.7,0.0,70000.305,0.3899222,-3.2126753,0.0,0.6986177,0.6986179,1.9244635e-06,6.470887e-07,1.0019786,2.7601238e-06,139.12166,321.65704,321.65704,100.82959,-140.15948,0.0,100.78898,231.3971,1.0,-0.28337464,0.7003607,1.5031905,4.7904325,1.0,-40.31338,-98.80828,-108.67959,-212.97746,-4.293002e-12,1.281374e-12,1.7558692,1.7558692,1.5031905,0.037204828,0.9356559,0.9356559,1.0,4.7904325,1.5031905,-0.25267863,-0.064344086,0.0,1.0019791,0.9356559,11.0,0.0,0.0,1.0,1.0
1.077,0.7,0.0,70000.3,0.3891015,-3.2126753,0.0,0.69861764,0.6986179,1.6865641e-06,3.92722e-07,1.0019786,2.4189214e-06,132.6761,309.37097,309.37097,100.82959,-134.80576,0.0,100.78898,231.3971,1.0,-0.28338465,0.70036066,1.6501626,4.947512,1.0,-19.762007,-112.9141,-62.305016,-247.06596,-4.8632105e-12,1.2604483e-12,1.9028414,1.9028414,1.6501626,0.03720454,0.93565583,0.93565583,1.0,4.947512,1.6501626,-0.2526789,-0.06434415,0.0,1.0019791,0.93565583,11.0,0.0,0.0,1.0,1.0
1.0775,0.7,0.0,70000.3,0.38829553,-3.2126753,0.0,0.69861764,0.6986179,1.4502591e-06,1.2170354e-07,1.0019786,2.0800057e-06,123.36981,290.41428,290.41428,100.82959,-126.54534,0.0,100.78898,231.3971,1.0,-0.28339463,0.7003607,1.7971345,5.104592,1.0,1.2154745,-124.58529,-14.587031,-275.82727,-5.4589614e-12,1.2437076e-12,2.0498137,2.0498137,1.7971345,0.037204266,0.9356558,0.9356558,1.0,5.104592,1.7971345,-0.25267917,-0.06434422,0.0,1.0019791,0.9356558,11.0,0.0,0.0,1.0,1.0
1.078,0.7,0.0,70000.3,0.38750374,-3.2126753,0.0,0.69861764,0.6986179,1.215616e-06,-1.5449102e-07,1.0019786,1.7434735e-06,111.403435,265.1957,265.1957,100.82959,-115.55638,0.0,100.78898,231.3971,1.0,-0.28340465,0.7003607,1.9441066,5.261671,1.0,22.166746,-133.57018,33.445477,-298.64117,-6.481822e-12,1.2409939e-12,2.196786,2.196786,1.9441066,0.037203975,0.9356557,0.9356557,1.0,5.261671,1.9441066,-0.25267944,-0.06434429,0.0,1.0019791,0.9356557,11.0,0.0,0.0,1.0,1.0
1.0785,0.7,0.0,70000.3,0.38672656,-3.2126753,0.0,0.69861764,0.6986179,9.826515e-07,-4.3100147e-07,1.0019788,1.4093487e-06,97.03499,234.259,234.259,100.82959,-102.07581,0.0,100.78898,231.3971,1.0,-0.28341466,0.7003608,2.0910785,5.418751,1.0,42.64006,-139.67505,80.756836,-315.01584,-8.106543e-12,1.3152262e-12,2.343758,2.343758,2.0910785,0.03720371,0.93565565,0.93565565,1.0,5.418751,2.0910785,-0.2526797,-0.06434436,0.0,1.0019791,0.93565565,11.0,0.0,0.0,1.0,1.0
1.079,0.7,0.0,70000.3,0.385963,-3.2126753,0.0,0.69861764,0.6986179,7.514152e-07,-6.9854264e-07,1.0019788,1.0777027e-06,80.57429,198.27122,198.27122,100.82959,-86.394295,0.0,100.78898,231.3971,1.0,-0.28342468,0.7003608,2.2380505,5.5758305,1.0,62.193974,-142.76826,126.32692,-324.59814,-9.32913e-12,1.4732738e-12,2.4907303,2.4907303,2.2380505,0.037203442,0.9356556,0.9356556,1.0,5.5758305,2.2380505,-0.25268,-0.06434443,0.0,1.0019791,0.9356556,11.0,0.0,0.0,1.0,1.0
1.0795,0.7,0.0,70000.3,0.3852126,-3.2126753,0.0,0.69861764,0.6986179,5.2192917e-07,-9.493544e-07,1.0019788,7.485668e-07,62.37626,158.00835,158.00835,100.82959,-68.84996,0.0,100.78898,231.3971,1.0,-0.28343466,0.70036083,2.3850224,5.73291,1.0,80.40687,-142.78313,169.17316,-327.18152,-9.418164e-12,1.5742684e-12,2.6377027,2.6377027,2.3850224,0.037203167,0.9356555,0.9356555,1.0,5.73291,2.3850224,-0.25268027,-0.0643445,0.0,1.0019791,0.9356555,11.0,0.0,0.0,1.0,1.0
1.08,0.7,0.0,70000.3,0.38447523,-3.2126753,0.0,0.69861764,0.69861794,2.9426084e-07,-1.2266896e-06,1.0019788,4.220379e-07,42.83328,114.33852,114.33852,100.82959,-49.82109,0.0,100.78898,231.3971,1.0,-0.28344467,0.7003608,2.5319943,5.88999,1.0,96.88604,-139.71931,208.37169,-322.7102,-8.689772e-12,1.6371371e-12,2.784675,2.784675,2.5319943,0.037202913,0.9356554,0.9356554,1.0,5.88999,2.5319943,-0.25268057,-0.06434458,0.0,1.0019798,0.9356554,11.0,0.0,0.0,1.0,1.0
1.0805,0.7,0.0,70000.3,0.38375053,-3.2126753,0.0,0.6986176,0.69861794,6.843017e-08,-1.4895783e-06,1.0019788,9.814464e-08,22.366737,68.20333,68.20333,100.82959,-29.717985,0.0,100.78898,231.3971,1.0,-0.2834547,0.70036083,2.678966,6.0470695,1.0,111.27617,-133.64291,243.07733,-311.28067,-7.2533923e-12,1.6773131e-12,2.931647,2.931647,2.678966,0.03720264,0.93565536,0.93565536,1.0,6.0470695,2.678966,-0.25268084,-0.06434465,0.0,1.0019798,0.93565536,11.0,0.0,0.0,1.0,1.0
