Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.152,1.0,0.0,100000.445,-0.058225803,-6.4234476,-3.0354542e-08,0.705815,0.7058149,6.2106155e-06,7.6927645e-06,1.4168018,1.2466739e-05,51.31064,128.9395,128.9395,101.865486,-40.143078,0.0,101.87689,327.19644,1.0,-1.0,0.70830643,0.28223255,0.30329555,1.0,-143.13844,91.8278,-449.32965,320.39017,1.300741e-11,4.5603685e-13,0.2823837,0.2823837,0.28223255,0.056230266,0.9999615,0.9999615,1.0,0.30329555,0.28223255,-0.00015114984,-3.8489994e-05,0.0,1.4168019,0.9999615,1.0,0.0,0.0,1.0,1.0
1.1525,1.0,0.0,100000.445,-0.05869457,-6.4234476,-3.0354542e-08,0.705815,0.7058149,6.164192e-06,7.6093415e-06,1.4168018,1.2373552e-05,71.89971,196.86864,196.86864,101.865486,-61.291306,0.0,101.87689,327.19644,1.0,-1.0,0.70830643,0.43930632,0.4603752,1.0,-145.03557,73.13586,-461.08875,264.22012,1.2344524e-11,4.4760823e-13,0.43945736,0.43945736,0.43930632,0.05623019,0.99996156,0.99996156,1.0,0.4603752,0.43930632,-0.00015104818,-3.8464103e-05,0.0,1.4168019,0.99996156,1.0,0.0,0.0,1.0,1.0
1.153,1.0,0.0,100000.44,-0.059150506,-6.4234476,-3.0354542e-08,0.705815,0.7058149,6.1166647e-06,7.5532735e-06,1.4168018,1.22781485e-05,90.71851,259.9506,259.9506,101.865486,-80.93046,0.0,101.87689,327.19644,1.0,-1.0,0.70830643,0.59638005,0.6174548,1.0,-143.36172,52.64321,-461.4952,201.54463,1.1855218e-11,4.3888764e-13,0.59653103,0.59653103,0.59638005,0.056230113,0.99996156,0.99996156,1.0,0.6174548,0.59638005,-0.00015094923,-3.8438906e-05,0.0,1.4168019,0.99996156,1.0,0.0,0.0,1.0,1.0
1.1535,1.0,0.0,100000.44,-0.059593122,-6.4234476,-3.0354542e-08,0.705815,0.7058149,6.068054e-06,7.477301e-06,1.4168018,1.21805715e-05,107.303696,316.6322,316.6322,101.865486,-98.57698,0.0,101.87689,327.19644,1.0,-1.0,0.7083065,0.7534538,0.77453446,1.0,-138.15811,30.854412,-450.539,133.90681,1.19351334e-11,4.291209e-13,0.75360465,0.75360465,0.7534538,0.056230035,0.9999616,0.9999616,1.0,0.77453446,0.7534538,-0.000150853,-3.84144e-05,0.0,1.4168019,0.9999616,1.0,0.0,0.0,1.0,1.0
1.154,1.0,0.0,100000.44,-0.060022954,-6.4234476,-3.0354542e-08,0.705815,0.70581496,6.0183547e-06,7.3786623e-06,1.4168018,1.2080808e-05,121.24691,365.51785,365.51785,101.865486,-113.7964,0.0,101.87689,327.19644,1.0,-1.0,0.70830643,0.9105275,0.9316141,1.0,-129.55284,8.305934,-428.4899,62.97203,1.230703e-11,4.1820134e-13,0.9106783,0.9106783,0.9105275,0.05622996,0.9999616,0.9999616,1.0,0.9316141,0.9105275,-0.00015075949,-3.8390586e-05,0.0,1.4168019,0.9999616,1.0,0.0,0.0,1.0,1.0
1.1545,1.0,0.0,100000.44,-0.060440235,-6.4234476,-3.0354542e-08,0.705815,0.7058149,5.967597e-06,7.3202527e-06,1.4168018,1.1978921e-05,132.20485,405.404,405.404,101.865486,-126.214,0.0,101.87689,327.19644,1.0,-1.0,0.70830643,1.0676013,1.0886937,1.0,-117.757805,-14.447049,-395.89075,-9.51322,1.2013121e-11,4.0935544e-13,1.067752,1.067752,1.0676013,0.056229874,0.9999616,0.9999616,1.0,1.0886937,1.0676013,-0.0001506687,-3.8367467e-05,0.0,1.4168019,0.9999616,1.0,0.0,0.0,1.0,1.0
1.155,1.0,0.0,100000.44,-0.06084449,-6.4234476,-3.0354542e-08,0.705815,0.7058149,5.9157837e-06,7.243474e-06,1.4168018,1.1874915e-05,139.90773,435.30847,435.30847,101.865486,-135.52402,0.0,101.87689,327.19644,1.0,-1.0,0.7083065,1.224675,1.2457733,1.0,-103.0634,-36.844326,-353.54422,-81.76424,1.1385013e-11,4.001869e-13,1.2248256,1.2248256,1.224675,0.056229815,0.9999617,0.9999617,1.0,1.2457733,1.224675,-0.00015058063,-3.8345042e-05,0.0,1.4168019,0.9999617,1.0,0.0,0.0,1.0,1.0
1.1555,1.0,0.0,100000.44,-0.061236326,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.8629435e-06,7.1653985e-06,1.4168018,1.1768847e-05,144.16588,454.49506,454.49506,101.865486,-141.49725,0.0,101.87689,327.19644,1.0,-1.0,0.7083065,1.3817488,1.402853,1.0,-85.83143,-58.334442,-302.49295,-152.0021,9.992264e-12,3.892765e-13,1.3818992,1.3818992,1.3817488,0.056229737,0.9999617,0.9999617,1.0,1.402853,1.3817488,-0.0001504953,-3.8323313e-05,0.0,1.4168019,0.9999617,1.0,0.0,0.0,1.0,1.0
1.156,1.0,0.0,100000.43,-0.061615374,-6.4234476,-3.0354542e-08,0.705815,0.7058149,5.809103e-06,7.0718042e-06,1.4168018,1.16607725e-05,144.87445,462.49133,462.49133,101.865486,-143.98663,0.0,101.87689,327.19644,1.0,-1.0,0.7083065,1.5388225,1.5599326,1.0,-66.48617,-78.38828,-243.99385,-218.49747,7.41175e-12,3.7832292e-13,1.538973,1.538973,1.5388225,0.056229655,0.9999617,0.9999617,1.0,1.5599326,1.5388225,-0.00015041271,-3.830228e-05,0.0,1.4168019,0.9999617,1.0,0.0,0.0,1.0,1.0
1.1565,1.0,0.0,100000.43,-0.061981864,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.754257e-06,6.9979715e-06,1.4168018,1.1550677e-05,142.01602,459.1004,459.1004,101.865486,-142.93085,0.0,101.87689,327.19644,1.0,-1.0,0.7083065,1.6958963,1.7170123,1.0,-45.503925,-96.51209,-179.48729,-279.61313,4.016612e-12,3.689827e-13,1.6960466,1.6960466,1.6958963,0.05622957,0.99996173,0.99996173,1.0,1.7170123,1.6958963,-0.00015033285,-3.828195e-05,0.0,1.4168019,0.99996173,1.0,0.0,0.0,1.0,1.0
1.157,1.0,0.0,100000.43,-0.06233537,-6.4234476,-3.0354542e-08,0.705815,0.7058149,5.698449e-06,6.9208536e-06,1.4168018,1.1438652e-05,135.66095,444.4058,444.4058,101.865486,-138.35591,0.0,101.87689,327.19644,1.0,-1.0,0.7083065,1.85297,1.8740919,1.0,-23.401312,-112.259636,-110.5615,-333.8443,-1.4968587e-13,3.6020107e-13,1.8531202,1.8531202,1.85297,0.056229476,0.99996173,0.99996173,1.0,1.8740919,1.85297,-0.00015025576,-3.8262315e-05,0.0,1.4168019,0.99996173,1.0,0.0,0.0,1.0,1.0
1.1575,1.0,0.0,100000.43,-0.062675916,-6.4234476,-3.0354542e-08,0.705815,0.7058149,5.6416757e-06,6.8380837e-06,1.4168018,1.132469e-05,125.96572,418.7693,418.7693,101.86546,-130.37445,0.0,101.87689,327.19635,1.0,-1.0,0.70830655,2.0100436,2.0311716,1.0,-0.7225233,-125.243195,-38.913532,-379.85577,-5.108036e-12,3.5134165e-13,2.0101938,2.0101938,2.0100436,0.056229394,0.99996173,0.99996173,1.0,2.0311716,2.0100436,-0.00015018138,-3.8243375e-05,0.0,1.4168019,0.99996173,1.0,0.0,0.0,1.0,1.0
1.158,1.0,0.0,100000.43,-0.063003965,-6.4234476,-3.0354542e-08,0.705815,0.7058149,5.5839387e-06,6.7452847e-06,1.4168018,1.1208793e-05,113.16903,382.82208,382.82208,101.86546,-119.18298,0.0,101.87689,327.19635,1.0,-1.0,0.7083065,2.1671174,2.1882513,1.0,21.974054,-135.14308,33.69255,-416.51465,-9.47406e-12,3.4286948e-13,2.1672676,2.1672676,2.1671174,0.05622931,0.9999618,0.9999618,1.0,2.1882513,2.1671174,-0.00015010977,-3.822514e-05,0.0,1.4168019,0.9999618,1.0,0.0,0.0,1.0,1.0
1.1585,1.0,0.0,100000.42,-0.06331922,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.525257e-06,6.65611e-06,1.4168018,1.1091e-05,97.58596,337.44928,337.44928,101.86546,-105.05707,0.0,101.87689,327.19635,1.0,-1.0,0.70830655,2.324191,2.3453307,1.0,44.1296,-141.71556,105.46907,-442.91833,-1.3669748e-11,3.3463006e-13,2.3243413,2.3243413,2.324191,0.05622923,0.9999618,0.9999618,1.0,2.3453307,2.324191,-0.0001500409,-3.8207603e-05,0.0,1.4168019,0.9999618,1.0,0.0,0.0,1.0,1.0
1.159,1.0,0.0,100000.42,-0.06362194,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.4656607e-06,6.5723093e-06,1.4168018,1.097137e-05,79.60019,283.76797,283.76797,101.86546,-88.34449,0.0,101.87689,327.19635,1.0,-1.0,0.70830655,2.4812648,2.5024104,1.0,65.198616,-144.7988,174.64879,-458.41675,-1.749165e-11,3.2552257e-13,2.4814148,2.4814148,2.4812648,0.056229144,0.9999618,0.9999618,1.0,2.5024104,2.4812648,-0.00014997479,-3.8190767e-05,0.0,1.4168019,0.9999618,1.0,0.0,0.0,1.0,1.0
1.1595,1.0,0.0,100000.42,-0.063911885,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.405174e-06,6.4885844e-06,1.4168018,1.08499535e-05,59.654545,223.0999,223.0999,101.86546,-69.45676,0.0,101.87689,327.19635,1.0,-1.0,0.70830655,2.6383386,2.65949,1.0,84.662346,-144.3169,239.52843,-462.62833,-2.077521e-11,3.1807068e-13,2.6384885,2.6384885,2.6383386,0.056229062,0.99996185,0.99996185,1.0,2.65949,2.6383386,-0.00014991142,-3.817463e-05,0.0,1.4168019,0.99996185,1.0,0.0,0.0,1.0,1.0
1.16,1.0,0.0,100000.42,-0.064189404,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.3438193e-06,6.4054734e-06,1.4168018,1.0726794e-05,38.240124,156.9388,156.9388,101.86546,-48.8589,0.0,101.87689,327.19635,1.0,-1.0,0.70830655,2.7954123,2.8165696,1.0,102.04157,-140.2817,298.51053,-455.4493,-2.3343284e-11,3.0831392e-13,2.7955623,2.7955623,2.7954123,0.05622898,0.99996185,0.99996185,1.0,2.8165696,2.7954123,-0.00014985082,-3.81592e-05,0.0,1.4168019,0.99996185,1.0,0.0,0.0,1.0,1.0
1.1605,1.0,0.0,100000.42,-0.06445438,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.2816163e-06,6.3245247e-06,1.4168018,1.0601933e-05,15.884177,86.913635,86.913635,101.86546,-27.058062,0.0,101.87689,327.19635,1.0,-1.0,0.70830655,2.952486,2.9736493,1.0,116.90839,-132.79256,350.14285,-437.0565,-2.467731e-11,3.0150763e-13,2.9526358,2.9526358,2.952486,0.056228887,0.99996185,0.99996185,1.0,2.9736493,2.952486,-0.00014979296,-3.8144462e-05,0.0,1.4168019,0.99996185,1.0,0.0,0.0,1.0,1.0
1.161,1.0,0.0,100000.42,-0.06470686,-6.4234476,-3.0354542e-08,0.705815,0.70581496,5.2185796e-06,6.226307e-06,1.4168018,1.0475397e-05,-6.862861,14.748538,14.748538,101.86546,-4.5910187,0.0,101.87689,327.19635,1.0,-1.0,0.7083066,3.1095598,3.130729,1.0,128.89676,-122.0339,393.1542,-407.90274,-2.4113872e-11,2.8986e-13,3.1097095,3.1097095,3.1095598,0.05622879,0.99996185,0.99996185,1.0,3.130729,3.1095598,-0.00014973785,-3.8130434e-05,0.0,1.4168019,0.99996185,1.0,0.0,0.0,1.0,1.0
1.1615,1.0,0.0,100000.414,-0.064946406,-6.4234476,3.5905703e-08,0.705815,0.70581496,5.1547318e-06,6.134256e-06,1.4168018,1.0347234e-05,-29.440926,-57.779686,-57.779686,101.86546,17.989061,0.0,101.87689,327.19635,1.0,-1.0,0.7083066,3.2666335,3.2878087,1.0,137.7115,-108.27058,426.48553,-368.70584,-2.250169e-11,2.793658e-13,3.2667832,3.2667832,3.2666335,0.056228697,0.9999619,0.9999619,1.0,3.2878087,3.2666335,-0.00014968555,-3.8117116e-05,0.0,1.4168019,0.9999619,1.0,0.0,0.0,1.0,1.0
1.162,1.0,0.0,100000.414,-0.06517266,-6.4234476,3.5905703e-08,0.705815,0.70581496,5.0901012e-06,6.0555194e-06,1.4168018,1.02175e-05,-51.294113,-128.8853,-128.8853,101.86546,40.126225,0.0,101.87689,327.19635,1.0,-1.0,0.7083066,3.4237072,3.444888,1.0,143.1356,-91.841484,449.31616,-320.43088,-2.1057437e-11,2.7144227e-13,3.423857,3.423857,3.4237072,0.05622861,0.9999619,0.9999619,1.0,3.444888,3.4237072,-0.00014963599,-3.8104492e-05,0.0,1.4168019,0.9999619,1.0,0.0,0.0,1.0,1.0
1.1625,1.0,0.0,100000.414,-0.06538567,-6.4234476,3.5905703e-08,0.705815,0.70581496,5.0246977e-06,5.9526587e-06,1.4168018,1.00862135e-05,-71.88437,-196.81757,-196.81757,101.86546,61.275425,0.0,101.87689,327.19635,1.0,-1.0,0.7083066,3.580781,3.6019678,1.0,145.03549,-73.15112,461.084,-264.26645,-2.017244e-11,2.657621e-13,3.5809305,3.5809305,3.580781,0.056228526,0.9999619,0.9999619,1.0,3.6019678,3.580781,-0.0001495891,-3.8092552e-05,0.0,1.4168019,0.9999619,1.0,0.0,0.0,1.0,1.0
1.163,1.0,0.0,100000.414,-0.065585345,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.958532e-06,5.868349e-06,1.4168018,9.953397e-06,-90.70473,-259.9039,-259.9039,101.86546,80.91594,0.0,101.87689,327.19635,1.0,-1.0,0.7083066,3.7378547,3.7590475,1.0,143.36441,-52.659683,461.49933,-201.59543,-1.9548342e-11,2.580174e-13,3.7380042,3.7380042,3.7378547,0.05622842,0.9999619,0.9999619,1.0,3.7590475,3.7378547,-0.00014954495,-3.8081307e-05,0.0,1.4168019,0.9999619,1.0,0.0,0.0,1.0,1.0
1.1635,1.0,0.0,100000.414,-0.06577232,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.891644e-06,5.754565e-06,1.4168018,9.819131e-06,-107.29181,-316.59103,-316.59103,101.86546,98.564186,0.0,101.87689,327.19635,1.0,-1.0,0.70830667,3.8949285,3.9161272,1.0,138.1635,-30.871687,450.55188,-133.96083,-1.844715e-11,2.5142028e-13,3.895078,3.895078,3.8949285,0.056228317,0.9999619,0.9999619,1.0,3.9161272,3.8949285,-0.00014950357,-3.807077e-05,0.0,1.4168019,0.9999619,1.0,0.0,0.0,1.0,1.0
1.164,1.0,0.0,100000.414,-0.0659461,-6.4234476,3.5905703e-08,0.705815,0.705815,4.8240304e-06,5.6577524e-06,1.4168018,9.683408e-06,-121.23721,-365.48328,-365.48328,101.86546,113.785645,0.0,101.87689,327.19635,1.0,-1.0,0.7083066,4.052002,4.073207,1.0,129.56079,-8.323584,428.5112,-63.027924,-1.7292426e-11,2.457241e-13,4.0521517,4.0521517,4.052002,0.056228235,0.9999619,0.9999619,1.0,4.073207,4.052002,-0.0001494649,-3.8060927e-05,0.0,1.4168019,0.9999619,1.0,0.0,0.0,1.0,1.0
1.1645,1.0,0.0,100000.41,-0.06610698,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.7557223e-06,5.578987e-06,1.4168018,9.546292e-06,-132.19759,-405.37677,-405.37677,101.86546,126.205536,0.0,101.87689,327.19635,1.0,-1.0,0.70830667,4.209076,4.2302866,1.0,117.768135,14.429457,395.91998,9.456812,-1.599374e-11,2.3468797e-13,4.209225,4.209225,4.209076,0.05622812,0.999962,0.999962,1.0,4.2302866,4.209076,-0.00014942893,-3.8051767e-05,0.0,1.4168019,0.999962,1.0,0.0,0.0,1.0,1.0
1.165,1.0,0.0,100000.41,-0.06625526,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.686704e-06,5.467341e-06,1.4168018,9.4077495e-06,-139.90308,-435.28934,-435.28934,101.86546,135.51808,0.0,101.87689,327.19635,1.0,-1.0,0.70830667,4.3661494,4.387366,1.0,103.07585,36.827225,353.58063,81.70871,-1.4957214e-11,2.1410814e-13,4.3662987,4.3662987,4.3661494,0.056228034,0.999962,0.999962,1.0,4.387366,4.3661494,-0.00014939567,-3.8043294e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.1655,1.0,0.0,100000.41,-0.0663907,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.617041e-06,5.3845565e-06,1.4168018,9.267913e-06,-144.16394,-454.48447,-454.48447,101.86546,141.49397,0.0,101.87689,327.19635,1.0,-1.0,0.70830667,4.523223,4.5444455,1.0,85.845695,58.318253,302.53564,151.94882,-1.3519689e-11,9.325768e-14,4.5233727,4.5233727,4.523223,0.056227926,0.999962,0.999962,1.0,4.5444455,4.523223,-0.00014936509,-3.803551e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.166,1.0,0.0,100000.41,-0.06651375,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.5467295e-06,5.2941314e-06,1.4168018,9.126775e-06,-144.8753,-462.48953,-462.48953,101.86546,143.98608,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,4.680297,4.701525,1.0,66.5019,78.373405,244.0418,218.44774,-1.2152264e-11,3.5265518e-15,4.680446,4.680446,4.680297,0.056227833,0.999962,0.999962,1.0,4.701525,4.680297,-0.00014933721,-3.8028407e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.1665,1.0,0.0,100000.41,-0.066624336,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.475779e-06,5.185698e-06,1.4168018,8.984353e-06,-142.01962,-459.10748,-459.10748,101.86546,142.93306,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,4.8373704,4.858605,1.0,45.52073,96.49889,179.5393,279.56818,-1.06463284e-11,-5.6996e-14,4.8375196,4.8375196,4.8373704,0.056227744,0.999962,0.999962,1.0,4.858605,4.8373704,-0.000149312,-3.802199e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.167,1.0,0.0,100000.41,-0.066722475,-6.4234476,3.5905703e-08,0.705815,0.705815,4.4042154e-06,5.0857407e-06,1.4168018,8.840702e-06,-135.66722,-444.42154,-444.42154,101.86546,138.36081,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,4.9944444,5.0156846,1.0,23.418777,112.24844,110.616295,333.80524,-8.7931225e-12,-1.04960365e-13,4.9945936,4.9945936,4.9944444,0.056227643,0.999962,0.999962,1.0,5.0156846,4.9944444,-0.00014928947,-3.801625e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.1675,1.0,0.0,100000.4,-0.06680837,-6.4234476,3.5905703e-08,0.705815,0.705815,4.332059e-06,4.991421e-06,1.4168018,8.695861e-06,-125.9745,-418.7933,-418.7933,101.86546,130.38193,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,5.151518,5.1727643,1.0,0.7402229,125.234276,38.969757,379.82355,-7.9224995e-12,-1.4302927e-13,5.151667,5.151667,5.151518,0.056227535,0.999962,0.999962,1.0,5.1727643,5.151518,-0.00014926959,-3.801119e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.168,1.0,0.0,100000.4,-0.06688167,-6.4234476,3.5905703e-08,0.705815,0.705815,4.2593306e-06,4.8844045e-06,1.4168018,8.5498705e-06,-113.18011,-382.8538,-382.8538,101.86546,119.19286,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,5.3085914,5.329844,1.0,-21.956558,135.13667,-33.63627,416.49005,-8.207606e-12,-1.6631711e-13,5.3087406,5.3087406,5.3085914,0.056227457,0.999962,0.999962,1.0,5.329844,5.3085914,-0.00014925234,-3.8006798e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.1685,1.0,0.0,100000.4,-0.06694323,-6.4234476,3.5905703e-08,0.705815,0.70581496,4.1860394e-06,4.7765657e-06,1.4168018,8.4027515e-06,-97.59907,-337.48788,-337.48788,101.86546,105.06911,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,5.4656653,5.486923,1.0,-44.112736,141.7118,-105.41412,442.902,-9.370572e-12,-1.8029148e-13,5.4658146,5.4658146,5.4656653,0.05622734,0.999962,0.999962,1.0,5.486923,5.4656653,-0.00014923776,-3.8003083e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.169,1.0,0.0,100000.4,-0.0669925,-6.4234476,3.5905703e-08,0.705815,0.705815,4.1122094e-06,4.677131e-06,1.4168018,8.25455e-06,-79.615,-283.81256,-283.81256,101.86546,88.35839,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,5.622739,5.644003,1.0,-65.1828,144.79779,-174.59653,458.4091,-1.195411e-11,-1.853263e-13,5.622888,5.622888,5.622739,0.05622725,0.999962,0.999962,1.0,5.644003,5.622739,-0.0001492258,-3.800004e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
1.1695,1.0,0.0,100000.4,-0.06702957,-6.4234476,3.5905703e-08,0.705815,0.705815,4.03788e-06,4.5770494e-06,1.4168018,8.105347e-06,-59.670696,-223.14935,-223.14935,101.86546,69.472176,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,5.7798123,5.8010826,1.0,-84.647964,144.31866,-239.48013,462.6295,-1.398903e-11,-1.9191583e-13,5.7799616,5.7799616,5.7798123,0.056227136,0.99996203,0.99996203,1.0,5.8010826,5.7798123,-0.00014921647,-3.7997663e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.17,1.0,0.0,100000.4,-0.067054026,-6.4234476,3.5905703e-08,0.705815,0.70581496,3.9630568e-06,4.4871963e-06,1.4168018,7.955153e-06,-38.25722,-156.9919,-156.9919,101.86546,48.875458,0.0,101.87689,327.19635,1.0,-1.0,0.7083068,5.9368863,5.9581623,1.0,-102.028984,140.28621,-298.46738,455.4593,-1.4792504e-11,-1.9884818e-13,5.9370356,5.9370356,5.9368863,0.05622703,0.99996203,0.99996203,1.0,5.9581623,5.9368863,-0.00014920975,-3.7995953e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.1705,1.0,0.0,100000.39,-0.067065835,-6.4234476,3.5905703e-08,0.705815,0.705815,3.8877984e-06,4.3681457e-06,1.4168018,7.804084e-06,-15.901797,-86.969086,-86.969086,101.86546,27.075356,0.0,101.87689,327.19635,1.0,-1.0,0.7083068,6.09396,6.115242,1.0,-116.8979,132.7997,-350.10596,437.07504,-1.6479741e-11,-2.0026957e-13,6.094109,6.094109,6.09396,0.05622693,0.99996203,0.99996203,1.0,6.115242,6.09396,-0.00014920563,-3.79949e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.171,1.0,0.0,100000.39,-0.06706543,-6.4234476,3.5905703e-08,0.705815,0.705815,3.8120709e-06,4.2730608e-06,1.4168018,7.652075e-06,6.8451505,-14.804974,-14.804974,101.86546,4.6086197,0.0,101.87689,327.19635,1.0,-1.0,0.7083067,6.2510333,6.2723217,1.0,-128.88863,122.04348,-393.12442,407.9294,-1.855742e-11,-2.0250037e-13,6.2511826,6.2511826,6.2510333,0.056226816,0.99996203,0.99996203,1.0,6.2723217,6.2510333,-0.0001492041,-3.7994512e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.1715,1.0,0.0,100000.39,-0.06705265,-6.4234476,3.5905703e-08,0.705815,0.705815,3.7359168e-06,4.1754784e-06,1.4168018,7.499208e-06,29.423561,57.723656,57.723656,101.86546,-17.971586,0.0,101.87689,327.19635,1.0,-1.0,0.7083068,0.12492185,0.14621593,1.0,-137.70595,108.28238,-426.46362,368.73996,-2.009975e-11,-2.0338627e-13,0.12507106,0.12507106,0.12492185,0.056226734,0.99996203,0.99996203,1.0,0.14621593,0.12492185,-0.00014920515,-3.7994778e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.172,1.0,0.0,100000.39,-0.0670274,-6.4234476,3.5905703e-08,0.705815,0.70581496,3.659374e-06,4.069448e-06,1.4168018,7.3455617e-06,51.27752,128.83105,128.83105,101.86546,-40.109306,0.0,101.87689,327.19635,1.0,-1.0,0.7083068,0.2819955,0.30329555,1.0,-143.13274,91.85522,-449.30267,320.47162,-2.0737684e-11,-2.0248052e-13,0.2821447,0.2821447,0.2819955,0.05622661,0.99996203,0.99996203,1.0,0.30329555,0.2819955,-0.00014920875,-3.7995695e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.1725,1.0,0.0,100000.39,-0.06698991,-6.4234476,3.5905703e-08,0.705815,0.705815,3.582413e-06,3.9471356e-06,1.4168018,7.191076e-06,71.86896,196.76643,196.76643,101.86546,-61.259476,0.0,101.87689,327.19635,1.0,-1.0,0.70830685,0.43906912,0.4603752,1.0,-145.03542,73.16645,-461.07925,264.31284,-2.1040582e-11,-2.0114609e-13,0.43921834,0.43921834,0.43906912,0.056226518,0.99996203,0.99996203,1.0,0.4603752,0.43906912,-0.00014921489,-3.799726e-05,0.0,1.4168016,0.99996203,1.0,0.0,0.0,1.0,1.0
1.173,1.0,0.0,100000.39,-0.06694046,-6.4234476,3.5905703e-08,0.705815,0.705815,3.5050741e-06,3.8478665e-06,1.4168018,7.035831e-06,90.69088,259.85718,259.85718,101.86546,-80.90135,0.0,101.87689,327.19635,1.0,-1.0,0.70830685,0.59614277,0.6174548,1.0,-143.36711,52.676228,-461.50345,201.64629,-2.0519465e-11,-1.9999212e-13,0.596292,0.596292,0.59614277,0.056226403,0.999962,0.999962,1.0,0.6174548,0.59614277,-0.00014922355,-3.7999464e-05,0.0,1.4168016,0.999962,1.0,0.0,0.0,1.0,1.0
