Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2085,0.9,0.0,90000.0,4.285809e-05,10003.236,-0.7679767,0.90035784,0.90035784,3.1782414e-09,1.4875105e-08,0.99960256,3.528573e-09,-127.371025,-215.01393,-215.01395,144.3971,134.49266,1.0,129.95523,230.84833,1.0,0.025467116,0.90211594,3.8605556,3.8636625,1.0,179.0688,-51.697777,320.25842,-105.24448,-1.1768904e-10,-4.271905e-15,3.860556,3.860556,3.8605556,0.039668553,1.0,1.0,1.0,3.8636625,3.8605556,-3.1704765e-08,-8.073552e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.208,0.9,0.0,90000.0,4.0192976e-05,10003.236,-0.7679767,0.90035784,0.9003578,3.2951748e-09,3.3179152e-08,0.99960256,3.6583958e-09,-146.64514,-250.7971,-250.7971,144.3971,156.8751,1.0,129.95523,230.84833,1.0,0.025469098,0.902116,4.0176353,4.020742,1.0,170.02956,-23.384417,306.4014,-55.604294,-1.1459487e-10,-4.955744e-15,4.0176353,4.0176353,4.0176353,0.03966857,1.0,1.0,1.0,4.020742,4.0176353,-3.1297787e-08,-7.969915e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2075,0.9,0.0,90000.0,3.650835e-05,10003.236,-0.7679767,0.90035784,0.90035784,3.408584e-09,3.65907e-08,0.99960256,3.7843058e-09,-162.30835,-280.40482,-280.40482,144.3971,175.39476,1.0,129.95523,230.84833,1.0,0.025471078,0.90211594,4.174715,4.1778216,1.0,156.8036,5.504745,284.99976,-4.594946,-1.11059086e-10,-6.1062173e-15,4.174715,4.174715,4.174715,0.039668567,1.0,1.0,1.0,4.1778216,4.174715,-3.0878635e-08,-7.863179e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.207,0.9,0.0,90000.0,3.160125e-05,10003.236,-0.7679767,0.90035784,0.90035784,3.4481495e-09,2.9030527e-08,0.99960256,3.8282324e-09,-173.975,-303.10803,-303.10803,144.3971,189.59558,1.0,129.95523,230.84833,1.0,0.02547306,0.902116,4.3317947,4.3349013,1.0,139.71664,34.25836,256.5805,46.527542,-1.0676024e-10,-6.241333e-15,4.3317947,4.3317947,4.3317947,0.039668567,1.0,1.0,1.0,4.3349013,4.3317947,-3.0450675e-08,-7.754201e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2065,0.9,0.0,90000.0,2.6157042e-05,10003.236,-0.7679767,0.90035784,0.90035784,3.3464929e-09,3.6831977e-08,0.99960256,3.7153705e-09,-181.3578,-318.34772,-318.34772,144.3971,199.1279,1.0,129.95523,230.84833,1.0,0.025475042,0.90211594,4.4888744,4.491981,1.0,119.189384,62.168423,221.84337,96.50437,-1.0196843e-10,-6.214244e-15,4.4888744,4.4888744,4.4888744,0.039668564,1.0,1.0,1.0,4.491981,4.4888744,-3.0017436e-08,-7.6438775e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.206,0.9,0.0,90000.0,1.9754489e-05,10003.236,-0.7679767,0.90035784,0.90035784,3.2732415e-09,3.4354198e-08,0.99960256,3.6340448e-09,-184.27498,-325.74866,-325.74866,144.3971,203.75702,1.0,129.95523,230.84833,1.0,0.025477024,0.90211594,4.645954,4.6490607,1.0,95.72729,88.54769,181.6437,144.10493,-9.7148095e-11,-7.065209e-15,4.645954,4.645954,4.645954,0.039668575,1.0,1.0,1.0,4.6490607,4.645954,-2.9582214e-08,-7.533049e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2055,0.9,0.0,90000.0,1.3134611e-05,10003.236,-0.7679767,0.90035784,0.90035784,2.9395497e-09,2.0835241e-08,0.99960256,3.2635707e-09,-182.6547,-325.12854,-325.12854,144.3971,203.36894,1.0,129.95523,230.84833,1.0,0.025479006,0.90211594,4.8030334,4.8061404,1.0,69.90807,112.74662,136.97137,188.15717,-9.225404e-11,-7.1197185e-15,4.8030334,4.8030334,4.8030334,0.03966856,1.0,1.0,1.0,4.8061404,4.8030334,-2.9147706e-08,-7.4224027e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.205,0.9,0.0,90000.0,5.8002365e-06,10003.236,-0.7679767,0.90035784,0.90035784,2.6134488e-09,4.01887e-08,0.99960256,2.9015241e-09,-176.53683,-316.50272,-316.50272,144.3971,197.97322,1.0,129.95523,230.84833,1.0,0.025480988,0.90211594,4.960113,4.96322,1.0,42.367485,134.16936,88.92637,227.57634,-8.714886e-11,-7.1027135e-15,4.960113,4.960113,4.960113,0.039668575,1.0,1.0,1.0,4.96322,4.960113,-2.8716567e-08,-7.3126136e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2045,0.9,0.0,90000.0,-1.3364744e-06,10003.236,-0.7679767,0.90035784,0.90035784,2.1075384e-09,4.3687294e-09,0.99960256,2.3398483e-09,-166.07207,-300.08353,-300.08353,144.3971,187.70273,1.0,129.95523,230.84833,1.0,0.025482971,0.90211594,5.1171927,5.1203,1.0,13.7836685,152.28839,38.69169,261.3918,-8.1980915e-11,-7.1043076e-15,5.1171927,5.1171927,5.1171927,0.039668564,1.0,1.0,1.0,5.1203,5.1171927,-2.8290346e-08,-7.2040773e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.204,0.9,0.0,90000.0,-8.736626e-06,10003.236,-0.7679767,0.90035784,0.90035784,1.6843817e-09,6.918765e-09,0.99960256,1.870048e-09,-151.51805,-276.27527,-276.27527,144.3971,172.81033,1.0,129.95523,230.84833,1.0,0.025484955,0.902116,5.2742724,5.277379,1.0,-15.139545,166.6576,-12.495708,288.77097,-7.67616e-11,-7.928544e-15,5.2742724,5.2742724,5.2742724,0.039668567,1.0,1.0,1.0,5.277379,5.2742724,-2.7870819e-08,-7.0972455e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2035,0.9,0.0,90000.0,-1.5839565e-05,10003.236,-0.7679767,0.90035784,0.90035784,1.1967733e-09,2.2853229e-08,0.99960256,1.3286914e-09,-133.23315,-245.66422,-245.66422,144.3971,153.66277,1.0,129.95523,230.84833,1.0,0.025486939,0.902116,5.431352,5.4344587,1.0,-43.689976,176.92313,-63.375416,309.03964,-7.0432826e-11,-8.010428e-15,5.431352,5.431352,5.431352,0.03966857,1.0,1.0,1.0,5.4344587,5.431352,-2.7507074e-08,-7.0046187e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.203,0.9,0.0,90000.0,-2.1799095e-05,10003.236,-0.7679767,0.90035784,0.90035784,7.752209e-10,9.61412e-09,0.99960256,8.6067203e-10,-111.66761,-209.00409,-209.00409,144.3971,130.73149,1.0,129.95523,230.84833,1.0,0.025488924,0.90211594,5.588432,5.5915384,1.0,-71.16461,182.83221,-112.69462,321.6987,-6.4236054e-11,-7.990688e-15,5.588432,5.588432,5.588432,0.03966857,1.0,1.0,1.0,5.5915384,5.588432,-2.7283829e-08,-6.94777e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2025,0.9,0.0,90000.0,-2.7296408e-05,10003.236,-0.7679767,0.90035784,0.90035784,3.2507547e-10,2.1892012e-08,0.99960256,3.6090791e-10,-87.35244,-167.1976,-167.1976,144.3971,104.58115,1.0,129.95523,230.84833,1.0,0.02549091,0.902116,5.7455115,5.748618,1.0,-96.88694,184.23938,-159.23889,326.4365,-5.829222e-11,-7.992319e-15,5.7455115,5.7455115,5.7455115,0.039668582,1.0,1.0,1.0,5.748618,5.7455115,-2.719175e-08,-6.924322e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.202,0.9,0.0,90000.0,-3.10274e-05,10003.236,-0.7679767,0.90035784,0.90035784,-1.9390481e-10,-1.8899924e-09,0.99960256,-2.1527857e-10,-60.886368,-121.27414,-121.27414,144.3971,75.85564,1.0,129.95523,230.84833,1.0,0.025492895,0.902116,5.9025908,5.905698,1.0,-120.22359,181.10995,-201.86218,323.13632,-5.2998102e-11,-7.992337e-15,5.902591,5.902591,5.9025908,0.03966857,1.0,1.0,1.0,5.905698,5.9025908,-2.7214192e-08,-6.930037e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2015,0.9,0.0,90000.0,-3.491458e-05,10003.236,-0.7679767,0.90035784,0.90035784,-6.9545697e-10,-3.0402827e-09,0.99960256,-7.7211587e-10,-32.92107,-72.36451,-72.36451,144.3971,45.2623,1.0,129.95523,230.84833,1.0,0.025494883,0.902116,6.0596704,6.0627775,1.0,-140.59993,173.52101,-239.51495,311.87946,-5.0305846e-11,-7.992316e-15,6.0596704,6.0596704,6.0596704,0.039668553,1.0,1.0,1.0,6.0627775,6.0596704,-2.734126e-08,-6.9623947e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.201,0.9,0.0,90000.0,-3.7120953e-05,10003.236,-0.7679767,0.90035784,0.90035784,-1.1772066e-09,-3.4129277e-09,0.99960256,-1.3069678e-09,-4.145148,-21.673029,-21.673027,144.3971,13.554431,1.0,129.95523,230.84833,1.0,0.02549687,0.902116,6.21675,6.219857,1.0,-157.51424,161.6594,-271.27008,292.9431,-4.7422108e-11,-7.992318e-15,6.21675,6.21675,6.21675,0.039668545,1.0,1.0,1.0,6.219857,6.21675,-2.7564123e-08,-7.019146e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2005,0.9,0.0,90000.0,-3.930595e-05,10003.236,-0.7679767,0.90035784,0.9003578,-1.5886624e-09,4.538622e-09,0.99960256,-1.7637777e-09,24.732843,29.552116,29.552116,144.3971,-18.487217,1.0,129.95523,230.84833,1.0,0.025498858,0.902116,0.09064455,0.09375133,1.0,-170.55003,145.81718,-296.34564,266.79352,-4.3570116e-11,-8.0312284e-15,0.09064458,0.09064458,0.09064455,0.039668564,1.0,1.0,1.0,0.09375133,0.09064455,-2.787039e-08,-7.0971367e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2,0.9,0.0,90000.0,-3.9590723e-05,10003.236,-0.7679767,0.90035784,0.9003578,-1.9472703e-09,-1.137512e-09,0.99960256,-2.1619144e-09,53.001827,80.04959,80.04959,144.3971,-50.07367,1.0,129.95523,230.84833,1.0,0.025500849,0.902116,0.24772419,0.25083098,1.0,-179.3863,126.384476,-314.12418,234.07458,-3.9699317e-11,-8.302678e-15,0.2477242,0.2477242,0.24772419,0.03966855,1.0,1.0,1.0,0.25083098,0.24772419,-2.82481e-08,-7.1933197e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1995,0.9,0.0,90000.0,-3.881547e-05,10003.236,-0.7679767,0.90035784,0.90035784,-2.1980966e-09,-1.9058536e-08,0.99960256,-2.4403886e-09,79.96574,128.57597,128.57597,144.3971,-80.42716,1.0,129.95523,230.84833,1.0,0.025502838,0.902116,0.4048038,0.4079106,1.0,-183.8055,103.83977,-324.16794,195.59195,-3.6006507e-11,-8.4430635e-15,0.40480384,0.40480384,0.4048038,0.039668545,1.0,1.0,1.0,0.4079106,0.4048038,-2.8687362e-08,-7.305177e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.199,0.9,0.0,90000.0,-3.7193957e-05,10003.236,-0.7679767,0.90035784,0.90035784,-2.4840416e-09,-2.1657021e-08,0.99960256,-2.7578528e-09,104.96062,173.93639,173.9364,144.3971,-108.80029,1.0,129.95523,230.84833,1.0,0.025504827,0.902116,0.56188345,0.5649902,1.0,-183.69879,78.738174,-326.2296,152.2932,-3.290308e-11,-8.554567e-15,0.56188345,0.56188345,0.56188345,0.039668534,1.0,1.0,1.0,0.5649902,0.56188345,-2.9177999e-08,-7.4301165e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1985,0.9,0.0,90000.0,-3.4707024e-05,10003.236,-0.7679767,0.90035784,0.90035784,-2.703037e-09,-4.692581e-09,0.99960256,-3.0009875e-09,127.371025,215.01392,215.01392,144.3971,-134.49443,1.0,129.95523,230.84833,1.0,0.025506817,0.90211594,0.7189631,0.72206986,1.0,-179.0688,51.697784,-320.25842,105.24449,-3.0421467e-11,-8.666118e-15,0.7189631,0.7189631,0.7189631,0.039668553,1.0,1.0,1.0,0.72206986,0.7189631,-2.971314e-08,-7.566389e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.198,0.9,0.0,90000.0,-3.188914e-05,10003.236,-0.7679767,0.90035784,0.90035784,-2.981855e-09,2.8771652e-09,0.99960256,-3.3105394e-09,146.64513,250.79709,250.79709,144.3971,-156.87688,1.0,129.95523,230.84833,1.0,0.025508808,0.90211594,0.8760427,0.8791495,1.0,-170.02956,23.384426,-306.4014,55.604305,-2.8430685e-11,-8.767566e-15,0.8760427,0.8760427,0.8760427,0.03966853,1.0,1.0,1.0,0.8791495,0.8760427,-3.028523e-08,-7.71207e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1975,0.9,0.0,90000.0,-2.8717359e-05,10003.236,-0.7679767,0.90035784,0.90035784,-3.1035372e-09,2.993088e-10,0.99960256,-3.4456342e-09,162.30835,280.40482,280.40482,144.3971,-175.39651,1.0,129.95523,230.84833,1.0,0.025510797,0.902116,1.0331223,1.0362291,1.0,-156.80362,-5.504734,-284.99976,4.5949593,-2.6803126e-11,-8.864658e-15,1.0331224,1.0331224,1.0331223,0.03966853,1.0,1.0,1.0,1.0362291,1.0331223,-3.088695e-08,-7.865298e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.197,0.9,0.0,90000.0,-2.5417463e-05,10003.236,-0.7679767,0.90035784,0.9003579,-3.1415794e-09,-1.3406766e-08,0.99960256,-3.4878698e-09,173.975,303.10803,303.10803,144.3971,-189.59734,1.0,129.95523,230.84833,1.0,0.02551279,0.902116,1.190202,1.1933087,1.0,-139.71666,-34.25835,-256.5805,-46.527527,-2.5071611e-11,-9.071636e-15,1.190202,1.190202,1.190202,0.039668527,1.0,1.0,1.0,1.1933087,1.190202,-3.1512165e-08,-8.024507e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1965,0.9,0.0,90000.0,-2.042723e-05,10003.236,-0.7679767,0.90035784,0.90035784,-3.1433658e-09,-9.424594e-09,0.99960256,-3.4898529e-09,181.3578,318.34772,318.34772,144.3971,-199.12967,1.0,129.95523,230.84833,1.0,0.025514781,0.902116,1.3472816,1.3503884,1.0,-119.1894,-62.16841,-221.84337,-96.50436,-2.3468881e-11,-9.590102e-15,1.3472816,1.3472816,1.3472816,0.03966852,1.0,1.0,1.0,1.3503884,1.3472816,-3.2154052e-08,-8.187962e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.196,0.9,0.0,90000.0,-1.5487849e-05,10003.236,-0.7679767,0.90035784,0.90035784,-2.9554748e-09,-2.5280828e-08,0.99960256,-3.2812513e-09,184.27498,325.74863,325.74863,144.3971,-203.75879,1.0,129.95523,230.84833,1.0,0.025516775,0.902116,1.5043613,1.507468,1.0,-95.7273,-88.54768,-181.6437,-144.10492,-2.1849614e-11,-1.0121555e-14,1.5043613,1.5043613,1.5043613,0.039668538,1.0,1.0,1.0,1.507468,1.5043613,-3.2799644e-08,-8.352361e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1955,0.9,0.0,90000.0,-9.753083e-06,10003.236,-0.7679767,0.90035784,0.90035784,-2.8130962e-09,-1.7959412e-08,0.99960256,-3.1231784e-09,182.6547,325.12854,325.12854,144.3971,-203.37071,1.0,129.95523,230.84833,1.0,0.025518766,0.902116,1.6614408,1.6645477,1.0,-69.90809,-112.74661,-136.97137,-188.15715,-2.0143318e-11,-1.0437835e-14,1.6614408,1.6614408,1.6614408,0.039668523,1.0,1.0,1.0,1.6645477,1.6614408,-3.3343593e-08,-8.4908764e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.195,0.9,0.0,90000.0,-4.4159824e-06,10003.236,-0.7679767,0.90035784,0.90035784,-2.586102e-09,-2.877814e-08,0.99960256,-2.871163e-09,176.53685,316.5027,316.5027,144.3971,-197.97499,1.0,129.95523,230.84833,1.0,0.025520757,0.902116,1.8185205,1.8216273,1.0,-42.3675,-134.16934,-88.92637,-227.57632,-1.8416456e-11,-1.0615512e-14,1.8185205,1.8185205,1.8185205,0.039668508,1.0,1.0,1.0,1.8216273,1.8185205,-3.376123e-08,-8.597226e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1945,0.9,0.0,90000.0,1.4517594e-06,10003.236,-0.7679767,0.90035784,0.90035784,-2.3602744e-09,-1.8224757e-08,0.99960256,-2.620443e-09,166.07207,300.0835,300.0835,144.3971,-187.70448,1.0,129.95523,230.84833,1.0,0.02552275,0.90211594,1.9756001,1.978707,1.0,-13.783684,-152.28839,-38.69169,-261.3918,-1.6912065e-11,-1.0791794e-14,1.9756001,1.9756001,1.9756001,0.03966854,1.0,1.0,1.0,1.978707,1.9756001,-3.406448e-08,-8.674449e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.194,0.9,0.0,90000.0,7.398024e-06,10003.236,-0.7679767,0.90035784,0.90035784,-1.9425428e-09,-1.310229e-08,0.99960256,-2.1566657e-09,151.51805,276.27527,276.27527,144.3971,-172.8121,1.0,129.95523,230.84833,1.0,0.025524743,0.90211594,2.1326797,2.1357865,1.0,15.139531,-166.65758,12.4957075,-288.77097,-1.600144e-11,-1.1087118e-14,2.1326797,2.1326797,2.1326797,0.039668527,1.0,1.0,1.0,2.1357865,2.1326797,-3.4262946e-08,-8.724987e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1935,0.9,0.0,90000.0,1.3203958e-05,10003.236,-0.7679767,0.90035784,0.90035784,-1.5862448e-09,-3.257081e-08,0.99960256,-1.7610936e-09,133.23315,245.66422,245.66422,144.3971,-153.66454,1.0,129.95523,230.84833,1.0,0.025526734,0.90211594,2.2897594,2.2928662,1.0,43.68996,-176.92311,63.375416,-309.0396,-1.52888e-11,-1.1105436e-14,2.2897594,2.2897594,2.2897594,0.039668534,1.0,1.0,1.0,2.2928662,2.2897594,-3.436681e-08,-8.751436e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.193,0.9,0.0,90000.0,1.9329611e-05,10003.236,-0.7679767,0.90035784,0.90035784,-1.0436488e-09,-1.8846588e-08,0.99960256,-1.1586883e-09,111.66762,209.00409,209.00409,144.3971,-130.73326,1.0,129.95523,230.84833,1.0,0.025528725,0.90211594,2.446839,2.449946,1.0,71.1646,-182.83221,112.69461,-321.6987,-1.43324545e-11,-1.10999416e-14,2.446839,2.446839,2.446839,0.03966853,1.0,1.0,1.0,2.449946,2.446839,-3.4386254e-08,-8.756388e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1925,0.9,0.0,90000.0,2.4695823e-05,10003.236,-0.7679767,0.90035784,0.90035784,-5.3459676e-10,-1.7914e-08,0.99960256,-5.9352434e-10,87.352455,167.19759,167.19759,144.3971,-104.58291,1.0,129.95523,230.84833,1.0,0.025530715,0.902116,2.6039186,2.6070254,1.0,96.886925,-184.23938,159.23889,-326.4365,-1.333115e-11,-1.1100449e-14,2.6039188,2.6039188,2.6039186,0.039668523,1.0,1.0,1.0,2.6070254,2.6039186,-3.4327975e-08,-8.741547e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.192,0.9,0.0,90000.0,2.9840263e-05,10003.236,-0.7679767,0.90035784,0.90035784,5.527058e-12,-2.0293793e-08,0.99960256,6.136295e-12,60.88638,121.27413,121.27413,144.3971,-75.85741,1.0,129.95523,230.84833,1.0,0.025532704,0.90211594,2.7609982,2.764105,1.0,120.22358,-181.10995,201.86218,-323.13632,-1.220093e-11,-1.1100446e-14,2.7609982,2.7609982,2.7609982,0.03966854,1.0,1.0,1.0,2.764105,2.7609982,-3.4203538e-08,-8.7098595e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1915,0.9,0.0,90000.0,3.367731e-05,10003.236,-0.7679767,0.90035784,0.90035784,5.012661e-10,-3.917556e-09,0.99960256,5.5651966e-10,32.92108,72.36451,72.36451,144.3971,-45.264065,1.0,129.95523,230.84833,1.0,0.025534693,0.90211594,2.918078,2.9211848,1.0,140.59993,-173.521,239.51495,-311.87946,-1.0953664e-11,-1.1100441e-14,2.918078,2.918078,2.918078,0.039668556,1.0,1.0,1.0,2.9211848,2.918078,-3.4019344e-08,-8.662955e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.191,0.9,0.0,90000.0,3.758635e-05,10003.236,-0.76591045,0.90035784,0.9003578,9.867963e-10,-3.3553196e-08,0.99960256,1.0955691e-09,4.1451554,21.673023,21.673023,144.3971,-13.556196,1.0,129.95523,230.84833,1.0,0.02553668,0.902116,3.0751576,3.0782642,1.0,157.51424,-161.6594,271.27008,-292.9431,-1.0100111e-11,-1.1297041e-14,3.0751576,3.0751576,3.0751576,0.03966854,1.0,1.0,1.0,3.0782642,3.0751576,-3.3782e-08,-8.602516e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1905,0.9,0.0,90000.0,4.0057414e-05,10003.236,-0.76591045,0.90035784,0.9003578,1.4891218e-09,7.343223e-09,0.99960256,1.6532649e-09,-24.732836,-29.552118,-29.55212,144.3971,18.48545,1.0,129.95523,230.84833,1.0,0.025538666,0.90211594,3.232237,3.235344,1.0,170.55002,-145.81718,296.34564,-266.79352,-9.8723625e-12,-1.1563657e-14,3.232237,3.232237,3.232237,0.03966854,1.0,1.0,1.0,3.235344,3.232237,-3.3499123e-08,-8.530481e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.19,0.9,0.0,90000.0,4.2285155e-05,10003.236,-0.76591045,0.90035784,0.9003578,1.9847877e-09,7.1410855e-09,0.99960256,2.203567e-09,-53.001823,-80.04959,-80.0496,144.3971,50.071903,1.0,129.95523,230.84833,1.0,0.025540652,0.90211594,3.3893168,3.3924236,1.0,179.3863,-126.384476,314.12418,-234.07458,-1.0256243e-11,-1.15448465e-14,3.3893168,3.3893168,3.3893168,0.039668556,1.0,1.0,1.0,3.3924236,3.3893168,-3.317768e-08,-8.448628e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1895,0.9,0.0,90000.0,4.3532444e-05,10003.236,-0.76591045,0.90035784,0.90035784,2.5069196e-09,2.2969476e-10,0.99960256,2.7832525e-09,-79.96573,-128.57599,-128.57599,144.3971,80.4254,1.0,129.95523,230.84833,1.0,0.025542635,0.90211594,3.5463965,3.5495033,1.0,183.8055,-103.83977,324.16794,-195.59195,-1.07411805e-11,-1.1544182e-14,3.5463965,3.5463965,3.5463965,0.03966854,1.0,1.0,1.0,3.5495033,3.5463965,-3.282333e-08,-8.358392e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.189,0.9,0.0,90000.0,4.3202726e-05,10003.236,-0.76591045,0.90035784,0.90035784,2.9059644e-09,1.859118e-08,0.99960256,3.2262832e-09,-104.96062,-173.9364,-173.9364,144.3971,108.79853,1.0,129.95523,230.84833,1.0,0.02554462,0.902116,3.7034762,3.7065828,1.0,183.69879,-78.738174,326.2296,-152.2932,-1.1031239e-11,-1.15444916e-14,3.7034762,3.7034762,3.7034762,0.039668553,1.0,1.0,1.0,3.7065828,3.7034762,-3.2442387e-08,-8.261385e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1885,0.9,0.0,90000.0,4.2234675e-05,10003.236,-0.76591045,0.90035784,0.90035784,3.1501024e-09,1.24937545e-08,0.99960256,3.4973322e-09,-127.37102,-215.01393,-215.01393,144.3971,134.49266,1.0,129.95523,230.84833,1.0,0.025546603,0.90211594,3.8605556,3.8636625,1.0,179.0688,-51.697784,320.25842,-105.24449,-1.1001995e-11,-1.15444585e-14,3.8605556,3.8605556,3.8605556,0.03966855,1.0,1.0,1.0,3.8636625,3.8605556,-3.2039914e-08,-8.158898e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.188,0.9,0.0,90000.0,3.9627233e-05,10003.236,-0.76591045,0.90035784,0.9003578,3.2679777e-09,-5.1306254e-10,0.99960256,3.6282006e-09,-146.64513,-250.7971,-250.7971,144.3971,156.87512,1.0,129.95523,230.84833,1.0,0.025548585,0.90211594,4.0176353,4.020742,1.0,170.02956,-23.384424,306.4014,-55.60431,-1.0825612e-11,-1.1544459e-14,4.0176353,4.0176353,4.0176353,0.039668556,1.0,1.0,1.0,4.020742,4.0176353,-3.1619965e-08,-8.051958e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1875,0.9,0.0,90000.0,3.630101e-05,10003.236,-0.76591045,0.90035784,0.90035784,3.4022114e-09,2.6485167e-10,0.99960256,3.7772305e-09,-162.30835,-280.40482,-280.40482,144.3971,175.39476,1.0,129.95523,230.84833,1.0,0.025550567,0.902116,4.174715,4.1778216,1.0,156.80362,5.504737,284.9998,-4.5949607,-1.0608769e-11,-1.0682106e-14,4.174715,4.174715,4.174715,0.039668556,1.0,1.0,1.0,4.1778216,4.174715,-3.118716e-08,-7.941745e-09,1.0,0.99960256,1.0,-1.0,1.0,0.0,1.0,1.0
