Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.8945,0.7,0.0,70001.25,0.6014023,-3.1874003,1.3518007e-07,0.7013798,0.70134896,-0.0006900361,-0.00080081105,0.9980318,-0.0009818902,-134.9605,-298.60474,-298.60474,101.22448,131.1161,0.0,101.257355,230.48547,1.0,0.2521012,0.7031619,4.615569,0.26716724,1.0,110.43923,24.521265,262.49365,36.111084,6.9657158e-12,7.579238e-13,4.3005304,4.3005304,4.615569,0.041982945,1.0802239,1.0802239,1.0,0.26716724,4.615569,0.3150385,0.080223896,0.0,0.9980009,1.0802239,7.0,0.0,0.0,1.0,1.0
0.895,0.7,0.0,70001.24,0.63392997,-3.1874003,1.3518007e-07,0.7013797,0.70134896,-0.0006843385,-0.00079336716,0.99803185,-0.0009737829,-141.39903,-316.38834,-316.38834,101.22448,138.93565,0.0,101.257355,230.48547,1.0,0.25211018,0.70316136,4.785233,0.42424688,1.0,93.30385,48.095192,226.089,90.29933,8.4528955e-12,8.2091566e-13,4.4702053,4.4702053,4.785233,0.041990392,1.0802212,1.0802212,1.0,0.42424688,4.785233,0.3150276,0.08022112,0.0,0.9980009,1.0802212,7.0,0.0,0.0,1.0,1.0
0.8955,0.7,0.0,70001.23,0.66580296,-3.1874003,1.3518007e-07,0.70137966,0.70134896,-0.00067854516,-0.0007857969,0.998032,-0.0009655395,-143.77602,-325.08374,-325.08374,101.22448,142.76439,0.0,101.257355,230.48547,1.0,0.25211912,0.7031608,4.954897,0.58132654,1.0,73.48841,70.287605,183.19003,141.89372,9.8342445e-12,1.1863037e-12,4.63988,4.63988,4.954897,0.04199793,1.0802184,1.0802184,1.0,0.58132654,4.954897,0.31501696,0.08021841,0.0,0.9980009,1.0802184,7.0,0.0,0.0,1.0,1.0
0.896,0.7,0.0,70001.21,0.6970202,-3.1874003,1.3518007e-07,0.7013796,0.70134896,-0.0006726578,-0.00077813223,0.99803203,-0.0009571622,-142.02316,-324.44122,-324.44122,101.22448,142.49234,0.0,101.257355,230.48547,1.0,0.252128,0.70316035,5.124561,0.7384061,1.0,51.56209,90.46107,135.029,189.41223,1.1419145e-11,1.4566181e-12,4.8095546,4.8095546,5.124561,0.042005606,1.0802158,1.0802158,1.0,0.7384061,5.124561,0.3150066,0.080215774,0.0,0.9980009,1.0802158,7.0,0.0,0.0,1.0,1.0
0.8965,0.7,0.0,70001.2,0.7275807,-3.1874003,1.3518007e-07,0.7013796,0.70134896,-0.0006666781,-0.0007703524,0.99803215,-0.0009486535,-136.19081,-314.47925,-314.47925,101.22448,138.12732,0.0,101.257355,230.48547,1.0,0.25213686,0.70315975,5.294225,0.89548576,1.0,28.154713,108.0361,82.98933,231.48993,1.2870014e-11,1.6302805e-12,4.9792285,4.9792285,5.294225,0.042013377,1.0802132,1.0802132,1.0,0.89548576,5.294225,0.31499654,0.08021321,0.0,0.9980364,1.0802132,7.0,0.0,0.0,1.0,1.0
0.897,0.7,0.0,70001.19,0.7574838,-3.1874003,1.3518007e-07,0.7013795,0.701349,-0.00066060777,-0.0007624873,0.9980323,-0.00094001583,-126.446526,-295.48398,-295.48398,101.22448,129.79474,0.0,101.257355,230.48547,1.0,0.25214565,0.7031593,5.4638896,1.0525655,1.0,3.938628,122.5079,28.565834,266.91815,1.4398107e-11,1.7343709e-12,5.148903,5.148903,5.4638896,0.042021237,1.0802107,1.0802107,1.0,1.0525655,5.4638896,0.31498677,0.08021072,0.0,0.9980364,1.0802107,7.0,0.0,0.0,1.0,1.0
0.8975,0.7,0.0,70001.17,0.7867288,-3.1874003,1.3518007e-07,0.7013794,0.701349,-0.00065444846,-0.0007545186,0.99803233,-0.0009312516,-113.070175,-268.00107,-268.00107,101.22448,117.73392,0.0,101.257355,230.48547,1.0,0.2521544,0.7031587,5.633554,1.209645,1.0,-20.390581,133.46075,-26.678183,294.67926,1.5702151e-11,1.7930074e-12,5.318577,5.318577,5.633554,0.042029206,1.0802083,1.0802083,1.0,1.209645,5.633554,0.31497726,0.0802083,0.0,0.9980364,1.0802083,7.0,0.0,0.0,1.0,1.0
0.898,0.7,0.0,70001.16,0.8153151,-3.1874003,1.3518007e-07,0.70137936,0.7013491,-0.0006482019,-0.00074646954,0.99803245,-0.00092236325,-96.44601,-232.81998,-232.81998,101.22448,102.29131,0.0,101.257355,230.48547,1.0,0.2521631,0.7031582,5.8032184,1.3667247,1.0,-44.134083,140.5801,-81.15587,313.97583,1.6522521e-11,1.8362083e-12,5.4882503,5.4882503,5.8032184,0.042037282,1.0802059,1.0802059,1.0,1.3667247,5.8032184,0.31496802,0.08020595,0.0,0.9980364,1.0802059,7.0,0.0,0.0,1.0,1.0
0.8985,0.7,0.0,70001.15,0.843242,-3.1874003,1.3518007e-07,0.7013793,0.7013491,-0.0006418698,-0.00073830964,0.99803257,-0.0009133532,-77.05153,-190.95125,-190.95125,101.22448,83.910484,0.0,101.257355,230.48547,1.0,0.25217178,0.70315766,5.9728827,1.5238043,1.0,-66.60986,143.66139,-133.30238,324.25363,1.7178134e-11,1.972017e-12,5.6579237,5.6579237,5.9728827,0.04204541,1.0802037,1.0802037,1.0,1.5238043,5.9728827,0.31495908,0.08020367,0.0,0.9980364,1.0802037,7.0,0.0,0.0,1.0,1.0
0.899,0.7,0.0,70001.13,0.8705091,-3.1874003,1.3518007e-07,0.70137924,0.7013491,-0.0006354539,-0.000730076,0.9980327,-0.00090422377,-55.443817,-143.59756,-143.59756,101.22448,63.11941,0.0,101.257355,230.48547,1.0,0.2521804,0.7031571,6.1425476,1.6808839,1.0,-87.17235,142.61617,-181.61986,325.2174,1.7994967e-11,2.2756029e-12,5.827597,5.827597,6.1425476,0.042053692,1.0802015,1.0802015,1.0,1.6808839,6.1425476,0.31495038,0.08020146,0.0,0.9980364,1.0802015,7.0,0.0,0.0,1.0,1.0
0.8995,0.7,0.0,70001.12,0.89711624,-3.1874003,1.3518007e-07,0.7013792,0.7013491,-0.0006289559,-0.0007217123,0.9980328,-0.0008949776,-32.243546,-92.11913,-92.11913,101.22448,40.515297,0.0,101.257355,230.48547,1.0,0.25218898,0.7031566,6.3122125,1.8379636,1.0,-105.23088,137.47443,-224.7204,316.83954,1.8451124e-11,2.4645516e-12,5.9972706,5.9972706,6.3122125,0.042062026,1.0801994,1.0801994,1.0,1.8379636,6.3122125,0.314942,0.08019932,0.0,0.9980364,1.0801994,7.0,0.0,0.0,1.0,1.0
0.9,0.7,0.0,70001.11,0.92306346,-3.1874003,1.3518007e-07,0.70137906,0.70134914,-0.0006223775,-0.00071331556,0.998033,-0.00088561705,-8.11711,-37.99464,-37.99464,101.22448,16.747417,0.0,101.257355,230.48547,1.0,0.25219753,0.70315605,6.4818773,1.9950432,1.0,-120.26676,128.38387,-261.366,299.36063,1.7837818e-11,2.5785652e-12,6.1669436,6.1669436,6.4818773,0.04207047,1.0801972,1.0801972,1.0,1.9950432,6.4818773,0.3149339,0.08019725,0.0,0.9980364,1.0801972,7.0,0.0,0.0,1.0,1.0
0.9005,0.7,0.0,70001.09,0.9483505,-3.1874003,1.3518007e-07,0.701379,0.70134914,-0.00061572046,-0.0007048002,0.9980331,-0.0008761446,16.24248,17.221224,17.221224,101.22448,-7.5015144,0.0,101.257355,230.48547,1.0,0.25220603,0.7031556,0.36835736,2.1521227,1.0,-131.8481,115.60562,-290.50403,273.2828,1.769473e-11,2.6329366e-12,0.053431302,0.053431302,0.36835736,0.04207898,1.0801953,1.0801953,1.0,2.1521227,0.36835736,0.31492606,0.080195256,0.0,0.9980364,1.0801953,7.0,0.0,0.0,1.0,1.0
0.901,0.7,0.0,70001.086,0.9729778,-3.1874003,1.3518007e-07,0.7013789,0.7013492,-0.0006089866,-0.0006961997,0.9980332,-0.00086656277,40.13552,71.94243,71.94243,101.22448,-31.534977,0.0,101.257355,230.48547,1.0,0.25221446,0.70315504,0.5380227,2.3092024,1.0,-139.64223,99.50671,-311.29755,239.3551,1.7172375e-11,2.6533433e-12,0.2231042,0.2231042,0.5380227,0.042087592,1.0801933,1.0801933,1.0,2.3092024,0.5380227,0.3149185,0.08019333,0.0,0.9980364,1.0801933,7.0,0.0,0.0,1.0,1.0
0.9015,0.7,0.0,70001.07,0.99694556,-3.1874003,1.3518007e-07,0.7013788,0.70134926,-0.00060217746,-0.0006875414,0.9980334,-0.0008568739,62.875713,124.59714,124.59714,101.22448,-54.662632,0.0,101.257355,230.48547,1.0,0.25222287,0.7031545,0.7076882,2.4662821,1.0,-143.42528,80.54956,-323.14923,198.55211,1.718761e-11,2.647176e-12,0.39277697,0.39277697,0.7076882,0.0420963,1.0801915,1.0801915,1.0,2.4662821,0.7076882,0.31491122,0.08019148,0.0,0.9980364,1.0801915,7.0,0.0,0.0,1.0,1.0
0.902,0.7,0.0,70001.055,1.0202543,-3.1874003,1.3518007e-07,0.7013787,0.70134926,-0.000595295,-0.0006787917,0.9980335,-0.00084708066,83.80986,173.6729,173.6729,101.22448,-76.22016,0.0,101.257355,230.48547,1.0,0.25223124,0.703154,0.8773539,2.6233618,1.0,-143.08858,59.27871,-325.71872,152.04582,1.759167e-11,2.6211932e-12,0.5624497,0.5624497,0.8773539,0.04210505,1.0801897,1.0801897,1.0,2.6233618,0.8773539,0.3149042,0.0801897,0.0,0.9980364,1.0801897,7.0,0.0,0.0,1.0,1.0
0.9025,0.7,0.0,70001.05,1.0429043,-3.1874003,1.3518007e-07,0.70137864,0.7013493,-0.0005883408,-0.0006699551,0.9980337,-0.00083718536,102.336655,217.76006,217.76006,101.22448,-95.58834,0.0,101.257355,230.48547,1.0,0.25223956,0.70315343,1.0470198,2.7804413,1.0,-138.64178,36.305126,-318.9322,101.17214,1.7250062e-11,2.5827613e-12,0.7321223,0.7321223,1.0470198,0.04211389,1.080188,1.080188,1.0,2.7804413,1.0470198,0.31489748,0.080187984,0.0,0.9980364,1.080188,7.0,0.0,0.0,1.0,1.0
0.903,0.7,0.0,70001.03,1.0648963,-3.1874003,1.3518007e-07,0.7013785,0.7013493,-0.0005813167,-0.0006610594,0.9980338,-0.00082719064,117.923935,255.59222,255.59222,101.22431,-112.210846,0.0,101.257355,230.48676,1.0,0.25224787,0.70315295,1.2166859,2.937521,1.0,-130.21265,12.288705,-302.9846,47.392353,1.6753415e-11,2.5330014e-12,0.90179485,0.90179485,1.2166859,0.04212282,1.0801864,1.0801864,1.0,2.937521,1.2166859,0.31489104,0.080186345,0.0,0.9980364,1.0801864,7.0,0.0,0.0,1.0,1.0
0.9035,0.7,0.0,70001.02,1.0862312,-3.1874337,-4.7979558e-08,0.70137846,0.7013494,-0.00057422445,-0.0006520805,0.998034,-0.0008170989,130.12396,286.08273,286.08273,101.22431,-125.6102,0.0,101.257355,230.48676,1.0,0.2522561,0.7031524,1.3863523,3.0946007,1.0,-118.04326,-12.080706,-278.33395,-7.748764,1.678548e-11,2.47689e-12,1.0714674,1.0714674,1.3863523,0.042131826,1.0801848,1.0801848,1.0,3.0946007,1.3863523,0.31488487,0.08018477,0.0,0.9980364,1.0801848,7.0,0.0,0.0,1.0,1.0
0.904,0.7,0.0,70001.01,1.1069099,-3.1874337,-4.7979558e-08,0.70137835,0.70134944,-0.00056706584,-0.0006430343,0.9980342,-0.00080691266,138.5863,308.35574,308.35574,101.22431,-135.40152,0.0,101.257355,230.48676,1.0,0.25226432,0.7031519,1.5560188,3.2516804,1.0,-102.483185,-36.10312,-245.68842,-62.667324,1.6851836e-11,2.4153472e-12,1.2411399,1.2411399,1.5560188,0.04214091,1.0801833,1.0801833,1.0,3.2516804,1.5560188,0.31487897,0.080183275,0.0,0.9980364,1.0801833,7.0,0.0,0.0,1.0,1.0
0.9045,0.7,0.0,70000.99,1.1269335,-3.1874337,-4.7979558e-08,0.7013782,0.7013495,-0.0005598425,-0.0006339356,0.9980343,-0.0007966344,143.06789,321.77148,321.77148,101.22431,-141.30356,0.0,101.257355,230.48676,1.0,0.2522725,0.7031514,1.7256856,3.4087598,1.0,-83.97937,-59.08851,-205.98566,-115.785835,1.6449727e-11,2.3504744e-12,1.4108123,1.4108123,1.7256856,0.04215004,1.0801818,1.0801818,1.0,3.4087598,1.7256856,0.31487337,0.080181845,0.0,0.9980364,1.0801818,7.0,0.0,0.0,1.0,1.0
0.905,0.7,0.0,70000.984,1.1463028,-3.1874337,-4.7979558e-08,0.7013781,0.7013495,-0.0005525563,-0.0006247535,0.9980345,-0.0007862667,143.43996,325.9446,325.9446,101.22431,-143.14679,0.0,101.257355,230.48676,1.0,0.25228062,0.70315087,1.8953527,3.5658395,1.0,-63.06331,-80.37665,-160.3661,-165.57852,1.6524152e-11,2.2836952e-12,1.5804846,1.5804846,1.8953527,0.04215925,1.0801805,1.0801805,1.0,3.5658395,1.8953527,0.31486803,0.08018049,0.0,0.9980364,1.0801805,7.0,0.0,0.0,1.0,1.0
0.9055,0.7,0.0,70000.97,1.1650193,-3.1874337,-4.7979558e-08,0.701378,0.7013496,-0.000545209,-0.0006155041,0.99803466,-0.000775812,139.69185,320.75525,320.75525,101.22431,-140.87823,0.0,101.257355,230.48676,1.0,0.2522887,0.70315033,2.06502,3.7229192,1.0,-40.335796,-99.35605,-110.14014,-210.61513,1.7805434e-11,2.218553e-12,1.750157,1.750157,2.06502,0.042168524,1.0801792,1.0801792,1.0,3.7229192,2.06502,0.31486297,0.08017919,0.0,0.9980364,1.0801792,7.0,0.0,0.0,1.0,1.0
0.906,0.7,0.0,70000.96,1.183084,-3.1874337,-4.7979558e-08,0.70137787,0.7013496,-0.0005378023,-0.0006062204,0.99803483,-0.00076527277,131.9312,306.35248,306.35248,101.22431,-134.56306,0.0,101.257355,230.48676,1.0,0.25229678,0.70314986,2.2346876,3.8799987,1.0,-16.449657,-115.48154,-56.750458,-249.602,1.9351812e-11,2.149994e-12,1.9198294,1.9198294,2.2346876,0.042177852,1.080178,1.080178,1.0,3.8799987,2.2346876,0.31485817,0.08017798,0.0,0.9980364,1.080178,7.0,0.0,0.0,1.0,1.0
0.9065,0.7,0.0,70000.945,1.2004992,-3.1874337,-4.7979558e-08,0.7013778,0.7013497,-0.000530338,-0.00059685466,0.998035,-0.0007546516,120.38092,283.14993,283.14993,101.22431,-124.38268,0.0,101.257355,230.48676,1.0,0.2523048,0.7031493,2.4043555,4.0370784,1.0,7.9090037,-128.28992,-1.7306386,-281.4193,2.0417525e-11,2.0833983e-12,2.0895019,2.0895019,2.4043555,0.042187247,1.0801768,1.0801768,1.0,4.0370784,2.4043555,0.31485367,0.08017682,0.0,0.9980364,1.0801768,7.0,0.0,0.0,1.0,1.0
0.907,0.7,0.0,70000.94,1.2172663,-3.1874337,-4.7979558e-08,0.7013777,0.70134974,-0.00052281783,-0.0005874425,0.9980352,-0.00074395095,105.37278,251.81413,251.81413,101.22431,-110.629486,0.0,101.257355,230.48676,1.0,0.25231278,0.70314884,2.5740237,4.194158,1.0,32.0405,-137.41328,53.33893,-305.15308,2.1373065e-11,2.0137874e-12,2.259174,2.259174,2.5740237,0.042196717,1.0801758,1.0801758,1.0,4.194158,2.5740237,0.3148494,0.08017574,0.0,0.9980364,1.0801758,7.0,0.0,0.0,1.0,1.0
0.9075,0.7,0.0,70000.92,1.2333871,-3.1874337,-4.7979558e-08,0.7013776,0.7013498,-0.0005152436,-0.00057795906,0.9980354,-0.0007331734,87.337875,213.24515,213.24515,101.22431,-93.69853,0.0,101.257355,230.48676,1.0,0.25232074,0.7031483,2.7436922,4.351238,1.0,55.25168,-142.58955,106.87642,-320.12158,2.253928e-11,1.9497034e-12,2.4288466,2.4288466,2.7436922,0.042206228,1.0801747,1.0801747,1.0,4.351238,2.7436922,0.31484544,0.08017474,0.0,0.9980364,1.0801747,7.0,0.0,0.0,1.0,1.0
0.908,0.7,0.0,70000.914,1.2488632,-3.1874337,-4.7979558e-08,0.7013774,0.70134985,-0.0005076171,-0.00056843593,0.9980356,-0.0007223214,66.79423,168.55084,168.55084,101.22431,-74.07613,0.0,101.257355,230.48676,1.0,0.25232863,0.70314777,2.9133608,4.5083175,1.0,76.87581,-143.67003,157.34401,-325.89487,2.2911471e-11,1.8884996e-12,2.598519,2.598519,2.9133608,0.042215806,1.0801737,1.0801737,1.0,4.5083175,2.9133608,0.31484175,0.08017379,0.0,0.9980364,1.0801737,7.0,0.0,0.0,1.0,1.0
0.9085,0.7,0.0,70000.9,1.2636969,-3.1874337,-4.7979558e-08,0.7013773,0.7013499,-0.00049994,-0.00055887015,0.9980358,-0.00071139744,44.331944,119.01501,119.01501,101.22431,-52.32593,0.0,101.257355,230.48676,1.0,0.25233653,0.7031473,3.08303,4.665397,1.0,96.29175,-140.62369,203.29205,-322.30707,2.2967026e-11,1.8353264e-12,2.7681916,2.7681916,3.08303,0.04222543,1.0801729,1.0801729,1.0,4.665397,3.08303,0.31483832,0.08017292,0.0,0.9980364,1.0801729,7.0,0.0,0.0,1.0,1.0
0.909,0.7,0.0,70000.89,1.2778896,-3.1874337,-4.7979558e-08,0.70137715,0.70135,-0.0004922141,-0.0005492519,0.99803597,-0.00070040405,20.59623,66.06051,66.06051,101.22431,-29.072678,0.0,101.257355,230.48676,1.0,0.25234437,0.7031468,3.2526994,4.8224764,1.0,112.94178,-133.53801,243.40073,-309.46124,2.2683612e-11,1.7831338e-12,2.937864,2.937864,3.2526994,0.042235095,1.0801721,1.0801721,1.0,4.8224764,3.2526994,0.31483513,0.080172114,0.0,0.9980364,1.0801721,7.0,0.0,0.0,1.0,1.0
0.9095,0.7,0.0,70000.875,1.2914437,-3.1874337,-4.7979558e-08,0.70137703,0.70135003,-0.00048444117,-0.0005395808,0.99803615,-0.00068934367,-3.7311232,11.20843,11.20843,101.22431,-4.9843073,0.0,101.257355,230.48676,1.0,0.2523522,0.7031463,3.422369,4.979556,1.0,126.34764,-122.616516,276.51794,-287.72638,2.2423405e-11,1.72882e-12,3.1075368,3.1075368,3.422369,0.042244814,1.0801713,1.0801713,1.0,4.979556,3.422369,0.31483224,0.08017138,0.0,0.9980364,1.0801713,7.0,0.0,0.0,1.0,1.0
0.91,0.7,0.0,70000.87,1.3043618,-3.1874337,-4.7979558e-08,0.7013769,0.7013501,-0.00047662292,-0.0005298591,0.9980364,-0.00067821884,-27.951328,-43.965656,-43.965656,101.22431,19.24726,0.0,101.257355,230.48676,1.0,0.25236,0.70314574,3.592039,5.136636,1.0,136.12424,-108.17291,301.69238,-257.72675,2.2249588e-11,1.6701652e-12,3.2772095,3.2772095,3.592039,0.042254575,1.0801708,1.0801708,1.0,5.136636,3.592039,0.31482962,0.080170706,0.0,0.9980364,1.0801708,7.0,0.0,0.0,1.0,1.0
0.9105,0.7,0.0,70000.86,1.3166462,-3.1874337,-4.7979558e-08,0.7013768,0.70135015,-0.00046876114,-0.0005201053,0.99803656,-0.00066703197,-51.36867,-97.876915,-97.876915,101.22431,42.92598,0.0,101.257355,230.48676,1.0,0.25236773,0.7031453,3.7617095,5.2937155,1.0,141.99075,-90.62208,318.201,-220.32407,2.2523745e-11,1.6127494e-12,3.4468822,3.4468822,3.7617095,0.042264394,1.0801702,1.0801702,1.0,5.2937155,3.7617095,0.31482726,0.0801701,0.0,0.9980364,1.0801702,7.0,0.0,0.0,1.0,1.0
0.911,0.7,0.0,70000.84,1.3282993,-3.1874337,-4.7979558e-08,0.7013766,0.7013502,-0.00046085753,-0.0005103192,0.9980368,-0.00065578567,-73.31049,-148.97678,-148.97678,101.22431,65.3717,0.0,101.257355,230.48676,1.0,0.25237545,0.70314485,3.9313803,5.450795,1.0,143.77864,-70.46814,325.5695,-176.5927,2.2479187e-11,1.5576259e-12,3.6165552,3.6165552,3.9313803,0.04227423,1.0801696,1.0801696,1.0,5.450795,3.9313803,0.31482515,0.080169566,0.0,0.9980364,1.0801696,7.0,0.0,0.0,1.0,1.0
0.9115,0.7,0.0,70000.836,1.3393235,-3.1874337,-4.7979558e-08,0.7013765,0.7013503,-0.00045291387,-0.00050048187,0.998037,-0.0006444824,-93.14653,-195.79744,-195.79744,101.22431,85.93966,0.0,101.257355,230.48676,1.0,0.25238317,0.7031443,4.1010513,5.607875,1.0,141.43652,-48.29,323.5862,-127.788765,2.1986931e-11,1.5030483e-12,3.7862282,3.7862282,4.1010513,0.04228414,1.0801691,1.0801691,1.0,5.607875,4.1010513,0.31482333,0.080169104,0.0,0.9980364,1.0801691,7.0,0.0,0.0,1.0,1.0
0.912,0.7,0.0,70000.82,1.3497217,-3.1874337,-4.7979558e-08,0.7013764,0.70135033,-0.00044493194,-0.0004906064,0.9980372,-0.0006331246,-110.30698,-236.99399,-236.99399,101.22431,104.03905,0.0,101.257355,230.48676,1.0,0.25239083,0.7031438,4.270723,5.7649546,1.0,135.0317,-24.724718,312.30814,-75.314125,2.2997385e-11,1.4551204e-12,3.9559011,3.9559011,4.270723,0.04229406,1.0801687,1.0801687,1.0,5.7649546,4.270723,0.31482175,0.0801687,0.0,0.9980364,1.0801687,7.0,0.0,0.0,1.0,1.0
0.9125,0.7,0.0,70000.81,1.3594962,-3.1874337,-4.7979558e-08,0.7013762,0.7013504,-0.00043691345,-0.00048069793,0.99803746,-0.0006217148,-124.29891,-271.3831,-271.3831,101.22431,119.14997,0.0,101.257355,230.48676,1.0,0.25239846,0.70314336,4.440395,5.9220343,1.0,124.74811,-0.44919416,292.05917,-20.676079,2.5154412e-11,1.4015109e-12,4.1255746,4.1255746,4.440395,0.042304024,1.0801684,1.0801684,1.0,5.9220343,4.440395,0.31482044,0.08016837,0.0,0.9980364,1.0801684,7.0,0.0,0.0,1.0,1.0
0.913,0.7,0.0,70000.805,1.3686501,-3.1874337,-4.7979558e-08,0.7013761,0.7013505,-0.0004288602,-0.0004707639,0.99803764,-0.0006102555,-134.7204,-297.9769,-297.9769,101.22431,130.83835,0.0,101.257355,230.48676,1.0,0.25240606,0.7031429,4.6100674,6.0791135,1.0,110.881134,23.839268,263.42093,34.555946,2.5840012e-11,1.3498657e-12,4.295248,4.295248,4.6100674,0.042314023,1.0801681,1.0801681,1.0,6.0791135,4.6100674,0.3148194,0.0801681,0.0,0.9980364,1.0801681,7.0,0.0,0.0,1.0,1.0
0.9135,0.7,0.0,70000.79,1.3771858,-3.1874337,-4.7979558e-08,0.7013759,0.70135057,-0.00042077384,-0.0004607926,0.9980379,-0.00059874915,-141.27206,-316.0115,-316.0115,101.22431,138.76842,0.0,101.257355,230.48676,1.0,0.25241366,0.70314234,4.77974,6.236193,1.0,93.82909,47.44298,227.21605,88.79544,2.6137174e-11,1.2884019e-12,4.4649215,4.4649215,4.77974,0.042324055,1.0801679,1.0801679,1.0,6.236193,4.77974,0.3148186,0.0801679,0.0,0.9980364,1.0801679,7.0,0.0,0.0,1.0,1.0
0.914,0.7,0.0,70000.78,1.3851064,-3.1874337,-4.7979558e-08,0.7013758,0.7013507,-0.00041265617,-0.00045079555,0.9980381,-0.0005871982,-143.76572,-324.96884,-324.96884,101.22431,142.71239,0.0,101.257355,230.48676,1.0,0.2524212,0.70314187,4.949413,0.11008762,1.0,74.08179,69.68394,184.48445,140.48439,2.6357317e-11,1.2431295e-12,4.634595,4.634595,4.949413,0.042334117,1.0801678,1.0801678,1.0,0.11008762,4.949413,0.31481805,0.08016776,0.0,0.9980364,1.0801678,7.0,0.0,0.0,1.0,1.0
0.9145,0.7,0.0,70000.77,1.392415,-3.1874337,-4.7979558e-08,0.7013756,0.70135075,-0.00040450893,-0.0004407845,0.99803835,-0.00057560514,-142.1297,-324.5916,-324.5916,101.22431,142.55696,0.0,101.257355,230.48676,1.0,0.25242874,0.70314145,5.1190867,0.26716724,1.0,52.20645,89.92325,136.45355,188.13806,2.620465e-11,1.1974117e-12,4.804269,4.804269,5.1190867,0.042344198,1.0801677,1.0801677,1.0,0.26716724,5.1190867,0.3148178,0.08016769,0.0,0.9980364,1.0801677,7.0,0.0,0.0,1.0,1.0
0.915,0.7,0.0,70000.76,1.3991153,-3.1874337,-4.7979558e-08,0.7013755,0.7013508,-0.0003963338,-0.00043074353,0.9980386,-0.00056397245,-136.41098,-314.89062,-314.89062,101.22431,138.30656,0.0,101.257355,230.48676,1.0,0.25243622,0.7031409,5.2887607,0.42424688,1.0,28.831446,107.579544,84.50302,230.38762,2.657344e-11,1.1445681e-12,4.9739428,4.9739428,5.2887607,0.04235433,1.0801677,1.0801677,1.0,0.42424688,5.2887607,0.31481776,0.08016768,0.0,0.99806994,1.0801677,7.0,0.0,0.0,1.0,1.0
0.9155,0.7,0.0,70000.75,1.40521,-3.1874337,-4.7979558e-08,0.7013753,0.70135087,-0.00038813258,-0.00042067136,0.99803877,-0.0005523025,-126.77384,-296.1445,-296.1445,101.22431,130.08328,0.0,101.257355,230.48676,1.0,0.2524437,0.7031405,5.458435,0.58132654,1.0,4.6282167,122.14562,30.125092,266.0194,2.7580481e-11,1.0994445e-12,5.1436167,5.1436167,5.458435,0.042364452,1.0801678,1.0801678,1.0,0.58132654,5.458435,0.314818,0.08016774,0.0,0.99806994,1.0801678,7.0,0.0,0.0,1.0,1.0
0.916,0.7,0.0,70000.74,1.4107026,-3.1874337,-4.7979558e-08,0.7013752,0.7013509,-0.00037990688,-0.00041059527,0.998039,-0.00054059783,-113.49507,-268.8917,-268.8917,101.22431,118.12332,0.0,101.257355,230.48676,1.0,0.25245115,0.70314,5.6281095,0.7384061,1.0,-19.708,133.20306,-25.118248,294.00995,2.8969094e-11,1.059087e-12,5.313291,5.313291,5.6281095,0.042374603,1.0801679,1.0801679,1.0,0.7384061,5.6281095,0.31481847,0.08016786,0.0,0.99806994,1.0801679,7.0,0.0,0.0,1.0,1.0
