Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.1065,1.0,0.0,100028.62,-0.2658508,-3.5585332,0.0,0.9483096,0.9482935,7.503409e-05,0.00013089382,1.0545079,8.3436935e-05,-188.95921,-331.41388,-331.41388,136.86816,186.26038,0.0,136.8859,243.53748,1.0,-0.6946203,0.9501462,4.436739,4.438888,1.0,133.05011,55.909107,246.87198,84.541916,4.8358498e-11,-1.052197e-12,4.436764,4.436764,4.436739,0.04197753,0.9999936,0.9999936,1.0,4.438888,4.436739,-2.5058476e-05,-6.3810885e-06,1.0,1.0545511,0.9999936,-1.0,1.0,0.0,1.0,1.0
0.107,1.0,0.0,100028.52,-0.28373557,-3.5585332,0.0,0.9483088,0.94830215,7.346136e-05,0.00013049191,1.0545088,8.16882e-05,-193.60172,-341.99326,-341.99326,136.86816,192.20535,0.0,136.8859,243.53748,1.0,-0.69490176,0.9501548,4.593819,4.595968,1.0,109.29739,84.30431,206.26575,135.72752,4.9630848e-11,-1.0723134e-12,4.593843,4.593843,4.593819,0.041977085,0.9999939,0.9999939,1.0,4.595968,4.593819,-2.3836643e-05,-6.0699513e-06,1.0,1.0545511,0.9999939,-1.0,1.0,0.0,1.0,1.0
0.1075,1.0,0.0,100028.43,-0.30166784,-3.5585332,0.0,0.94830817,0.9483105,7.175308e-05,0.0001282628,1.0545095,7.9788726e-05,-193.4772,-344.152,-344.152,136.86816,193.41771,0.0,136.8859,243.53748,1.0,-0.6951815,0.9501631,4.750899,4.7530475,1.0,82.85337,110.62383,160.58105,183.57097,5.1115966e-11,-1.0841901e-12,4.7509212,4.7509212,4.750899,0.041974798,0.9999942,0.9999942,1.0,4.7530475,4.750899,-2.2731349e-05,-5.7884904e-06,1.0,1.0545511,0.9999942,-1.0,1.0,0.0,1.0,1.0
0.108,1.0,0.0,100028.34,-0.3191059,-3.5585332,0.0,0.9483077,0.9483184,6.9937254e-05,0.00012433964,1.05451,7.7769626e-05,-188.58882,-337.83704,-337.83704,136.86816,189.86763,0.0,136.8859,243.53748,1.0,-0.6954593,0.95017105,4.907978,4.910127,1.0,54.369175,134.21964,110.94281,226.89423,5.2597083e-11,-1.0832875e-12,4.908,4.908,4.907978,0.041970808,0.99999446,0.99999446,1.0,4.910127,4.907978,-2.176649e-05,-5.542791e-06,1.0,1.0545511,0.99999446,-1.0,1.0,0.0,1.0,1.0
0.1085,1.0,0.0,100028.26,-0.335548,-3.5585332,0.0,0.94830745,0.94832563,6.8043664e-05,0.000118901145,1.0545104,7.5664015e-05,-179.05696,-323.20386,-323.20386,136.86816,181.64261,0.0,136.8859,243.53748,1.0,-0.695735,0.9501783,5.0650573,5.067207,1.0,24.546177,154.51079,58.57329,264.63055,5.3349204e-11,-1.0872002e-12,5.0650783,5.0650783,5.0650573,0.041965313,0.99999464,0.99999464,1.0,5.067207,5.0650573,-2.0960924e-05,-5.3376552e-06,1.0,1.0545511,0.99999464,-1.0,1.0,0.0,1.0,1.0
0.109,1.0,0.0,100028.18,-0.35054618,-3.5585332,0.0,0.94830734,0.9483321,6.610291e-05,0.00011213038,1.0545105,7.350592e-05,-165.11638,-300.61285,-300.61285,136.86816,168.94516,0.0,136.8859,243.53748,1.0,-0.69600844,0.9501847,5.222136,5.224286,1.0,-5.8813186,170.9977,4.762,295.85086,5.2775184e-11,-1.4130107e-12,5.2221565,5.2221565,5.222136,0.041958477,0.9999948,0.9999948,1.0,5.224286,5.222136,-2.032813e-05,-5.176516e-06,1.0,1.0545511,0.9999948,-1.0,1.0,0.0,1.0,1.0
0.1095,1.0,0.0,100028.1,-0.36371908,-3.5585332,0.0,0.94830745,0.94833744,6.414547e-05,0.00010428055,1.0545104,7.132925e-05,-147.11034,-270.62036,-270.62036,136.86816,152.08798,0.0,136.8859,243.53748,1.0,-0.69627964,0.9501902,5.3792143,5.381366,1.0,-36.16413,183.27448,-49.1661,319.78644,5.207685e-11,-1.7286933e-12,5.3792343,5.3792343,5.3792143,0.041950587,0.99999493,0.99999493,1.0,5.381366,5.3792143,-1.9876046e-05,-5.061394e-06,1.0,1.0545511,0.99999493,-1.0,1.0,0.0,1.0,1.0
0.11,1.0,0.0,100028.02,-0.37475824,-3.5585332,0.0,0.9483078,0.94834167,6.220067e-05,9.561474e-05,1.05451,6.91666e-05,-125.4822,-233.96484,-233.96484,136.86816,131.48615,0.0,136.8859,243.53748,1.0,-0.69654864,0.95019454,5.5362926,5.5384455,1.0,-65.55665,191.03885,-101.88318,335.84802,5.1550184e-11,-1.9431156e-12,5.536312,5.536312,5.5362926,0.041941836,0.999995,0.999995,1.0,5.5384455,5.5362926,-1.9607081e-05,-4.992902e-06,1.0,1.0545511,0.999995,-1.0,1.0,0.0,1.0,1.0
0.1105,1.0,0.0,100027.945,-0.3834366,-3.5585332,0.0,0.9483083,0.9483447,6.029596e-05,8.6397056e-05,1.0545094,6.70485e-05,-100.76449,-191.54892,-191.54892,136.86816,107.6469,0.0,136.8859,243.53748,1.0,-0.69681555,0.9501977,5.6933703,5.695525,1.0,-93.33519,194.09969,-152.09125,343.64017,5.1235714e-11,-2.0708062e-12,5.69339,5.69339,5.6933703,0.041932568,0.99999505,0.99999505,1.0,5.695525,5.6933703,-1.9518307e-05,-4.9702962e-06,1.0,1.0545511,0.99999505,-1.0,1.0,0.0,1.0,1.0
0.111,1.0,0.0,100027.875,-0.38961017,-3.5585332,0.0,0.94830894,0.9483466,5.8456015e-05,7.6926095e-05,1.0545087,6.5002416e-05,-73.565796,-144.41696,-144.41696,136.86816,81.1572,0.0,136.8859,243.53748,1.0,-0.69708055,0.9501997,5.850448,5.852605,1.0,-118.81582,192.38162,-198.55412,342.9711,5.065496e-11,-2.1370982e-12,5.8504677,5.8504677,5.850448,0.04192305,0.999995,0.999995,1.0,5.852605,5.850448,-1.9601819e-05,-4.9915625e-06,1.0,1.0545511,0.999995,-1.0,1.0,0.0,1.0,1.0
0.1115,1.0,0.0,100027.8,-0.39321893,-3.5585332,0.0,0.9483098,0.9483473,5.670222e-05,6.744527e-05,1.0545077,6.30521e-05,-44.555794,-93.729454,-93.729454,136.86816,52.669285,0.0,136.8859,243.53748,1.0,-0.697344,0.9502005,6.0075254,6.0096846,1.0,-141.37117,185.92696,-240.12782,333.85727,4.8217933e-11,-2.091154e-12,6.0075455,6.0075455,6.0075254,0.041913554,0.99999493,0.99999493,1.0,6.0096846,6.0075254,-1.9845227e-05,-5.053546e-06,1.0,1.0545511,0.99999493,-1.0,1.0,0.0,1.0,1.0
0.112,1.0,0.0,100027.72,-0.39428398,-3.5585332,0.0,0.94831073,0.9483468,5.5052114e-05,5.826396e-05,1.0545067,6.121709e-05,-14.448738,-40.7344,-40.7344,136.86816,22.88455,0.0,136.8859,243.53748,1.0,-0.697606,0.95020014,6.1646028,6.1667643,1.0,-160.44588,174.8946,-275.78876,316.52316,4.5677684e-11,-1.6551795e-12,6.164623,6.164623,6.1646028,0.04190431,0.9999949,0.9999949,1.0,6.1667643,6.1646028,-2.0232259e-05,-5.1521024e-06,1.0,1.0545511,0.9999949,-1.0,1.0,0.0,1.0,1.0
0.1125,1.0,0.0,100027.65,-0.39290386,-3.5585332,0.0,0.94831175,0.94834524,5.3519074e-05,4.952854e-05,1.0545055,5.951224e-05,16.014093,13.263371,13.263371,136.86816,-7.463664,0.0,136.8859,243.53748,1.0,-0.6978671,0.9501987,0.038494635,0.040658418,1.0,-175.57028,159.55618,-304.6589,291.39554,4.3187908e-11,-1.3126743e-12,0.038515378,0.038515378,0.038494635,0.04189558,0.9999947,0.9999947,1.0,0.040658418,0.038494635,-2.0743448e-05,-5.2822757e-06,1.0,1.0545511,0.9999947,-1.0,1.0,0.0,1.0,1.0
0.113,1.0,0.0,100027.57,-0.38924703,-3.5585332,0.0,0.9483129,0.9483427,5.2112027e-05,4.1567353e-05,1.0545043,5.7947498e-05,46.08266,66.934364,66.934364,136.86816,-37.62814,0.0,136.8859,243.53748,1.0,-0.69812745,0.9501963,0.19557178,0.19773805,1.0,-186.372,140.28934,-326.0275,259.0931,4.0800866e-11,-1.0666867e-12,0.19559313,0.19559313,0.19557178,0.04188755,0.9999946,0.9999946,1.0,0.19773805,0.19557178,-2.1356918e-05,-5.4384946e-06,1.0,1.0545511,0.9999946,-1.0,1.0,0.0,1.0,1.0
0.1135,1.0,0.0,100027.49,-0.3835431,-3.5585332,0.0,0.948314,0.94833934,5.0835562e-05,3.4440356e-05,1.0545031,5.6527962e-05,75.016624,118.95712,118.95712,136.86816,-66.86617,0.0,136.8859,243.53748,1.0,-0.69838744,0.95019317,0.3526489,0.3548177,1.0,-192.58502,117.5684,-339.36835,220.41124,3.7661495e-11,-8.8069553e-13,0.35267097,0.35267097,0.3526489,0.041880444,0.9999944,0.9999944,1.0,0.3548177,0.3526489,-2.204918e-05,-5.6147774e-06,1.0,1.0545511,0.9999944,-1.0,1.0,0.0,1.0,1.0
0.114,1.0,0.0,100027.414,-0.37607276,-3.5585332,0.0,0.9483151,0.9483353,4.9689836e-05,2.8353836e-05,1.0545018,5.5253808e-05,102.10357,168.05077,168.05077,136.86816,-94.45786,0.0,136.8859,243.53748,1.0,-0.69864744,0.9501893,0.5097261,0.5118973,1.0,-194.05635,91.95278,-344.35306,176.30228,3.5311396e-11,-7.4188165e-13,0.5097489,0.5097489,0.5097261,0.041874364,0.9999942,0.9999942,1.0,0.5118973,0.5097261,-2.2795943e-05,-5.804939e-06,1.0,1.0545511,0.9999942,-1.0,1.0,0.0,1.0,1.0
0.1145,1.0,0.0,100027.336,-0.36715695,-3.5585332,0.0,0.9483162,0.9483308,4.8670896e-05,2.3407772e-05,1.0545006,5.412065e-05,126.676544,213.00655,213.00655,136.86816,-119.72383,0.0,136.8859,243.53748,1.0,-0.69890785,0.9501849,0.66680336,0.66897696,1.0,-190.74971,64.073166,-340.8588,127.85226,3.3522907e-11,-6.3766093e-13,0.6668269,0.6668269,0.66680336,0.041869435,0.999994,0.999994,1.0,0.66897696,0.66680336,-2.357291e-05,-6.0027924e-06,1.0,1.0545511,0.999994,-1.0,1.0,0.0,1.0,1.0
0.115,1.0,0.0,100027.25,-0.35714433,-3.5585332,0.0,0.9483172,0.94832593,4.7771016e-05,1.9649082e-05,1.0544994,5.3119893e-05,148.1305,252.71756,252.71756,136.86816,-142.04196,0.0,136.8859,243.53748,1.0,-0.69916886,0.9501802,0.82388073,0.8260566,1.0,-182.74649,34.615997,-328.97165,76.254105,3.1182345e-11,-5.592238e-13,0.82390505,0.82390505,0.82388073,0.041865688,0.9999938,0.9999938,1.0,0.8260566,0.82388073,-2.4356545e-05,-6.2023432e-06,1.0,1.0545511,0.9999938,-1.0,1.0,0.0,1.0,1.0
0.1155,1.0,0.0,100027.17,-0.34639886,-3.5585332,0.0,0.9483182,0.9483209,4.697904e-05,1.710126e-05,1.0544984,5.2239135e-05,165.93713,286.20602,286.20602,136.86816,-160.8627,0.0,136.8859,243.53748,1.0,-0.6994308,0.9501752,0.9809582,0.98313624,1.0,-170.24368,4.306554,-308.98425,22.778225,2.9023612e-11,-4.98226e-13,0.9809833,0.9809833,0.9809582,0.04186318,0.9999936,0.9999936,1.0,0.98313624,0.9809582,-2.5124771e-05,-6.3979705e-06,1.0,1.0545511,0.9999936,-1.0,1.0,0.0,1.0,1.0
0.116,1.0,0.0,100027.086,-0.33528808,-3.5585332,0.0,0.948319,0.9483159,4.6280977e-05,1.5742318e-05,1.0544975,5.1462823e-05,179.65799,312.64737,312.64737,136.86816,-175.72263,0.0,136.8859,243.53748,1.0,-0.69969404,0.95017034,1.1380359,1.1402159,1.0,-153.54913,-26.108871,-281.38867,-31.2587,2.7584126e-11,-4.5077437e-13,1.1380616,1.1380616,1.1380359,0.041861836,0.99999344,0.99999344,1.0,1.1402159,1.1380359,-2.585759e-05,-6.5845807e-06,1.0,1.0545511,0.99999344,-1.0,1.0,0.0,1.0,1.0
0.1165,1.0,0.0,100026.99,-0.32417175,-3.5585332,0.0,0.94831973,0.9483111,4.5660618e-05,1.5516356e-05,1.0544966,5.0772927e-05,188.9552,331.39053,331.39053,136.86816,-186.25577,0.0,136.8859,243.53748,1.0,-0.69995856,0.95016557,1.2951137,1.2972955,1.0,-133.07384,-55.88137,-246.86436,-84.52618,2.708476e-11,-4.1026573e-13,1.2951401,1.2951401,1.2951137,0.041861665,0.99999326,0.99999326,1.0,1.2972955,1.2951137,-2.6537597e-05,-6.7577434e-06,1.0,1.0545511,0.99999326,-1.0,1.0,0.0,1.0,1.0
0.117,1.0,0.0,100026.91,-0.31339067,-3.5585332,0.0,0.9483203,0.94830656,4.5100034e-05,1.6367234e-05,1.054496,5.014952e-05,193.5998,341.97397,341.97397,136.86816,-192.20279,0.0,136.8859,243.53748,1.0,-0.7002246,0.95016116,1.4521916,1.4543751,1.0,-109.32193,-84.277855,-206.26135,-135.71263,2.6200722e-11,-3.7734136e-13,1.4522188,1.4522188,1.4521916,0.041862562,0.9999931,0.9999931,1.0,1.4543751,1.4521916,-2.7150416e-05,-6.9137964e-06,1.0,1.0545511,0.9999931,-1.0,1.0,0.0,1.0,1.0
0.1175,1.0,0.0,100026.82,-0.3032567,-3.5585332,0.0,0.94832075,0.94830257,4.4580367e-05,1.8123825e-05,1.0544956,4.9571623e-05,193.47736,344.13705,344.13705,136.86816,-193.41719,0.0,136.8859,243.53748,1.0,-0.70049226,0.95015717,1.6092697,1.6114547,1.0,-82.87824,-110.59911,-160.57935,-183.55771,2.6145672e-11,-3.5213176e-13,1.6092975,1.6092975,1.6092697,0.041864395,0.99999297,0.99999297,1.0,1.6114547,1.6092697,-2.768499e-05,-7.0499245e-06,1.0,1.0545511,0.99999297,-1.0,1.0,0.0,1.0,1.0
0.118,1.0,0.0,100026.73,-0.29404473,-3.5585332,0.0,0.94832104,0.94829905,4.4082335e-05,2.0694693e-05,1.0544952,4.90178e-05,188.59091,337.82648,337.82648,136.86816,-189.86905,0.0,136.8859,243.53748,1.0,-0.7007616,0.95015377,1.7663481,1.7685344,1.0,-54.393887,-134.19702,-110.94313,-226.88335,2.7196294e-11,-3.3099792e-13,1.7663763,1.7663763,1.7663481,0.04186701,0.99999285,0.99999285,1.0,1.7685344,1.7663481,-2.8133758e-05,-7.164203e-06,1.0,1.0545511,0.99999285,-1.0,1.0,0.0,1.0,1.0
0.1185,1.0,0.0,100026.63,-0.28598714,-3.5585332,0.0,0.94832116,0.94829625,4.3586944e-05,2.3915009e-05,1.0544951,4.8466933e-05,179.06071,323.19757,323.19757,136.86816,-181.6457,0.0,136.8859,243.53748,1.0,-0.7010326,0.95015097,1.9234265,1.925614,1.0,-24.570217,-154.4905,-58.57487,-264.6227,2.7750075e-11,-3.1163825e-13,1.923455,1.923455,1.9234265,0.04187026,0.9999927,0.9999927,1.0,1.925614,1.9234265,-2.8492743e-05,-7.255617e-06,1.0,1.0545511,0.9999927,-1.0,1.0,0.0,1.0,1.0
0.119,1.0,0.0,100026.55,-0.27926517,-3.5585332,0.0,0.94832116,0.94829416,4.307602e-05,2.7572647e-05,1.0544951,4.7898808e-05,165.12144,300.61053,300.61053,136.86816,-168.94965,0.0,136.8859,243.53748,1.0,-0.7013052,0.95014894,2.0805051,2.0826936,1.0,5.8584085,-170.97986,-4.7640204,-295.8465,2.9371443e-11,-2.9422824e-13,2.080534,2.080534,2.0805051,0.04187401,0.99999267,0.99999267,1.0,2.0826936,2.0805051,-2.8761488e-05,-7.3240526e-06,1.0,1.0545511,0.99999267,-1.0,1.0,0.0,1.0,1.0
0.1195,1.0,0.0,100026.45,-0.27401084,-3.5585332,0.0,0.948321,0.9482928,4.2532847e-05,3.156531e-05,1.0544952,4.7294834e-05,147.11632,270.62146,270.62146,136.86816,-152.09346,0.0,136.8859,243.53748,1.0,-0.7015793,0.95014757,2.2375839,2.2397733,1.0,36.14274,-183.25905,49.164444,-319.7859,3.11005e-11,-2.7656826e-13,2.2376127,2.2376127,2.2375839,0.04187801,0.9999926,0.9999926,1.0,2.2397733,2.2375839,-2.89429e-05,-7.370249e-06,1.0,1.0545511,0.9999926,-1.0,1.0,0.0,1.0,1.0
0.12,1.0,0.0,100026.36,-0.27030092,-3.5585332,0.0,0.94832075,0.9482922,4.1942447e-05,3.568158e-05,1.0544956,4.663836e-05,125.488655,233.96877,233.96877,136.86882,-131.4922,0.0,136.8859,243.52705,1.0,-0.70185477,0.950147,2.3946626,2.396853,1.0,65.53707,-191.02573,101.88264,-335.85138,3.2231984e-11,-2.6117452e-13,2.3946917,2.3946917,2.3946626,0.041882172,0.9999926,0.9999926,1.0,2.396853,2.3946626,-2.9043016e-05,-7.395743e-06,1.0,1.0545511,0.9999926,-1.0,1.0,0.0,1.0,1.0
0.1205,1.0,0.0,100026.266,-0.26815987,-3.5582933,-5.848046e-08,0.9483204,0.9482924,4.1292067e-05,3.9713395e-05,1.0544959,4.59152e-05,100.77103,191.55493,191.55493,136.86882,-107.653145,0.0,136.8859,243.52705,1.0,-0.7021314,0.95014715,2.5517416,2.5539324,1.0,93.31761,-194.08864,152.09245,-343.64737,3.2407875e-11,-2.4754458e-13,2.5517707,2.5517707,2.5517416,0.041886233,0.9999926,0.9999926,1.0,2.5539324,2.5517416,-2.9070628e-05,-7.402775e-06,1.0,1.0545511,0.9999926,-1.0,1.0,0.0,1.0,1.0
0.121,1.0,0.0,100026.17,-0.26756045,-3.5582933,-5.848046e-08,0.9483199,0.9482932,4.0571522e-05,4.3578424e-05,1.0544965,4.5114026e-05,73.57205,144.42432,144.42432,136.86882,-81.1633,0.0,136.8859,243.52705,1.0,-0.702409,0.9501479,2.7088203,2.7110121,1.0,118.80032,-192.37238,198.55756,-342.98187,3.1935423e-11,-2.3433355e-13,2.7088494,2.7088494,2.7088203,0.04189011,0.9999926,0.9999926,1.0,2.7110121,2.7088203,-2.9036908e-05,-7.3941883e-06,1.0,1.0545511,0.9999926,-1.0,1.0,0.0,1.0,1.0
0.1215,1.0,0.0,100026.086,-0.26842737,-3.5582933,-5.848046e-08,0.9483194,0.94829476,3.977326e-05,4.704247e-05,1.0544971,4.4226435e-05,44.56148,93.73743,93.73743,136.86882,-52.67492,0.0,136.8859,243.52705,1.0,-0.70268744,0.9501495,2.8658993,2.8680918,1.0,141.35774,-185.91922,240.13382,-333.87125,3.1397485e-11,-2.2194827e-13,2.8659282,2.8659282,2.8658993,0.0418936,0.9999926,0.9999926,1.0,2.8680918,2.8658993,-2.8954937e-05,-7.373314e-06,1.0,1.0545511,0.9999926,-1.0,1.0,0.0,1.0,1.0
0.122,1.0,0.0,100025.99,-0.27064195,-3.5582933,-5.848046e-08,0.9483188,0.94829684,3.889256e-05,5.0043847e-05,1.0544977,4.324718e-05,14.453639,40.74234,40.74234,136.86882,-22.889494,0.0,136.8859,243.52705,1.0,-0.7029664,0.95015156,3.022978,3.0251715,1.0,160.43445,-174.88808,275.7975,-316.53983,3.0720513e-11,-3.141944e-13,3.023007,3.023007,3.022978,0.04189663,0.99999267,0.99999267,1.0,3.0251715,3.022978,-2.8839197e-05,-7.343841e-06,1.0,1.0545511,0.99999267,-1.0,1.0,0.0,1.0,1.0
0.1225,1.0,0.0,100025.91,-0.27404907,-3.5582933,-5.848046e-08,0.9483182,0.9482994,3.7927493e-05,5.2434436e-05,1.0544984,4.2174117e-05,-16.010115,-13.256029,-13.256029,136.86882,7.459563,0.0,136.8859,243.52705,1.0,-0.7032457,0.9501541,3.180057,3.182251,1.0,175.5607,-159.5506,304.67038,-291.41434,3.0367386e-11,-5.8570027e-13,3.1800857,3.1800857,3.180057,0.041898996,0.99999267,0.99999267,1.0,3.182251,3.180057,-2.8705068e-05,-7.3096853e-06,1.0,1.0545511,0.99999267,-1.0,1.0,0.0,1.0,1.0
0.123,1.0,0.0,100025.82,-0.27846226,-3.5582933,-5.848046e-08,0.9483175,0.9483024,3.687886e-05,5.4164782e-05,1.0544991,4.1008127e-05,-46.07967,-66.92806,-66.92806,136.86882,37.62496,0.0,136.8859,243.52705,1.0,-0.70352507,0.9501571,3.3371356,3.3393307,1.0,186.3641,-140.28444,326.04156,-259.1135,3.0376073e-11,-7.672663e-13,3.3371642,3.3371642,3.3371356,0.041900728,0.9999927,0.9999927,1.0,3.3393307,3.3371356,-2.8568305e-05,-7.274859e-06,1.0,1.0545511,0.9999927,-1.0,1.0,0.0,1.0,1.0
0.1235,1.0,0.0,100025.734,-0.28367168,-3.5582933,-5.848046e-08,0.94831693,0.94830567,3.5750083e-05,5.514058e-05,1.0544997,3.975301e-05,-75.01463,-118.95218,-118.95218,136.86882,66.86395,0.0,136.8859,243.52705,1.0,-0.70380425,0.9501603,3.4942143,3.4964104,1.0,192.57864,-117.56402,339.38486,-220.43266,3.1084805e-11,-8.8545826e-13,3.4942427,3.4942427,3.4942143,0.041901723,0.9999927,0.9999927,1.0,3.4964104,3.4942143,-2.8444529e-05,-7.2433395e-06,1.0,1.054511,0.9999927,-1.0,1.0,0.0,1.0,1.0
0.124,1.0,0.0,100025.65,-0.28945214,-3.5582933,-5.848046e-08,0.9483164,0.9483091,3.454688e-05,5.535291e-05,1.0545005,3.841513e-05,-102.10255,-168.0474,-168.0474,136.86882,94.45658,0.0,136.8859,243.52705,1.0,-0.7040832,0.9501638,3.6512926,3.65349,1.0,194.05135,-91.9488,344.37164,-176.32426,3.1462864e-11,-9.655824e-13,3.651321,3.651321,3.6512926,0.041901942,0.9999928,0.9999928,1.0,3.65349,3.6512926,-2.834875e-05,-7.21895e-06,1.0,1.054511,0.9999928,-1.0,1.0,0.0,1.0,1.0
0.1245,1.0,0.0,100025.57,-0.29556993,-3.5582933,-5.848046e-08,0.94831586,0.9483125,3.3277e-05,5.482493e-05,1.0545009,3.7003105e-05,-126.676445,-213.00482,-213.00482,136.86882,119.72347,0.0,136.8859,243.52705,1.0,-0.70436156,0.95016724,3.8083708,3.8105695,1.0,190.74596,-64.06951,340.87924,-127.87442,3.225065e-11,-1.0069786e-12,3.8083992,3.8083992,3.8083708,0.041901372,0.9999928,0.9999928,1.0,3.8105695,3.8083708,-2.8294939e-05,-7.205247e-06,1.0,1.054511,0.9999928,-1.0,1.0,0.0,1.0,1.0
0.125,1.0,0.0,100025.484,-0.30179223,-3.5582933,-5.848046e-08,0.9483154,0.948316,3.194998e-05,5.351921e-05,1.0545015,3.5527533e-05,-148.13129,-252.7175,-252.7175,136.86882,142.0425,0.0,136.8859,243.52705,1.0,-0.7046393,0.9501707,3.965449,3.9676492,1.0,182.74391,-34.61263,328.9936,-76.27609,3.2332064e-11,-1.0334868e-12,3.9654772,3.9654772,3.965449,0.041900054,0.9999928,0.9999928,1.0,3.9676492,3.965449,-2.8295639e-05,-7.205425e-06,1.0,1.054511,0.9999928,-1.0,1.0,0.0,1.0,1.0
0.1255,1.0,0.0,100025.41,-0.30789268,-3.5582933,-5.848046e-08,0.94831496,0.94831926,3.057664e-05,5.151523e-05,1.054502,3.400044e-05,-165.9388,-286.2076,-286.2076,136.86882,160.8641,0.0,136.8859,243.52705,1.0,-0.7049163,0.950174,4.122527,4.1247287,1.0,170.24225,-4.3034544,309.00742,-22.799809,3.0788382e-11,-1.0427042e-12,4.1225553,4.1225553,4.122527,0.041898005,0.9999928,0.9999928,1.0,4.1247287,4.122527,-2.8361655e-05,-7.2222365e-06,1.0,1.054511,0.9999928,-1.0,1.0,0.0,1.0,1.0
0.126,1.0,0.0,100025.33,-0.3136597,-3.5582933,-5.848046e-08,0.94831467,0.94832224,2.9168727e-05,4.8842394e-05,1.0545024,3.24349e-05,-179.66054,-312.65054,-312.65054,136.86882,175.72491,0.0,136.8859,243.52705,1.0,-0.7051923,0.95017695,4.279605,4.2818084,1.0,153.54881,26.111727,281.41284,31.237705,2.8448792e-11,-1.0397715e-12,4.279633,4.279633,4.279605,0.041895308,0.9999927,0.9999927,1.0,4.2818084,4.279605,-2.8501812e-05,-7.257927e-06,1.0,1.054511,0.9999927,-1.0,1.0,0.0,1.0,1.0
0.1265,1.0,0.0,100025.26,-0.3188999,-3.5582933,-5.848046e-08,0.9483144,0.948325,2.7738504e-05,4.5627137e-05,1.0545026,3.084454e-05,-188.9587,-331.39523,-331.39523,136.86882,186.25902,0.0,136.8859,243.52705,1.0,-0.70546746,0.95017976,4.436682,4.438888,1.0,133.07468,55.884026,246.88934,84.505905,2.6310206e-11,-1.0281267e-12,4.436711,4.436711,4.436682,0.041892026,0.99999267,0.99999267,1.0,4.438888,4.436682,-2.872277e-05,-7.314193e-06,1.0,1.054511,0.99999267,-1.0,1.0,0.0,1.0,1.0
0.127,1.0,0.0,100025.18,-0.32344538,-3.5582933,-5.848046e-08,0.94831425,0.94832724,2.6298396e-05,4.18774e-05,1.0545027,2.9243187e-05,-193.60432,-341.9802,-341.9802,136.86882,192.20708,0.0,136.8859,243.52705,1.0,-0.70574164,0.9501821,4.5937595,4.595968,1.0,109.32394,84.28039,206.287,135.69319,2.3831019e-11,-1.0101728e-12,4.5937886,4.5937886,4.5937595,0.041888278,0.9999926,0.9999926,1.0,4.595968,4.5937595,-2.9028928e-05,-7.3921556e-06,1.0,1.054511,0.9999926,-1.0,1.0,0.0,1.0,1.0
0.1275,1.0,0.0,100025.1,-0.3271567,-3.5582933,-5.848046e-08,0.9483142,0.94832915,2.4860494e-05,3.778598e-05,1.0545028,2.7644277e-05,-193.48306,-344.14478,-344.14478,136.86882,193.42264,0.0,136.8859,243.52705,1.0,-0.7060149,0.95018405,4.750837,4.7530475,1.0,82.88141,110.60165,160.60556,183.53923,2.097197e-11,-9.940933e-13,4.7508664,4.7508664,4.750837,0.04188416,0.9999925,0.9999925,1.0,4.7530475,4.750837,-2.9422414e-05,-7.492356e-06,1.0,1.054511,0.9999925,-1.0,1.0,0.0,1.0,1.0
