Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.052,1.0,0.0,100015.664,-14.927179,-6.4006715,0.0,0.7071114,0.7070092,-0.0015388477,-0.0022626405,1.4141976,-0.0030776404,-115.71508,-390.84192,-390.84192,102.088844,122.08828,0.0,102.21585,326.71097,1.0,-1.0,0.7097815,5.745123,3.4395475,1.0,-18.40047,134.11555,-17.638575,408.48047,-1.8782567e-12,6.95359e-13,5.2778563,5.2778563,5.745123,0.060487766,1.1189885,1.1189885,1.0,3.4395475,5.745123,0.46726683,0.11898852,0.0,1.4143262,1.1189885,1.0,0.0,0.0,1.0,1.0
1.0525,1.0,0.0,100015.57,-14.558001,-6.4006715,0.0,0.70711374,0.70700747,-0.0015717275,-0.0023008513,1.4141926,-0.0031433774,-98.54657,-341.82666,-341.82666,102.088844,106.76606,0.0,102.21585,326.71097,1.0,-1.0,0.70978147,5.9207444,3.5966272,1.0,-43.322865,141.86943,-98.02431,439.85095,-2.0523448e-12,6.902293e-13,5.453562,5.453562,5.9207444,0.06044835,1.1189669,1.1189669,1.0,3.5966272,5.9207444,0.46718225,0.11896698,0.0,1.4143262,1.1189669,1.0,0.0,0.0,1.0,1.0
1.053,1.0,0.0,100015.47,-14.18765,-6.4006715,0.0,0.7071161,0.7070057,-0.0016041689,-0.002338458,1.4141877,-0.0032082368,-78.345894,-282.28995,-282.28995,102.088844,88.15857,0.0,102.21585,326.71097,1.0,-1.0,0.70978135,6.0963616,3.7537067,1.0,-66.91147,145.25737,-175.39093,457.68088,-2.546408e-12,6.843415e-13,5.6292644,5.6292644,6.0963616,0.060409553,1.1189454,1.1189454,1.0,3.7537067,6.0963616,0.46709737,0.11894537,0.0,1.4143262,1.1189454,1.0,0.0,0.0,1.0,1.0
1.0535,1.0,0.0,100015.375,-13.8162,-6.4006715,0.0,0.70711845,0.70700395,-0.0016361676,-0.0023754642,1.4141827,-0.00327221,-55.734844,-214.065,-214.065,102.088844,66.83858,0.0,102.21585,326.71097,1.0,-1.0,0.7097811,6.271975,3.9107864,1.0,-88.4405,144.17534,-247.35709,461.4221,-2.915557e-12,6.780445e-13,5.804963,5.804963,6.271975,0.060371388,1.1189237,1.1189237,1.0,3.9107864,6.271975,0.46701223,0.11892369,0.0,1.4143262,1.1189237,1.0,0.0,0.0,1.0,1.0
1.054,1.0,0.0,100015.27,-13.443729,-6.4006715,0.0,0.7071207,0.70700216,-0.0016677191,-0.002411844,1.4141778,-0.003335288,-31.409317,-139.25227,-139.25227,102.088844,43.46226,0.0,102.21585,326.71097,1.0,-1.0,0.70978093,6.447585,4.067866,1.0,-107.24758,138.65689,-311.7079,450.96014,-2.9360676e-12,6.656592e-13,5.9806585,5.9806585,6.447585,0.060333822,1.118902,1.118902,1.0,4.067866,6.447585,0.4669268,0.11890194,0.0,1.4143262,1.118902,1.0,0.0,0.0,1.0,1.0
1.0545,1.0,0.0,100015.17,-13.0703125,-6.4006715,0.0,0.707123,0.7070005,-0.0016988191,-0.0024476096,1.4141729,-0.0033974627,-6.117902,-60.15484,-60.15484,102.088844,18.749033,0.0,102.21585,326.71097,1.0,-1.0,0.70978075,6.6231914,4.2249455,1.0,-122.754166,128.87207,-366.46295,426.6178,-3.5827912e-12,6.4911054e-13,6.15635,6.15635,6.6231914,0.060296863,1.1188802,1.1188802,1.0,4.2249455,6.6231914,0.46684116,0.11888012,0.0,1.4143262,1.1188802,1.0,0.0,0.0,1.0,1.0
1.055,1.0,0.0,100015.07,-12.696024,-6.3989754,2.385511e-07,0.70712525,0.7069988,-0.0017294635,-0.0024827726,1.4141681,-0.0034587253,19.361149,20.792543,20.792543,102.07711,-6.5406303,0.0,102.21585,326.66135,1.0,-1.0,0.70978045,0.51560843,4.3820252,1.0,-134.4833,115.12216,-409.93747,389.14493,-3.3632621e-12,6.331828e-13,0.04885315,0.04885315,0.51560843,0.060260538,1.1188582,1.1188582,1.0,4.3820252,0.51560843,0.4667553,0.118858255,0.0,1.4143262,1.1188582,1.0,0.0,0.0,1.0,1.0
1.0555,1.0,0.0,100014.97,-12.320939,-6.3989754,2.385511e-07,0.7071275,0.70699716,-0.0017596482,-0.0025172979,1.4141634,-0.0035190682,44.243877,101.09836,101.09836,102.07711,-31.628565,0.0,102.21585,326.66135,1.0,-1.0,0.70978016,0.69120723,4.539105,1.0,-142.07433,97.83045,-440.79395,339.6956,-3.006997e-12,6.181214e-13,0.22453801,0.22453801,0.69120723,0.06022485,1.1188363,1.1188363,1.0,4.539105,0.69120723,0.4666692,0.118836336,0.0,1.4143262,1.1188363,1.0,0.0,0.0,1.0,1.0
1.056,1.0,0.0,100014.87,-11.945133,-6.3989754,2.385511e-07,0.7071297,0.70699555,-0.0017893694,-0.0025512117,1.4141586,-0.0035784834,67.76474,178.29105,178.29105,102.07711,-55.742878,0.0,102.21585,326.66135,1.0,-1.0,0.70977986,0.86680233,4.6961846,1.0,-145.29388,77.52915,-458.0833,279.79227,-2.3177786e-12,6.034111e-13,0.4002194,0.4002194,0.86680233,0.06018979,1.1188143,1.1188143,1.0,4.6961846,0.86680233,0.46658295,0.11881437,0.0,1.4143262,1.1188143,1.0,0.0,0.0,1.0,1.0
1.0565,1.0,0.0,100014.76,-11.568682,-6.3989754,2.385511e-07,0.707132,0.70699394,-0.001818623,-0.0025844919,1.4141538,-0.003636963,89.20015,249.99504,249.99504,102.07711,-78.14169,0.0,102.21585,326.66135,1.0,-1.0,0.7097795,1.0423938,4.8532643,1.0,-144.04315,54.84301,-461.27414,211.2791,-2.5706542e-12,5.870809e-13,0.57589734,0.57589734,1.0423938,0.06015538,1.1187924,1.1187924,1.0,4.8532643,1.0423938,0.46649653,0.11879236,0.0,1.4143262,1.1187924,1.0,0.0,0.0,1.0,1.0
1.057,1.0,0.0,100014.65,-11.191657,-6.3989754,2.385511e-07,0.7071341,0.7069924,-0.0018474055,-0.0026171356,1.4141492,-0.0036944998,107.89075,314.0039,314.0039,102.07711,-98.13597,0.0,102.21585,326.66135,1.0,-1.0,0.70977914,1.2179817,5.010344,1.0,-138.36086,30.470114,-450.26895,136.26503,-2.9241872e-12,5.686931e-13,0.75157183,0.75157183,1.2179817,0.060121614,1.1187704,1.1187704,1.0,5.010344,1.2179817,0.46640992,0.11877031,0.0,1.4141456,1.1187704,1.0,0.0,0.0,1.0,1.0
1.0575,1.0,0.0,100014.54,-10.8141365,-6.3989754,2.385511e-07,0.70713633,0.70699084,-0.001875713,-0.002649122,1.4141445,-0.0037510865,123.26166,368.34818,368.34818,102.07711,-115.11069,0.0,102.21585,326.66135,1.0,-1.0,0.7097788,1.393566,5.1674232,1.0,-128.42203,5.1603775,-425.40707,57.058903,-2.4753088e-12,5.528732e-13,0.9272428,0.9272428,1.393566,0.06008849,1.1187482,1.1187482,1.0,5.1674232,1.393566,0.4663232,0.118748225,0.0,1.4141456,1.1187482,1.0,0.0,0.0,1.0,1.0
1.058,1.0,0.0,100014.43,-10.436192,-6.3989754,2.385511e-07,0.7071385,0.7069893,-0.0019035423,-0.0026804842,1.41414,-0.003806716,134.8402,411.35593,411.35593,102.07711,-128.54378,0.0,102.21585,326.66135,1.0,-1.0,0.70977837,1.5691468,5.324503,1.0,-114.53266,-20.307526,-387.4543,-23.901615,-2.5697296e-12,5.3823574e-13,1.1029104,1.1029104,1.5691468,0.06005601,1.1187261,1.1187261,1.0,5.324503,1.5691468,0.46623635,0.11872611,0.0,1.4141456,1.1187261,1.0,0.0,0.0,1.0,1.0
1.0585,1.0,0.0,100014.32,-10.057898,-6.3989754,2.385511e-07,0.70714056,0.7069878,-0.0019308898,-0.0027111967,1.4141355,-0.0038613817,142.27036,441.70428,441.70428,102.07711,-138.02216,0.0,102.21585,326.66135,1.0,-1.0,0.70977795,1.744724,5.4815826,1.0,-97.12023,-45.15012,-337.57922,-104.12507,-4.0435216e-12,5.2260485e-13,1.2785746,1.2785746,1.744724,0.06002417,1.118704,1.118704,1.0,5.4815826,1.744724,0.46614942,0.118703976,0.0,1.4141456,1.118704,1.0,0.0,0.0,1.0,1.0
1.059,1.0,0.0,100014.21,-9.679329,-6.3989754,2.385511e-07,0.7071427,0.70698625,-0.0019577523,-0.002741269,1.4141309,-0.003915077,145.32378,458.46,458.46,102.07711,-143.25444,0.0,102.21585,326.66135,1.0,-1.0,0.7097774,1.9202976,5.6386623,1.0,-76.72056,-68.603226,-277.3171,-181.14287,-5.496026e-12,5.058279e-13,1.4542353,1.4542353,1.9202976,0.05999299,1.1186818,1.1186818,1.0,5.6386623,1.9202976,0.4660624,0.11868181,0.0,1.4141456,1.1186818,1.0,0.0,0.0,1.0,1.0
1.0595,1.0,0.0,100014.09,-9.300558,-6.3989754,2.385511e-07,0.70714474,0.7069849,-0.0019841264,-0.0027706653,1.4141265,-0.0039677955,143.90678,461.1081,461.1081,102.07711,-144.07986,0.0,102.21585,326.66135,1.0,-1.0,0.70977694,2.0958679,5.795742,1.0,-53.961315,-89.94547,-208.5228,-252.58528,-7.456719e-12,4.868764e-13,1.6298926,1.6298926,2.0958679,0.059962504,1.1186596,1.1186596,1.0,5.795742,2.0958679,0.46597528,0.11865964,0.0,1.4141456,1.1186596,1.0,0.0,0.0,1.0,1.0
1.06,1.0,0.0,100013.98,-8.921659,-6.3989754,2.385511e-07,0.7071468,0.7069834,-0.0020100093,-0.002799428,1.4141221,-0.0040195305,138.06319,449.56778,449.56778,102.07711,-140.47324,0.0,102.21585,326.66135,1.0,-1.0,0.70977646,2.2714345,5.9528217,1.0,-29.542711,-108.52047,-133.3135,-316.25427,-9.309898e-12,4.7138194e-13,1.8055464,1.8055464,2.2714345,0.059932653,1.1186374,1.1186374,1.0,5.9528217,2.2714345,0.46588814,0.11863744,0.0,1.4141456,1.1186374,1.0,0.0,0.0,1.0,1.0
1.0605,1.0,0.0,100013.87,-8.542704,-6.3989754,2.385511e-07,0.70714885,0.706982,-0.0020353976,-0.0028275226,1.4141177,-0.004070277,127.97292,424.19482,424.19482,102.07711,-132.5457,0.0,102.21585,326.66135,1.0,-1.0,0.70977587,2.446998,6.1099014,1.0,-4.2159305,-123.756996,-54.003643,-370.1912,-9.764576e-12,4.572073e-13,1.981197,1.981197,2.446998,0.05990348,1.1186153,1.1186153,1.0,6.1099014,2.446998,0.46580097,0.11861525,0.0,1.4141456,1.1186153,1.0,0.0,0.0,1.0,1.0
1.061,1.0,0.0,100013.75,-8.163766,-6.3989754,2.385511e-07,0.7071509,0.70698065,-0.0020602888,-0.0028549652,1.4141134,-0.0041200286,113.9466,385.77057,385.77057,102.07711,-120.541306,0.0,102.21585,326.66135,1.0,-1.0,0.70977527,2.6225579,6.266981,1.0,21.239965,-135.18657,26.96636,-412.73694,-9.063869e-12,4.4339987e-13,2.1568441,2.1568441,2.6225579,0.059874967,1.1185931,1.1185931,1.0,6.266981,2.6225579,0.4657138,0.118593045,0.0,1.4141456,1.1185931,1.0,0.0,0.0,1.0,1.0
1.0615,1.0,0.0,100013.625,-7.784917,-6.3989754,2.385511e-07,0.7071529,0.7069793,-0.00208468,-0.0028817381,1.4141091,-0.00416878,96.415825,335.47784,335.47784,102.07711,-104.82946,0.0,102.21585,326.66135,1.0,-1.0,0.70977473,2.7981143,0.14087522,1.0,46.042004,-142.45784,107.1052,-442.58307,-8.481458e-12,4.3093973e-13,2.3324878,2.3324878,2.7981143,0.059847143,1.1185708,1.1185708,1.0,0.14087522,2.7981143,0.4656266,0.11857084,0.0,1.4141456,1.1185708,1.0,0.0,0.0,1.0,1.0
1.062,1.0,0.0,100013.51,-7.4062295,-6.3989754,2.385511e-07,0.70715487,0.70697796,-0.0021085683,-0.0029078394,1.4141048,-0.0042165257,75.91996,274.86453,274.86453,102.07711,-85.89359,0.0,102.21585,326.66135,1.0,-1.0,0.7097741,2.9736676,0.29795486,1.0,69.42738,-145.34735,183.94734,-458.8119,-8.728989e-12,4.1709924e-13,2.5081282,2.5081282,2.9736676,0.059819978,1.1185486,1.1185486,1.0,0.29795486,2.9736676,0.46553943,0.11854864,0.0,1.4141456,1.1185486,1.0,0.0,0.0,1.0,1.0
1.0625,1.0,0.0,100013.39,-7.027775,-6.3989754,2.385511e-07,0.7071568,0.7069767,-0.0021319515,-0.0029332775,1.4141006,-0.0042632613,53.089527,205.79593,205.79593,102.07711,-64.31624,0.0,102.21585,326.66135,1.0,-1.0,0.7097734,3.1492174,0.4550345,1.0,90.676926,-143.76646,255.12883,-460.92477,-8.754979e-12,4.0254242e-13,2.6837652,2.6837652,3.1492174,0.059793476,1.1185265,1.1185265,1.0,0.4550345,3.1492174,0.46545228,0.11852645,0.0,1.4141456,1.1185265,1.0,0.0,0.0,1.0,1.0
1.063,1.0,0.0,100013.266,-6.6496253,-6.3989754,2.385511e-07,0.70715874,0.7069754,-0.0021548271,-0.0029580565,1.4140966,-0.004308981,28.626793,130.39726,130.39726,102.07711,-40.76115,0.0,102.21585,326.66135,1.0,-1.0,0.70977277,3.324764,0.61211413,1.0,109.137215,-137.764,318.46008,-448.85736,-8.829733e-12,3.8740506e-13,2.8593988,2.8593988,3.324764,0.059767682,1.1185043,1.1185043,1.0,0.61211413,3.324764,0.4653652,0.11850428,0.0,1.4141456,1.1185043,1.0,0.0,0.0,1.0,1.0
1.0635,1.0,0.0,100013.14,-6.271851,-6.3989754,2.385511e-07,0.70716065,0.7069742,-0.0021771926,-0.0029821466,1.4140924,-0.0043536806,3.284172,50.988403,50.988403,102.07711,-15.952846,0.0,102.21585,326.66135,1.0,-1.0,0.70977205,3.5003073,0.76919377,1.0,124.24063,-127.5248,371.99313,-422.98154,-9.156432e-12,3.7356243e-13,3.0350292,3.0350292,3.5003073,0.05974256,1.1184821,1.1184821,1.0,0.76919377,3.5003073,0.46527818,0.11848212,0.0,1.4141456,1.1184821,1.0,0.0,0.0,1.0,1.0
1.064,1.0,0.0,100013.02,-5.894523,-6.3989754,2.385511e-07,0.7071625,0.70697296,-0.0021990458,-0.0030055952,1.4140885,-0.004397356,-22.158915,-29.987637,-29.987637,102.07711,9.345669,0.0,102.21585,326.66135,1.0,-1.0,0.7097713,3.6758473,0.9262734,1.0,135.52286,-113.363945,414.0816,-384.09396,-8.723287e-12,3.6055363e-13,3.2106562,3.2106562,3.6758473,0.059718113,1.1184599,1.1184599,1.0,0.9262734,3.6758473,0.46519127,0.118459985,0.0,1.4141456,1.1184599,1.0,0.0,0.0,1.0,1.0
1.0645,1.0,0.0,100012.9,-5.5177116,-6.3989754,2.385511e-07,0.70716435,0.70697176,-0.0022203845,-0.003028326,1.4140844,-0.004440002,-46.920017,-110.039795,-110.039795,102.07711,34.35636,0.0,102.21585,326.66135,1.0,-1.0,0.70977056,3.8513844,1.083353,1.0,142.63713,-95.71711,443.4313,-333.3915,-9.037005e-12,3.4633527e-13,3.3862798,3.3862798,3.8513844,0.05969437,1.1184379,1.1184379,1.0,1.083353,3.8513844,0.46510443,0.11843787,0.0,1.4141456,1.1184379,1.0,0.0,0.0,1.0,1.0
1.065,1.0,0.0,100012.77,-5.141487,-6.3989754,2.385511e-07,0.7071662,0.70697063,-0.002241207,-0.0030503934,1.4140805,-0.004481616,-70.23772,-186.70561,-186.70561,102.07711,58.3101,0.0,102.21585,326.66135,1.0,-1.0,0.7097698,4.026918,1.2404326,1.0,145.36485,-75.12714,459.13995,-272.43436,-1.0099924e-11,3.3539507e-13,3.5619004,3.5619004,4.026918,0.059671294,1.1184158,1.1184158,1.0,1.2404326,4.026918,0.4650177,0.11841579,0.0,1.4141456,1.1184158,1.0,0.0,0.0,1.0,1.0
1.0655,1.0,0.0,100012.64,-4.7659197,-6.3989754,2.385511e-07,0.70716804,0.7069695,-0.0022615113,-0.0030717875,1.4140767,-0.0045221928,-91.39504,-257.62698,-257.62698,102.07711,80.47032,0.0,102.21585,326.66135,1.0,-1.0,0.709769,4.202449,1.3975123,1.0,143.62236,-52.22732,460.72498,-203.098,-1.1145273e-11,3.2220271e-13,3.7375176,3.7375176,4.202449,0.059648935,1.1183938,1.1183938,1.0,1.3975123,4.202449,0.46493113,0.11839374,0.0,1.4141456,1.1183938,1.0,0.0,0.0,1.0,1.0
1.066,1.0,0.0,100012.516,-4.3910785,-6.3989754,2.385511e-07,0.7071698,0.70696837,-0.0022812951,-0.003092494,1.4140729,-0.0045617297,-109.741486,-320.62265,-320.62265,102.07711,100.155655,0.0,102.21585,326.66135,1.0,-1.0,0.70976824,4.377976,1.5545919,1.0,137.46344,-27.72195,448.13828,-127.51561,-1.1090896e-11,3.1244964e-13,3.9131315,3.9131315,4.377976,0.059627246,1.1183717,1.1183717,1.0,1.5545919,4.377976,0.4648447,0.11837173,0.0,1.4141456,1.1183717,1.0,0.0,0.0,1.0,1.0
1.0665,1.0,0.0,100012.39,-4.0170307,-6.3989754,2.385511e-07,0.70717156,0.70696735,-0.0023005572,-0.0031125247,1.414069,-0.004600223,-124.713036,-373.75534,-373.75534,102.07711,116.76088,0.0,102.21585,326.66135,1.0,-1.0,0.7097674,4.5535007,1.7116716,1.0,127.07766,-2.3646293,421.76758,-48.01224,-1.0396699e-11,2.9927094e-13,4.0887423,4.0887423,4.5535007,0.059606258,1.1183498,1.1183498,1.0,1.7116716,4.5535007,0.46475846,0.11834977,0.0,1.4141456,1.1183498,1.0,0.0,0.0,1.0,1.0
1.067,1.0,0.0,100012.26,-3.6438448,-6.3989754,2.385511e-07,0.7071733,0.7069663,-0.0023192961,-0.0031318627,1.4140654,-0.00463767,-135.84949,-415.3912,-415.3912,102.07711,129.77553,0.0,102.21585,326.66135,1.0,-1.0,0.7097665,4.729022,1.8687512,1.0,112.78459,23.0649,382.42462,32.966583,-1.00615965e-11,2.8624396e-13,4.2643495,4.2643495,4.729022,0.059585948,1.1183279,1.1183279,1.0,1.8687512,4.729022,0.46467236,0.11832785,0.0,1.4141456,1.1183279,1.0,0.0,0.0,1.0,1.0
1.0675,1.0,0.0,100012.13,-3.271589,-6.3989754,2.385511e-07,0.707175,0.70696527,-0.00233751,-0.0031505348,1.4140617,-0.004674067,-142.8086,-444.25015,-444.25015,102.07711,138.79955,0.0,102.21585,326.66135,1.0,-1.0,0.7097656,4.9045405,2.0258307,1.0,95.02387,47.784725,331.32,112.93014,-1.0575403e-11,3.5415562e-13,4.439954,4.439954,4.9045405,0.059566353,1.1183059,1.1183059,1.0,2.0258307,4.9045405,0.4645865,0.11830597,0.0,1.4141456,1.1183059,1.0,0.0,0.0,1.0,1.0
1.068,1.0,0.0,100012.0,-2.9003313,-6.3989754,2.385511e-07,0.7071767,0.7069643,-0.0023551977,-0.0031685266,1.4140581,-0.004709412,-145.37657,-459.44516,-459.44516,102.07711,143.55566,0.0,102.21585,326.66135,1.0,-1.0,0.7097647,5.0800557,2.1829104,1.0,74.34177,71.03481,270.02606,189.4191,-1.2521175e-11,6.6988955e-13,4.615555,4.615555,5.0800557,0.059547435,1.1182841,1.1182841,1.0,2.1829104,5.0800557,0.4645008,0.11828416,0.0,1.4141456,1.1182841,1.0,0.0,0.0,1.0,1.0
1.0685,1.0,0.0,100011.87,-2.5301385,-6.3989754,2.385511e-07,0.70717835,0.70696336,-0.0023723578,-0.0031858187,1.4140545,-0.0047437022,-143.47466,-460.5095,-460.5095,102.07711,143.89778,0.0,102.21585,326.66135,1.0,-1.0,0.70976377,5.2555685,2.3399901,1.0,51.37429,92.100365,200.42831,260.08118,-1.3400845e-11,8.818962e-13,4.791153,4.791153,5.2555685,0.059529215,1.1182624,1.1182624,1.0,2.3399901,5.2555685,0.46441537,0.1182624,0.0,1.4141456,1.1182624,1.0,0.0,0.0,1.0,1.0
1.069,1.0,0.0,100011.734,-2.161077,-6.3989754,2.385511e-07,0.70717996,0.7069624,-0.0023889893,-0.0032024116,1.414051,-0.004776935,-137.16151,-447.411,-447.411,102.07711,139.81557,0.0,102.21585,326.66135,1.0,-1.0,0.7097628,5.431078,2.4970696,1.0,26.827703,110.33382,124.66754,322.74347,-1.3733954e-11,1.023037e-12,4.9667478,4.9667478,5.431078,0.059511714,1.1182407,1.1182407,1.0,2.4970696,5.431078,0.46433017,0.11824071,0.0,1.4141456,1.1182407,1.0,0.0,0.0,1.0,1.0
1.0695,1.0,0.0,100011.6,-1.7932132,-6.3989754,2.385511e-07,0.7071816,0.7069615,-0.0024050912,-0.0032183526,1.4140476,-0.004809109,-126.63145,-420.55313,-420.55313,102.07711,131.43472,0.0,102.21585,326.66135,1.0,-1.0,0.70976186,5.606585,2.6541493,1.0,1.4567544,125.17469,45.073948,375.4792,-1.5284907e-11,1.1273728e-12,5.1423397,5.1423397,5.606585,0.059494887,1.1182191,1.1182191,1.0,2.6541493,5.606585,0.46424523,0.11821908,0.0,1.4141456,1.1182191,1.0,0.0,0.0,1.0,1.0
1.07,1.0,0.0,100011.47,-1.4266117,-6.3989754,2.385511e-07,0.7071832,0.7069606,-0.0024206622,-0.0032335853,1.4140443,-0.0048402217,-112.20835,-380.7624,-380.7624,102.07711,119.01304,0.0,102.21585,326.66135,1.0,-1.0,0.7097609,5.7820888,2.811229,1.0,-23.958511,136.16687,-35.90459,416.667,-1.7935885e-11,1.211871e-12,5.3179283,5.3179283,5.7820888,0.05947878,1.1181976,1.1181976,1.0,2.811229,5.7820888,0.4641606,0.11819752,0.0,1.4141456,1.1181976,1.0,0.0,0.0,1.0,1.0
1.0705,1.0,0.0,100011.336,-1.061338,-6.3989754,2.385511e-07,0.70718473,0.7069598,-0.002435702,-0.0032481288,1.4140409,-0.0048702722,-94.33583,-329.26294,-329.26294,102.07711,102.932594,0.0,102.21585,326.66135,1.0,-1.0,0.7097599,5.95759,2.9683087,1.0,-48.636738,142.97256,-115.77777,445.0407,-2.1261706e-11,1.2954482e-12,5.4935136,5.4935136,5.95759,0.059463333,1.118176,1.118176,1.0,2.9683087,5.95759,0.46407622,0.118176036,0.0,1.4141456,1.118176,1.0,0.0,0.0,1.0,1.0
1.071,1.0,0.0,100011.2,-0.6974565,-6.3989754,2.385511e-07,0.7071863,0.706959,-0.0024502093,-0.0032620055,1.4140376,-0.0048992583,-73.56346,-267.63898,-267.63898,102.07711,83.68788,0.0,102.21585,326.66135,1.0,-1.0,0.7097589,6.1330886,3.1253881,1.0,-71.81928,145.38275,-192.08943,459.7284,-2.4877742e-11,1.351294e-12,5.6690965,5.6690965,6.1330886,0.059448622,1.1181546,1.1181546,1.0,3.1253881,6.1330886,0.46399215,0.11815463,0.0,1.4141456,1.1181546,1.0,0.0,0.0,1.0,1.0
1.0715,1.0,0.0,100011.07,-0.33503115,-6.3989754,2.385511e-07,0.7071878,0.7069582,-0.0024641838,-0.0032751733,1.4140344,-0.004927179,-50.52996,-197.78584,-197.78584,102.07711,61.870647,0.0,102.21585,326.66135,1.0,-1.0,0.7097578,6.308584,3.2824678,1.0,-92.79353,143.32349,-262.4931,460.27893,-2.7444685e-11,1.379666e-12,5.8446755,5.8446755,6.308584,0.059434608,1.1181333,1.1181333,1.0,3.2824678,6.308584,0.4639084,0.11813331,0.0,1.4141456,1.1181333,1.0,0.0,0.0,1.0,1.0
1.072,1.0,0.0,100010.93,0.025874812,-6.3989754,2.385511e-07,0.70718926,0.70695746,-0.002477625,-0.0032876583,1.4140313,-0.0049540335,-25.943495,-121.85182,-121.85182,102.07711,38.15168,0.0,102.21585,326.66135,1.0,-1.0,0.7097568,6.484077,3.4395475,1.0,-110.91479,136.85829,-324.82413,446.67593,-3.0330967e-11,1.3869371e-12,6.020252,6.020252,6.484077,0.059421256,1.1181121,1.1181121,1.0,3.4395475,6.484077,0.46382502,0.118112065,0.0,1.4141456,1.1181121,1.0,0.0,0.0,1.0,1.0
1.0725,1.0,0.0,100010.8,0.38519797,-6.3989754,2.385511e-07,0.7071907,0.7069567,-0.0024905324,-0.0032994675,1.4140282,-0.004979821,-0.5599306,-42.17206,-42.17206,102.07711,13.260201,0.0,102.21585,326.66135,1.0,-1.0,0.70975566,6.659568,3.5966272,1.0,-125.62612,126.18605,-377.1662,419.33826,-3.3085423e-11,1.378779e-12,6.1958256,6.1958256,6.659568,0.05940864,1.1180909,1.1180909,1.0,3.5966272,6.659568,0.46374196,0.11809092,0.0,1.4141456,1.1180909,1.0,0.0,0.0,1.0,1.0
1.073,1.0,0.0,100010.66,0.7428763,-6.397856,8.704735e-08,0.7071921,0.706956,-0.0025029057,-0.0033105859,1.4140252,-0.0050045406,24.840412,38.803307,38.803307,102.06081,-12.038579,0.0,102.21585,326.60733,1.0,-1.0,0.7097546,0.5518701,3.7537067,1.0,-136.47543,111.635025,-417.91034,379.10703,-3.5807125e-11,1.3618235e-12,0.08821087,0.08821087,0.5518701,0.059396695,1.1180699,1.1180699,1.0,3.7537067,0.5518701,0.46365926,0.118069865,0.0,1.4141456,1.1180699,1.0,0.0,0.0,1.0,1.0
1.0735,1.0,0.0,100010.52,1.0988473,-6.397856,8.704735e-08,0.70719355,0.7069554,-0.0025147449,-0.0033210246,1.4140222,-0.005028192,49.476746,118.58445,118.58445,102.06081,-36.96697,0.0,102.21585,326.60733,1.0,-1.0,0.70975345,0.7273554,3.9107864,1.0,-143.12938,93.65264,-445.80417,327.21973,-3.7852985e-11,1.3413452e-12,0.26377848,0.26377848,0.7273554,0.059385452,1.1180489,1.1180489,1.0,3.9107864,0.7273554,0.46357694,0.1180489,0.0,1.4141456,1.1180489,1.0,0.0,0.0,1.0,1.0
