Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.58,0.5,0.0,49972.047,-51.080982,-1.5859045,1.6069231e-07,0.5754393,0.5748196,0.41631538,0.41602838,0.57036436,0.4126438,103.92386,155.99121,155.99121,102.39026,-97.86418,0.0,102.58912,162.46477,1.0,1.0,0.55284464,1.6862154,3.4791315,1.0,-139.9124,35.98854,-224.28088,68.289665,-0.0,-5.052921e-13,0.115419075,0.115419075,1.6862154,0.44843724,1.4,1.4,1.0,3.4791315,1.6862154,1.5707964,0.4,0.0,0.7039878,1.4007819,3.0,0.0,0.0,1.0,1.0
0.5805,0.5,0.0,49971.984,-50.94953,-1.5859045,1.6069231e-07,0.5753878,0.5747727,0.41638583,0.41610092,0.570314,0.41271415,123.58493,189.09798,189.09798,102.39026,-118.80903,0.0,102.58912,162.46477,1.0,1.0,0.55279374,1.9061269,3.6362112,1.0,-127.9792,4.3942723,-207.8225,18.724524,-0.0,-5.052921e-13,0.33533055,0.33533055,1.9061269,0.44850707,1.4,1.4,1.0,3.6362112,1.9061269,1.5707964,0.4,0.0,0.7039878,1.400782,3.0,0.0,0.0,1.0,1.0
0.581,0.5,0.0,49971.926,-50.818176,-1.5859045,1.6069231e-07,0.5753363,0.5747261,0.41645622,0.4161723,0.5702637,0.4127844,137.28687,213.0866,213.0866,102.39026,-134.02504,0.0,102.58912,162.46477,1.0,1.0,0.5527432,2.1260383,3.7932909,1.0,-109.87481,-27.412046,-181.34308,-31.743513,-0.0,-5.052921e-13,0.55524206,0.55524206,2.1260383,0.44857574,1.4,1.4,1.0,3.7932909,2.1260383,1.5707964,0.4,0.0,0.7039878,1.400782,3.0,0.0,0.0,1.0,1.0
0.5815,0.5,0.0,49971.87,-50.686703,-1.5859045,1.6069231e-07,0.5752849,0.5746796,0.4165265,0.41624254,0.5702134,0.41285455,144.36896,226.80032,226.80032,102.39026,-142.77849,0.0,102.58912,162.46477,1.0,1.0,0.5526927,2.34595,3.9503706,1.0,-86.472244,-57.89671,-146.11946,-80.68087,-0.0,-5.052921e-13,0.7751535,0.7751535,2.34595,0.44864324,1.4,1.4,1.0,3.9503706,2.34595,1.5707964,0.4,0.0,0.7039878,1.4007821,3.0,0.0,0.0,1.0,1.0
0.582,0.5,0.0,49971.812,-50.554928,-1.5859045,1.6069231e-07,0.5752336,0.57463294,0.41659674,0.41631162,0.5701631,0.4129246,144.48973,229.57793,229.57793,102.39026,-144.64731,0.0,102.58912,162.46477,1.0,1.0,0.552642,2.5658612,4.10745,1.0,-58.89998,-85.589745,-103.85016,-125.727776,-0.0,-5.052921e-13,0.99506503,0.99506503,2.5658612,0.4487096,1.4,1.4,1.0,4.10745,2.5658612,1.5707964,0.4,0.0,0.7039878,1.4007822,3.0,0.0,0.0,1.0,1.0
0.5825,0.5,0.0,49971.758,-50.42272,-1.5859045,1.6069231e-07,0.5751824,0.57458574,0.41666695,0.4163797,0.57011276,0.4129945,137.64336,221.28546,221.28546,102.39026,-139.54138,0.0,102.58912,162.46477,1.0,1.0,0.55259085,2.7857728,4.2645297,1.0,-28.48756,-109.1558,-56.573395,-164.71207,-0.0,-5.052921e-13,1.2149765,1.2149765,2.7857728,0.44877493,1.4,1.4,1.0,4.2645297,2.7857728,1.5707964,0.4,0.0,0.7039878,1.4007822,3.0,0.0,0.0,1.0,1.0
0.583,0.5,0.0,49971.703,-50.290005,-1.5859045,1.6069231e-07,0.57513124,0.57453793,0.41673717,0.41644683,0.57006246,0.41306433,124.16,202.32281,202.32281,102.39026,-127.70694,0.0,102.58912,162.46477,1.0,1.0,0.55253905,3.0056844,4.4216094,1.0,3.298526,-127.45853,-6.568866,-195.75395,-0.0,-5.052921e-13,1.434888,1.434888,3.0056844,0.4488394,1.4,1.4,1.0,4.4216094,3.0056844,1.5707964,0.4,0.0,0.7039878,1.4007823,3.0,0.0,0.0,1.0,1.0
0.5835,0.5,0.0,49971.65,-50.156742,-1.5859045,1.6069231e-07,0.5750802,0.57448924,0.41680738,0.41651332,0.57001203,0.41313407,104.68981,173.60435,173.60435,102.39026,-109.714645,0.0,102.58912,162.46477,1.0,1.0,0.55248636,3.2255957,4.578689,1.0,34.925556,-139.61537,43.752213,-217.35657,-0.0,-5.052921e-13,1.6547995,1.6547995,3.2255957,0.44890317,1.4,1.4,1.0,4.578689,3.2255957,1.5707964,0.4,0.0,0.7039878,1.4007823,3.0,0.0,0.0,1.0,1.0
0.584,0.5,0.0,49971.594,-50.022972,-1.5859045,1.6069231e-07,0.5750293,0.5744395,0.41687766,0.41657934,0.5699616,0.41320372,80.17165,136.51488,136.51488,102.39026,-86.432076,0.0,102.58912,162.46477,1.0,1.0,0.5524327,3.4455073,4.735769,1.0,64.86848,-145.04013,91.96337,-228.47826,-0.0,-5.052921e-13,1.8747109,1.8747109,3.4455073,0.44896653,1.4,1.4,1.0,4.735769,3.4455073,1.5707964,0.4,0.0,0.7039878,1.4007823,3.0,0.0,0.0,1.0,1.0
0.5845,0.5,0.0,49971.535,-49.88877,-1.5859045,1.6069231e-07,0.5749784,0.5743888,0.41694796,0.41664523,0.569911,0.4132733,51.78779,92.84286,92.84286,102.39026,-58.981922,0.0,102.58912,162.46477,1.0,1.0,0.552378,3.6654189,4.8928485,1.0,91.68344,-143.47122,135.73987,-228.58273,-0.0,-5.052921e-13,2.0946224,2.0946224,3.6654189,0.4490297,1.4,1.4,1.0,4.8928485,3.6654189,1.5707964,0.4,0.0,0.7039878,1.4007823,3.0,0.0,0.0,1.0,1.0
0.585,0.5,0.0,49971.48,-49.754272,-1.5859045,1.6069231e-07,0.5749276,0.57433695,0.41701832,0.41671118,0.56986034,0.41334286,20.906872,44.694134,44.694134,102.39026,-28.687822,0.0,102.58912,162.46477,1.0,1.0,0.5523222,3.8853302,5.0499277,1.0,114.07744,-134.98431,172.97083,-217.66496,-0.0,-5.052921e-13,2.314534,2.314534,3.8853302,0.44909304,1.4,1.4,1.0,5.0499277,3.8853302,1.5707964,0.4,0.0,0.7039878,1.4007823,3.0,0.0,0.0,1.0,1.0
0.5855,0.5,0.0,49971.426,-49.619648,-1.5859045,1.6069231e-07,0.57487684,0.5742841,0.4170888,0.41677755,0.5698096,0.4134124,-10.982018,-5.6095777,-5.6095777,102.39026,2.9894493,0.0,102.58912,162.46477,1.0,1.0,0.5522654,4.105242,5.2070074,1.0,130.97063,-119.9886,201.86096,-196.25139,-0.0,-5.052921e-13,2.5344455,2.5344455,4.105242,0.4491567,1.4,1.4,1.0,5.2070074,4.105242,1.5707964,0.4,0.0,0.7039878,1.4007823,3.0,0.0,0.0,1.0,1.0
0.586,0.5,0.0,49971.367,-49.4851,-1.5859045,1.6069231e-07,0.57482606,0.5742303,0.41715935,0.41684446,0.5697587,0.41348192,-42.34121,-55.642647,-55.642647,102.39026,34.52242,0.0,102.58912,162.46477,1.0,1.0,0.55220765,4.3251534,5.364087,1.0,141.5484,-99.2072,221.01721,-165.37456,-0.0,-5.052921e-13,2.7543569,2.7543569,4.3251534,0.44922096,1.4,1.4,1.0,5.364087,4.3251534,1.5707964,0.4,0.0,0.7039878,1.4007822,3.0,0.0,0.0,1.0,1.0
0.5865,0.5,0.0,49971.31,-49.35084,-1.5859045,1.6069231e-07,0.5747752,0.57417583,0.41722998,0.41691223,0.56970775,0.4135515,-71.65856,-102.99249,-102.99249,102.39026,64.39057,0.0,102.58912,162.46477,1.0,1.0,0.5521492,4.545065,5.521167,1.0,145.30072,-73.64216,229.51584,-126.52335,-0.0,-5.052921e-13,2.9742684,2.9742684,4.545065,0.44928604,1.4,1.4,1.0,5.521167,4.545065,1.5707964,0.4,0.0,0.7039878,1.4007821,3.0,0.0,0.0,1.0,1.0
0.587,0.5,0.0,49971.25,-49.217102,-1.5859045,1.6069231e-07,0.5747244,0.57412076,0.41730067,0.41698092,0.5696567,0.41362113,-97.52039,-145.3759,-145.3759,102.39026,91.15366,0.0,102.58912,162.46477,1.0,1.0,0.55209017,4.764976,5.6782465,1.0,142.04662,-44.526226,226.94705,-81.57114,-0.0,-5.052921e-13,3.1941798,3.1941798,4.764976,0.4493521,1.4,1.4,1.0,5.6782465,4.764976,1.5707964,0.4,0.0,0.7039878,1.4007821,3.0,0.0,0.0,1.0,1.0
0.5875,0.5,0.0,49971.19,-49.08409,-1.5859045,1.6069231e-07,0.5746735,0.5740654,0.41737145,0.41705066,0.56960565,0.41369084,-118.67964,-180.74918,-180.74918,102.39026,113.52118,0.0,102.58912,162.46477,1.0,1.0,0.55203086,4.9848876,5.835326,1.0,131.943,-13.263354,213.43468,-32.685513,-0.0,-5.052921e-13,3.4140913,3.4140913,4.9848876,0.44941914,1.4,1.4,1.0,5.835326,4.9848876,1.5707964,0.4,0.0,0.7039878,1.400782,3.0,0.0,0.0,1.0,1.0
0.588,0.5,0.0,49971.133,-48.952003,-1.5859045,1.6069231e-07,0.57462245,0.57401,0.4174423,0.4171215,0.5695545,0.4137606,-134.116,-207.40657,-207.40657,102.39026,130.41454,0.0,102.58912,162.46477,1.0,1.0,0.5519715,5.204799,5.992406,1.0,115.477036,18.63896,189.6303,17.776278,-0.0,-5.052921e-13,3.634003,3.634003,5.204799,0.44948727,1.4,1.4,1.0,5.992406,5.204799,1.5707964,0.4,0.0,0.7039878,1.4007819,3.0,0.0,0.0,1.0,1.0
0.5885,0.5,0.0,49971.07,-48.820995,-1.5859045,1.6069231e-07,0.5745714,0.57395476,0.41751316,0.41719335,0.56950337,0.41383046,-143.08511,-224.0627,-224.0627,102.39026,141.01915,0.0,102.58912,162.46477,1.0,1.0,0.55191225,5.4247108,6.149485,1.0,93.44272,49.64239,156.68173,67.38097,-0.0,-5.052921e-13,3.8539143,3.8539143,5.4247108,0.44955647,1.4,1.4,1.0,6.149485,5.4247108,1.5707964,0.4,0.0,0.70398724,1.4007818,3.0,0.0,0.0,1.0,1.0
0.589,0.5,0.0,49971.008,-48.691185,-1.5859045,1.6069231e-07,0.5745202,0.5738999,0.41758406,0.41726616,0.56945217,0.41390043,-145.15448,-229.91437,-229.91437,101.14558,144.82364,0.0,102.58912,160.64417,1.0,1.0,0.5518534,5.6446223,0.02337966,1.0,66.90254,78.251945,116.17776,113.73661,-0.0,-5.052921e-13,4.073826,4.073826,5.6446223,0.44962654,1.4,1.4,1.0,0.02337966,5.6446223,1.5707964,0.4,0.0,0.70398724,1.4007816,3.0,0.0,0.0,1.0,1.0
0.5895,0.5,0.0,49970.95,-48.562645,-1.5859045,1.6069231e-07,0.5744689,0.5738457,0.41765493,0.41733977,0.569401,0.41397047,-140.22433,-224.67941,-224.67941,101.14558,141.64456,0.0,102.58912,160.64417,1.0,1.0,0.5517953,5.8645334,0.18045929,1.0,37.13626,103.088066,70.07148,154.60793,-0.0,-5.052921e-13,4.2937374,4.2937374,5.8645334,0.44969746,1.4,1.4,1.0,0.18045929,5.8645334,1.5707964,0.4,0.0,0.70398724,1.4007816,3.0,0.0,0.0,1.0,1.0
0.59,0.5,0.0,49970.887,-48.435394,-1.5859045,1.6069231e-07,0.57441753,0.5737923,0.4177258,0.41741398,0.56934994,0.41404057,-128.53236,-208.61024,-208.61024,101.14558,131.63518,0.0,102.58912,160.64417,1.0,1.0,0.5517379,6.084445,0.33753893,1.0,5.57921,122.953156,20.586138,188.02411,-0.0,-5.052921e-13,4.513649,4.513649,6.084445,0.44976896,1.4,1.4,1.0,0.33753893,6.084445,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.5905,0.5,0.0,49970.824,-48.309402,-1.5859045,1.6069231e-07,0.57436603,0.57373977,0.4177966,0.41748857,0.5692989,0.41411075,-110.64238,-182.48174,-182.48174,101.14558,115.27817,0.0,102.58912,160.64417,1.0,1.0,0.5516814,6.3043566,0.49461856,1.0,-26.246923,136.88931,-29.892069,212.37381,-0.0,-5.052921e-13,4.73356,4.73356,6.3043566,0.44984084,1.4,1.4,1.0,0.49461856,6.3043566,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.591,0.5,0.0,49970.766,-48.184578,-1.5859045,1.6069231e-07,0.5743144,0.5736882,0.41786733,0.41756326,0.5692479,0.41418096,-87.41704,-147.5538,-147.5538,101.14558,93.36226,0.0,102.58912,160.64417,1.0,1.0,0.55162585,6.524268,0.6516982,1.0,-56.807476,144.22452,-78.92907,226.48286,-0.0,-5.052921e-13,4.9534717,4.9534717,6.524268,0.4499128,1.4,1.4,1.0,0.6516982,6.524268,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.5915,0.5,0.0,49970.707,-48.060802,-1.5859045,1.6069231e-07,0.5742628,0.57363766,0.41793802,0.41763788,0.569197,0.4142512,-59.976273,-105.510666,-105.510666,101.14558,66.94424,0.0,102.58912,160.64417,1.0,1.0,0.5515713,6.7441797,0.8087778,1.0,-84.628815,144.60509,-124.16028,229.67094,-0.0,-5.052921e-13,5.173383,5.173383,6.7441797,0.44998467,1.4,1.4,1.0,0.8087778,6.7441797,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.592,0.5,0.0,49970.65,-47.937912,-1.5859045,1.6069231e-07,0.5742111,0.573588,0.4180086,0.4177121,0.56914616,0.41432148,-29.643284,-58.37969,-58.37969,101.14558,37.298004,0.0,102.58912,160.64417,1.0,1.0,0.5515177,6.964091,0.96585745,1.0,-108.369385,138.01266,-163.40465,221.78433,-0.0,-5.052921e-13,5.393295,5.393295,6.964091,0.45005614,1.4,1.4,1.0,0.96585745,6.964091,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.5925,0.5,0.0,49970.59,-47.81571,-1.5859045,1.6069231e-07,0.57415944,0.5735392,0.41807908,0.41778573,0.56909543,0.4143917,2.119262,-8.433528,-8.433528,101.14558,5.8530965,0.0,102.58912,160.64417,1.0,1.0,0.5514649,7.1840024,1.1229371,1.0,-126.88442,124.76516,-194.76979,203.20331,-0.0,-5.052921e-13,5.6132064,5.6132064,7.1840024,0.45012704,1.4,1.4,1.0,1.1229371,7.1840024,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.593,0.5,0.0,49970.535,-47.693996,-1.5859045,1.6069231e-07,0.5741077,0.57349104,0.41814947,0.41785857,0.56904477,0.41446188,33.779766,41.919388,41.919388,101.14558,-25.874197,0.0,102.58912,160.64417,1.0,1.0,0.55141276,7.403914,1.2800168,1.0,-139.28113,105.501366,-216.74327,174.82388,-0.0,-5.052921e-13,5.8331175,5.8331175,7.403914,0.45019716,1.4,1.4,1.0,1.2800168,7.403914,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.5935,0.5,0.0,49970.48,-47.572563,-1.5859045,1.6069231e-07,0.574056,0.57344335,0.41821977,0.41793054,0.5689941,0.414532,63.81155,90.25103,90.25103,101.14558,-56.35398,0.0,102.58912,160.64417,1.0,1.0,0.5513611,7.6238256,1.4370964,1.0,-144.96175,81.1502,-228.26555,138.01451,-0.0,-5.052921e-13,6.053029,6.053029,7.6238256,0.4502664,1.4,1.4,1.0,1.4370964,7.6238256,1.5707964,0.4,0.0,0.70398724,1.4007816,3.0,0.0,0.0,1.0,1.0
0.594,0.5,0.0,49970.426,-47.451214,-1.5859045,1.6069231e-07,0.5740044,0.5733959,0.41829002,0.41800156,0.56894356,0.41460204,90.76649,134.23083,134.23083,101.14558,-84.116516,0.0,102.58912,160.64417,1.0,1.0,0.55130965,7.843737,1.5941759,1.0,-143.65237,52.885895,-228.781,94.55018,-0.0,-5.052921e-13,6.2729406,6.2729406,7.843737,0.45033464,1.4,1.4,1.0,1.5941759,7.843737,1.5707964,0.4,0.0,0.70398724,1.4007818,3.0,0.0,0.0,1.0,1.0
0.5945,0.5,0.0,49970.37,-47.32976,-1.5859045,1.6069231e-07,0.57395285,0.5733485,0.4183602,0.41807154,0.56889296,0.414672,113.3448,171.73808,171.73808,101.14558,-107.823105,0.0,102.58912,160.64417,1.0,1.0,0.55125827,1.7804632,1.7512556,1.0,-135.41615,22.071352,-218.26482,46.52673,-0.0,-5.052921e-13,0.20966685,0.20966685,1.7804632,0.4504019,1.4,1.4,1.0,1.7512556,1.7804632,1.5707964,0.4,0.0,0.70398724,1.4007818,3.0,0.0,0.0,1.0,1.0
0.595,0.5,0.0,49970.32,-47.20807,-1.5859045,1.6069231e-07,0.57390136,0.5733009,0.41843033,0.41814053,0.5688424,0.41474184,130.45778,200.9642,200.9642,101.14558,-126.330605,0.0,102.58912,160.64417,1.0,1.0,0.5512067,2.0003746,1.9083352,1.0,-120.650246,-9.807539,-197.22408,-3.740122,-0.0,-5.052921e-13,0.42957833,0.42957833,2.0003746,0.45046818,1.4,1.4,1.0,1.9083352,2.0003746,1.5707964,0.4,0.0,0.70398724,1.4007819,3.0,0.0,0.0,1.0,1.0
0.5955,0.5,0.0,49970.27,-47.08602,-1.5859045,1.6069231e-07,0.57385,0.57325286,0.41850042,0.4182087,0.5687918,0.4148116,141.28024,220.49988,220.49988,101.14558,-138.7466,0.0,102.58912,160.64417,1.0,1.0,0.55115473,2.2202861,2.065415,1.0,-100.066666,-41.213577,-166.67337,-53.82651,-0.0,-5.052921e-13,0.6494898,0.6494898,2.2202861,0.4505336,1.4,1.4,1.0,2.065415,2.2202861,1.5707964,0.4,0.0,0.70398724,1.4007819,3.0,0.0,0.0,1.0,1.0
0.596,0.5,0.0,49970.22,-46.963554,-1.5859278,-7.719722e-08,0.5737986,0.5732042,0.41857052,0.41827607,0.5687412,0.4148813,145.29033,229.40315,229.40315,101.14558,-144.47238,0.0,102.58912,160.64417,1.0,1.0,0.55110216,2.4401977,2.2224946,1.0,-74.65797,-70.63236,-128.08588,-101.31727,-0.0,-5.052921e-13,0.86940134,0.86940134,2.4401977,0.45059827,1.4,1.4,1.0,2.2224946,2.4401977,1.5707964,0.4,0.0,0.70398724,1.400782,3.0,0.0,0.0,1.0,1.0
0.5965,0.5,0.0,49970.168,-46.840656,-1.5859278,-7.719722e-08,0.57374734,0.5731549,0.41864064,0.41834292,0.56869054,0.41495088,142.2947,227.24467,227.24467,101.14558,-143.23189,0.0,102.58912,160.64417,1.0,1.0,0.5510488,2.660109,2.379574,1.0,-45.649353,-96.64533,-83.32227,-143.9224,-0.0,-5.052921e-13,1.0893128,1.0893128,2.660109,0.45066243,1.4,1.4,1.0,2.379574,2.660109,1.5707964,0.4,0.0,0.70398724,1.400782,3.0,0.0,0.0,1.0,1.0
0.597,0.5,0.0,49970.117,-46.717354,-1.5859278,-7.719722e-08,0.5736962,0.5731047,0.4187108,0.4184094,0.5686398,0.4150204,132.43776,214.12856,214.12856,101.14558,-135.08492,0.0,102.58912,160.64417,1.0,1.0,0.5509946,2.8800206,2.5366538,1.0,-14.439625,-117.99813,-34.541065,-179.5875,-0.0,-5.052921e-13,1.3092242,1.3092242,2.8800206,0.4507262,1.4,1.4,1.0,2.5366538,2.8800206,1.5707964,0.4,0.0,0.70398724,1.400782,3.0,0.0,0.0,1.0,1.0
0.5975,0.5,0.0,49970.066,-46.593723,-1.5859278,-7.719722e-08,0.57364506,0.5730535,0.41878098,0.41847578,0.568589,0.41508988,116.19485,190.68724,190.68724,101.14558,-120.42431,0.0,102.58912,160.64417,1.0,1.0,0.5509395,3.0999322,2.6937335,1.0,17.466293,-133.66115,15.905536,-206.59277,-0.0,-5.052921e-13,1.5291358,1.5291358,3.0999322,0.4507899,1.4,1.4,1.0,2.6937335,3.0999322,1.5707964,0.4,0.0,0.70398724,1.400782,3.0,0.0,0.0,1.0,1.0
0.598,0.5,0.0,49970.01,-46.469887,-1.5859278,-7.719722e-08,0.573594,0.57300144,0.41885123,0.41854227,0.56853807,0.4151593,94.34918,158.05107,158.05107,101.14558,-99.957,0.0,102.58912,160.64417,1.0,1.0,0.5508835,3.3198435,2.8508132,1.0,48.529903,-142.87909,65.585,-223.63606,-0.0,-5.052921e-13,1.7490473,1.7490473,3.3198435,0.4508537,1.4,1.4,1.0,2.8508132,3.3198435,1.5707964,0.4,0.0,0.70398724,1.400782,3.0,0.0,0.0,1.0,1.0
0.5985,0.5,0.0,49969.96,-46.345993,-1.5859278,-7.719722e-08,0.5735429,0.5729485,0.41892156,0.4186091,0.5684871,0.41522875,67.954155,117.79374,117.79374,101.14558,-74.66993,0.0,102.58912,160.64417,1.0,1.0,0.5508266,3.539755,3.0078926,1.0,77.25332,-145.20747,112.10179,-229.89554,-0.0,-5.052921e-13,1.9689587,1.9689587,3.539755,0.45091784,1.4,1.4,1.0,3.0078926,3.539755,1.5707964,0.4,0.0,0.70398724,1.4007819,3.0,0.0,0.0,1.0,1.0
0.599,0.5,0.0,49969.91,-46.222214,-1.5859278,-7.719722e-08,0.5734918,0.5728948,0.41899195,0.4186765,0.568436,0.4152982,38.282516,71.85645,71.85645,101.14558,-45.782417,0.0,102.591446,160.64417,1.0,1.0,0.5507689,3.7596664,3.1649723,1.0,102.251495,-140.53401,153.21289,-225.06935,-0.0,-5.052921e-13,2.1888702,2.1888702,3.7596664,0.4509825,1.4,1.4,1.0,3.1649723,3.7596664,1.5707964,0.4,0.0,0.70398724,1.4007819,3.0,0.0,0.0,1.0,1.0
0.5995,0.5,0.0,49969.855,-46.098743,-1.5859278,-7.719722e-08,0.57344073,0.5728405,0.41906244,0.41874456,0.5683848,0.41536766,6.7650356,22.454296,22.454296,101.14558,-14.687418,0.0,102.591446,160.64417,1.0,1.0,0.5507107,3.979578,3.322052,1.0,122.31902,-129.08406,186.93591,-209.39021,-0.0,-5.052921e-13,2.4087818,2.4087818,3.979578,0.45104793,1.4,1.4,1.0,3.322052,3.979578,1.5707964,0.4,0.0,0.70398724,1.4007818,3.0,0.0,0.0,1.0,1.0
0.6,0.5,0.0,49969.8,-45.975765,-1.5859278,-7.719722e-08,0.5733896,0.57278574,0.41913295,0.41881347,0.5683336,0.4154372,-25.078522,-28.030577,-28.030577,101.14558,17.115675,0.0,102.591446,160.64417,1.0,1.0,0.55065197,4.1994896,3.4791315,1.0,136.48824,-111.40971,211.64473,-183.61415,-0.0,-5.052921e-13,2.628693,2.628693,4.1994896,0.45111412,1.4,1.4,1.0,3.4791315,4.1994896,1.5707964,0.4,0.0,0.70398724,1.4007818,3.0,0.0,0.0,1.0,1.0
0.6005,0.5,0.0,49969.746,-45.853462,-1.5859278,-7.719722e-08,0.5733384,0.5727307,0.41920355,0.41888326,0.56828237,0.41550675,-55.71266,-77.163795,-77.163795,101.14558,48.09332,0.0,102.591446,160.64417,1.0,1.0,0.55059296,4.419401,3.6362112,1.0,144.07588,-88.36322,226.1479,-148.9841,-0.0,-5.052921e-13,2.8486047,2.8486047,4.419401,0.45118123,1.4,1.4,1.0,3.6362112,4.419401,1.5707964,0.4,0.0,0.70398724,1.4007816,3.0,0.0,0.0,1.0,1.0
0.601,0.5,0.0,49969.69,-45.731995,-1.5859278,-7.719722e-08,0.5732871,0.5726757,0.41927418,0.41895398,0.56823105,0.4155764,-83.66021,-122.57615,-122.57615,101.14558,76.75177,0.0,102.591446,160.64417,1.0,1.0,0.550534,4.6393123,3.7932909,1.0,144.7161,-61.055885,229.74605,-107.1699,-0.0,-5.052921e-13,3.0685163,3.0685163,4.6393123,0.45124927,1.4,1.4,1.0,3.7932909,4.6393123,1.5707964,0.4,0.0,0.70398724,1.4007815,3.0,0.0,0.0,1.0,1.0
0.6015,0.5,0.0,49969.633,-45.6115,-1.5859278,-7.719722e-08,0.5732358,0.57262087,0.41934484,0.41902563,0.5681797,0.4156461,-107.57352,-162.07787,-162.07787,101.14558,101.709114,0.0,102.591446,160.64417,1.0,1.0,0.5504752,4.859224,3.9503706,1.0,138.37798,-30.804451,222.26569,-60.187817,-0.0,-5.052921e-13,3.2884276,3.2884276,4.859224,0.45131817,1.4,1.4,1.0,3.9503706,4.859224,1.5707964,0.4,0.0,0.70398724,1.4007814,3.0,0.0,0.0,1.0,1.0
0.602,0.5,0.0,49969.58,-45.492065,-1.5859278,-7.719722e-08,0.5731844,0.57256633,0.4194155,0.419098,0.56812835,0.4157159,-126.29949,-193.76414,-193.76414,101.14558,121.7619,0.0,102.591446,160.64417,1.0,1.0,0.55041677,5.0791354,4.10745,1.0,125.367134,0.9323544,204.06747,-10.303328,-0.0,-5.052921e-13,3.5083392,3.5083392,5.0791354,0.45138785,1.4,1.4,1.0,4.10745,5.0791354,1.5707964,0.4,0.0,0.70398724,1.4007814,3.0,0.0,0.0,1.0,1.0
0.6025,0.5,0.0,49969.523,-45.37375,-1.5859278,-7.719722e-08,0.5731328,0.57251245,0.4194862,0.41917107,0.5680771,0.4157858,-138.93515,-216.10709,-216.10709,101.14558,135.94319,0.0,102.591446,160.64417,1.0,1.0,0.55035883,5.299047,4.2645297,1.0,106.31097,32.62418,176.02896,40.078133,-0.0,-5.052921e-13,3.7282507,3.7282507,5.299047,0.4514582,1.4,1.4,1.0,4.2645297,5.299047,1.5707964,0.4,0.0,0.70398724,1.4007813,3.0,0.0,0.0,1.0,1.0
0.603,0.5,0.0,49969.465,-45.256557,-1.5859278,-7.719722e-08,0.5730812,0.5724592,0.41955683,0.41924462,0.56802577,0.4158557,-144.8712,-228.02931,-228.02931,101.14558,143.56914,0.0,102.591446,160.64417,1.0,1.0,0.5503017,5.5189586,4.4216094,1.0,82.12836,62.742844,139.50214,88.52717,-0.0,-5.052921e-13,3.948162,3.948162,5.5189586,0.451529,1.4,1.4,1.0,4.4216094,5.5189586,1.5707964,0.4,0.0,0.70398706,1.4007813,3.0,0.0,0.0,1.0,1.0
