Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2435,0.5,0.0,49999.996,-58.820232,-1.5945606,-1.2003686e-07,0.7080429,0.70856583,-0.020339755,-0.023250254,0.7055896,-0.02026928,107.49939,163.39227,163.39227,102.304054,-103.156525,0.0,102.31114,163.02606,1.0,1.0,0.7109336,0.96943665,5.671963,1.0,-138.17986,30.680475,-222.58017,59.187885,1.31598005e-11,-9.41316e-13,0.82638216,0.82638216,0.96943665,0.0055440594,1.0364286,1.0364286,1.0,5.671963,0.96943665,0.14305447,0.036428522,0.0,0.7052281,1.0364286,3.0,0.0,0.0,1.0,1.0
2.244,0.5,0.0,50000.13,-57.991924,-1.5945606,-1.2003686e-07,0.7080349,0.70856017,-0.02056379,-0.023501504,0.70558476,-0.02049263,121.79787,187.46794,187.46794,102.304054,-118.15545,0.0,102.31114,163.02606,1.0,1.0,0.7109364,1.1307018,5.829043,1.0,-129.23296,7.4350834,-209.98004,22.512098,1.5803501e-11,-9.361765e-13,0.988508,0.988508,1.1307018,0.0052853893,1.0362093,1.0362093,1.0,5.829043,1.1307018,0.14219382,0.036209363,0.0,0.7052281,1.0362093,3.0,0.0,0.0,1.0,1.0
2.2445,0.5,0.0,50000.266,-57.16025,-1.5945606,-1.2003686e-07,0.7080267,0.7085543,-0.020787619,-0.023752464,0.7055798,-0.020715779,132.91402,206.64166,206.64166,102.304054,-130.06665,0.0,102.31114,163.02606,1.0,1.0,0.71093917,1.2919222,5.9861226,1.0,-116.91507,-15.998942,-191.89835,-14.743323,1.85587e-11,-9.306907e-13,1.150595,1.150595,1.2919222,0.0050269645,1.0359887,1.0359887,1.0,5.9861226,1.2919222,0.14132717,0.03598867,0.0,0.7052281,1.0359887,3.0,0.0,0.0,1.0,1.0
2.245,0.5,0.0,50000.402,-56.325245,-1.5945606,-1.2003686e-07,0.7080185,0.7085485,-0.021011235,-0.0240032,0.70557487,-0.020938717,140.56006,220.41629,220.41629,102.304054,-138.58151,0.0,102.31114,163.02606,1.0,1.0,0.71094185,1.4530976,6.1432023,1.0,-101.54997,-39.010082,-168.81097,-51.605312,2.0580015e-11,-9.241372e-13,1.312643,1.312643,1.4530976,0.004768733,1.0357665,1.0357665,1.0,6.1432023,1.4530976,0.14045452,0.03576645,0.0,0.7052281,1.0357665,3.0,0.0,0.0,1.0,1.0
2.2455,0.5,0.0,50000.535,-55.486916,-1.5945606,-1.2003686e-07,0.7080102,0.7085426,-0.021234632,-0.02425365,0.70556986,-0.021161439,144.53908,228.43616,228.43616,102.304054,-143.48036,0.0,102.31114,163.02606,1.0,1.0,0.71094435,1.6142277,0.017096473,1.0,-83.54051,-60.998573,-141.32396,-87.112206,2.2795559e-11,-1.023318e-12,1.4746518,1.4746518,1.6142277,0.004510728,1.0355427,1.0355427,1.0,0.017096473,1.6142277,0.13957588,0.035542708,0.0,0.7052281,1.0355427,3.0,0.0,0.0,1.0,1.0
2.246,0.5,0.0,50000.67,-54.645294,-1.5945606,-1.2003686e-07,0.70800185,0.7085366,-0.021457799,-0.024503855,0.7055648,-0.021383937,144.75003,230.49619,230.49619,102.304054,-144.63806,0.0,102.31114,163.02606,1.0,1.0,0.71094686,1.7753124,0.17417611,1.0,-63.357998,-81.39203,-110.15733,-120.338844,2.3665339e-11,-1.2196378e-12,1.6366211,1.6366211,1.7753124,0.004252972,1.0353174,1.0353174,1.0,0.17417611,1.7753124,0.13869128,0.035317443,0.0,0.7052281,1.0353174,3.0,0.0,0.0,1.0,1.0
2.2465,0.5,0.0,50000.812,-53.800392,-1.5945606,-1.2003686e-07,0.7079934,0.70853055,-0.021680731,-0.02475375,0.7055597,-0.021606205,141.19011,226.54689,226.54689,101.953545,-142.02716,0.0,102.31114,162.46877,1.0,1.0,0.71094924,1.9363515,0.33125573,1.0,-41.529797,-99.66031,-76.126274,-150.42061,2.3538858e-11,-1.3524572e-12,1.7985508,1.7985508,1.9363515,0.0039954484,1.0350907,1.0350907,1.0,0.33125573,1.9363515,0.13780072,0.035090666,0.0,0.7052281,1.0350907,3.0,0.0,0.0,1.0,1.0
2.247,0.5,0.0,50000.95,-52.952236,-1.5945606,-1.2003686e-07,0.7079848,0.70852447,-0.02190342,-0.02500336,0.70555454,-0.021828232,133.95476,216.69548,216.69548,101.953545,-135.71834,0.0,102.31114,162.46877,1.0,1.0,0.7109515,2.0973449,0.48833537,1.0,-18.625494,-115.32927,-40.119602,-176.57588,2.415954e-11,-1.441201e-12,1.9604406,1.9604406,2.0973449,0.0037381875,1.0348624,1.0348624,1.0,0.48833537,2.0973449,0.13690422,0.034862377,0.0,0.7052281,1.0348624,3.0,0.0,0.0,1.0,1.0
2.2475,0.5,0.0,50001.086,-52.100845,-1.5945606,-1.2003686e-07,0.70797616,0.7085183,-0.022125857,-0.025252685,0.70554936,-0.022050012,123.23499,201.20282,201.20282,101.953545,-125.878494,0.0,102.31114,162.46877,1.0,1.0,0.7109538,2.258292,0.645415,1.0,4.7580094,-127.993004,-3.0765462,-198.12628,2.5878322e-11,-1.4976005e-12,2.1222901,2.1222901,2.258292,0.0034811813,1.0346326,1.0346326,1.0,0.645415,2.258292,0.13600181,0.03463258,0.0,0.7052281,1.0346326,3.0,0.0,0.0,1.0,1.0
2.248,0.5,0.0,50001.227,-51.246243,-1.5945606,-1.2003686e-07,0.70796746,0.7085121,-0.022348035,-0.025501683,0.7055441,-0.022271538,109.31221,180.47629,180.47629,101.953545,-112.76622,0.0,102.31114,162.46877,1.0,1.0,0.7109559,2.419193,0.80249465,1.0,28.01207,-137.32428,34.03782,-214.51411,2.8215137e-11,-1.5296071e-12,2.2840996,2.2840996,2.419193,0.0032244457,1.0344013,1.0344013,1.0,0.80249465,2.419193,0.13509351,0.03440128,0.0,0.7052281,1.0344013,3.0,0.0,0.0,1.0,1.0
2.2485,0.5,0.0,50001.363,-50.38845,-1.5945606,-1.2003686e-07,0.7079587,0.70850587,-0.022569949,-0.02575039,0.7055388,-0.022492802,92.55079,155.059,155.059,101.953545,-96.72487,0.0,102.31114,162.46877,1.0,1.0,0.71095794,2.5800476,0.9595743,1.0,50.53216,-143.08295,70.25774,-225.31674,3.0208967e-11,-1.5458853e-12,2.4458683,2.4458683,2.5800476,0.0029679895,1.0341685,1.0341685,1.0,0.9595743,2.5800476,0.13417931,0.03416848,0.0,0.7052281,1.0341685,3.0,0.0,0.0,1.0,1.0
2.249,0.5,0.0,50001.504,-49.527485,-1.5945606,-1.2003686e-07,0.7079498,0.70849955,-0.022791587,-0.025998745,0.7055335,-0.022713795,73.38843,125.61544,125.61544,101.953545,-78.17353,0.0,102.31114,162.46877,1.0,1.0,0.71096,2.7408555,1.1166539,1.0,71.73358,-145.12201,104.64189,-230.25732,3.1654544e-11,-1.5513261e-12,2.6075962,2.6075962,2.7408555,0.0027118113,1.0339342,1.0339342,1.0,1.1166539,2.7408555,0.13325925,0.03393419,0.0,0.7052281,1.0339342,3.0,0.0,0.0,1.0,1.0
2.2495,0.5,0.0,50001.645,-48.663372,-1.5945606,-1.2003686e-07,0.7079409,0.70849323,-0.023012942,-0.026246794,0.70552814,-0.022934511,52.32465,92.91389,92.91389,101.953545,-57.595985,0.0,102.31114,162.46877,1.0,1.0,0.7109619,2.9016163,1.2737335,1.0,91.06661,-143.39127,136.29787,-229.21175,3.2434184e-11,-1.5474128e-12,2.769283,2.769283,2.9016163,0.0024559319,1.0336984,1.0336984,1.0,1.2737335,2.9016163,0.13233335,0.03369841,0.0,0.7052281,1.0336984,3.0,0.0,0.0,1.0,1.0
2.25,0.5,0.0,50001.785,-47.796135,-1.5945606,-1.2003686e-07,0.7079318,0.70848686,-0.023234008,-0.026494494,0.7055228,-0.023154942,29.907738,57.8064,57.8064,101.953545,-35.52804,0.0,102.31114,162.46877,1.0,1.0,0.71096367,3.0623302,1.4308132,1.0,108.03075,-137.93848,164.40521,-222.21161,3.25536e-11,-1.5377329e-12,2.9309287,2.9309287,3.0623302,0.002200375,1.0334611,1.0334611,1.0,1.4308132,3.0623302,0.13140161,0.033461146,0.0,0.7052281,1.0334611,3.0,0.0,0.0,1.0,1.0
2.2505,0.5,0.0,50001.926,-46.925797,-1.5945606,-1.2003686e-07,0.70792276,0.70848036,-0.023454778,-0.026741836,0.7055173,-0.02337508,6.7203937,21.206423,21.206423,101.953545,-12.543512,0.0,102.31114,162.46877,1.0,1.0,0.71096545,3.222997,1.5878928,1.0,122.18757,-128.90796,188.2367,-209.44312,3.173303e-11,-1.5266877e-12,3.0925329,3.0925329,3.222997,0.0019451228,1.0332224,1.0332224,1.0,1.5878928,3.222997,0.13046406,0.0332224,0.0,0.7052281,1.0332224,3.0,0.0,0.0,1.0,1.0
2.251,0.5,0.0,50002.07,-46.052376,-1.5945606,-1.2003686e-07,0.7079135,0.70847386,-0.02367524,-0.02698881,0.7055118,-0.023594918,-16.635426,-15.9349785,-15.9349785,101.953545,10.760727,0.0,102.31114,162.46877,1.0,1.0,0.7109671,3.383616,1.7449725,1.0,133.17206,-116.53663,207.17697,-191.24199,2.8627102e-11,-1.5087318e-12,3.2540953,3.2540953,3.383616,0.0016901934,1.0329822,1.0329822,1.0,1.7449725,3.383616,0.12952071,0.032982178,0.0,0.7052281,1.0329822,3.0,0.0,0.0,1.0,1.0
2.2515,0.5,0.0,50002.21,-45.175896,-1.5945606,-1.2003686e-07,0.7079043,0.70846725,-0.02389539,-0.027235426,0.7055063,-0.023814447,-39.554165,-52.653893,-52.653893,101.953545,33.78027,0.0,102.31114,162.46877,1.0,1.0,0.7109687,3.5441875,1.902052,1.0,140.70187,-101.14771,220.73839,-168.0845,2.4572027e-11,-1.4860383e-12,3.415616,3.415616,3.5441875,0.0014355958,1.0327405,1.0327405,1.0,1.902052,3.5441875,0.1285716,0.03274049,0.0,0.7052281,1.0327405,3.0,0.0,0.0,1.0,1.0
2.252,0.5,0.0,50002.355,-44.29638,-1.5945606,-1.2003686e-07,0.7078949,0.7084607,-0.02411522,-0.027481657,0.7055008,-0.02403366,-61.442364,-87.99857,-87.99857,101.953545,55.918846,0.0,102.31114,162.46877,1.0,1.0,0.7109702,3.7047112,2.0591316,1.0,144.58461,-83.14224,228.57338,-140.5748,2.0289862e-11,-1.4657252e-12,3.5770946,3.5770946,3.7047112,0.0011813336,1.0324973,1.0324973,1.0,2.0591316,3.7047112,0.12761672,0.03249733,0.0,0.7052281,1.0324973,3.0,0.0,0.0,1.0,1.0
2.2525,0.5,0.0,50002.496,-43.41385,-1.5945606,-1.2003686e-07,0.7078855,0.708454,-0.024334721,-0.027727492,0.7054952,-0.02425255,-81.73402,-121.054115,-121.054115,101.953545,76.603775,0.0,102.31114,162.46877,1.0,1.0,0.71097165,3.865187,2.2162113,1.0,144.72249,-62.988476,230.48326,-109.42914,1.5927246e-11,-1.4381746e-12,3.7385309,3.7385309,3.865187,0.0009274283,1.0322527,1.0322527,1.0,2.2162113,3.865187,0.1266561,0.03225271,0.0,0.7052281,1.0322527,3.0,0.0,0.0,1.0,1.0
2.253,0.5,0.0,50002.64,-42.52833,-1.5945606,-1.2003686e-07,0.707876,0.70844734,-0.024553886,-0.02797297,0.7054896,-0.024471108,-99.90518,-150.96608,-150.96608,101.953545,95.30074,0.0,102.31114,162.46877,1.0,1.0,0.710973,4.0256143,2.373291,1.0,141.11488,-41.209698,226.42308,-75.45701,1.0956445e-11,-1.4140545e-12,3.8999245,3.8999245,4.0256143,0.00067389075,1.0320066,1.0320066,1.0,2.373291,4.0256143,0.12568977,0.032006636,0.0,0.7052281,1.0320066,3.0,0.0,0.0,1.0,1.0
2.2535,0.5,0.0,50002.79,-41.639847,-1.5945606,-1.2003686e-07,0.70786643,0.70844054,-0.024772706,-0.028218,0.7054839,-0.024689326,-115.48744,-176.9625,-176.9625,101.953545,111.527565,0.0,102.31114,162.46877,1.0,1.0,0.71097434,4.185993,2.5303707,1.0,133.858,-18.37055,216.50255,-39.54005,5.876056e-12,-1.3933939e-12,4.0612755,4.0612755,4.185993,0.00042070672,1.0317591,1.0317591,1.0,2.5303707,4.185993,0.12471774,0.031759113,0.0,0.7052281,1.0317591,3.0,0.0,0.0,1.0,1.0
2.254,0.5,0.0,50002.934,-40.74842,-1.594862,4.8607145e-08,0.7078568,0.70843375,-0.024991173,-0.028462647,0.7054782,-0.024907196,-128.07996,-198.37373,-198.37373,101.953545,124.866554,0.0,102.31114,162.46877,1.0,1.0,0.71097547,4.3463235,2.6874502,1.0,123.14232,4.93764,200.98286,-2.609119,1.0726158e-12,-1.4033504e-12,4.2225833,4.2225833,4.3463235,0.00016792429,1.0315101,1.0315101,1.0,2.6874502,4.3463235,0.12374003,0.03151014,0.0,0.7053008,1.0315101,3.0,0.0,0.0,1.0,1.0
2.2545,0.5,0.0,50003.08,-39.854073,-1.594862,4.8607145e-08,0.70784706,0.7084269,-0.025209282,-0.02870686,0.70547247,-0.025124712,-137.35968,-214.64966,-214.64966,101.953545,134.97523,0.0,102.31114,162.46877,1.0,1.0,0.71097666,4.5066047,2.8445299,1.0,109.247475,28.112198,180.26973,34.37993,-3.1476675e-12,-1.4906493e-12,4.383848,4.383848,4.5066047,-8.446702e-05,1.0312598,1.0312598,1.0,2.8445299,4.5066047,0.12275666,0.031259727,0.0,0.7053008,1.0312598,3.0,0.0,0.0,1.0,1.0
2.255,0.5,0.0,50003.227,-38.956833,-1.594862,4.8607145e-08,0.7078373,0.70842004,-0.025427021,-0.028950637,0.70546675,-0.025341867,-143.08952,-225.37357,-225.37357,101.953545,141.59503,0.0,102.31114,162.46877,1.0,1.0,0.7109777,4.666837,3.0016096,1.0,92.534836,50.55469,154.90259,70.47097,-6.6633903e-12,-1.549144e-12,4.5450697,4.5450697,4.666837,-0.0003364862,1.0310079,1.0310079,1.0,3.0016096,4.666837,0.121767655,0.031007878,0.0,0.7053008,1.0310079,3.0,0.0,0.0,1.0,1.0
2.2555,0.5,0.0,50003.375,-38.056717,-1.594862,4.8607145e-08,0.7078274,0.7084131,-0.025644384,-0.02919398,0.7054609,-0.025558649,-145.12444,-230.27275,-230.27275,101.953545,144.55775,0.0,102.34979,162.46877,1.0,1.0,0.7109787,4.8270206,3.158689,1.0,73.43806,71.686386,125.54041,104.73234,-8.804858e-12,-1.580713e-12,4.7062473,4.7062473,4.8270206,-0.00058809057,1.0307546,1.0307546,1.0,3.158689,4.8270206,0.12077303,0.0307546,0.0,0.7053008,1.0307546,3.0,0.0,0.0,1.0,1.0
2.256,0.5,0.0,50003.52,-37.153755,-1.594862,4.8607145e-08,0.70781744,0.7084062,-0.025861366,-0.029436873,0.7054551,-0.025775053,-143.41486,-229.22531,-229.22531,101.953545,143.78989,0.0,102.34979,162.46877,1.0,1.0,0.7109796,4.9871545,3.3157687,1.0,52.451717,90.96313,92.94447,136.28084,-1.1091069e-11,-1.5939194e-12,4.8673816,4.8673816,4.9871545,-0.0008392859,1.0304999,1.0304999,1.0,3.3157687,4.9871545,0.11977281,0.030499896,0.0,0.7053008,1.0304999,3.0,0.0,0.0,1.0,1.0
2.2565,0.5,0.0,50003.668,-36.24797,-1.594862,4.8607145e-08,0.7078074,0.7083992,-0.026077954,-0.029679304,0.7054492,-0.025991071,-138.00783,-222.26299,-222.26299,101.953545,139.31416,0.0,102.34979,162.46877,1.0,1.0,0.7109804,5.1472387,3.4728484,1.0,30.118488,107.88934,57.958523,164.30446,-1.2802572e-11,-1.594028e-12,5.028472,5.028472,5.1472387,-0.0010900345,1.0302438,1.0302438,1.0,3.4728484,5.1472387,0.11876701,0.030243771,0.0,0.7053008,1.0302438,3.0,0.0,0.0,1.0,1.0
2.257,0.5,0.0,50003.82,-35.33939,-1.594862,4.8607145e-08,0.7077973,0.7083921,-0.026294142,-0.029921276,0.7054434,-0.026206695,-129.04573,-209.57004,-209.57004,101.953545,131.24893,0.0,102.34979,162.46877,1.0,1.0,0.7109812,5.3072734,3.629928,1.0,7.015022,122.0307,21.486828,188.0832,-1.4275419e-11,-1.5871092e-12,5.1895175,5.1895175,5.3072734,-0.001340379,1.0299863,1.0299863,1.0,3.629928,5.3072734,0.11775566,0.029986233,0.0,0.7053008,1.0299863,3.0,0.0,0.0,1.0,1.0
2.2575,0.5,0.0,50003.97,-34.428032,-1.594862,4.8607145e-08,0.70778716,0.708385,-0.026509924,-0.03016275,0.7054374,-0.026421916,-116.76224,-191.47826,-191.47826,101.953545,119.804825,0.0,102.34979,162.46877,1.0,1.0,0.7109819,5.467258,3.7870076,1.0,-16.262964,133.0252,-15.529233,207.00749,-1.628209e-11,-1.5722121e-12,5.350519,5.350519,5.467258,-0.0015902442,1.0297273,1.0297273,1.0,3.7870076,5.467258,0.116738774,0.029727284,0.0,0.7053008,1.0297273,3.0,0.0,0.0,1.0,1.0
2.258,0.5,0.0,50004.12,-33.513924,-1.594862,4.8607145e-08,0.7077769,0.7083779,-0.02672529,-0.030403756,0.7054315,-0.026636729,-101.476295,-168.45811,-168.45811,101.953545,105.27923,0.0,102.34979,162.46877,1.0,1.0,0.7109825,5.6271925,3.9440873,1.0,-39.116062,140.59236,-52.135517,220.59363,-1.756526e-11,-1.5507063e-12,5.511476,5.511476,5.6271925,-0.0018396862,1.029467,1.029467,1.0,3.9440873,5.6271925,0.115716375,0.029466933,0.0,0.7053008,1.029467,3.0,0.0,0.0,1.0,1.0
2.2585,0.5,0.0,50004.27,-32.597095,-1.594862,4.8607145e-08,0.7077666,0.7083707,-0.026940232,-0.030644275,0.70542556,-0.026851123,-83.58366,-141.10634,-141.10634,101.953545,88.04843,0.0,102.34979,162.46877,1.0,1.0,0.71098304,5.7870765,4.1011667,1.0,-60.95662,144.54027,-87.389725,228.49606,-1.7863273e-11,-1.5199694e-12,5.672388,5.672388,5.7870765,-0.00208867,1.0292052,1.0292052,1.0,4.1011667,5.7870765,0.114688486,0.029205183,0.0,0.7053008,1.0292052,3.0,0.0,0.0,1.0,1.0
2.259,0.5,0.0,50004.42,-31.677563,-1.594862,4.8607145e-08,0.7077562,0.7083635,-0.027154744,-0.030884277,0.70541954,-0.02706509,-63.546562,-110.13039,-110.13039,101.953545,68.55778,0.0,102.34979,162.46877,1.0,1.0,0.7109835,5.94691,4.2582464,1.0,-81.22382,144.77039,-120.38563,230.516,-1.7899111e-11,-1.4919456e-12,5.833255,5.833255,5.94691,-0.0023371568,1.028942,1.028942,1.0,4.2582464,5.94691,0.11365513,0.028942041,0.0,0.7053008,1.028942,3.0,0.0,0.0,1.0,1.0
2.2595,0.5,0.0,50004.574,-30.75536,-1.594862,4.8607145e-08,0.70774573,0.70835626,-0.027368816,-0.03112377,0.7054135,-0.027278626,-41.881767,-76.32999,-76.32999,101.953545,47.310135,0.0,102.34979,162.46877,1.0,1.0,0.71098393,6.1066933,4.415326,1.0,-99.39807,141.27983,-150.27632,226.60631,-1.6772543e-11,-1.7399344e-12,5.9940767,5.9940767,6.1066933,-0.0025851743,1.0286775,1.0286775,1.0,4.415326,6.1066933,0.11261632,0.028677512,0.0,0.7053008,1.0286775,3.0,0.0,0.0,1.0,1.0
2.26,0.5,0.0,50004.73,-29.830505,-1.594862,4.8607145e-08,0.70773524,0.708349,-0.027582439,-0.03136276,0.70540744,-0.02749172,-19.147118,-40.576385,-40.576385,101.953545,24.852797,0.0,102.34979,162.46877,1.0,1.0,0.7109843,6.266425,4.572406,1.0,-115.01425,134.16138,-176.29591,216.8723,-1.4403445e-11,-2.0558188e-12,6.1548533,6.1548533,6.266425,-0.0028327152,1.0284116,1.0284116,1.0,4.572406,6.266425,0.1115721,0.028411603,0.0,0.7053008,1.0284116,3.0,0.0,0.0,1.0,1.0
2.2605,0.5,0.0,50004.883,-28.90303,-1.594862,4.8607145e-08,0.70772463,0.70834166,-0.02779561,-0.031601176,0.70540136,-0.027704364,4.072834,-3.7898421,-3.7898421,101.953545,1.7633839,0.0,102.34979,162.46877,1.0,1.0,0.7109845,0.14292105,4.7294855,1.0,-127.673584,123.60075,-197.77904,201.56888,-1.0216733e-11,-2.2647704e-12,0.03239857,0.03239857,0.14292105,-0.0030797434,1.0281444,1.0281444,1.0,4.7294855,0.14292105,0.11052248,0.028144319,0.0,0.7053008,1.0281444,3.0,0.0,0.0,1.0,1.0
2.261,0.5,0.0,50005.04,-27.972958,-1.594862,4.8607145e-08,0.70771396,0.7083343,-0.028008314,-0.031839088,0.7053953,-0.02791655,27.181902,33.084126,33.084126,101.953545,-21.365063,0.0,102.34979,162.46877,1.0,1.0,0.7109847,0.302551,4.886565,1.0,-137.05373,109.87182,-214.17775,181.09361,-4.814734e-12,-2.3991735e-12,0.19308351,0.19308351,0.302551,-0.0033262493,1.0278757,1.0278757,1.0,4.886565,0.302551,0.10946748,0.027875664,0.0,0.7053008,1.0278757,3.0,0.0,0.0,1.0,1.0
2.2615,0.5,0.0,50005.195,-27.040316,-1.594862,4.8607145e-08,0.70770323,0.70832694,-0.02822055,-0.032076452,0.7053892,-0.028128272,49.58757,69.09907,69.09907,101.953545,-43.939327,0.0,102.34979,162.46877,1.0,1.0,0.7109848,0.46212956,5.043645,1.0,-142.91685,93.32929,-225.07538,155.9763,4.665481e-13,-2.479741e-12,0.35372245,0.35372245,0.46212956,-0.0035722777,1.0276057,1.0276057,1.0,5.043645,0.46212956,0.10840712,0.027605647,0.0,0.7053008,1.0276057,3.0,0.0,0.0,1.0,1.0
2.262,0.5,0.0,50005.35,-26.105127,-1.594862,4.8607145e-08,0.70769244,0.7083196,-0.028432304,-0.032313224,0.705383,-0.02833952,70.716194,103.33189,103.33189,101.953545,-65.381226,0.0,102.34979,162.46877,1.0,1.0,0.71098495,0.6216566,5.200724,1.0,-145.1157,74.399506,-230.19696,126.865074,4.3301803e-12,-2.5206983e-12,0.5143152,0.5143152,0.6216566,-0.0038177446,1.0273342,1.0273342,1.0,5.200724,0.6216566,0.10734144,0.027334273,0.0,0.7053008,1.0273342,3.0,0.0,0.0,1.0,1.0
2.2625,0.5,0.0,50005.508,-25.16742,-1.594862,4.8607145e-08,0.7076816,0.70831215,-0.02864357,-0.032549463,0.70537686,-0.028550288,90.02764,134.90645,134.90645,101.953545,-85.1424,0.0,102.34979,162.46877,1.0,1.0,0.7109849,0.781132,5.357804,1.0,-143.597,53.569363,-229.41603,94.50957,7.0876204e-12,-2.5326828e-12,0.6748615,0.6748615,0.781132,-0.004062684,1.0270616,1.0270616,1.0,5.357804,0.781132,0.10627045,0.027061546,0.0,0.7053008,1.0270616,3.0,0.0,0.0,1.0,1.0
2.263,0.5,0.0,50005.664,-24.22722,-1.594862,4.8607145e-08,0.7076706,0.70830464,-0.028854344,-0.03278511,0.70537066,-0.028760565,107.02908,163.016,163.016,101.953545,-102.71831,0.0,102.34979,162.46877,1.0,1.0,0.7109848,0.94055545,5.5148835,1.0,-138.40282,31.373734,-222.75752,59.74152,1.0132154e-11,-2.5258387e-12,0.83536124,0.83536124,0.94055545,-0.0043070805,1.0267875,1.0267875,1.0,5.5148835,0.94055545,0.105194174,0.026787477,0.0,0.7053008,1.0267875,3.0,0.0,0.0,1.0,1.0
2.2635,0.5,0.0,50005.824,-23.284557,-1.594862,4.8607145e-08,0.70765966,0.7082972,-0.029064612,-0.033020172,0.70536447,-0.028970346,121.28749,186.94365,186.94365,101.953545,-117.66104,0.0,102.34979,162.46877,1.0,1.0,0.7109847,1.0999268,5.671963,1.0,-129.66916,8.381665,-210.39693,23.453276,1.3221219e-11,-2.5014702e-12,0.9958142,0.9958142,1.0999268,-0.0045509227,1.026512,1.026512,1.0,5.671963,1.0999268,0.10411264,0.026512066,0.0,0.7053008,1.026512,3.0,0.0,0.0,1.0,1.0
2.264,0.5,0.0,50005.984,-22.339455,-1.594862,4.8607145e-08,0.7076486,0.7082897,-0.029274369,-0.033254635,0.70535827,-0.029179621,132.44061,206.08055,206.08055,101.953545,-129.59068,0.0,102.34979,162.46877,1.0,1.0,0.71098447,1.2592461,5.829043,1.0,-117.62238,-14.8182335,-192.65538,-13.425166,1.5523156e-11,-2.4699734e-12,1.1562202,1.1562202,1.2592461,-0.0047941944,1.0262353,1.0262353,1.0,5.829043,1.2592461,0.103025876,0.026235323,0.0,0.7053008,1.0262353,3.0,0.0,0.0,1.0,1.0
2.2645,0.5,0.0,50006.145,-21.391941,-1.594862,4.8607145e-08,0.7076375,0.7082821,-0.029483607,-0.033488516,0.705352,-0.029388385,140.2061,219.94128,219.94128,101.953545,-138.20488,0.0,102.34979,162.46877,1.0,1.0,0.7109843,1.418513,5.9861226,1.0,-102.57322,-37.632885,-169.99126,-49.95003,1.7164273e-11,-2.4311883e-12,1.316579,1.316579,1.418513,-0.005036906,1.0259572,1.0259572,1.0,5.9861226,1.418513,0.101933904,0.025957255,0.0,0.7053008,1.0259572,3.0,0.0,0.0,1.0,1.0
2.265,0.5,0.0,50006.305,-20.442043,-1.594862,4.8607145e-08,0.7076263,0.70827454,-0.029692316,-0.03372176,0.70534575,-0.029596625,144.38852,228.17604,228.17604,101.953545,-143.28644,0.0,102.34979,162.46877,1.0,1.0,0.71098393,1.5777272,6.1432023,1.0,-84.90861,-59.47991,-142.98811,-85.18792,1.9054602e-11,-2.3881429e-12,1.4768904,1.4768904,1.5777272,-0.0052790022,1.0256779,1.0256779,1.0,6.1432023,1.5777272,0.10083675,0.025677867,0.0,0.7053008,1.0256779,3.0,0.0,0.0,1.0,1.0
