Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.6515,0.1,0.0,10009.472,11.258604,-0.31782776,4.5289643e-09,0.31724697,0.31744298,-0.006161496,-0.00685869,0.31509298,-0.0061196615,7.491314,15.453813,15.453813,45.8403,-9.953518,0.0,45.840046,72.79934,1.0,1.0,0.31821802,2.9445074,2.9742777,1.0,52.140713,-59.632027,80.40054,-95.85436,-6.802633e-12,8.2949923e-13,3.0090046,3.0090046,2.9445074,0.0054161306,0.98357594,0.98357594,1.0,2.9742777,2.9445074,-0.06449721,-0.01642408,0.0,0.31527558,0.98357594,4.0,0.0,0.0,1.0,1.0
0.652,0.1,0.0,10009.462,11.291719,-0.31782776,4.5289643e-09,0.31724733,0.31744325,-0.0061484864,-0.0068436326,0.31509313,-0.006106737,-2.5152729,-0.37071785,-0.37071785,45.8403,0.0070280386,0.0,45.840046,72.79934,1.0,1.0,0.31821746,3.098412,3.1313572,1.0,57.477074,-54.9618,89.32251,-88.9518,-6.8356267e-12,8.6408756e-13,3.1632564,3.1632564,3.098412,0.005430265,0.9834875,0.9834875,1.0,3.1313572,3.098412,-0.06484455,-0.01651253,0.0,0.31527558,0.9834875,4.0,0.0,0.0,1.0,1.0
0.6525,0.1,0.0,10009.453,11.32453,-0.31782776,4.5289643e-09,0.3172477,0.31744352,-0.006135264,-0.0068283817,0.31509328,-0.0060936003,-12.461301,-16.185163,-16.185163,45.8403,9.966621,0.0,45.840046,72.79934,1.0,1.0,0.3182169,3.2523053,3.288437,1.0,61.447502,-48.986202,96.121185,-79.93603,-6.714318e-12,8.9082913e-13,3.3174956,3.3174956,3.2523053,0.0054445835,0.9833994,0.9833994,1.0,3.288437,3.2523053,-0.065190464,-0.016600614,0.0,0.31527558,0.9833994,4.0,0.0,0.0,1.0,1.0
0.653,0.1,0.0,10009.444,11.357039,-0.31782776,4.5289643e-09,0.31724808,0.31744376,-0.0061218273,-0.0068129585,0.31509343,-0.0060802503,-22.110533,-31.613787,-31.613787,45.8403,19.68868,0.0,45.840046,72.79934,1.0,1.0,0.3182163,3.406187,3.4455166,1.0,63.958008,-41.847477,100.635544,-69.02175,-6.124962e-12,9.063336e-13,3.4717221,3.4717221,3.406187,0.005459097,0.98331165,0.98331165,1.0,3.4455166,3.406187,-0.065534934,-0.016688334,0.0,0.31527558,0.98331165,4.0,0.0,0.0,1.0,1.0
0.6535,0.1,0.0,10009.436,11.389254,-0.31782776,4.5289643e-09,0.31724846,0.31744397,-0.006108175,-0.0067973244,0.31509355,-0.006066685,-31.233873,-46.290173,-46.290173,45.8403,28.942354,0.0,45.840046,72.79934,1.0,1.0,0.3182157,3.5600579,3.6025963,1.0,64.94932,-33.715443,102.75887,-56.468704,-4.5892435e-12,9.188668e-13,3.6259358,3.6259358,3.5600579,0.0054738075,0.98322433,0.98322433,1.0,3.6025963,3.5600579,-0.06587796,-0.016775684,0.0,0.31527558,0.98322433,4.0,0.0,0.0,1.0,1.0
0.654,0.1,0.0,10009.427,11.421173,-0.31782776,4.5289643e-09,0.31724888,0.31744412,-0.006094306,-0.0067815133,0.31509367,-0.0060529043,-39.6148,-59.865902,-59.865902,45.8403,37.508007,0.0,45.840046,72.79934,1.0,1.0,0.318215,3.7139175,3.7596757,1.0,64.39823,-24.783432,102.44131,-42.575405,-2.5868181e-12,9.271018e-13,3.780137,3.780137,3.7139175,0.0054887133,0.9831373,0.9831373,1.0,3.7596757,3.7139175,-0.06621952,-0.016862663,0.0,0.31525058,0.9831373,4.0,0.0,0.0,1.0,1.0
0.6545,0.1,0.0,10009.417,11.452803,-0.31782776,4.5289643e-09,0.31724933,0.31744426,-0.0060802186,-0.006765487,0.31509376,-0.006038906,-47.05451,-72.018845,-72.018845,45.8403,45.182423,0.0,45.840046,72.79934,1.0,1.0,0.31821433,3.8677661,3.9167554,1.0,62.318207,-15.263698,99.690956,-27.672115,-1.1414679e-12,9.310846e-13,3.934326,3.934326,3.8677661,0.005503841,0.98305076,0.98305076,1.0,3.9167554,3.8677661,-0.066559605,-0.016949264,0.0,0.31525058,0.98305076,4.0,0.0,0.0,1.0,1.0
0.655,0.1,0.0,10009.408,11.484143,-0.31782776,4.5289643e-09,0.3172498,0.31744435,-0.006065912,-0.006749253,0.31509385,-0.0060246894,-53.3766,-82.460754,-82.460754,45.8403,51.783615,0.0,45.840046,72.79934,1.0,1.0,0.31821358,4.021604,4.073835,1.0,58.75896,-5.382363,94.57368,-12.112928,-1.6687185e-13,9.337723e-13,4.0885024,4.0885024,4.021604,0.00551918,0.9829645,0.9829645,1.0,4.073835,4.021604,-0.066898204,-0.017035488,0.0,0.31525058,0.9829645,4.0,0.0,0.0,1.0,1.0
0.6555,0.1,0.0,10009.399,11.515198,-0.31782776,4.5289643e-09,0.31725028,0.3174444,-0.0060513844,-0.006732804,0.3150939,-0.006010253,-58.431274,-90.94413,-90.94413,45.8403,57.155144,0.0,45.840046,72.79934,1.0,1.0,0.31821278,4.175431,4.2309146,1.0,53.80532,4.625956,87.21151,3.732616,-5.57556e-14,9.342839e-13,4.2426662,4.2426662,4.175431,0.005534744,0.9828787,0.9828787,1.0,4.2309146,4.175431,-0.0672353,-0.017121328,0.0,0.31525058,0.9828787,4.0,0.0,0.0,1.0,1.0
0.656,0.1,0.0,10009.391,11.545965,-0.31782776,4.5289643e-09,0.31725076,0.3174444,-0.006036635,-0.0067161163,0.315094,-0.005995596,-62.09887,-97.26804,-97.26804,45.8403,61.169807,0.0,45.840046,72.79934,1.0,1.0,0.31821194,4.329247,4.3879943,1.0,47.575153,14.523716,77.77972,19.488327,2.7370153e-13,9.334722e-13,4.396818,4.396818,4.329247,0.0055505526,0.9827932,0.9827932,1.0,4.3879943,4.329247,-0.06757087,-0.01720678,0.0,0.31525058,0.9827932,4.0,0.0,0.0,1.0,1.0
0.6565,0.1,0.0,10009.381,11.576446,-0.31782776,4.5289643e-09,0.3172513,0.3174444,-0.006021662,-0.0066991984,0.31509405,-0.005980716,-64.29267,-101.2829,-101.2829,45.8403,63.732643,0.0,45.840046,72.79934,1.0,1.0,0.31821105,4.4830527,4.545074,1.0,40.216583,24.076086,66.50262,34.780285,1.4225388e-12,9.321955e-13,4.5509577,4.5509577,4.4830527,0.0055665984,0.98270816,0.98270816,1.0,4.545074,4.4830527,-0.06790491,-0.017291844,0.0,0.31525058,0.98270816,4.0,0.0,0.0,1.0,1.0
0.657,0.1,0.0,10009.372,11.606639,-0.31782776,4.5289643e-09,0.3172518,0.31744432,-0.0060064658,-0.0066820253,0.31509408,-0.005965614,-64.96096,-102.89394,-102.89394,45.8403,64.78317,0.0,45.840046,72.79934,1.0,1.0,0.31821012,4.6368475,4.7021537,1.0,31.904438,33.05652,53.648228,49.245716,2.9678543e-12,9.294544e-13,4.705085,4.705085,4.6368475,0.0055829016,0.9826235,0.9826235,1.0,4.7021537,4.6368475,-0.0682374,-0.017376512,0.0,0.31525058,0.9826235,4.0,0.0,0.0,1.0,1.0
0.6575,0.1,0.0,10009.363,11.636543,-0.31782776,4.5289643e-09,0.31725234,0.31744424,-0.0059910445,-0.0066646007,0.31509414,-0.0059502884,-64.08822,-102.063484,-102.063484,45.8403,64.296814,0.0,45.840046,72.79934,1.0,1.0,0.3182091,4.7906322,4.8592334,1.0,22.836105,41.252117,39.521893,62.541588,4.411003e-12,9.275809e-13,4.8592005,4.8592005,4.7906322,0.005599477,0.98253924,0.98253924,1.0,4.8592334,4.7906322,-0.06856833,-0.01746078,0.0,0.31525058,0.98253924,4.0,0.0,0.0,1.0,1.0
0.658,0.1,0.0,10009.354,11.666156,-0.31782776,4.5289643e-09,0.3172529,0.3174441,-0.005975398,-0.006646903,0.31509417,-0.0059347386,-61.6955,-98.81176,-98.81176,45.8403,62.285435,0.0,45.840046,72.79934,1.0,1.0,0.31820807,4.944406,5.016313,1.0,13.226831,48.468666,24.459017,74.352745,5.636707e-12,9.383789e-13,5.0133038,5.0133038,4.944406,0.0056163105,0.9824554,0.9824554,1.0,5.016313,4.944406,-0.068897665,-0.017544646,0.0,0.31525058,0.9824554,4.0,0.0,0.0,1.0,1.0
0.6585,0.1,0.0,10009.345,11.695473,-0.31782776,4.5289643e-09,0.31725347,0.3174439,-0.0059595257,-0.006628942,0.3150942,-0.0059189643,-57.839867,-93.216446,-93.216446,45.8403,58.79707,0.0,45.840046,72.79934,1.0,1.0,0.318207,5.0981703,5.1733923,1.0,3.304613,54.535255,8.817085,84.39936,6.693219e-12,1.1566848e-12,5.1673956,5.1673956,5.0981703,0.005633437,0.98237187,0.98237187,1.0,5.1733923,5.0981703,-0.0692254,-0.017628103,0.0,0.31525058,0.98237187,4.0,0.0,0.0,1.0,1.0
0.659,0.1,0.0,10009.335,11.724491,-0.31782776,4.5289643e-09,0.31725404,0.31744373,-0.0059434273,-0.006610693,0.31509423,-0.005902966,-52.613064,-85.410736,-85.410736,45.8403,53.914757,0.0,45.840046,72.79934,1.0,1.0,0.3182059,5.251924,5.330472,1.0,-6.695217,59.30828,-7.0328054,92.44354,6.619013e-12,1.3583869e-12,5.3214755,5.3214755,5.251924,0.0056508402,0.98228884,0.98228884,1.0,5.330472,5.251924,-0.06955152,-0.01771115,0.0,0.31525058,0.98228884,4.0,0.0,0.0,1.0,1.0
0.6595,0.1,0.0,10009.326,11.753205,-0.31782776,4.5289643e-09,0.3172546,0.3174435,-0.0059271036,-0.0065921564,0.31509426,-0.0058867433,-46.139297,-75.58021,-75.58021,45.8403,47.754543,0.0,45.840046,72.79934,1.0,1.0,0.31820473,5.4056673,5.4875517,1.0,-16.53557,62.67487,-22.714766,98.294975,6.4090603e-12,1.4847596e-12,5.4755435,5.4755435,5.4056673,0.0056685423,0.9822062,0.9822062,1.0,5.4875517,5.4056673,-0.069876,-0.017793778,0.0,0.31525058,0.9822062,4.0,0.0,0.0,1.0,1.0
0.66,0.1,0.0,10009.316,11.7816105,-0.31782776,4.5289643e-09,0.3172552,0.31744325,-0.0059105544,-0.00657334,0.31509432,-0.0058702966,-38.572296,-63.958385,-63.958385,45.8403,40.462734,0.0,45.840046,72.79934,1.0,1.0,0.31820357,5.559401,5.6446314,1.0,-25.983225,64.55552,-37.85702,101.81541,6.9160537e-12,1.5777065e-12,5.6296,5.6296,5.559401,0.0056865467,0.98212403,0.98212403,1.0,5.6446314,5.559401,-0.070198834,-0.017875986,0.0,0.31525058,0.98212403,4.0,0.0,0.0,1.0,1.0
0.6605,0.1,0.0,10009.307,11.809701,-0.31782776,4.5289643e-09,0.31725577,0.31744298,-0.00589378,-0.006554223,0.31509435,-0.0058536264,-30.091637,-50.821144,-50.821144,45.8403,32.212395,0.0,45.840046,72.79934,1.0,1.0,0.31820238,5.7131248,5.801711,1.0,-34.814342,64.905975,-52.100723,102.92187,7.365975e-12,1.6297728e-12,5.7836447,5.7836447,5.7131248,0.005704845,0.98204225,0.98204225,1.0,5.801711,5.7131248,-0.07051999,-0.017957767,0.0,0.31525058,0.98204225,4.0,0.0,0.0,1.0,1.0
0.661,0.1,0.0,10009.298,11.837471,-0.31782776,4.5289643e-09,0.31725636,0.3174427,-0.005876781,-0.006534808,0.3150944,-0.0058367336,-20.898481,-36.4802,-36.4802,45.8403,23.199251,0.0,45.840046,72.79934,1.0,1.0,0.31820115,5.8668385,5.958791,1.0,-42.819775,63.718258,-65.108444,101.58865,7.818993e-12,1.6585626e-12,5.9376783,5.9376783,5.8668385,0.0057234415,0.9819609,0.9819609,1.0,5.958791,5.8668385,-0.07083946,-0.01803912,0.0,0.31525058,0.9819609,4.0,0.0,0.0,1.0,1.0
0.6615,0.1,0.0,10009.288,11.864914,-0.31782776,4.5289643e-09,0.31725693,0.31744245,-0.005859559,-0.006515097,0.31509447,-0.005819619,-11.210809,-21.275686,-21.275686,45.8403,13.637032,0.0,45.840046,72.79934,1.0,1.0,0.31819993,6.0205426,6.1158705,1.0,-49.810017,61.020824,-76.572174,97.84786,7.871069e-12,1.6762201e-12,6.0917,6.0917,6.0205426,0.00574235,0.98187995,0.98187995,1.0,6.1158705,6.0205426,-0.071157224,-0.01812004,0.0,0.31525058,0.98187995,4.0,0.0,0.0,1.0,1.0
0.662,0.1,0.0,10009.278,11.892025,-0.31782776,4.5289643e-09,0.31725752,0.31744218,-0.005842114,-0.0064950935,0.31509453,-0.005802284,-1.2582343,-5.568064,-5.568064,45.8403,3.7523966,0.0,45.840046,72.79934,1.0,1.0,0.3181987,6.1742373,6.2729497,1.0,-55.619667,56.8779,-86.22058,91.78865,7.6918446e-12,1.6802215e-12,6.245711,6.245711,6.1742373,0.0057615587,0.9817995,0.9817995,1.0,6.2729497,6.1742373,-0.07147327,-0.018200519,0.0,0.31525058,0.9817995,4.0,0.0,0.0,1.0,1.0
0.6625,0.1,0.0,10009.269,11.918796,-0.31782776,4.5289643e-09,0.3172581,0.3174419,-0.005824448,-0.0064747906,0.3150946,-0.005784729,8.723431,10.270397,10.270397,45.8403,-6.2204304,0.0,45.840046,72.79934,1.0,1.0,0.3181975,0.04473722,0.14684425,1.0,-60.11135,51.38792,-93.82545,83.55505,6.9992107e-12,1.6751845e-12,0.11652479,0.11652479,0.04473722,0.0057810647,0.98171943,0.98171943,1.0,0.14684425,0.04473722,-0.07178758,-0.018280556,0.0,0.31525058,0.98171943,4.0,0.0,0.0,1.0,1.0
0.663,0.1,0.0,10009.259,11.945221,-0.31782776,4.5289643e-09,0.31725866,0.31744167,-0.005806562,-0.0064542005,0.31509468,-0.005766956,18.497765,25.86446,25.86446,45.8403,-16.045218,0.0,45.840046,72.79934,1.0,1.0,0.31819627,0.19841287,0.30392388,1.0,-63.17896,44.681194,-99.20703,73.34257,7.410679e-12,1.6638885e-12,0.270513,0.270513,0.19841287,0.005800867,0.98163986,0.98163986,1.0,0.30392388,0.19841287,-0.07210013,-0.01836015,0.0,0.31525058,0.98163986,4.0,0.0,0.0,1.0,1.0
0.6635,0.1,0.0,10009.249,11.971295,-0.31782776,4.5289643e-09,0.31725925,0.31744146,-0.0057884576,-0.00643332,0.31509477,-0.0057489662,27.833338,40.844803,40.844803,45.8403,-25.48932,0.0,45.840046,72.79934,1.0,1.0,0.31819504,0.35207915,0.4610035,1.0,-64.75013,36.916794,-102.23831,61.39351,7.859399e-12,1.6486474e-12,0.4244901,0.4244901,0.35207915,0.0058209635,0.9815607,0.9815607,1.0,0.4610035,0.35207915,-0.072410926,-0.018439291,0.0,0.31525058,0.9815607,4.0,0.0,0.0,1.0,1.0
0.664,0.1,0.0,10009.239,11.997014,-0.31782776,4.5289643e-09,0.31725982,0.31744128,-0.0057701357,-0.006412168,0.31509486,-0.0057307607,36.509186,54.856766,54.856766,45.8403,-34.329185,0.0,45.840046,72.79934,1.0,1.0,0.31819388,0.50573623,0.6180831,1.0,-64.78797,28.278784,-102.847984,47.99122,8.408906e-12,1.6290911e-12,0.57845616,0.57845616,0.50573623,0.00584135,0.981482,0.981482,1.0,0.6180831,0.50573623,-0.07271994,-0.01851798,0.0,0.31525058,0.981482,4.0,0.0,0.0,1.0,1.0
0.6645,0.1,0.0,10009.2295,12.022371,-0.31782776,4.5289643e-09,0.31726038,0.3174411,-0.005751598,-0.006390738,0.31509498,-0.0057123415,44.320034,67.56873,67.56873,45.8403,-42.35564,0.0,45.840046,72.79934,1.0,1.0,0.3181927,0.65938413,0.77516276,1.0,-63.291885,18.971851,-101.0221,33.453365,9.131139e-12,1.6068293e-12,0.73241127,0.73241127,0.65938413,0.005862009,0.98140377,0.98140377,1.0,0.77516276,0.65938413,-0.073027164,-0.018596215,0.0,0.31525058,0.98140377,4.0,0.0,0.0,1.0,1.0
0.665,0.1,0.0,10009.22,12.047362,-0.31782776,4.5289643e-09,0.31726095,0.31744096,-0.005732846,-0.006369043,0.31509507,-0.0056937095,51.08116,78.679985,78.679985,45.8403,-49.37883,0.0,45.840046,72.79934,1.0,1.0,0.31819156,0.8130229,0.9322424,1.0,-60.297607,9.216447,-96.804375,18.124384,9.6988155e-12,1.5857297e-12,0.8863555,0.8863555,0.8130229,0.0058829472,0.981326,0.981326,1.0,0.9322424,0.8130229,-0.07333258,-0.018673988,0.0,0.31525058,0.981326,4.0,0.0,0.0,1.0,1.0
0.6655,0.1,0.0,10009.209,12.071984,-0.31782776,4.5289643e-09,0.3172615,0.31744084,-0.0057138815,-0.006347086,0.3150952,-0.005674866,56.632736,87.927795,87.927795,45.8403,-55.23272,0.0,45.840046,72.79934,1.0,1.0,0.31819043,0.96665275,1.0893221,1.0,-55.8763,-0.75643647,-90.295135,2.3673408,1.0737047e-11,1.5617449e-12,1.0402889,1.0402889,0.96665275,0.00590414,0.9812487,0.9812487,1.0,1.0893221,0.96665275,-0.07363618,-0.018751299,0.0,0.31525058,0.9812487,4.0,0.0,0.0,1.0,1.0
0.666,0.1,0.0,10009.199,12.096233,-0.31782776,4.5289643e-09,0.31726205,0.31744078,-0.005694705,-0.00632488,0.31509534,-0.005655813,60.84362,95.09361,95.09361,45.8403,-59.778988,0.0,45.840046,72.79934,1.0,1.0,0.31818932,1.1202737,1.2464017,1.0,-50.132885,-10.710735,-81.64892,-13.444698,1.2102453e-11,1.5352049e-12,1.1942117,1.1942117,1.1202737,0.005925595,0.98117185,0.98117185,1.0,1.2464017,1.1202737,-0.07393795,-0.018828146,0.0,0.31525058,0.98117185,4.0,0.0,0.0,1.0,1.0
0.6665,0.1,0.0,10009.189,12.120109,-0.31782776,4.5289643e-09,0.31726262,0.31744072,-0.005675318,-0.006302434,0.31509545,-0.0056365514,63.61443,100.00826,100.00826,45.8403,-62.910316,0.0,45.840046,72.79934,1.0,1.0,0.31818822,1.2738858,1.4034814,1.0,-43.203526,-20.410902,-71.07078,-28.937483,1.2685042e-11,1.5071074e-12,1.3481238,1.3481238,1.2738858,0.0059472993,0.9810955,0.9810955,1.0,1.4034814,1.2738858,-0.07423789,-0.018904524,0.0,0.31525058,0.9810955,4.0,0.0,0.0,1.0,1.0
0.667,0.1,0.0,10009.179,12.143606,-0.31782776,4.5289643e-09,0.3172632,0.31744072,-0.0056557227,-0.0062797554,0.3150956,-0.0056170817,64.87989,102.55587,102.55587,45.8403,-64.55289,0.0,45.840046,72.79934,1.0,1.0,0.3181872,1.4274893,1.560561,1.0,-35.25241,-29.62748,-58.81143,-43.74444,1.390653e-11,1.4778905e-12,1.5020252,1.5020252,1.4274893,0.0059692357,0.98101956,0.98101956,1.0,1.560561,1.4274893,-0.07453598,-0.018980432,0.0,0.31525058,0.98101956,4.0,0.0,0.0,1.0,1.0
0.6675,0.1,0.0,10009.169,12.166727,-0.31782776,4.5289643e-09,0.31726375,0.31744075,-0.005635919,-0.006256853,0.31509572,-0.0055974056,64.61035,102.67661,102.67661,45.8403,-64.66812,0.0,45.840046,72.79934,1.0,1.0,0.31818616,1.581084,1.7176405,1.0,-26.46783,-38.14252,-45.161278,-57.51534,1.6269913e-11,1.4486504e-12,1.6559162,1.6559162,1.581084,0.005991412,0.98094416,0.98094416,1.0,1.7176405,1.581084,-0.074832216,-0.019055868,0.0,0.31525058,0.98094416,4.0,0.0,0.0,1.0,1.0
0.668,0.1,0.0,10009.158,12.189471,-0.31782776,4.5289643e-09,0.31726432,0.31744078,-0.0056159077,-0.00623373,0.31509587,-0.0055775237,62.81249,100.36811,100.36811,45.8403,-63.25359,0.0,45.840046,72.79934,1.0,1.0,0.31818515,1.7346703,1.8747202,1.0,-17.057745,-45.754745,-30.443533,-69.92458,1.8303267e-11,1.422279e-12,1.8097968,1.8097968,1.7346703,0.006013807,0.9808692,0.9808692,1.0,1.8747202,1.7346703,-0.07512658,-0.019130826,0.0,0.31525058,0.9808692,4.0,0.0,0.0,1.0,1.0
0.6685,0.1,0.0,10009.148,12.211838,-0.31782776,4.5289643e-09,0.3172649,0.31744087,-0.00559569,-0.0062104017,0.31509602,-0.0055574365,59.529118,95.68543,95.68543,45.8403,-60.34304,0.0,45.840046,72.79934,1.0,1.0,0.31818417,1.8882481,2.0317998,1.0,-7.2448316,-52.284283,-15.006564,-80.67887,1.953095e-11,1.3982616e-12,1.9636672,1.9636672,1.8882481,0.0060364082,0.98079467,0.98079467,1.0,2.0317998,1.8882481,-0.07541907,-0.019205308,0.0,0.31525058,0.98079467,4.0,0.0,0.0,1.0,1.0
0.669,0.1,0.0,10009.138,12.233829,-0.31782776,4.5289643e-09,0.31726548,0.31744096,-0.005575266,-0.0061868634,0.31509614,-0.005537145,54.83816,88.73979,88.73979,45.8403,-56.00559,0.0,45.840046,72.79934,1.0,1.0,0.31818318,2.0418174,2.1888795,1.0,2.738773,-57.576935,0.78436273,-89.524155,2.0278989e-11,1.3744766e-12,2.1175272,2.1175272,2.0418174,0.006059233,0.9807207,0.9807207,1.0,2.1888795,2.0418174,-0.07570968,-0.01927931,0.0,0.31525058,0.9807207,4.0,0.0,0.0,1.0,1.0
0.6695,0.1,0.0,10009.128,12.255445,-0.31782776,4.5289643e-09,0.31726608,0.31744108,-0.005554637,-0.006163132,0.31509626,-0.0055166483,48.850807,79.69587,79.69587,45.8403,-50.344067,0.0,45.840046,72.79934,1.0,1.0,0.3181822,2.1953785,2.3459592,1.0,12.65697,-61.50778,16.555725,-96.251595,2.0566696e-11,1.3507617e-12,2.271377,2.271377,2.1953785,0.006082256,0.98064715,0.98064715,1.0,2.3459592,2.1953785,-0.07599839,-0.019352831,0.0,0.31525058,0.98064715,4.0,0.0,0.0,1.0,1.0
0.67,0.1,0.0,10009.117,12.276689,-0.31782776,4.5289643e-09,0.31726667,0.3174412,-0.0055338023,-0.0061392025,0.3150964,-0.005495948,41.708855,68.76794,68.76794,45.8403,-43.492577,0.0,45.840046,72.79934,1.0,1.0,0.31818125,2.3489316,2.5030386,1.0,22.27528,-63.984135,31.934582,-100.702515,2.1281274e-11,1.325647e-12,2.425217,2.425217,2.3489316,0.006105478,0.98057413,0.98057413,1.0,2.5030386,2.3489316,-0.0762852,-0.019425867,0.0,0.31525058,0.98057413,4.0,0.0,0.0,1.0,1.0
0.6705,0.1,0.0,10009.107,12.297564,-0.3178075,-5.6964504e-09,0.3172673,0.31744134,-0.005512762,-0.006115084,0.3150965,-0.005475043,33.58135,56.21471,56.21471,45.83372,-35.61331,0.0,45.840046,72.78987,1.0,1.0,0.3181803,2.5024765,2.6601183,1.0,31.366386,-64.94774,46.557384,-102.772095,2.2055692e-11,1.3008498e-12,2.5790465,2.5790465,2.5024765,0.0061289114,0.9805016,0.9805016,1.0,2.6601183,2.5024765,-0.0765701,-0.019498417,0.0,0.31525058,0.9805016,4.0,0.0,0.0,1.0,1.0
0.671,0.1,0.0,10009.097,12.318071,-0.3178075,-5.6964504e-09,0.31726792,0.31744146,-0.0054915166,-0.006090782,0.31509662,-0.0054539335,24.660585,42.333275,42.333275,45.83372,-26.892706,0.0,45.840046,72.78987,1.0,1.0,0.3181793,2.6560135,2.817198,1.0,39.715496,-64.37608,60.07857,-102.41185,2.1560479e-11,1.2786155e-12,2.7328665,2.7328665,2.6560135,0.0061525176,0.98042953,0.98042953,1.0,2.817198,2.6560135,-0.07685308,-0.019570477,0.0,0.31525058,0.98042953,4.0,0.0,0.0,1.0,1.0
0.6715,0.1,0.0,10009.086,12.338216,-0.3178075,-5.6964504e-09,0.31726858,0.31744158,-0.005470065,-0.0060662786,0.3150967,-0.0054326197,15.157537,27.452007,27.452007,45.83372,-17.53702,0.0,45.840046,72.78987,1.0,1.0,0.31817833,2.8095424,2.9742777,1.0,47.125427,-62.282967,72.17872,-99.63073,2.0922854e-11,1.2528288e-12,2.8866765,2.8866765,2.8095424,0.006176331,0.98035794,0.98035794,1.0,2.9742777,2.8095424,-0.07713414,-0.019642048,0.0,0.31525058,0.98035794,4.0,0.0,0.0,1.0,1.0
0.672,0.1,0.0,10009.076,12.357998,-0.3178075,-5.6964504e-09,0.31726924,0.3174417,-0.005448407,-0.0060415966,0.3150968,-0.0054111,5.2968817,11.922812,11.922812,45.83372,-7.767465,0.0,45.840046,72.78987,1.0,1.0,0.3181773,2.9630635,3.1313572,1.0,53.421238,-58.71812,82.572105,-94.49492,2.096193e-11,1.2233897e-12,3.0404768,3.0404768,2.9630635,0.0062003336,0.9802869,0.9802869,1.0,3.1313572,2.9630635,-0.07741325,-0.019713122,0.0,0.31525058,0.9802869,4.0,0.0,0.0,1.0,1.0
0.6725,0.1,0.0,10009.065,12.377423,-0.3178075,-5.6964504e-09,0.3172699,0.31744182,-0.0054265424,-0.0060167266,0.31509688,-0.0053893756,-4.688327,-3.8871925,-3.8871925,45.83372,2.1850402,0.0,45.840046,72.78987,1.0,1.0,0.31817633,3.116577,3.288437,1.0,58.454372,-53.76605,91.0134,-87.126205,2.2453827e-11,1.1965661e-12,3.1942675,3.1942675,3.116577,0.0062245326,0.9802163,0.9802163,1.0,3.288437,3.116577,-0.077690415,-0.019783702,0.0,0.31525058,0.9802163,4.0,0.0,0.0,1.0,1.0
0.673,0.1,0.0,10009.055,12.396493,-0.3178075,-5.6964504e-09,0.31727058,0.3174419,-0.0054044705,-0.0059916642,0.31509694,-0.0053674444,-14.562157,-19.604366,-19.604366,45.83372,12.085321,0.0,45.840046,72.78987,1.0,1.0,0.31817526,3.270083,3.4455166,1.0,62.10614,-47.543983,97.30348,-77.69911,2.3093338e-11,1.1737085e-12,3.3480484,3.3480484,3.270083,0.0062489356,0.9801462,0.9801462,1.0,3.4455166,3.270083,-0.077965625,-0.019853784,0.0,0.31525058,0.9801462,4.0,0.0,0.0,1.0,1.0
