Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.911,0.5,0.0,49996.82,-10.000942,-1.5932764,-5.529233e-08,0.70858467,0.70845664,0.004112751,0.0046113543,0.7056082,0.004095475,-36.967167,-67.62592,-67.62592,102.22876,42.3672,0.0,102.12601,162.91803,1.0,1.0,0.7095293,5.9859233,6.2151446,1.0,-102.92769,139.89485,-156.98013,224.60606,-4.026394e-12,4.7622805e-13,5.9793367,5.9793367,5.9859233,0.032683134,1.0016773,1.0016773,1.0,6.2151446,5.9859233,0.0065866746,0.001677283,0.0,0.70561826,1.0016773,3.0,0.0,0.0,1.0,1.0
0.9115,0.5,0.0,49996.8,-10.080132,-1.5932764,-5.529233e-08,0.70858467,0.70845664,0.004117477,0.0046164407,0.7056082,0.0041001816,-14.528792,-32.248566,-32.248566,102.22876,20.164831,0.0,102.23723,162.91803,1.0,1.0,0.7095293,6.1434774,0.089038946,1.0,-117.66487,132.19366,-181.49147,213.74004,-1.5377361e-12,4.7037027e-13,6.1367693,6.1367693,6.1434774,0.03268902,1.0017081,1.0017081,1.0,0.089038946,6.1434774,0.006707969,0.0017081704,0.0,0.70561826,1.0017081,3.0,0.0,0.0,1.0,1.0
0.912,0.5,0.0,49996.785,-10.159147,-1.5932764,-5.529233e-08,0.7085846,0.7084567,0.0041220845,0.0046213716,0.7056081,0.004104769,8.269659,3.9275105,3.9275105,102.22876,-2.537011,0.0,102.23723,162.91803,1.0,1.0,0.7095293,0.017850984,0.24611858,1.0,-129.49176,121.22209,-201.51425,197.58673,2.0716072e-13,4.641377e-13,0.011021743,0.011021743,0.017850984,0.0326948,1.001739,1.001739,1.0,0.24611858,0.017850984,0.0068292413,0.001739052,0.0,0.70561826,1.001739,3.0,0.0,0.0,1.0,1.0
0.9125,0.5,0.0,49996.766,-10.237987,-1.5932764,-5.529233e-08,0.7085846,0.70845675,0.004126571,0.004626174,0.7056081,0.0041092373,30.864208,40.007492,40.007492,102.22876,-25.176754,0.0,102.23723,162.91803,1.0,1.0,0.7095293,0.17541458,0.4031982,1.0,-138.11548,107.251274,-216.55278,176.54529,7.966777e-13,4.588924e-13,0.1684641,0.1684641,0.17541458,0.032700412,1.0017699,1.0017699,1.0,0.4031982,0.17541458,0.0069504865,0.0017699269,0.0,0.70561826,1.0017699,3.0,0.0,0.0,1.0,1.0
0.913,0.5,0.0,49996.75,-10.316647,-1.5932764,-5.529233e-08,0.70858455,0.70845675,0.004130938,0.0046308413,0.70560807,0.0041135857,52.695835,75.09881,75.09881,102.22876,-47.194283,0.0,102.23723,162.91803,1.0,1.0,0.7095293,0.33298296,0.5602778,1.0,-143.32242,90.62659,-226.2346,151.1358,6.826882e-13,4.529273e-13,0.32591125,0.32591125,0.33298296,0.032705907,1.0018008,1.0018008,1.0,0.5602778,0.33298296,0.007071702,0.001800794,0.0,0.70561826,1.0018008,3.0,0.0,0.0,1.0,1.0
0.9135,0.5,0.0,49996.73,-10.395124,-1.5932764,-5.529233e-08,0.70858455,0.7084568,0.004135184,0.004635379,0.70560807,0.004117814,73.22431,108.33323,108.33323,102.229866,-68.0448,0.0,102.23723,162.91978,1.0,1.0,0.70952934,0.4905561,0.71735746,1.0,-144.98344,71.759125,-230.31973,121.9865,1.1706199e-12,4.4713677e-13,0.4833632,0.4833632,0.4905561,0.032711267,1.0018317,1.0018317,1.0,0.71735746,0.4905561,0.0071928827,0.0018316526,0.0,0.70561826,1.0018317,3.0,0.0,0.0,1.0,1.0
0.914,0.5,0.0,49996.715,-10.473418,-1.5932764,-5.529233e-08,0.70858455,0.7084569,0.0041393093,0.00463977,0.70560807,0.0041219215,91.94159,138.88832,138.88832,102.229866,-87.21228,0.0,102.23723,162.91978,1.0,1.0,0.7095294,0.648134,0.8744371,1.0,-143.05713,51.11554,-228.70659,89.81826,1.3805697e-12,4.399891e-13,0.64081997,0.64081997,0.648134,0.032716498,1.0018625,1.0018625,1.0,0.8744371,0.648134,0.007314026,0.0018625014,0.0,0.70561826,1.0018625,3.0,0.0,0.0,1.0,1.0
0.9145,0.5,0.0,49996.7,-10.551525,-1.5932764,-5.529233e-08,0.7085845,0.70845693,0.004143313,0.004644039,0.705608,0.0041259085,108.38434,166.00784,166.00784,102.229866,-104.222305,0.0,102.23723,162.91978,1.0,1.0,0.70952946,0.80571663,1.0315168,1.0,-137.59084,29.206495,-221.43459,55.426743,1.0129235e-12,4.3289208e-13,0.7982815,0.7982815,0.80571663,0.032721568,1.0018933,1.0018933,1.0,1.0315168,0.80571663,0.0074351276,0.0018933397,0.0,0.70561826,1.0018933,3.0,0.0,0.0,1.0,1.0
0.915,0.5,0.0,49996.68,-10.629443,-1.5932764,-5.529233e-08,0.7085845,0.708457,0.0041471953,0.004648144,0.705608,0.0041297744,122.14547,189.02043,189.02043,102.229866,-118.65375,0.0,102.23723,162.91978,1.0,1.0,0.7095295,0.963304,1.1885964,1.0,-128.71951,6.574045,-208.68317,19.662735,5.566973e-13,4.2673607e-13,0.95574784,0.95574784,0.963304,0.032726523,1.0019242,1.0019242,1.0,1.1885964,0.963304,0.0075561837,0.0019241663,0.0,0.70561826,1.0019242,3.0,0.0,0.0,1.0,1.0
0.9155,0.5,0.0,49996.664,-10.707169,-1.5932764,-5.529233e-08,0.7085844,0.708457,0.0041509555,0.0046521355,0.705608,0.0041335193,132.88419,207.3563,207.3563,102.229866,-130.14925,0.0,102.23723,162.91978,1.0,1.0,0.7095296,1.1208961,1.3456761,1.0,-116.662415,-16.22177,-190.76743,-16.588879,-2.568546e-13,4.2071503e-13,1.1132189,1.1132189,1.1208961,0.032731336,1.001955,1.001955,1.0,1.3456761,1.1208961,0.0076771905,0.0019549804,0.0,0.70561826,1.001955,3.0,0.0,0.0,1.0,1.0
0.916,0.5,0.0,49996.645,-10.7846985,-1.5932764,-5.529233e-08,0.7085844,0.70845705,0.004154593,0.0046559963,0.705608,0.0041371416,140.33444,220.56125,220.56125,102.229866,-138.42404,0.0,102.23723,162.91978,1.0,1.0,0.70952964,1.2784929,1.5027556,1.0,-101.71767,-38.616783,-168.13022,-52.431023,-5.6479284e-13,4.1251814e-13,1.2706949,1.2706949,1.2784929,0.03273599,1.0019858,1.0019858,1.0,1.5027556,1.2784929,0.007798144,0.0019857811,0.0,0.70561826,1.0019858,3.0,0.0,0.0,1.0,1.0
0.9165,0.5,0.0,49996.63,-10.862032,-1.5932764,-5.529233e-08,0.70858437,0.7084572,0.0041581085,0.0046597123,0.705608,0.0041406425,144.31157,228.30804,228.30804,102.229866,-143.27306,0.0,102.23723,162.91978,1.0,1.0,0.7095297,1.4360945,1.6598352,1.0,-84.2549,-60.056675,-141.33142,-86.97662,-3.8365115e-13,4.054435e-13,1.4281754,1.4281754,1.4360945,0.03274054,1.0020165,1.0020165,1.0,1.6598352,1.4360945,0.0079190405,0.0020165672,0.0,0.70561826,1.0020165,3.0,0.0,0.0,1.0,1.0
0.917,0.5,0.0,49996.613,-10.939166,-1.5932764,-5.529233e-08,0.7085843,0.70845723,0.0041615004,0.004663306,0.70560795,0.0041440204,144.71681,230.40448,230.40448,102.229866,-144.57596,0.0,102.23723,162.91978,1.0,1.0,0.7095298,1.5937008,1.8169149,1.0,-64.70614,-80.01067,-111.033905,-119.37057,-8.993833e-13,3.9903391e-13,1.5856609,1.5856609,1.5937008,0.032744925,1.0020473,1.0020473,1.0,1.8169149,1.5937008,0.008039877,0.0020473378,0.0,0.70561826,1.0020473,3.0,0.0,0.0,1.0,1.0
0.9175,0.5,0.0,49996.594,-11.016097,-1.5932764,-5.529233e-08,0.7085843,0.7084573,0.0041647693,0.004666731,0.70560795,0.004147276,141.53983,226.79816,226.79816,102.229866,-142.3002,0.0,102.23723,162.91978,1.0,1.0,0.70952994,1.7513117,1.9739945,1.0,-43.5551,-97.984726,-77.98728,-148.81088,-1.3647865e-12,3.8950185e-13,1.7431511,1.7431511,1.7513117,0.032749183,1.002078,1.002078,1.0,1.9739945,1.7513117,0.008160648,0.002078092,0.0,0.70561826,1.002078,3.0,0.0,0.0,1.0,1.0
0.918,0.5,0.0,49996.58,-11.092823,-1.5932764,-5.529233e-08,0.70858425,0.70845735,0.0041679144,0.004670026,0.70560795,0.004150408,134.85893,217.57788,217.57788,102.229866,-136.5018,0.0,102.23723,162.91978,1.0,1.0,0.70953,1.9089273,2.1310742,1.0,-21.325232,-113.53371,-43.0093,-174.56857,-1.3906928e-12,3.8204439e-13,1.900646,1.900646,1.9089273,0.032753315,1.0021088,1.0021088,1.0,2.1310742,1.9089273,0.00828135,0.0021088286,0.0,0.70561826,1.0021088,3.0,0.0,0.0,1.0,1.0
0.9185,0.5,0.0,49996.562,-11.169341,-1.5932764,-5.529233e-08,0.7085842,0.70845747,0.0041709356,0.0046731867,0.70560795,0.0041534165,124.83925,202.97137,202.97137,102.229866,-127.324,0.0,102.23723,162.91978,1.0,1.0,0.7095301,2.0665476,2.288154,1.0,1.4332236,-126.27247,-6.9656515,-196.00572,-2.2198942e-12,3.7609515e-13,2.0581458,2.0581458,2.0665476,0.032757275,1.0021396,1.0021396,1.0,2.288154,2.0665476,0.008401981,0.002139547,0.0,0.70561826,1.0021396,3.0,0.0,0.0,1.0,1.0
0.919,0.5,0.0,49996.547,-11.245648,-1.5932764,-5.529233e-08,0.7085842,0.7084575,0.0041738325,0.0046762163,0.705608,0.0041563017,111.72852,183.33977,183.33977,102.229866,-114.99372,0.0,102.23723,162.91978,1.0,1.0,0.7095303,2.2241726,2.4452333,1.0,24.156866,-135.88539,29.251478,-212.59125,-2.8539068e-12,3.6888117e-13,2.21565,2.21565,2.2241726,0.03276111,1.0021702,1.0021702,1.0,2.4452333,2.2241726,0.008522535,0.0021702456,0.0,0.70561826,1.0021702,3.0,0.0,0.0,1.0,1.0
0.9195,0.5,0.0,49996.527,-11.321743,-1.5932764,-5.529233e-08,0.70858413,0.7084576,0.0041766046,0.0046790894,0.705608,0.004159062,95.851105,159.16866,159.16866,102.229866,-99.81599,0.0,102.23723,162.91978,1.0,1.0,0.7095304,2.3818023,2.602313,1.0,46.283073,-142.13419,64.745476,-223.91412,-2.0408055e-12,3.6284119e-13,2.3731592,2.3731592,2.3818023,0.032764807,1.002201,1.002201,1.0,2.602313,2.3818023,0.008643009,0.002200924,0.0,0.70561826,1.002201,3.0,0.0,0.0,1.0,1.0
0.92,0.5,0.0,49996.51,-11.397621,-1.5932764,-5.529233e-08,0.7085841,0.7084577,0.004179252,0.004681853,0.705608,0.0041616987,77.59989,131.05608,131.05608,102.229866,-82.16634,0.0,102.23723,162.91978,1.0,1.0,0.70953053,2.5394366,2.7593927,1.0,67.26394,-144.86383,98.6375,-229.69359,-1.0488577e-12,3.5804977e-13,2.5306733,2.5306733,2.5394366,0.032768365,1.0022316,1.0022316,1.0,2.7593927,2.5394366,0.008763399,0.0022315811,0.0,0.70561826,1.0022316,3.0,0.0,0.0,1.0,1.0
0.9205,0.5,0.0,49996.496,-11.473281,-1.5932764,-5.529233e-08,0.7085841,0.70845777,0.004181774,0.0046844417,0.705608,0.0041642105,57.426613,99.69777,99.69777,102.229866,-62.481617,0.0,102.23723,162.91978,1.0,1.0,0.7095307,2.6970756,2.9164724,1.0,86.57983,-144.00644,130.08826,-229.78603,-1.0475316e-12,3.5180013e-13,2.688192,2.688192,2.6970756,0.032771777,1.0022622,1.0022622,1.0,2.9164724,2.6970756,0.008883701,0.0022622158,0.0,0.70561826,1.0022622,3.0,0.0,0.0,1.0,1.0
0.921,0.5,0.0,49996.48,-11.548719,-1.5932764,-5.529233e-08,0.708584,0.7084579,0.00418417,0.004686902,0.705608,0.004166597,35.830666,65.86991,65.86991,102.229866,-41.249092,0.0,102.23723,162.91978,1.0,1.0,0.70953083,2.854719,3.073552,1.0,103.752266,-139.58293,158.31876,-224.18867,-1.7542752e-12,3.4351737e-13,2.845715,2.845715,2.854719,0.032775037,1.0022929,1.0022929,1.0,3.073552,2.854719,0.009003911,0.002292827,0.0,0.70561826,1.0022929,3.0,0.0,0.0,1.0,1.0
0.9215,0.5,0.0,49996.465,-11.623935,-1.593279,-7.35464e-08,0.70858395,0.70845795,0.0041864403,0.004689236,0.70560807,0.0041688583,13.346743,30.40997,30.40997,102.229866,-18.99444,0.0,102.23723,162.91978,1.0,1.0,0.709531,3.0123672,3.2306316,1.0,118.355804,-131.70255,182.62967,-213.03964,-2.2126031e-12,2.675825e-13,3.0032432,3.0032432,3.0123672,0.032778174,1.0023234,1.0023234,1.0,3.2306316,3.0123672,0.009124026,0.002323414,0.0,0.70561826,1.0023234,3.0,0.0,0.0,1.0,1.0
0.922,0.5,0.0,49996.445,-11.698921,-1.593279,-7.35464e-08,0.7085839,0.70845807,0.0041885846,0.004691407,0.70560807,0.004170994,-9.468386,-5.804067,-5.804067,102.229866,3.7312627,0.0,102.23723,162.91978,1.0,1.0,0.7095312,3.1700199,3.3877113,1.0,130.02853,-120.56015,202.41862,-196.61456,-3.0680152e-12,4.938286e-14,3.160776,3.160776,3.1700199,0.03278115,1.002354,1.002354,1.0,3.3877113,3.1700199,0.00924404,0.0023539755,0.0,0.70561826,1.002354,3.0,0.0,0.0,1.0,1.0
0.9225,0.5,0.0,49996.43,-11.77368,-1.593279,-7.35464e-08,0.7085839,0.70845824,0.0041906023,0.004693445,0.70560807,0.0041730036,-32.04967,-41.8754,-41.8754,102.229866,26.365204,0.0,102.23723,162.91978,1.0,1.0,0.70953137,3.3276772,3.5447907,1.0,138.48111,-106.431435,217.19514,-175.31975,-4.242982e-12,-1.06215756e-13,3.3183134,3.3183134,3.3276772,0.032784004,1.0023845,1.0023845,1.0,3.5447907,3.3276772,0.009363951,0.0023845106,0.0,0.70561826,1.0023845,3.0,0.0,0.0,1.0,1.0
0.923,0.5,0.0,49996.414,-11.848205,-1.593279,-7.35464e-08,0.70858383,0.7084583,0.0041924934,0.004695323,0.7056081,0.004174887,-53.837772,-76.91064,-76.91064,102.229866,48.34676,0.0,102.23723,162.91978,1.0,1.0,0.7095316,3.4853394,3.7018704,1.0,143.50388,-89.6661,226.59283,-149.68219,-6.309201e-12,-2.1652032e-13,3.4758556,3.4758556,3.4853394,0.032786693,1.0024151,1.0024151,1.0,3.7018704,3.4853394,0.009483755,0.0024150184,0.0,0.70561826,1.0024151,3.0,0.0,0.0,1.0,1.0
0.9235,0.5,0.0,49996.4,-11.922494,-1.593279,-7.35464e-08,0.7085838,0.7084584,0.004194258,0.0046970765,0.7056081,0.0041766446,-74.29292,-110.04193,-110.04193,102.229866,69.131386,0.0,102.23723,162.91978,1.0,1.0,0.7095318,3.6430058,3.8589501,1.0,144.97212,-70.67921,230.37845,-120.336525,-8.32387e-12,-2.9316385e-13,3.6334023,3.6334023,3.6430058,0.03278924,1.0024455,1.0024455,1.0,3.8589501,3.6430058,0.009603446,0.0024454976,0.0,0.70561826,1.0024455,3.0,0.0,0.0,1.0,1.0
0.924,0.5,0.0,49996.383,-11.996544,-1.593279,-7.35464e-08,0.7085837,0.7084586,0.0041958946,0.004698684,0.7056082,0.004178275,-92.90829,-140.44846,-140.44846,102.229866,88.20412,0.0,102.23723,162.91978,1.0,1.0,0.709532,3.8006768,4.01603,1.0,142.8492,-49.940903,228.45776,-88.009315,-1.0349884e-11,-3.442217e-13,3.7909539,3.7909539,3.8006768,0.032791637,1.002476,1.002476,1.0,4.01603,3.8006768,0.0097230235,0.0024759476,0.0,0.70561826,1.002476,3.0,0.0,0.0,1.0,1.0
0.9245,0.5,0.0,49996.367,-12.0703535,-1.593279,-7.35464e-08,0.70858365,0.70845866,0.004197404,0.0047001387,0.7056082,0.004179778,-109.22256,-167.37677,-167.37677,102.229866,105.092316,0.0,102.23723,162.91978,1.0,1.0,0.70953226,3.9583526,4.1731095,1.0,137.18735,-27.964798,220.87787,-53.501095,-1.25074204e-11,-3.7442006e-13,3.9485102,3.9485102,3.9583526,0.03279391,1.0025064,1.0025064,1.0,4.1731095,3.9583526,0.0098424805,0.0025063672,0.0,0.70561993,1.0025064,3.0,0.0,0.0,1.0,1.0
0.925,0.5,0.0,49996.35,-12.143919,-1.593279,-7.35464e-08,0.7085836,0.7084588,0.0041987854,0.004701459,0.70560825,0.0041811545,-122.83134,-190.1595,-190.1595,102.229866,119.3774,0.0,102.23723,162.91978,1.0,1.0,0.7095325,4.1160326,4.330189,1.0,128.12657,-5.295236,207.82603,-17.666534,-1.5292106e-11,-3.979499e-13,4.106071,4.106071,4.1160326,0.032796007,1.0025368,1.0025368,1.0,4.330189,4.1160326,0.009961815,0.0025367553,0.0,0.70561993,1.0025368,3.0,0.0,0.0,1.0,1.0
0.9255,0.5,0.0,49996.336,-12.217237,-1.593279,-7.35464e-08,0.70858353,0.7084589,0.0042000385,0.0047026193,0.7056083,0.004182403,-133.39723,-208.23187,-208.23187,102.229866,130.70523,0.0,102.23723,162.91978,1.0,1.0,0.70953274,4.2737174,4.4872684,1.0,115.89105,17.506178,189.62517,18.606714,-1.8758927e-11,-4.057141e-13,4.2636366,4.2636366,4.2737174,0.032797977,1.002567,1.002567,1.0,4.4872684,4.2737174,0.010081022,0.002567111,0.0,0.70561993,1.002567,3.0,0.0,0.0,1.0,1.0
0.926,0.5,0.0,49996.32,-12.290306,-1.593279,-7.35464e-08,0.70858353,0.7084591,0.0042011635,0.0047036656,0.7056083,0.0041835243,-140.65819,-221.14574,-221.14574,102.229866,138.79489,0.0,102.23723,162.91978,1.0,1.0,0.709533,4.4314065,4.644348,1.0,100.7837,39.874493,166.72574,54.420002,-2.2207888e-11,-4.096541e-13,4.4212065,4.4212065,4.4314065,0.032799795,1.0025975,1.0025975,1.0,4.644348,4.4314065,0.010200098,0.0025974335,0.0,0.70561993,1.0025975,3.0,0.0,0.0,1.0,1.0
0.9265,0.5,0.0,49996.305,-12.363122,-1.593279,-7.35464e-08,0.7085835,0.7084592,0.0042021605,0.004704534,0.70560837,0.004184517,-144.434,-228.5807,-228.5807,102.229866,143.44563,0.0,102.23723,162.91978,1.0,1.0,0.7095333,4.5891004,4.801428,1.0,83.1786,61.255405,139.69475,88.88595,-2.4822476e-11,-4.1114218e-13,4.578781,4.578781,4.5891004,0.032801475,1.0026277,1.0026277,1.0,4.801428,4.5891004,0.010319038,0.0026277215,0.0,0.70561993,1.0026277,3.0,0.0,0.0,1.0,1.0
0.927,0.5,0.0,49996.29,-12.435682,-1.593279,-7.35464e-08,0.7085834,0.7084593,0.004203028,0.0047052875,0.7056084,0.004185382,-144.63081,-230.35207,-230.35207,102.229866,144.54195,0.0,102.23723,162.91978,1.0,1.0,0.7095335,4.7467985,4.9585075,1.0,63.511803,81.11901,109.20162,121.150444,-2.636393e-11,-4.1027996e-13,4.7363605,4.7363605,4.7467985,0.032803006,1.002658,1.002658,1.0,4.9585075,4.7467985,0.010437841,0.0026579741,0.0,0.70561993,1.002658,3.0,0.0,0.0,1.0,1.0
0.9275,0.5,0.0,49996.277,-12.507984,-1.593279,-7.35464e-08,0.70858335,0.7084595,0.004203767,0.004705873,0.7056085,0.0041861185,-141.24344,-226.41545,-226.41545,102.229866,142.05635,0.0,102.23723,162.91978,1.0,1.0,0.70953375,4.9045014,5.115587,1.0,42.270515,98.972916,76.00166,150.41379,-2.7488418e-11,-4.087818e-13,4.8939447,4.8939447,4.9045014,0.03280437,1.0026882,1.0026882,1.0,5.115587,4.9045014,0.0105564995,0.0026881904,0.0,0.70561993,1.0026882,3.0,0.0,0.0,1.0,1.0
0.928,0.5,0.0,49996.26,-12.580026,-1.593279,-7.35464e-08,0.7085833,0.7084596,0.0042043766,0.004706315,0.70560855,0.004186726,-134.35553,-216.86795,-216.86795,102.229866,136.05014,0.0,102.23723,162.91978,1.0,1.0,0.70953405,5.062208,5.272667,1.0,19.981031,114.3745,40.917385,175.95056,-2.8640866e-11,-4.078307e-13,5.051533,5.051533,5.062208,0.032805607,1.0027183,1.0027183,1.0,5.272667,5.062208,0.010675011,0.0027183692,0.0,0.70561993,1.0027183,3.0,0.0,0.0,1.0,1.0
0.9285,0.5,0.0,49996.246,-12.651802,-1.593279,-7.35464e-08,0.70858324,0.70845973,0.0042048567,0.0047066268,0.70560855,0.004187205,-124.1375,-201.9457,-201.9457,102.229866,126.6719,0.0,102.23723,162.91978,1.0,1.0,0.70953435,5.21992,5.4297466,1.0,-2.804311,126.9418,4.8180923,197.1276,-2.916519e-11,-4.0458218e-13,5.2091265,5.2091265,5.21992,0.032806687,1.0027485,1.0027485,1.0,5.4297466,5.21992,0.010793372,0.0027485096,0.0,0.70561993,1.0027485,3.0,0.0,0.0,1.0,1.0
0.929,0.5,0.0,49996.23,-12.723312,-1.593279,-7.35464e-08,0.7085832,0.70845985,0.0042052073,0.0047067776,0.7056086,0.0041875546,-110.84232,-182.01805,-182.01805,102.229866,114.15377,0.0,102.23723,162.91978,1.0,1.0,0.70953465,5.377636,5.5868263,1.0,-25.520796,136.36313,-31.40162,213.41968,-2.9865832e-11,-4.0095496e-13,5.3667245,5.3667245,5.377636,0.032807644,1.0027786,1.0027786,1.0,5.5868263,5.377636,0.010911578,0.0027786107,0.0,0.70561993,1.0027786,3.0,0.0,0.0,1.0,1.0
0.9295,0.5,0.0,49996.215,-12.794554,-1.593279,-7.35464e-08,0.7085831,0.70846003,0.004205428,0.0047067874,0.70560867,0.004187775,-94.79932,-157.57852,-157.57852,102.229866,98.80578,0.0,102.23723,162.91978,1.0,1.0,0.70953494,5.5353565,5.7439055,1.0,-47.605343,142.40465,-66.844055,224.42258,-3.192362e-11,-3.880363e-13,5.524327,5.524327,5.5353565,0.032808416,1.0028087,1.0028087,1.0,5.7439055,5.5353565,0.011029626,0.0028086714,0.0,0.70561993,1.0028087,3.0,0.0,0.0,1.0,1.0
0.93,0.5,0.0,49996.203,-12.865522,-1.593279,-7.35464e-08,0.70858306,0.7084602,0.0042055184,0.004706658,0.7056087,0.0041878656,-76.40591,-129.23251,-129.23251,102.229866,81.00815,0.0,102.23723,162.91978,1.0,1.0,0.70953524,5.6930814,5.9009852,1.0,-68.51045,144.91635,-100.63065,229.86316,-3.3276895e-11,-3.8140427e-13,5.681934,5.681934,5.6930814,0.032809082,1.0028387,1.0028387,1.0,5.9009852,5.6930814,0.011147512,0.0028386905,0.0,0.70561993,1.0028387,3.0,0.0,0.0,1.0,1.0
0.9305,0.5,0.0,49996.188,-12.936216,-1.593279,-7.35464e-08,0.708583,0.70846033,0.0042054784,0.00470637,0.7056088,0.0041878265,-56.117886,-97.68231,-97.68231,102.229866,61.201866,0.0,102.23723,162.91978,1.0,1.0,0.70953554,5.8508105,6.058065,1.0,-87.71778,143.83566,-131.92377,229.60608,-3.2286857e-11,-3.7746566e-13,5.8395452,5.8395452,5.8508105,0.032809563,1.0028687,1.0028687,1.0,6.058065,5.8508105,0.01126523,0.0028686675,0.0,0.70561993,1.0028687,3.0,0.0,0.0,1.0,1.0
0.931,0.5,0.0,49996.17,-13.006633,-1.593279,-7.35464e-08,0.70858294,0.7084605,0.004205308,0.004705939,0.70560884,0.004187658,-34.438053,-63.709766,-63.709766,102.229866,39.87778,0.0,102.23723,162.91978,1.0,1.0,0.7095359,6.0085444,6.2151446,1.0,-104.75102,139.18907,-159.94748,223.65724,-3.213302e-11,-3.7097726e-13,5.9971614,5.9971614,6.0085444,0.032809917,1.0028986,1.0028986,1.0,6.2151446,6.0085444,0.011382779,0.002898601,0.0,0.70561993,1.0028986,3.0,0.0,0.0,1.0,1.0
0.9315,0.5,0.0,49996.156,-13.07677,-1.593279,-7.35464e-08,0.7085828,0.7084606,0.0042050066,0.004705366,0.70560896,0.0041873585,-11.903801,-28.156881,-28.156881,102.229866,17.564442,0.0,102.23723,162.91978,1.0,1.0,0.70953625,6.166282,0.089038946,1.0,-119.1877,131.09149,-184.00677,212.16367,-3.3706312e-11,-3.6228193e-13,6.1547823,6.1547823,6.166282,0.03281012,1.0029285,1.0029285,1.0,0.089038946,6.166282,0.011500154,0.00292849,0.0,0.70561993,1.0029285,3.0,0.0,0.0,1.0,1.0
0.932,0.5,0.0,49996.145,-13.146624,-1.593279,-7.35464e-08,0.70858276,0.7084608,0.0042045745,0.004704645,0.705609,0.004186929,10.926232,8.095053,8.095053,102.229866,-5.185001,0.0,102.23723,162.91978,1.0,1.0,0.7095366,0.040839497,0.24611858,1.0,-130.66963,119.7434,-203.50487,195.4098,-3.5891734e-11,-3.5749756e-13,0.02922215,0.02922215,0.040839497,0.032810163,1.0029583,1.0029583,1.0,0.24611858,0.040839497,0.011617349,0.0029583336,0.0,0.70561993,1.0029583,3.0,0.0,0.0,1.0,1.0
0.9325,0.5,0.0,49996.13,-13.216193,-1.593279,-7.35464e-08,0.7085827,0.708461,0.004204011,0.004703768,0.7056091,0.0041863685,33.48599,44.147285,44.147285,102.229866,-27.806509,0.0,102.23723,162.91978,1.0,1.0,0.70953697,0.19858624,0.4031982,1.0,-138.9119,105.42591,-217.95793,173.81064,-3.712113e-11,-3.5159625e-13,0.18685189,0.18685189,0.19858624,0.032810062,1.0029881,1.0029881,1.0,0.4031982,0.19858624,0.011734363,0.002988131,0.0,0.70561993,1.0029881,3.0,0.0,0.0,1.0,1.0
0.933,0.5,0.0,49996.117,-13.285475,-1.593279,-7.35464e-08,0.70858264,0.70846117,0.0042033163,0.004702776,0.70560914,0.0041856775,55.216034,79.105896,79.105896,102.229866,-49.739143,0.0,102.23723,162.91978,1.0,1.0,0.7095373,0.35633734,0.5602778,1.0,-143.70984,88.493805,-227.0072,147.9013,-3.7862477e-11,-3.4509141e-13,0.34448615,0.34448615,0.35633734,0.03280981,1.0030179,1.0030179,1.0,0.5602778,0.35633734,0.011851191,0.003017881,0.0,0.70561993,1.0030179,3.0,0.0,0.0,1.0,1.0
