Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.631,0.7,0.0,70000.0,-0.00055742427,-3.1998315,-1.7533242e-07,0.7000184,0.7000184,-2.044791e-07,-2.3875523e-07,0.99997365,-2.920976e-07,141.28479,317.87173,317.87173,101.0318,-139.06635,0.0,101.03835,230.93404,1.0,-0.036916927,0.7017772,1.3392534,1.3384503,1.0,-92.28772,-48.997074,-223.85086,-94.02089,-3.1321896e-11,-6.2162065e-13,1.3392171,1.3392171,1.3392534,0.039683275,1.0000093,1.0000093,1.0,1.3384503,1.3392534,3.6392066e-05,9.2671635e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6315,0.7,0.0,70000.0,-0.00054579356,-3.1998315,-1.7533242e-07,0.7000184,0.7000184,-2.0276566e-07,-2.3515827e-07,0.99997365,-2.8965e-07,143.45525,325.68417,325.68417,101.0318,-142.48422,0.0,101.03835,230.93404,1.0,-0.036916796,0.7017772,1.4963346,1.49553,1.0,-73.965546,-69.4897,-183.89339,-141.79079,-3.192575e-11,-6.210477e-13,1.4962981,1.4962981,1.4963346,0.039683275,1.0000093,1.0000093,1.0,1.49553,1.4963346,3.63891e-05,9.266409e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.632,0.7,0.0,70000.0,-0.00053439644,-3.1998315,-1.7533242e-07,0.7000184,0.7000184,-2.0104109e-07,-2.3527393e-07,0.99997365,-2.8718645e-07,142.09329,325.47702,325.47702,101.0318,-142.3936,0.0,101.03835,230.93404,1.0,-0.036916666,0.7017772,1.6534156,1.6526096,1.0,-53.82206,-88.27123,-139.40776,-186.06926,-3.221466e-11,-6.1881907e-13,1.6533792,1.6533792,1.6534156,0.039683294,1.0000093,1.0000093,1.0,1.6526096,1.6534156,3.6386147e-05,9.265656e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6325,0.7,0.0,70000.0,-0.00052352616,-3.1998315,-1.7533242e-07,0.7000184,0.7000184,-1.9929932e-07,-2.3828039e-07,0.99997365,-2.8469833e-07,137.23247,317.2554,317.2554,101.0318,-138.7967,0.0,101.03835,230.93404,1.0,-0.03691654,0.7017772,1.8104967,1.8096893,1.0,-32.353275,-104.87919,-91.48939,-225.766,-3.1692142e-11,-6.140166e-13,1.8104603,1.8104603,1.8104967,0.039683282,1.0000093,1.0000093,1.0,1.8096893,1.8104967,3.638321e-05,9.264909e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.633,0.7,0.0,70000.0,-0.0005130478,-3.1998315,-1.7533242e-07,0.7000184,0.7000184,-1.9755004e-07,-2.312564e-07,0.99997365,-2.821995e-07,128.99245,301.22174,301.22174,101.0318,-131.78212,0.0,101.03835,230.93404,1.0,-0.03691641,0.7017772,1.9675777,1.9667689,1.0,-10.087829,-118.904625,-41.31821,-259.90353,-3.052972e-11,-6.088883e-13,1.9675413,1.9675413,1.9675777,0.0396833,1.0000093,1.0000093,1.0,1.9667689,1.9675777,3.6380316e-05,9.264171e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6335,0.7,0.0,70000.0,-0.0005028643,-3.1998315,-1.7533242e-07,0.7000184,0.70001847,-1.9573943e-07,-2.2048415e-07,0.99997365,-2.7961303e-07,117.576164,277.77087,277.77087,101.0318,-121.52255,0.0,101.03835,230.93404,1.0,-0.03691628,0.7017772,2.1246588,2.1238484,1.0,12.426017,-130.00218,9.870383,-287.64127,-2.9163238e-11,-6.0364376e-13,2.1246223,2.1246223,2.1246588,0.039683297,1.0000093,1.0000093,1.0,2.1238484,2.1246588,3.637747e-05,9.263446e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.634,0.7,0.0,70000.0,-0.00049269525,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.938819e-07,-2.2471572e-07,0.99997365,-2.7695958e-07,103.2647,247.48024,247.48024,101.0318,-108.270645,0.0,101.03835,230.93404,1.0,-0.036916144,0.7017772,2.28174,2.2809281,1.0,34.63389,-137.89859,60.81593,-308.29617,-2.74819e-11,-5.967231e-13,2.2817035,2.2817035,2.28174,0.039683305,1.0000093,1.0000093,1.0,2.2809281,2.28174,3.6374688e-05,9.262738e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6345,0.7,0.0,70000.0,-0.00048273613,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.9201224e-07,-2.147589e-07,0.99997365,-2.7428877e-07,86.41048,211.0957,211.0957,101.0318,-92.35271,0.0,101.03835,230.93404,1.0,-0.036916014,0.7017772,2.438821,2.4380078,1.0,55.98894,-142.39941,110.26396,-321.35968,-2.5699397e-11,-5.871813e-13,2.4387846,2.4387846,2.438821,0.039683305,1.0000093,1.0000093,1.0,2.4380078,2.438821,3.6371977e-05,9.262048e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.635,0.7,0.0,70000.0,-0.00047243657,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.9009262e-07,-2.2604235e-07,0.99997365,-2.7154658e-07,67.428505,169.51321,169.51321,101.0318,-74.16069,0.0,101.03835,230.93404,1.0,-0.036915883,0.7017772,2.595902,2.5950873,1.0,75.96533,-143.39383,156.99687,-326.51007,-2.5006065e-11,-5.7992207e-13,2.5958657,2.5958657,2.595902,0.039683286,1.0000093,1.0000093,1.0,2.5950873,2.595902,3.6369354e-05,9.26138e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6355,0.7,0.0,70000.0,-0.00046225928,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.8814997e-07,-2.0899736e-07,0.99997365,-2.6877152e-07,46.78618,123.756645,123.756645,101.0318,-54.142563,0.0,101.03835,230.93404,1.0,-0.03691575,0.7017772,2.752983,2.752167,1.0,94.071175,-140.85736,199.86392,-323.62057,-2.6071548e-11,-5.707799e-13,2.7529469,2.7529469,2.752983,0.0396833,1.0000093,1.0000093,1.0,2.752167,2.752983,3.6366822e-05,9.260735e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.636,0.7,0.0,70000.0,-0.00045204343,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.8615178e-07,-2.1600015e-07,0.99997365,-2.6591712e-07,24.991806,74.952736,74.952736,101.0318,-32.79124,0.0,101.03835,230.93404,1.0,-0.03691562,0.7017772,2.9100642,2.9092467,1.0,109.86063,-134.85243,237.80959,-312.76233,-2.6980853e-11,-5.6269865e-13,2.910028,2.910028,2.9100642,0.0396833,1.0000093,1.0000093,1.0,2.9092467,2.9100642,3.6364385e-05,9.260114e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6365,0.7,0.0,70000.0,-0.00044179952,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.8413392e-07,-2.0944913e-07,0.99997365,-2.6303462e-07,2.5820389,24.303198,24.303198,101.0318,-10.632475,0.0,101.03835,230.93404,1.0,-0.036915485,0.7017772,3.0671453,3.0663264,1.0,122.9449,-125.52694,269.89948,-294.20267,-2.7419159e-11,-5.5389254e-13,3.0671089,3.0671089,3.0671453,0.03968331,1.0000093,1.0000093,1.0,3.0663264,3.0671453,3.6362042e-05,9.259517e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.637,0.7,0.0,70000.0,-0.0004316507,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.820927e-07,-2.1827464e-07,0.99997365,-2.6011875e-07,-19.891308,-26.944773,-26.944773,101.0318,11.788104,0.0,101.03835,230.93404,1.0,-0.036915354,0.7017772,3.2242265,3.2234058,1.0,133.0018,-113.1105,295.3434,-268.39862,-2.74177e-11,-5.476597e-13,3.22419,3.22419,3.2242265,0.039683305,1.0000093,1.0000093,1.0,3.2234058,3.2242265,3.6359797e-05,9.258946e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6375,0.7,0.0,70000.0,-0.0004213267,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.8002396e-07,-2.0756083e-07,0.99997365,-2.5716355e-07,-41.874855,-77.52926,-77.52926,101.0318,33.918415,0.0,101.03835,230.93404,1.0,-0.03691522,0.7017772,3.3813076,3.3804855,1.0,139.78369,-97.908844,313.51486,-235.98561,-2.7118698e-11,-5.695786e-13,3.3812711,3.3812711,3.3813076,0.039683305,1.0000093,1.0000093,1.0,3.3804855,3.3813076,3.635766e-05,9.258401e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.638,0.7,0.0,70000.0,-0.00041139408,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.7792394e-07,-2.0288435e-07,0.99997365,-2.541637e-07,-62.827286,-126.20469,-126.20469,101.0318,55.213528,0.0,101.03835,230.93404,1.0,-0.03691509,0.7017772,3.5383885,3.5375652,1.0,143.1236,-80.2963,323.96643,-197.76175,-2.7016852e-11,-5.9579273e-13,3.5383523,3.5383523,3.5383885,0.039683327,1.0000093,1.0000093,1.0,3.5375652,3.5383885,3.635562e-05,9.257883e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6385,0.7,0.0,70000.0,-0.0004015605,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.7579247e-07,-2.084609e-07,0.99997365,-2.5111888e-07,-82.232666,-171.77248,-171.77248,101.0318,75.14907,0.0,101.03835,230.93404,1.0,-0.036914956,0.7017772,3.6954696,3.694645,1.0,142.93924,-60.70657,326.4407,-154.66823,-2.6830402e-11,-6.101059e-13,3.6954334,3.6954334,3.6954696,0.03968331,1.0000093,1.0000093,1.0,3.694645,3.6954696,3.635369e-05,9.257391e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.639,0.7,0.0,70000.0,-0.00039203124,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.7364601e-07,-2.0371975e-07,0.99997365,-2.480527e-07,-99.613174,-213.11058,-213.11058,101.0318,93.23416,0.0,101.03835,230.93404,1.0,-0.03691482,0.7017772,3.8525507,3.8517244,1.0,139.23518,-39.622013,320.87677,-107.7662,-2.618245e-11,-6.177417e-13,3.8525145,3.8525145,3.8525507,0.039683312,1.0000093,1.0000093,1.0,3.8517244,3.8525507,3.6351863e-05,9.256926e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6395,0.7,0.0,70000.0,-0.00038294206,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.7147325e-07,-1.9501896e-07,0.99997365,-2.449489e-07,-114.54083,-249.2011,-249.2011,101.0318,109.02348,0.0,101.03835,230.93404,1.0,-0.03691469,0.7017772,4.0096316,4.0088043,1.0,132.10265,-17.56181,307.41165,-58.210556,-2.5071471e-11,-6.207806e-13,4.0095954,4.0095954,4.0096316,0.03968332,1.0000093,1.0000093,1.0,4.0088043,4.0096316,3.6350142e-05,9.256488e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.64,0.7,0.0,70000.0,-0.00037399377,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.6928908e-07,-1.9471425e-07,0.99997365,-2.4182881e-07,-126.648056,-279.15533,-279.15533,101.0318,122.12823,0.0,101.03835,230.93404,1.0,-0.036914557,0.7017772,4.1667128,4.1658835,1.0,121.717224,4.9308314,286.3769,-7.22155,-2.3534842e-11,-6.1935954e-13,4.1666765,4.1666765,4.1667128,0.039683323,1.0000093,1.0000093,1.0,4.1658835,4.1667128,3.6348523e-05,9.256076e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6405,0.7,0.0,70000.0,-0.000365386,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.670885e-07,-2.0566094e-07,0.99997365,-2.386853e-07,-135.63673,-302.23572,-302.23572,101.0318,132.22571,0.0,101.03835,230.93404,1.0,-0.036914427,0.7017772,4.323794,4.322963,1.0,108.33467,27.302057,258.29044,43.94528,-2.1631006e-11,-6.1647876e-13,4.3237576,4.3237576,4.323794,0.03968334,1.0000093,1.0000093,1.0,4.322963,4.323794,3.634701e-05,9.25569e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.641,0.7,0.0,70000.0,-0.00035712973,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.6485026e-07,-1.7844957e-07,0.99997365,-2.3548799e-07,-141.2855,-317.87393,-317.87393,101.0318,139.0673,0.0,101.03835,230.93404,1.0,-0.036914293,0.7017772,4.480875,4.480043,1.0,92.284515,49.001003,223.84392,94.03001,-1.9591238e-11,-6.078513e-13,4.480839,4.480839,4.480875,0.039683323,1.0000093,1.0000093,1.0,4.480043,4.480875,3.6345595e-05,9.25533e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6415,0.7,0.0,70000.0,-0.00034936887,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.6260198e-07,-1.9069884e-07,0.99997365,-2.3227632e-07,-143.45532,-325.68488,-325.68488,101.0318,142.48453,0.0,101.03835,230.93404,1.0,-0.036914162,0.7017772,4.637956,4.6371226,1.0,73.96196,69.493355,183.88551,141.79936,-1.6917663e-11,-6.0087953e-13,4.63792,4.63792,4.637956,0.039683323,1.0000093,1.0000093,1.0,4.6371226,4.637956,3.6344278e-05,9.254994e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.642,0.7,0.0,70000.0,-0.0003418038,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.6035088e-07,-1.7892239e-07,0.99997365,-2.2906063e-07,-142.09271,-325.47623,-325.47623,101.0318,142.39325,0.0,101.03835,230.93404,1.0,-0.036914032,0.7017772,4.7950373,4.7942023,1.0,53.818184,88.27452,139.39915,186.07707,-1.268246e-11,-5.916596e-13,4.795001,4.795001,4.7950373,0.039683323,1.0000093,1.0000093,1.0,4.7942023,4.7950373,3.634306e-05,9.254684e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6425,0.7,0.0,70000.0,-0.0003343328,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.5806395e-07,-1.7198198e-07,0.99997365,-2.2579377e-07,-137.23125,-317.25314,-317.25314,101.0318,138.79572,0.0,101.03835,230.93404,1.0,-0.036913898,0.7017772,4.9521184,4.951282,1.0,32.3492,104.88204,91.48025,225.77287,-8.96279e-12,-5.8245043e-13,4.952082,4.952082,4.9521184,0.03968334,1.0000093,1.0000093,1.0,4.951282,4.9521184,3.634193e-05,9.254397e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.643,0.7,0.0,70000.0,-0.00032734216,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.5576552e-07,-1.6574936e-07,0.99997365,-2.2251045e-07,-128.99062,-301.21805,-301.21805,101.0318,131.7805,0.0,101.03835,230.93404,1.0,-0.036913767,0.7017772,5.1091995,5.1083617,1.0,10.083658,118.90697,41.308765,259.9093,-5.658171e-12,-5.751734e-13,5.1091633,5.1091633,5.1091995,0.039683357,1.0000093,1.0000093,1.0,5.1083617,5.1091995,3.6340894e-05,9.254133e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6435,0.7,0.0,70000.0,-0.00032081315,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.5345681e-07,-1.7496556e-07,0.99997365,-2.1921248e-07,-117.57377,-277.76587,-277.76587,101.0318,121.52036,0.0,101.03835,230.93404,1.0,-0.036913633,0.7017772,5.2662807,5.265441,1.0,-12.430182,130.00395,-9.8799,287.64575,-2.3901566e-12,-5.676747e-13,5.2662444,5.2662444,5.2662807,0.03968335,1.0000093,1.0000093,1.0,5.265441,5.2662807,3.6339945e-05,9.25389e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.644,0.7,0.0,70000.0,-0.00031461997,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.5115039e-07,-1.7610975e-07,0.99997365,-2.1591777e-07,-103.2618,-247.47403,-247.47403,101.0318,108.26793,0.0,101.03835,230.93404,1.0,-0.036913503,0.7017772,5.423362,5.4225206,1.0,-34.637943,137.89975,-60.825283,308.29932,1.0768734e-12,-5.607305e-13,5.423325,5.423325,5.423362,0.039683346,1.0000093,1.0000093,1.0,5.4225206,5.423362,3.6339075e-05,9.253669e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6445,0.7,0.0,70000.0,-0.00030867226,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.488335e-07,-1.6249973e-07,0.99997365,-2.1260809e-07,-86.40714,-211.08846,-211.08846,101.0318,92.349525,0.0,101.03835,230.93404,1.0,-0.036913373,0.7017772,5.580443,5.5796003,1.0,-55.99279,142.39993,-110.27292,321.36136,5.0731424e-12,-8.5246545e-13,5.580406,5.580406,5.580443,0.03968335,1.0000093,1.0000093,1.0,5.5796003,5.580443,3.6338282e-05,9.253467e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.645,0.7,0.0,70000.0,-0.00030305644,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.4651711e-07,-1.5502351e-07,0.99997365,-2.0929913e-07,-67.42481,-169.50507,-169.50507,101.0318,74.157135,0.0,101.03835,230.93404,1.0,-0.036913242,0.7017772,5.7375236,5.73668,1.0,-75.96888,143.39369,-157.00522,326.51028,9.0989395e-12,-1.1784742e-12,5.7374873,5.7374873,5.7375236,0.039683346,1.0000093,1.0000093,1.0,5.73668,5.7375236,3.6337566e-05,9.253285e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6455,0.7,0.0,70000.0,-0.00029783422,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.442086e-07,-1.7016608e-07,0.99997365,-2.0600145e-07,-46.782227,-123.74784,-123.74784,101.0318,54.13871,0.0,101.03835,230.93404,1.0,-0.03691311,0.7017772,5.8946047,5.8937597,1.0,-94.07433,140.85655,-199.87146,323.6193,1.2578517e-11,-1.3854293e-12,5.8945684,5.8945684,5.8946047,0.03968336,1.0000093,1.0000093,1.0,5.8937597,5.8946047,3.6336918e-05,9.253121e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.646,0.7,0.0,70000.0,-0.00029286664,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.4189031e-07,-1.5270842e-07,0.99997365,-2.0268978e-07,-24.987686,-74.94347,-74.94347,101.0318,32.787186,0.0,101.03835,230.93404,1.0,-0.03691298,0.7017772,6.051686,6.0508394,1.0,-109.86332,134.851,-237.8161,312.75958,1.539799e-11,-1.5449741e-12,6.0516496,6.0516496,6.051686,0.039683376,1.0000093,1.0000093,1.0,6.0508394,6.051686,3.6336343e-05,9.2529735e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6465,0.7,0.0,70000.0,-0.00028822554,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.3954963e-07,-1.497215e-07,0.99997365,-1.9934612e-07,-2.5778565,-24.293707,-24.293707,101.0318,10.628321,0.0,101.03835,230.93404,1.0,-0.03691285,0.7017772,6.208767,6.207919,1.0,-122.94705,125.52491,-269.90482,294.19855,1.7626891e-11,-1.6523318e-12,6.2087307,6.2087307,6.208767,0.039683364,1.0000093,1.0000093,1.0,6.207919,6.208767,3.633583e-05,9.2528435e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.647,0.7,0.0,70000.0,-0.00028382955,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.3719976e-07,-1.5005189e-07,0.99997365,-1.9598934e-07,19.89545,26.954258,26.954258,101.0318,-11.792255,0.0,101.03835,230.93404,1.0,-0.036912717,0.7017772,0.082662806,0.08181328,1.0,-133.00337,113.10792,-295.34747,268.39322,1.9073474e-11,-1.7123745e-12,0.08262647,0.08262647,0.082662806,0.03968338,1.0000093,1.0000093,1.0,0.08181328,0.082662806,3.633538e-05,9.252729e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6475,0.7,0.0,70000.0,-0.00027931022,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.3480302e-07,-1.4565754e-07,0.99997365,-1.925656e-07,41.878857,77.538506,77.538506,101.0318,-33.922462,0.0,101.03835,230.93404,1.0,-0.036912587,0.7017772,0.23974389,0.23889291,1.0,-139.78464,97.905785,-313.51755,235.97903,2.0120136e-11,-1.7419972e-12,0.23970756,0.23970756,0.23974389,0.03968337,1.0000093,1.0000093,1.0,0.23889291,0.23974389,3.6334986e-05,9.252628e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.648,0.7,0.0,70000.0,-0.0002748919,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.3240435e-07,-1.4115602e-07,0.99997365,-1.8913913e-07,62.831047,126.21346,126.21346,101.0318,-55.21737,0.0,101.03835,230.93404,1.0,-0.036912456,0.7017772,0.396825,0.39597255,1.0,-143.12389,80.29284,-323.96762,197.75417,2.0540594e-11,-1.7531782e-12,0.39678863,0.39678863,0.396825,0.03968338,1.0000093,1.0000093,1.0,0.39597255,0.396825,3.6334644e-05,9.252541e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6485,0.7,0.0,70000.0,-0.00027030605,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.2996745e-07,-1.3234322e-07,0.99997365,-1.8565801e-07,82.2361,171.78058,171.78058,101.0318,-75.15262,0.0,101.03835,230.93404,1.0,-0.036912322,0.7017772,0.5539061,0.5530522,1.0,-142.93887,60.70278,-326.4404,154.65984,2.1063568e-11,-1.7506043e-12,0.5538697,0.5538697,0.5539061,0.03968338,1.0000093,1.0000093,1.0,0.5530522,0.5539061,3.633435e-05,9.252466e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.649,0.7,0.0,70000.0,-0.00026554178,-3.1998315,1.1494566e-07,0.7000184,0.70001847,-1.2750345e-07,-1.454539e-07,0.99997365,-1.8213821e-07,99.61619,213.1178,213.1178,101.0318,-93.23732,0.0,101.03835,230.93404,1.0,-0.036912188,0.7017772,0.71098715,0.7101318,1.0,-139.23418,39.617992,-320.875,107.75721,2.1725835e-11,-1.7382854e-12,0.7109508,0.7109508,0.71098715,0.03968338,1.0000093,1.0000093,1.0,0.7101318,0.71098715,3.6334102e-05,9.252403e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6495,0.7,0.0,70000.0,-0.00026085423,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.250317e-07,-1.3769233e-07,0.99997365,-1.7860732e-07,114.54335,249.20724,249.20724,101.0318,-109.02617,0.0,101.03835,230.93404,1.0,-0.036912058,0.7017772,0.8680682,0.86721146,1.0,-132.10101,17.557657,-307.40845,58.201187,2.2447764e-11,-1.7181589e-12,0.8680319,0.8680319,0.8680682,0.03968338,1.0000093,1.0000093,1.0,0.86721146,0.8680682,3.63339e-05,9.2523505e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.65,0.7,0.0,70000.0,-0.00025612573,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.2255346e-07,-1.353743e-07,0.99997365,-1.7506717e-07,126.650024,279.16028,279.16028,101.0318,-122.13039,0.0,101.03835,230.93404,1.0,-0.036911923,0.7017772,1.0251493,1.024291,1.0,-121.71501,-4.935012,-286.3723,7.212033,2.2689727e-11,-1.6931114e-12,1.025113,1.025113,1.0251493,0.039683387,1.0000093,1.0000093,1.0,1.024291,1.0251493,3.633373e-05,9.252309e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6505,0.7,0.0,70000.0,-0.00025144167,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.2010089e-07,-1.1844596e-07,0.99997365,-1.7156368e-07,135.63809,302.23932,302.23932,101.0318,-132.2273,0.0,101.03835,230.93404,1.0,-0.036911793,0.7017772,1.1822304,1.1813707,1.0,-108.33193,-27.306164,-258.2846,-43.95471,2.2631522e-11,-1.6659375e-12,1.1821941,1.1821941,1.1822304,0.039683383,1.0000093,1.0000093,1.0,1.1813707,1.1822304,3.6333604e-05,9.252277e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.651,0.7,0.0,70000.0,-0.00024721556,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.1760209e-07,-1.3555338e-07,0.99997365,-1.6799414e-07,141.28624,317.8761,317.8761,101.0318,-139.06827,0.0,101.03835,230.93404,1.0,-0.03691166,0.7017772,1.3393115,1.3384503,1.0,-92.28131,-49.004932,-223.83699,-94.03912,2.2234343e-11,-1.6346436e-12,1.3392751,1.3392751,1.3393115,0.03968338,1.0000093,1.0000093,1.0,1.3384503,1.3393115,3.633351e-05,9.252252e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
0.6515,0.7,0.0,70000.0,-0.00024295702,-3.1998315,1.1494566e-07,0.7000184,0.7000184,-1.1509907e-07,-1.3559315e-07,0.99997365,-1.644186e-07,143.4554,325.68558,325.68558,101.0318,-142.48485,0.0,101.03835,230.93404,1.0,-0.03691153,0.7017772,1.4963926,1.49553,1.0,-73.958374,-69.49702,-183.87764,-141.80794,2.1558985e-11,-1.6029152e-12,1.4963562,1.4963562,1.4963926,0.039683394,1.0000093,1.0000093,1.0,1.49553,1.4963926,3.6333444e-05,9.252236e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
