Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.4445,0.7,0.0,70000.086,0.06452181,-3.2266037,-5.443486e-08,0.6971082,0.6971082,1.2035241e-07,1.3215103e-07,1.0041482,1.733614e-07,138.60674,313.87354,313.87354,100.61172,-136.17772,0.0,100.54272,231.8981,1.0,-0.4873966,0.69883925,0.81586725,4.415326,1.0,-99.16217,-39.444557,-239.26326,-74.61027,3.2062842e-11,1.8947714e-13,1.2767098,1.2767098,0.81586725,0.035172667,0.8826474,0.8826474,1.0,4.415326,0.81586725,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.445,0.7,0.0,70000.086,0.06431807,-3.2266037,-5.443486e-08,0.6971082,0.6971082,1.1742764e-07,1.129804e-07,1.0041482,1.6914842e-07,142.0416,323.99945,323.99945,100.61172,-140.57097,0.0,100.54272,231.8981,1.0,-0.48741734,0.6988392,0.9545132,4.572406,1.0,-84.003716,-58.03788,-205.96976,-118.02968,3.5276043e-11,1.806337e-13,1.4153557,1.4153557,0.9545132,0.035172656,0.8826474,0.8826474,1.0,4.572406,0.9545132,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4455,0.7,0.0,70000.086,0.06411567,-3.2266037,-5.443486e-08,0.6971082,0.6971082,1.14486205e-07,1.1344453e-07,1.0041482,1.6491144e-07,142.75041,327.9072,327.9072,100.61172,-142.26639,0.0,100.54272,231.8981,1.0,-0.48743808,0.6988392,1.0931591,4.7294855,1.0,-67.23306,-75.51734,-168.72331,-159.18387,3.7712354e-11,1.7412119e-13,1.5540017,1.5540017,1.0931591,0.035172656,0.8826474,0.8826474,1.0,4.7294855,1.0931591,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.446,0.7,0.0,70000.086,0.06391457,-3.2266037,-5.443486e-08,0.6971082,0.6971082,1.1153886e-07,1.0597467e-07,1.0041482,1.6066593e-07,140.71957,325.52176,325.52176,100.61172,-141.23145,0.0,100.54272,231.8981,1.0,-0.48745883,0.6988392,1.2318051,4.886565,1.0,-49.172085,-91.547485,-128.23874,-197.28302,3.926731e-11,1.6776172e-13,1.6926476,1.6926476,1.2318051,0.035172652,0.8826474,0.8826474,1.0,4.886565,1.2318051,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4465,0.7,0.0,70000.086,0.06371468,-3.2266037,-5.443486e-08,0.6971082,0.6971082,1.0860769e-07,9.744815e-08,1.0041482,1.5644375e-07,135.98805,316.88895,316.88895,100.61172,-137.486,0.0,100.54272,231.8981,1.0,-0.48747957,0.6988392,1.370451,5.043645,1.0,-30.167398,-105.820656,-85.29302,-231.59593,4.0235974e-11,1.615134e-13,1.8312936,1.8312936,1.370451,0.035172652,0.8826474,0.8826474,1.0,5.043645,1.370451,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.447,0.7,0.0,70000.086,0.063515626,-3.2266037,-5.443486e-08,0.6971082,0.69710827,1.056915e-07,1.0366536e-07,1.0041482,1.5224312e-07,128.64667,302.17444,302.17444,100.61172,-131.10193,0.0,100.54272,231.8981,1.0,-0.4875003,0.69883925,1.5090969,5.200724,1.0,-10.583742,-118.06293,-40.710365,-261.46408,4.1032944e-11,1.5390018e-13,1.9699395,1.9699395,1.5090969,0.03517265,0.8826474,0.8826474,1.0,5.200724,1.5090969,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4475,0.7,0.0,70000.086,0.06331759,-3.2266037,-5.443486e-08,0.6971082,0.6971082,1.0280402e-07,1.0959502e-07,1.0041482,1.4808386e-07,118.8363,281.6606,281.6606,100.61172,-122.20176,0.0,100.54272,231.8981,1.0,-0.48752105,0.6988392,1.6477429,5.357804,1.0,9.203037,-128.03934,4.6536007,-286.3142,4.1844445e-11,1.7707456e-13,2.1085854,2.1085854,1.6477429,0.035172634,0.8826474,0.8826474,1.0,5.357804,1.6477429,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.448,0.7,0.0,70000.086,0.06312034,-3.2266037,-5.443486e-08,0.6971082,0.6971082,9.989849e-08,1.00955894e-07,1.0041482,1.438986e-07,106.74524,255.74118,255.74118,100.61172,-110.95631,0.0,100.54272,231.8981,1.0,-0.4875418,0.6988392,1.7863888,5.5148835,1.0,28.813192,-135.55843,49.928257,-305.66943,4.0968715e-11,2.5372722e-13,2.2472312,2.2472312,1.7863888,0.035172626,0.8826474,0.8826474,1.0,5.5148835,1.7863888,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4485,0.7,0.0,70000.086,0.06292359,-3.2266037,-5.443486e-08,0.6971082,0.6971082,9.7023324e-08,8.6415106e-08,1.0041482,1.3975706e-07,92.60553,224.91359,224.91359,100.61172,-97.58139,0.0,100.54272,231.8981,1.0,-0.48756254,0.6988392,1.9250346,5.671963,1.0,47.87037,-140.47589,94.24469,-319.15826,3.9686764e-11,3.638273e-13,2.3858771,2.3858771,1.9250346,0.035172634,0.8826474,0.8826474,1.0,5.671963,1.9250346,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.449,0.7,0.0,70000.086,0.06272788,-3.2266037,-5.443486e-08,0.6971082,0.6971082,9.414183e-08,7.872464e-08,1.0041482,1.3560643e-07,76.688545,189.76947,189.76947,100.61172,-82.333694,0.0,100.54272,231.8981,1.0,-0.48758328,0.6988392,2.0636806,5.829043,1.0,66.00882,-142.69736,136.7524,-326.52185,3.8738845e-11,4.5057602e-13,2.5245233,2.5245233,2.0636806,0.035172626,0.8826474,0.8826474,1.0,5.829043,2.0636806,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4495,0.7,0.0,70000.08,0.0625331,-3.2266037,-5.443486e-08,0.6971082,0.6971082,9.127339e-08,9.116787e-08,1.0041482,1.3147458e-07,59.29976,150.9833,150.9833,100.61172,-65.50587,0.0,100.54272,231.8981,1.0,-0.48760402,0.6988392,2.2023265,5.9861226,1.0,82.88043,-142.18019,176.63554,-327.61887,3.7626985e-11,5.038274e-13,2.6631691,2.6631691,2.2023265,0.03517262,0.8826474,0.8826474,1.0,5.9861226,2.2023265,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.45,0.7,0.0,70000.08,0.06233901,-3.2266037,-5.443486e-08,0.6971082,0.6971082,8.8398025e-08,7.5103074e-08,1.0041482,1.2733277e-07,40.772896,109.299484,109.299484,100.61172,-47.42085,0.0,100.54272,231.8981,1.0,-0.48762476,0.6988392,2.3409724,6.1432023,1.0,98.161415,-138.93431,213.12874,-322.42822,3.614223e-11,5.393299e-13,2.801815,2.801815,2.3409724,0.035172623,0.8826474,0.8826474,1.0,6.1432023,2.3409724,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4505,0.7,0.0,70000.08,0.06214579,-3.2266037,-5.443486e-08,0.6971082,0.6971082,8.5536286e-08,7.9878234e-08,1.0041482,1.2321058e-07,21.463522,65.518,65.518,100.61172,-28.425735,0.0,100.54272,231.8981,1.0,-0.4876455,0.6988392,2.4796183,0.017096475,1.0,111.55849,-133.022,245.53157,-311.04956,3.4363498e-11,5.620429e-13,2.940461,2.940461,2.4796183,0.035172626,0.8826474,0.8826474,1.0,0.017096475,2.4796183,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.451,0.7,0.0,70000.08,0.061953396,-3.2266037,-5.443486e-08,0.6971082,0.6971082,8.2669374e-08,7.828034e-08,1.0041482,1.19080944e-07,1.742224,20.479094,20.479094,100.61172,-8.885078,0.0,100.54272,231.8981,1.0,-0.48766625,0.6988392,2.6182644,0.17417611,1.0,122.81454,-124.55676,273.22217,-293.70126,3.2420306e-11,5.7546855e-13,3.0791068,3.0791068,2.6182644,0.03517261,0.8826474,0.8826474,1.0,0.17417611,2.6182644,-0.46084255,-0.11735259,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4515,0.7,0.0,70000.08,0.06176175,-3.2266037,-5.443486e-08,0.6971082,0.6971082,7.980284e-08,7.1370216e-08,1.0041482,1.1495185e-07,-18.012512,-24.952843,-24.952843,100.61172,10.826101,0.0,100.54272,231.8981,1.0,-0.487687,0.6988392,2.7569103,0.33125573,1.0,131.71355,-113.701035,295.66913,-270.71628,3.032667e-11,5.8032577e-13,3.217753,3.217753,2.7569103,0.035172615,0.8826474,0.8826474,1.0,0.33125573,2.7569103,-0.46084255,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.452,0.7,0.0,70000.08,0.061570648,-3.2266037,-5.443486e-08,0.6971082,0.6971082,7.694728e-08,6.749715e-08,1.0041482,1.1083856e-07,-37.42155,-69.90588,-69.90588,100.61172,30.329508,0.0,100.54272,231.8981,1.0,-0.48770773,0.6988392,2.8955562,0.48833537,1.0,138.08472,-100.66316,312.44162,-242.53574,2.7805027e-11,5.792642e-13,3.3563988,3.3563988,2.8955562,0.035172608,0.8826474,0.8826474,1.0,0.48833537,2.8955562,-0.46084255,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4525,0.7,0.0,70000.08,0.061380137,-3.2266037,-5.443486e-08,0.6971082,0.6971082,7.410917e-08,7.16234e-08,1.0041482,1.06750406e-07,-56.1124,-113.5173,-113.5173,100.61172,49.25083,0.0,100.54272,231.8981,1.0,-0.48772848,0.6988392,3.034202,0.645415,1.0,141.80577,-85.693375,323.21777,-209.70047,2.497053e-11,5.749449e-13,3.4950447,3.4950447,3.034202,0.035172597,0.8826474,0.8826474,1.0,0.645415,3.034202,-0.46084255,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.453,0.7,0.0,70000.08,0.061190307,-3.2266037,-5.443486e-08,0.6971082,0.6971082,7.1289335e-08,6.7425006e-08,1.0041482,1.0268858e-07,-73.72635,-154.9501,-154.9501,100.61172,67.22694,0.0,100.54272,231.8981,1.0,-0.48774922,0.69883925,3.172848,0.80249465,1.0,142.80531,-69.078964,327.79074,-172.84064,2.2532086e-11,5.676276e-13,3.6336906,3.6336906,3.172848,0.03517261,0.8826474,0.8826474,1.0,0.80249465,3.172848,-0.46084255,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4535,0.7,0.0,70000.08,0.06100147,-3.2266037,-5.443486e-08,0.6971082,0.6971082,6.8457e-08,5.7401003e-08,1.0041482,9.860876e-08,-89.92534,-193.40912,-193.40912,100.61172,83.91283,0.0,100.54272,231.8981,1.0,-0.48776996,0.6988392,3.3114939,0.9595743,1.0,141.06413,-51.138798,326.07278,-132.66367,2.0204704e-11,5.5780147e-13,3.7723365,3.7723365,3.3114939,0.03517259,0.8826474,0.8826474,1.0,0.9595743,3.3114939,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.454,0.7,0.0,70000.08,0.060813762,-3.2266037,-5.443486e-08,0.6971082,0.6971082,6.561782e-08,4.8340908e-08,1.0041482,9.4519066e-08,-104.3985,-228.15623,-228.15623,100.61172,98.98827,0.0,100.54272,231.8981,1.0,-0.4877907,0.69883925,3.45014,1.1166539,1.0,136.61568,-32.21718,318.09686,-89.94062,1.8495086e-11,5.442331e-13,3.9109824,3.9109824,3.45014,0.035172593,0.8826474,0.8826474,1.0,1.1166539,3.45014,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4545,0.7,0.0,70000.08,0.060626768,-3.2266037,-5.443486e-08,0.6971082,0.69710827,6.276893e-08,4.5582805e-08,1.0041482,9.04154e-08,-116.86804,-258.5246,-258.5246,100.61172,112.16395,0.0,100.54272,231.8981,1.0,-0.48781145,0.6988392,3.588786,1.2737335,1.0,129.54529,-12.677248,304.01605,-45.491447,1.7245344e-11,5.329595e-13,4.0496283,4.0496283,3.588786,0.035172593,0.8826474,0.8826474,1.0,1.2737335,3.588786,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.455,0.7,0.0,70000.08,0.060440022,-3.2266037,-5.443486e-08,0.6971082,0.69710827,5.994631e-08,5.690816e-08,1.0041482,8.634955e-08,-127.09467,-283.93137,-283.93137,100.61172,123.18697,0.0,100.54272,231.8981,1.0,-0.4878322,0.69883925,3.7274318,1.4308132,1.0,119.988686,7.1059823,284.1006,-0.16920196,1.597365e-11,5.183673e-13,4.1882744,4.1882744,3.7274318,0.035172597,0.8826474,0.8826474,1.0,1.4308132,3.7274318,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4555,0.7,0.0,70000.08,0.060253203,-3.2266037,-5.443486e-08,0.6971082,0.6971082,5.7115283e-08,5.0343292e-08,1.0041482,8.2271605e-08,-134.88211,-303.88898,-303.88898,100.61172,131.84581,0.0,100.54272,231.8981,1.0,-0.48785293,0.69883925,3.8660777,1.5878928,1.0,108.12927,26.752836,258.73267,45.15629,1.4460219e-11,4.893263e-13,4.32692,4.32692,3.8660777,0.035172593,0.8826474,0.8826474,1.0,1.5878928,3.8660777,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.456,0.7,0.0,70000.08,0.06006672,-3.2266037,-5.443486e-08,0.6971082,0.6971082,5.4280843e-08,3.3722543e-08,1.0041482,7.8188734e-08,-140.08089,-318.01434,-318.01434,100.61172,137.97426,0.0,100.54272,231.8981,1.0,-0.48787367,0.6988392,4.0047235,1.7449725,1.0,94.19464,45.88625,228.3992,89.61514,1.2853256e-11,4.259308e-13,4.465566,4.465566,4.0047235,0.035172585,0.8826474,0.8826474,1.0,1.7449725,4.0047235,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4565,0.7,0.0,70000.08,0.059880264,-3.2266037,-5.443486e-08,0.6971082,0.6971082,5.14626e-08,5.0759212e-08,1.0041482,7.4129204e-08,-142.59126,-326.0364,-326.0364,100.61172,141.45473,0.0,100.54272,231.8981,1.0,-0.48789445,0.69883925,4.1433697,1.902052,1.0,78.45224,64.13902,193.6823,132.35411,1.1283241e-11,2.5853874e-13,4.6042123,4.6042123,4.1433697,0.035172597,0.8826474,0.8826474,1.0,1.902052,4.1433697,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.457,0.7,0.0,70000.08,0.059694458,-3.2266037,-5.443486e-08,0.6971082,0.6971082,4.8665772e-08,4.732611e-08,1.0041482,7.010052e-08,-142.36502,-327.8012,-327.8012,100.61172,142.22041,0.0,100.54272,231.8981,1.0,-0.4879152,0.6988392,4.2820153,2.0591316,1.0,61.20419,81.160835,155.24828,172.55295,9.914328e-12,1.2716843e-13,4.742858,4.742858,4.2820153,0.035172574,0.8826474,0.8826474,1.0,2.0591316,4.2820153,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4575,0.7,0.0,70000.08,0.0595096,-3.2266037,-5.443486e-08,0.6971082,0.6971082,4.5891902e-08,4.5616808e-08,1.0041482,6.61049e-08,-139.40654,-323.2749,-323.2749,100.61172,140.2566,0.0,100.54272,231.8981,1.0,-0.48793593,0.69883925,4.4206614,2.2162113,1.0,42.781513,96.62502,113.834724,209.44017,8.166795e-12,3.4431354e-14,4.881504,4.881504,4.4206614,0.03517257,0.8826474,0.8826474,1.0,2.2162113,4.4206614,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.458,0.7,0.0,70000.08,0.059325725,-3.2266037,-5.443486e-08,0.6971082,0.6971082,4.3142542e-08,3.290286e-08,1.0041482,6.214459e-08,-133.77257,-312.5443,-312.5443,100.61172,135.60101,0.0,100.54272,231.8981,1.0,-0.48795667,0.6988392,4.559307,2.373291,1.0,23.537775,110.23479,70.23647,242.30783,6.6733307e-12,6.0131716e-14,5.0201497,5.0201497,4.559307,0.035172567,0.8826474,0.8826474,1.0,2.373291,4.559307,-0.46084258,-0.1173526,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4585,0.7,0.0,70000.08,0.05914322,-3.2266037,-5.443486e-08,0.6971082,0.6971082,4.0417348e-08,3.7788798e-08,1.0041482,5.821909e-08,-125.57124,-295.8154,-295.8154,100.61172,128.34297,0.0,100.54272,231.8981,1.0,-0.48797742,0.6988392,4.697953,2.5303707,1.0,3.8423047,121.728935,25.290253,270.52515,5.240654e-12,3.0345824e-13,5.158796,5.158796,4.697953,0.035172563,0.8826474,0.8826474,1.0,2.5303707,4.697953,-0.46084258,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.459,0.7,0.0,70000.08,0.05896172,-3.2266037,-5.443486e-08,0.6971082,0.6971082,3.771209e-08,2.507174e-08,1.0041482,5.432231e-08,-114.95997,-273.4092,-273.4092,100.61172,118.62179,0.0,100.54272,231.8981,1.0,-0.48799816,0.6988392,4.8365993,2.6874502,1.0,-15.926908,130.88687,-20.141338,293.55054,4.1152992e-12,4.74097e-13,5.297442,5.297442,4.8365993,0.03517256,0.8826474,0.8826474,1.0,2.6874502,4.8365993,-0.46084258,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4595,0.7,0.0,70000.08,0.058781315,-3.2266037,9.676176e-08,0.6971082,0.6971082,3.50371e-08,3.154527e-08,1.0041482,5.0469126e-08,-102.14239,-245.75577,-245.75577,100.61172,106.62402,0.0,100.54272,231.8981,1.0,-0.4880189,0.6988392,4.975245,2.8445299,1.0,-35.390453,137.53284,-65.18638,310.94214,3.3168704e-12,5.963732e-13,5.4360876,5.4360876,4.975245,0.035172567,0.8826474,0.8826474,1.0,2.8445299,4.975245,-0.46084258,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.46,0.7,0.0,70000.08,0.058601893,-3.2266037,9.676176e-08,0.6971082,0.6971082,3.2373624e-08,2.6986717e-08,1.0041482,4.6632525e-08,-87.3645,-213.38582,-213.38582,100.61172,92.57993,0.0,100.54272,231.8981,1.0,-0.48803964,0.6988392,5.113891,3.0016096,1.0,-54.174786,141.53929,-108.98037,322.36618,2.4078426e-12,6.8117625e-13,5.5747337,5.5747337,5.113891,0.035172563,0.8826474,0.8826474,1.0,3.0016096,5.113891,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4605,0.7,0.0,70000.08,0.058423046,-3.2266037,9.676176e-08,0.6971082,0.69710827,2.9739226e-08,1.6895491e-08,1.0041482,4.283781e-08,-70.90993,-176.92058,-176.92058,100.61172,76.75906,0.0,100.54272,231.8981,1.0,-0.48806038,0.69883925,5.252537,3.158689,1.0,-71.9194,142.82933,-150.68282,327.6034,1.724834e-12,7.374169e-13,5.7133794,5.7133794,5.252537,0.035172556,0.8826474,0.8826474,1.0,3.158689,5.252537,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.461,0.7,0.0,70000.08,0.058245037,-3.2266037,9.676176e-08,0.6971082,0.69710827,2.7131797e-08,1.28868685e-08,1.0041482,3.9081947e-08,-53.09445,-137.0599,-137.0599,100.61172,59.465034,0.0,100.54272,231.8981,1.0,-0.48808113,0.6988392,5.391183,3.3157687,1.0,-88.283745,141.37819,-189.49336,326.55325,1.247144e-12,7.70819e-13,5.8520255,5.8520255,5.391183,0.035172544,0.8826474,0.8826474,1.0,3.3157687,5.391183,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4615,0.7,0.0,70000.08,0.058067575,-3.2266037,9.676176e-08,0.6971082,0.6971082,2.453092e-08,7.082238e-09,1.0041482,3.5335518e-08,-34.25999,-94.56877,-94.56877,100.61172,41.029762,0.0,100.54272,231.8981,1.0,-0.48810187,0.69883925,5.5298285,3.4728484,1.0,-102.95376,137.21375,-224.66718,319.23596,8.3471674e-13,7.83858e-13,5.990671,5.990671,5.5298285,0.035172552,0.8826474,0.8826474,1.0,3.4728484,5.5298285,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.462,0.7,0.0,70000.08,0.05789052,-3.2266037,9.676176e-08,0.6971082,0.6971082,2.1955639e-08,8.008811e-09,1.0041482,3.162596e-08,-14.768015,-50.26269,-50.26269,100.61172,21.807047,0.0,100.54272,231.8981,1.0,-0.4881226,0.6988392,5.6684747,3.629928,1.0,-115.64789,130.4159,-255.52919,305.7919,7.350136e-13,7.8927994e-13,6.1293173,6.1293173,5.6684747,0.03517256,0.8826474,0.8826474,1.0,3.629928,5.6684747,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4625,0.7,0.0,70000.08,0.057713937,-3.2266037,9.676176e-08,0.6971082,0.6971082,1.9423501e-08,1.17162955e-08,1.0041482,2.7978546e-08,5.007387,-4.991972,-4.991972,100.61172,2.1658125,0.0,100.54272,231.8981,1.0,-0.48814335,0.6988392,5.807121,3.7870076,1.0,-126.12251,121.11512,-281.48712,286.4791,8.267585e-13,7.8498194e-13,6.2679634,6.2679634,5.807121,0.035172552,0.8826474,0.8826474,1.0,3.7870076,5.807121,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.463,0.7,0.0,70000.08,0.057537917,-3.2266037,9.676176e-08,0.6971082,0.6971082,1.6919733e-08,-9.597981e-09,1.0041482,2.4371998e-08,24.686687,40.374554,40.374554,100.61172,-17.516987,0.0,100.54272,231.8981,1.0,-0.4881641,0.69883925,-0.33741876,3.9440873,1.0,-134.1766,109.489914,-302.04276,261.6682,1.2518045e-12,7.727124e-13,0.12342384,0.12342384,-0.33741876,0.035172544,0.8826474,0.8826474,1.0,3.9440873,-0.33741876,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4635,0.7,0.0,70000.08,0.05736285,-3.2266037,9.676176e-08,0.6971082,0.6971082,1.44447245e-08,-1.5293303e-09,1.0041482,2.0806876e-08,43.892204,84.96622,84.96622,100.61172,-36.8636,0.0,100.54272,231.8981,1.0,-0.48818484,0.69883925,-0.19877285,4.1011667,1.0,-139.6556,95.76338,-316.80164,231.83542,1.935961e-12,7.4178933e-13,0.26206976,0.26206976,-0.19877285,0.035172552,0.8826474,0.8826474,1.0,4.1011667,-0.19877285,-0.4608426,-0.117352605,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.464,0.7,0.0,70000.08,0.057187933,-3.2266037,9.676176e-08,0.6971082,0.6971082,1.1950369e-08,-7.3309475e-10,1.0041482,1.7213885e-08,62.255344,127.92721,127.92721,100.61172,-55.502735,0.0,100.54272,231.8981,1.0,-0.48820558,0.69883925,-0.060126927,4.2582464,1.0,-142.45432,80.198975,-325.48047,197.55325,2.8989107e-12,7.138276e-13,0.40071568,0.40071568,-0.060126927,0.035172533,0.8826474,0.8826474,1.0,4.2582464,-0.060126927,-0.4608426,-0.11735261,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4645,0.7,0.0,70000.08,0.057013966,-3.2266037,9.676176e-08,0.6971082,0.69710827,9.487598e-09,-1.6163811e-09,1.0041482,1.36663925e-08,79.42368,168.43303,168.43303,100.61172,-73.07666,0.0,100.54272,231.8981,1.0,-0.48822632,0.69883925,0.078518994,4.415326,1.0,-142.51907,63.095387,-327.9127,159.47966,4.4477716e-12,6.8836695e-13,0.5393616,0.5393616,0.078518994,0.035172533,0.8826474,0.8826474,1.0,4.415326,0.078518994,-0.4608426,-0.11735261,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.465,0.7,0.0,70000.08,0.05684054,-3.2266037,9.676176e-08,0.6971082,0.6971082,7.064158e-09,-5.3576525e-09,1.0041482,1.0175554e-08,95.06773,205.70631,205.70631,100.61172,-89.24811,0.0,100.54272,231.8981,1.0,-0.48824707,0.69883925,0.21716492,4.572406,1.0,-139.84862,44.78088,-324.05167,118.34535,5.9698197e-12,6.643308e-13,0.67800754,0.67800754,0.21716492,0.035172533,0.8826474,0.8826474,1.0,4.572406,0.21716492,-0.46084264,-0.11735261,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
1.4655,0.7,0.0,70000.07,0.05666788,-3.2266037,9.676176e-08,0.6971082,0.6971082,4.646827e-09,-6.0725998e-09,1.0041482,6.6935133e-09,108.887245,239.03168,239.03168,100.61172,-103.70671,0.0,100.54272,231.8981,1.0,-0.4882678,0.6988392,0.35581085,4.7294855,1.0,-134.49419,25.606943,-313.97147,74.93977,7.204861e-12,6.415292e-13,0.8166535,0.8166535,0.35581085,0.035172526,0.8826474,0.8826474,1.0,4.7294855,0.35581085,-0.46084264,-0.11735261,0.0,1.0041482,0.8826474,11.0,0.0,0.0,1.0,1.0
