Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.0005,0.7,0.0,69999.984,0.014254005,-3.176398,9.187518e-08,0.7025957,0.702596,3.8106089e-06,4.8759293e-06,0.99630547,5.4035777e-06,83.85426,171.36264,171.36264,101.40382,-75.52272,0.0,101.358086,230.08685,1.0,0.46850628,0.7044118,1.281729,3.0207732,1.0,-143.42148,59.567204,-325.23538,153.87273,1.2598491e-11,-2.9449468e-13,0.5546281,0.5546281,1.281729,0.046862833,1.1851548,1.1851548,1.0,3.0207732,1.281729,0.72710097,0.18515474,0.0,0.996306,1.1851548,7.0,0.0,0.0,1.0,1.0
2.001,0.7,0.0,69999.99,0.013878441,-3.176398,9.187518e-08,0.7025957,0.702596,3.8757858e-06,4.932325e-06,0.9963055,5.4960005e-06,104.097176,219.6002,219.6002,101.40382,-96.782,0.0,101.357086,230.08685,1.0,0.4685247,0.7044118,1.467893,3.1778529,1.0,-138.34799,34.250828,-317.7468,98.14658,1.0972024e-11,-2.7132956e-13,0.7407919,0.7407919,1.467893,0.04686292,1.1851548,1.1851548,1.0,3.1778529,1.467893,0.72710115,0.18515478,0.0,0.996306,1.1851548,7.0,0.0,0.0,1.0,1.0
2.0015,0.7,0.0,69999.99,0.013502511,-3.1763997,9.946735e-08,0.7025957,0.70259607,3.939953e-06,4.99309e-06,0.9963055,5.586992e-06,120.74279,260.24902,260.24902,101.40382,-114.69678,0.0,101.357086,230.08685,1.0,0.46854308,0.7044118,1.654057,3.3349326,1.0,-128.49362,7.7508397,-299.27783,39.028786,1.0069212e-11,-2.5133503e-13,0.9269557,0.9269557,1.654057,0.04686299,1.1851548,1.1851548,1.0,3.3349326,1.654057,0.7271013,0.18515484,0.0,0.996306,1.1851548,7.0,0.0,0.0,1.0,1.0
2.002,0.7,0.0,69999.99,0.01312619,-3.1763997,9.946735e-08,0.7025957,0.702596,4.003138e-06,5.086513e-06,0.9963055,5.676591e-06,133.2159,291.90445,291.90445,101.40382,-128.64798,0.0,101.357086,230.08685,1.0,0.46856147,0.7044118,1.840221,3.492012,1.0,-114.1989,-19.016994,-270.4667,-21.437735,8.803718e-12,-2.3728364e-13,1.1131196,1.1131196,1.840221,0.046863057,1.1851549,1.1851549,1.0,3.492012,1.840221,0.7271015,0.18515489,0.0,0.996306,1.1851549,7.0,0.0,0.0,1.0,1.0
2.0025,0.7,0.0,69999.99,0.012749427,-3.1763997,9.946735e-08,0.7025957,0.702596,4.065311e-06,5.1453185e-06,0.9963055,5.764754e-06,141.08545,313.4725,313.4725,101.40382,-138.15349,0.0,101.357086,230.08685,1.0,0.4685799,0.7044118,2.026385,3.6490917,1.0,-95.957794,-45.12766,-232.30908,-81.16344,7.359779e-12,-2.2697717e-13,1.2992834,1.2992834,2.026385,0.04686312,1.1851549,1.1851549,1.0,3.6490917,2.026385,0.7271017,0.18515493,0.0,0.996306,1.1851549,7.0,0.0,0.0,1.0,1.0
2.003,0.7,0.0,69999.99,0.012372182,-3.1763997,9.946735e-08,0.7025957,0.70259607,4.126465e-06,5.2013975e-06,0.9963055,5.851473e-06,144.07951,324.2079,324.2079,101.40382,-142.88481,0.0,101.357086,230.08685,1.0,0.46859828,0.7044118,2.2125492,3.8061714,1.0,-74.40067,-69.67885,-186.12354,-138.08437,6.4323477e-12,-2.1665658e-13,1.4854472,1.4854472,2.2125492,0.046863195,1.185155,1.185155,1.0,3.8061714,2.2125492,0.7271019,0.18515497,0.0,0.996306,1.185155,7.0,0.0,0.0,1.0,1.0
2.0035,0.7,0.0,69999.99,0.01199413,-3.1763997,9.946735e-08,0.7025957,0.702596,4.186607e-06,5.2759115e-06,0.9963055,5.936756e-06,142.09462,323.73962,323.73962,101.40382,-142.67847,0.0,101.357086,230.08685,1.0,0.4686167,0.7044118,2.398713,3.963251,1.0,-50.272484,-91.82214,-133.50612,-190.23352,5.8825904e-12,-2.0793894e-13,1.6716111,1.6716111,2.398713,0.04686327,1.185155,1.185155,1.0,3.963251,2.398713,0.7271021,0.18515503,0.0,0.996306,1.185155,7.0,0.0,0.0,1.0,1.0
2.004,0.7,0.0,69999.99,0.011615942,-3.1763997,9.946735e-08,0.7025957,0.702596,4.245693e-06,5.3333224e-06,0.9963055,6.020543e-06,135.19936,312.0839,312.0839,101.40382,-137.54158,0.0,101.357086,230.08685,1.0,0.46863508,0.7044118,2.5848773,4.120331,1.0,-24.407026,-110.792336,-76.275116,-235.80878,5.3258153e-12,-1.9722097e-13,1.857775,1.857775,2.5848773,0.046863325,1.185155,1.185155,1.0,4.120331,2.5848773,0.7271023,0.18515508,0.0,0.996306,1.185155,7.0,0.0,0.0,1.0,1.0
2.0045,0.7,0.0,69999.99,0.011237045,-3.1763997,9.946735e-08,0.7025957,0.70259607,4.3037467e-06,5.405853e-06,0.9963055,6.102865e-06,123.632,289.64346,289.64346,101.40382,-127.651665,0.0,101.357086,230.08685,1.0,0.4686535,0.7044118,2.7710412,4.2774105,1.0,2.301869,-125.933876,-16.40828,-273.23517,4.9316558e-12,-1.8775346e-13,2.0439389,2.0439389,2.7710412,0.046863392,1.1851552,1.1851552,1.0,4.2774105,2.7710412,0.72710246,0.18515512,0.0,0.996306,1.1851552,7.0,0.0,0.0,1.0,1.0
2.005,0.7,0.0,69999.99,0.010857542,-3.1763997,9.946735e-08,0.7025957,0.702596,4.360763e-06,5.4665115e-06,0.9963056,6.1837163e-06,107.79229,257.19382,257.19382,101.40382,-113.35048,0.0,101.357086,230.08685,1.0,0.4686719,0.7044118,2.9572053,4.4344897,1.0,28.93122,-136.72351,44.02558,-301.2194,4.7372718e-12,-1.7383363e-13,2.2301028,2.2301028,2.9572053,0.046863455,1.1851552,1.1851552,1.0,4.4344897,2.9572053,0.72710264,0.18515517,0.0,0.996306,1.1851552,7.0,0.0,0.0,1.0,1.0
2.0055,0.7,0.0,69999.99,0.010477666,-3.1763997,9.946735e-08,0.7025957,0.70259607,4.4167364e-06,5.5337814e-06,0.9963056,6.2630884e-06,88.22759,215.85631,215.85631,101.40382,-95.13224,0.0,101.357086,230.08685,1.0,0.4686903,0.7044118,3.1433694,4.5915694,1.0,54.560795,-142.78839,102.93806,-318.79437,4.3740797e-12,-1.6083028e-13,2.4162664,2.4162664,3.1433694,0.046863526,1.1851553,1.1851553,1.0,4.5915694,3.1433694,0.7271029,0.18515521,0.0,0.996306,1.1851553,7.0,0.0,0.0,1.0,1.0
2.006,0.7,0.0,69999.99,0.010097692,-3.1763997,9.946735e-08,0.70259565,0.702596,4.471656e-06,5.566549e-06,0.9963056,6.340967e-06,65.61401,167.05945,167.05945,101.40382,-73.62651,0.0,101.357086,230.08685,1.0,0.4687087,0.7044118,3.3295336,4.748649,1.0,78.30491,-143.91891,158.29329,-325.35275,4.034674e-12,-1.5361292e-13,2.6024303,2.6024303,3.3295336,0.04686357,1.1851553,1.1851553,1.0,4.748649,3.3295336,0.72710305,0.18515527,0.0,0.996306,1.1851553,7.0,0.0,0.0,1.0,1.0
2.0065,0.7,0.0,69999.99,0.009717703,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.5255133e-06,5.642722e-06,0.9963056,6.417338e-06,40.733,112.48951,112.48951,101.40382,-49.57646,0.0,101.357086,230.08685,1.0,0.4687271,0.7044118,3.5156975,4.905729,1.0,99.34304,-140.07603,208.17839,-320.6679,3.5900482e-12,-1.4506263e-13,2.7885942,2.7885942,3.5156975,0.046863645,1.1851553,1.1851553,1.0,4.905729,3.5156975,0.72710323,0.18515532,0.0,0.996306,1.1851553,7.0,0.0,0.0,1.0,1.0
2.007,0.7,0.0,69999.99,0.009337327,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.578324e-06,5.7066595e-06,0.9963056,6.492226e-06,14.444378,54.03227,54.03227,101.40382,-23.813196,0.0,101.357086,230.08685,1.0,0.46874553,0.70441186,3.7018616,5.0628085,1.0,116.948166,-131.39255,250.86946,-304.90173,-4.1782054e-13,-1.3612757e-13,2.9747581,2.9747581,3.7018616,0.04686369,1.1851554,1.1851554,1.0,5.0628085,3.7018616,0.7271034,0.18515536,0.0,0.996306,1.1851554,7.0,0.0,0.0,1.0,1.0
2.0075,0.7,0.0,69999.99,0.008955961,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.6300643e-06,5.7590682e-06,0.9963056,6.565596e-06,-12.343403,-6.292174,-6.292174,101.40382,2.772983,0.0,101.357086,230.08685,1.0,0.46876392,0.70441186,3.8880258,5.219888,1.0,130.51192,-118.16851,284.89124,-278.59906,-7.195721e-12,-1.286949e-13,3.160922,3.160922,3.8880258,0.046863757,1.1851554,1.1851554,1.0,5.219888,3.8880258,0.7271036,0.18515542,0.0,0.996306,1.1851554,7.0,0.0,0.0,1.0,1.0
2.008,0.7,0.0,69999.99,0.008574664,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.6807336e-06,5.803697e-06,0.9963056,6.637447e-06,-38.70463,-66.39918,-66.39918,101.40382,29.263338,0.0,101.357086,230.08685,1.0,0.46878234,0.70441186,4.0741897,5.376968,1.0,139.56555,-100.860916,309.068,-242.66882,-1.32016524e-11,-1.2024297e-13,3.347086,3.347086,4.0741897,0.046863806,1.1851555,1.1851555,1.0,5.376968,4.0741897,0.7271038,0.18515547,0.0,0.996306,1.1851555,7.0,0.0,0.0,1.0,1.0
2.0085,0.7,0.0,69999.99,0.008194166,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.730338e-06,5.8634027e-06,0.9963056,6.707787e-06,-63.728348,-124.211624,-124.211624,101.40382,54.74244,0.0,101.357086,230.08685,1.0,0.46880072,0.70441186,4.260354,5.534047,1.0,143.79622,-80.06787,322.5643,-198.35268,-1.887887e-11,-1.1129758e-13,3.53325,3.53325,4.260354,0.046863858,1.1851555,1.1851555,1.0,5.534047,4.260354,0.727104,0.18515551,0.0,0.996306,1.1851555,7.0,0.0,0.0,1.0,1.0
2.009,0.7,0.0,69999.99,0.007814324,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.778846e-06,5.904236e-06,0.9963056,6.776573e-06,-86.5498,-177.73169,-177.73169,101.40382,78.3298,0.0,101.357086,230.08685,1.0,0.46881914,0.70441186,4.446518,5.691127,1.0,143.05771,-56.507908,324.91373,-147.18205,-2.3882549e-11,-1.04666655e-13,3.719414,3.719414,4.446518,0.04686391,1.1851555,1.1851555,1.0,5.691127,4.446518,0.7271042,0.18515556,0.0,0.996306,1.1851555,7.0,0.0,0.0,1.0,1.0
2.0095,0.7,0.0,69999.99,0.007435436,-3.1763997,9.946735e-08,0.70259565,0.7025961,4.826244e-06,5.968691e-06,0.99630564,6.8437857e-06,-106.38034,-225.10988,-225.10988,101.40382,99.21032,0.0,101.357086,230.08685,1.0,0.46883756,0.7044118,4.6326823,5.8482065,1.0,137.37553,-30.995197,316.03513,-90.92523,-2.7671209e-11,-9.8116685e-14,3.905578,3.905578,4.6326823,0.046863966,1.1851556,1.1851556,1.0,5.8482065,4.6326823,0.72710437,0.18515562,0.0,0.996306,1.1851556,7.0,0.0,0.0,1.0,1.0
2.01,0.7,0.0,69999.99,0.0070571885,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.8725724e-06,6.011778e-06,0.99630564,6.9094813e-06,-122.53469,-264.70892,-264.70892,101.40382,116.66242,0.0,101.357086,230.08685,1.0,0.46885595,0.70441186,4.818846,6.005286,1.0,126.946075,-4.411384,296.23526,-31.526316,-3.066368e-11,-8.7581384e-14,4.091742,4.091742,4.818846,0.04686401,1.1851556,1.1851556,1.0,6.005286,4.818846,0.72710454,0.18515566,0.0,0.996306,1.1851556,7.0,0.0,0.0,1.0,1.0
2.0105,0.7,0.0,69999.99,0.006679652,-3.1763997,9.946735e-08,0.70259565,0.70259607,4.9178066e-06,6.0661446e-06,0.99630564,6.9736247e-06,-134.4546,-295.16043,-295.16043,101.40382,130.08301,0.0,101.357086,230.08685,1.0,0.46887437,0.70441186,5.0050106,6.162366,1.0,112.12973,22.324875,266.19836,28.962063,-3.3593992e-11,-7.706456e-14,4.277906,4.277906,5.0050106,0.046864063,1.1851557,1.1851557,1.0,6.162366,5.0050106,0.7271048,0.1851557,0.0,0.996306,1.1851557,7.0,0.0,0.0,1.0,1.0
2.011,0.7,0.0,69999.99,0.0063030575,-3.1763997,9.946735e-08,0.70259565,0.7025961,4.9619853e-06,6.103612e-06,0.99630564,7.0362717e-06,-141.72816,-315.41205,-315.41205,101.40382,139.00832,0.0,101.357086,230.08685,1.0,0.46889278,0.70441186,5.1911745,0.036260188,1.0,93.438515,48.289654,226.96245,88.4496,-3.5613238e-11,-6.880441e-14,4.46407,4.46407,5.1911745,0.046864104,1.1851557,1.1851557,1.0,0.036260188,5.1911745,0.72710496,0.18515575,0.0,0.9963061,1.1851557,7.0,0.0,0.0,1.0,1.0
2.0115,0.7,0.0,69999.99,0.005927655,-3.1763997,9.946735e-08,0.70259565,0.7025961,5.0050717e-06,6.141288e-06,0.99630564,7.0973697e-06,-144.10402,-324.76398,-324.76398,101.40382,143.1299,0.0,101.357086,230.08685,1.0,0.4689112,0.70441186,5.377339,0.19333982,1.0,71.51833,72.585686,179.88338,144.88058,-3.6427392e-11,-6.091187e-14,4.6502337,4.6502337,5.377339,0.046864152,1.1851557,1.1851557,1.0,0.19333982,5.377339,0.72710514,0.18515581,0.0,0.9963061,1.1851557,7.0,0.0,0.0,1.0,1.0
2.012,0.7,0.0,69999.99,0.005553408,-3.1763997,9.946735e-08,0.70259565,0.70259607,5.047098e-06,6.1848023e-06,0.99630564,7.1569652e-06,-141.50005,-322.893,-322.893,101.40382,142.30533,0.0,101.357086,230.08685,1.0,0.4689296,0.70441186,5.563503,0.35041946,1.0,47.126682,94.37337,126.58807,196.30492,-3.652708e-11,-4.9691235e-14,4.8363976,4.8363976,5.563503,0.046864204,1.1851559,1.1851559,1.0,0.35041946,5.563503,0.7271053,0.18515585,0.0,0.9963061,1.1851559,7.0,0.0,0.0,1.0,1.0
2.0125,0.7,0.0,69999.99,0.005180798,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.0880913e-06,6.2253257e-06,0.99630564,7.215095e-06,-134.00626,-309.8638,-309.8638,101.40382,136.56311,0.0,101.357086,230.08685,1.0,0.468948,0.70441186,5.749667,0.5074991,1.0,21.106474,112.89978,68.91825,240.94554,-3.6293593e-11,-4.3843283e-14,5.0225616,5.0225616,5.749667,0.046864238,1.1851559,1.1851559,1.0,0.5074991,5.749667,0.7271055,0.1851559,0.0,0.9963061,1.1851559,7.0,0.0,0.0,1.0,1.0
2.013,0.7,0.0,69999.99,0.004809453,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.1280235e-06,6.2645695e-06,0.99630564,7.2717207e-06,-121.8816,-286.12662,-286.12662,101.40382,126.10166,0.0,101.357086,230.08685,1.0,0.46896642,0.70441186,5.9358315,0.66457874,1.0,-5.6431127,127.52471,8.866819,277.2598,-3.5714504e-11,-3.539008e-14,5.2087255,5.2087255,5.9358315,0.046864275,1.185156,1.185156,1.0,0.66457874,5.9358315,0.7271057,0.18515594,0.0,0.9963061,1.185156,7.0,0.0,0.0,1.0,1.0
2.0135,0.7,0.0,69999.99,0.0044396836,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.1669003e-06,6.2910076e-06,0.99630564,7.326849e-06,-105.54507,-252.50174,-252.50174,101.40382,111.28252,0.0,101.357086,230.08685,1.0,0.46898484,0.7044118,6.1219954,0.8216584,1.0,-32.197693,137.74275,-51.491028,303.99277,-3.480656e-11,-2.676899e-14,5.39489,5.39489,6.1219954,0.046864312,1.185156,1.185156,1.0,0.8216584,6.1219954,0.7271059,0.18515599,0.0,0.9963061,1.185156,7.0,0.0,0.0,1.0,1.0
2.014,0.7,0.0,69999.99,0.0040709,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.2046794e-06,6.3322177e-06,0.99630564,7.3804217e-06,-85.56121,-210.15114,-210.15114,101.40382,92.61777,0.0,101.357086,230.08685,1.0,0.46900326,0.70441186,6.30816,0.978738,1.0,-57.639614,143.20082,-110.0695,320.22064,-3.403082e-11,-1.817875e-14,5.5810537,5.5810537,6.30816,0.04686435,1.185156,1.185156,1.0,0.978738,6.30816,0.7271061,0.18515605,0.0,0.9963061,1.185156,7.0,0.0,0.0,1.0,1.0
2.0145,0.7,0.0,69999.99,0.0037032536,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.241388e-06,6.3739585e-06,0.9963057,7.4324753e-06,-62.6206,-160.53833,-160.53833,101.40382,70.75242,0.0,101.357086,230.08685,1.0,0.46902168,0.70441186,6.4943237,1.1358176,1.0,-81.08968,143.71028,-164.8443,325.38263,-3.3143887e-11,-1.29359295e-14,5.7672176,5.7672176,6.4943237,0.046864405,1.1851561,1.1851561,1.0,1.1358176,6.4943237,0.7271063,0.18515609,0.0,0.9963061,1.1851561,7.0,0.0,0.0,1.0,1.0
2.015,0.7,0.0,69999.99,0.0033365947,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.277045e-06,6.402289e-06,0.9963057,7.4830386e-06,-37.51601,-105.37779,-105.37779,101.40384,46.442074,0.0,101.357086,230.08691,1.0,0.4690401,0.70441186,6.680488,1.2928972,1.0,-101.737526,139.25354,-213.92256,319.30035,-3.245371e-11,-2.6710288e-15,5.9533815,5.9533815,6.680488,0.046864428,1.1851561,1.1851561,1.0,1.2928972,6.680488,0.72710645,0.18515614,0.0,0.9963061,1.1851561,7.0,0.0,0.0,1.0,1.0
2.0155,0.7,0.0,69999.99,0.0029712939,-3.1763997,9.946735e-08,0.7025956,0.7025961,5.3116196e-06,6.444452e-06,0.9963057,7.532067e-06,-11.114972,-46.575703,-46.575703,101.40384,20.526823,0.0,101.357086,230.08691,1.0,0.4690585,0.70441186,6.8666525,1.4499769,1.0,-118.86961,129.98459,-255.60829,302.184,-3.1346106e-11,3.949827e-15,6.139546,6.139546,6.8666525,0.04686446,1.1851562,1.1851562,1.0,1.4499769,6.8666525,0.72710663,0.18515618,0.0,0.9963061,1.1851562,7.0,0.0,0.0,1.0,1.0
2.016,0.7,0.0,69999.99,0.0026071272,-3.1763997,9.946735e-08,0.7025956,0.7025961,5.345112e-06,6.4813958e-06,0.9963057,7.57956e-06,15.670168,13.835907,13.835907,101.40384,-6.0977755,0.0,101.357086,230.08691,1.0,0.46907693,0.70441186,0.76963127,1.6070565,1.0,-131.89392,116.223755,-288.46094,274.62503,-3.0518955e-11,1.3350264e-14,0.042524442,0.042524442,0.76963127,0.046864502,1.1851562,1.1851562,1.0,1.6070565,0.76963127,0.7271068,0.18515624,0.0,0.9963061,1.1851562,7.0,0.0,0.0,1.0,1.0
2.0165,0.7,0.0,69999.99,0.0022440932,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.3775166e-06,6.5021927e-06,0.9963057,7.625511e-06,41.91379,73.769394,73.769394,101.40384,-32.511654,0.0,101.357086,230.08691,1.0,0.46909535,0.70441186,0.9557955,1.7641362,1.0,-140.36035,98.44656,-311.34525,237.57584,-2.958644e-11,-4.7293415e-15,0.22868848,0.22868848,0.9557955,0.04686453,1.1851562,1.1851562,1.0,1.7641362,0.9557955,0.727107,0.18515629,0.0,0.9963061,1.1851562,7.0,0.0,0.0,1.0,1.0
2.017,0.7,0.0,69999.99,0.0018818728,-3.1763997,9.946735e-08,0.7025956,0.7025961,5.4088346e-06,6.535788e-06,0.9963057,7.669921e-06,66.709,131.15363,131.15363,101.40384,-57.80202,0.0,101.357086,230.08691,1.0,0.4691138,0.70441186,1.1419598,1.9212158,1.0,-143.97635,77.26735,-323.47034,192.31673,-2.8789663e-11,-3.2843818e-14,0.41485253,0.41485253,1.1419598,0.046864565,1.1851563,1.1851563,1.0,1.9212158,1.1419598,0.7271072,0.18515633,0.0,0.9963061,1.1851563,7.0,0.0,0.0,1.0,1.0
2.0175,0.7,0.0,69999.99,0.0015206749,-3.1763997,9.946735e-08,0.7025956,0.70259607,5.4390744e-06,6.570762e-06,0.9963057,7.712802e-06,89.19894,184.00557,184.00557,101.40384,-81.094925,0.0,101.357086,230.08691,1.0,0.4691322,0.70441186,1.3281239,2.0782955,1.0,-142.61693,53.417995,-324.41727,140.4117,-2.8606395e-11,-4.8778357e-14,0.6010166,0.6010166,1.3281239,0.046864595,1.1851563,1.1851563,1.0,2.0782955,1.3281239,0.7271074,0.18515638,0.0,0.9963061,1.1851563,7.0,0.0,0.0,1.0,1.0
2.018,0.7,0.0,69999.99,0.0011606213,-3.176401,2.8489328e-10,0.7025956,0.7025961,5.4682428e-06,6.611434e-06,0.9963057,7.7541645e-06,108.60642,230.49883,230.49883,101.40384,-101.58542,0.0,101.357086,230.08691,1.0,0.46915063,0.70441186,1.5142882,2.2353752,1.0,-136.32909,27.72267,-314.1533,83.65445,-2.875248e-11,-9.964265e-14,0.78718066,0.78718066,1.5142882,0.04686464,1.1851565,1.1851565,1.0,2.2353752,1.5142882,0.7271076,0.18515642,0.0,0.9963061,1.1851565,7.0,0.0,0.0,1.0,1.0
2.0185,0.7,0.0,69999.99,0.00080198917,-3.176401,2.8489328e-10,0.7025956,0.7025961,5.496318e-06,6.6307925e-06,0.9963057,7.793976e-06,124.26079,269.02673,269.02673,101.40384,-118.56542,0.0,101.357086,230.08691,1.0,0.46916905,0.70441186,1.7004524,2.3924546,1.0,-125.33012,1.0693301,-293.03308,24.006351,-2.6835967e-11,-3.8724636e-13,0.9733447,0.9733447,1.7004524,0.046864666,1.1851565,1.1851565,1.0,2.3924546,1.7004524,0.72710776,0.18515646,0.0,0.9963061,1.1851565,7.0,0.0,0.0,1.0,1.0
2.019,0.7,0.0,69999.99,0.00044465187,-3.176401,2.8489328e-10,0.7025956,0.70259607,5.523306e-06,6.6472885e-06,0.9963057,7.8322455e-06,135.62105,298.25784,298.25784,101.40384,-131.44815,0.0,101.357086,230.08691,1.0,0.46918747,0.70441186,1.8866167,2.5495343,1.0,-110.00009,-25.620964,-261.7865,-36.47134,-2.4534662e-11,-6.143053e-13,1.1595088,1.1595088,1.8866167,0.046864677,1.1851565,1.1851565,1.0,2.5495343,1.8866167,0.72710794,0.18515651,0.0,0.9963061,1.1851565,7.0,0.0,0.0,1.0,1.0
2.0195,0.7,0.0,69999.99,8.8728266e-05,-3.176401,2.8489328e-10,0.7025956,0.7025961,5.549201e-06,6.684756e-06,0.9963057,7.868966e-06,142.29465,317.18204,317.18204,101.40384,-139.7884,0.0,101.357086,230.08691,1.0,0.46920592,0.70441186,2.072781,2.706614,1.0,-90.86878,-51.425873,-221.49333,-95.68869,-2.3373496e-11,-7.6769304e-13,1.3456728,1.3456728,2.072781,0.046864703,1.1851566,1.1851566,1.0,2.706614,2.072781,0.7271081,0.18515657,0.0,0.9963061,1.1851566,7.0,0.0,0.0,1.0,1.0
2.02,0.7,0.0,69999.99,-0.000266564,-3.176401,2.8489328e-10,0.7025956,0.7025961,5.573993e-06,6.701468e-06,0.9963057,7.904122e-06,144.05096,325.14532,325.14532,101.40384,-143.29797,0.0,101.357086,230.08691,1.0,0.46922433,0.70441186,2.2589452,2.8636935,1.0,-68.597305,-75.45366,-173.54602,-151.59932,-2.2187573e-11,-8.6733924e-13,1.531837,1.531837,2.2589452,0.046864763,1.1851566,1.1851566,1.0,2.8636935,2.2589452,0.7271083,0.18515661,0.0,0.9963061,1.1851566,7.0,0.0,0.0,1.0,1.0
2.0205,0.7,0.0,69999.99,-0.00062107533,-3.176401,2.8489328e-10,0.7025956,0.7025961,5.597725e-06,6.7284923e-06,0.9963057,7.937775e-06,140.82928,321.87256,321.87256,101.40384,-141.85559,0.0,101.357086,230.08691,1.0,0.46924275,0.70441186,2.4451096,3.0207732,1.0,-43.95531,-96.87398,-119.60145,-202.27112,-2.0616417e-11,-9.300244e-13,1.718001,1.718001,2.4451096,0.04686477,1.1851567,1.1851567,1.0,3.0207732,2.4451096,0.7271085,0.18515666,0.0,0.9963061,1.1851567,7.0,0.0,0.0,1.0,1.0
2.021,0.7,0.0,69999.99,-0.0009736747,-3.176401,2.8489328e-10,0.70259553,0.7025961,5.6203803e-06,6.7473366e-06,0.99630576,7.969901e-06,132.74097,307.47684,307.47684,101.40384,-135.51108,0.0,101.357086,230.08691,1.0,0.46926117,0.7044119,2.6312737,3.1778529,1.0,-17.794346,-114.94662,-61.5238,-245.95302,-1.909958e-11,-9.683277e-13,1.9041651,1.9041651,2.6312737,0.04686478,1.1851567,1.1851567,1.0,3.1778529,2.6312737,0.72710866,0.1851567,0.0,0.9963061,1.1851567,7.0,0.0,0.0,1.0,1.0
2.0215,0.7,0.0,69999.99,-0.0013239732,-3.176401,2.8489328e-10,0.70259553,0.7025961,5.6419453e-06,6.773286e-06,0.99630576,8.000481e-06,120.06549,282.45557,282.45557,101.40384,-124.4837,0.0,101.357086,230.08691,1.0,0.46927962,0.70441186,2.8174381,3.3349326,1.0,8.981543,-129.04703,-1.3200692,-281.1355,-1.6759856e-11,-9.84954e-13,2.0903292,2.0903292,2.8174381,0.046864796,1.1851567,1.1851567,1.0,3.3349326,2.8174381,0.72710884,0.18515675,0.0,0.9963061,1.1851567,7.0,0.0,0.0,1.0,1.0
2.022,0.7,0.0,69999.99,-0.001672046,-3.176401,2.8489328e-10,0.70259553,0.7025961,5.6624153e-06,6.792519e-06,0.99630576,8.0295085e-06,103.2409,247.67348,247.67348,101.40384,-109.15453,0.0,101.357086,230.08691,1.0,0.46929803,0.70441186,3.0036023,3.492012,1.0,35.447056,-138.68796,58.929283,-306.60275,-1.4300164e-11,-9.860135e-13,2.2764933,2.2764933,3.0036023,0.04686483,1.1851568,1.1851568,1.0,3.492012,3.0036023,0.727109,0.18515679,0.0,0.9963061,1.1851568,7.0,0.0,0.0,1.0,1.0
