Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.607,-1.0,0.0,-2339.3965,6.918852,-0.013820136,4.7127685e-10,-0.10588733,-0.19028167,-0.28139788,-0.18896276,0.0010588733,0.0028139788,-51.692287,-13.723271,-13.723271,43.13514,51.40213,0.0,59.0226,15.215097,1.0,1.0,-0.18712755,1.1814017,1.4471494,1.0,7.6669736,44.025314,11.625503,2.097768,3.0764225e-10,9.390313e-11,1.1398485,1.1398485,1.1814017,-0.19922082,1.0105815,1.0105815,1.0,1.4471494,1.1814017,0.041553237,0.010581445,0.0,0.06522455,0.94559306,4.0,0.0,0.0,1.0,1.0
0.6075,-1.0,0.0,-2332.2366,6.773653,-0.013820136,4.7127685e-10,0.0034049894,-0.17818123,-0.213822,-0.18512659,-3.4049895e-05,0.0021382202,-41.805202,-8.831365,-8.831365,43.13514,43.479652,0.0,59.0226,15.215097,1.0,1.0,-0.1676701,1.4016813,1.6042291,1.0,-6.59963,48.404835,-4.4331055,13.26447,3.0823705e-10,9.445504e-11,1.35976,1.35976,1.4016813,-0.1950253,1.0106752,1.0106752,1.0,1.6042291,1.4016813,0.041921243,0.010675157,0.0,0.06522455,0.9455187,4.0,0.0,0.0,1.0,1.0
0.608,-1.0,0.0,-2324.989,6.6706657,-0.013820136,4.7127685e-10,0.0076291077,-0.15780337,-0.048544362,-0.15455903,-7.629108e-05,0.00048544363,-29.318567,5.829387,5.829387,43.850594,31.930391,0.0,59.0226,16.127697,1.0,1.0,-0.14504229,1.6221755,1.7613087,1.0,-13.562661,42.88123,-20.819462,14.990074,3.0942754e-10,9.4424926e-11,1.5796715,1.5796715,1.6221755,-0.15836641,1.0108235,1.0108235,1.0,1.7613087,1.6221755,0.042503912,0.010823533,0.0,0.06522455,0.94546276,4.0,0.0,0.0,1.0,1.0
0.6085,-1.0,0.0,-2317.6934,6.688688,-0.013820136,4.7127685e-10,-0.11167399,-0.13293657,0.15056223,-0.11381648,0.0011167398,-0.0015056223,-24.700777,19.552038,19.552038,43.850594,26.14509,0.0,59.0226,16.127697,1.0,1.0,-0.12555848,1.6557735,1.9183884,1.0,-7.408519,32.109295,-25.00605,5.454012,3.1200015e-10,4.334513e-11,1.6124539,1.6124539,1.6557735,-0.10663682,1.0110313,1.0110313,1.0,1.9183884,1.6557735,0.043319598,0.011031245,0.0,0.06522455,0.9454216,4.0,0.0,0.0,1.0,1.0
0.609,-1.0,0.0,-2310.4607,6.815166,-0.013820136,4.7127685e-10,-0.30651313,-0.15540242,0.25733405,-0.05438977,0.0030651314,-0.0025733407,-32.17846,20.70078,20.70078,43.850594,31.232147,0.0,59.0226,16.127697,1.0,1.0,-0.15948969,1.6567625,2.075468,1.0,7.663962,24.514498,-13.000538,-7.7002435,3.146751e-10,3.661884e-11,1.6124539,1.6124539,1.6567625,-0.041054096,1.011283,1.011283,1.0,2.075468,1.6567625,0.04430852,0.011283073,0.0,0.06522455,0.9453909,4.0,0.0,0.0,1.0,1.0
0.6095,-1.0,0.0,-2303.4124,6.9679217,-0.013820136,4.7127685e-10,-0.44402677,-0.21188737,0.20638585,-0.011175129,0.004440268,-0.0020638586,-45.73279,8.243753,8.243753,43.850594,43.111473,0.0,59.0226,16.127697,1.0,1.0,-0.22428536,1.6596856,2.2325475,1.0,21.023699,24.709091,6.79875,-15.042503,3.1689723e-10,3.823611e-11,1.6142962,1.6142962,1.6596856,-0.00067119533,1.0115583,1.0115583,1.0,2.2325475,1.6596856,0.04538945,0.011558329,0.0,0.06522455,0.9453668,4.0,0.0,0.0,1.0,1.0
0.61,-1.0,0.0,-2296.5283,7.0373588,-0.013820136,4.7127685e-10,-0.4390408,-0.26401398,0.03761177,0.013674145,0.0043904083,-0.0003761177,-56.27813,-9.036565,-9.036565,43.850594,53.7439,0.0,59.0226,16.127697,1.0,1.0,-0.27628163,1.7592949,2.3896272,1.0,23.952894,32.325237,21.205963,-12.169398,3.1862976e-10,6.204967e-11,1.7128057,1.7128057,1.7592949,0.015579103,1.0118383,1.0118383,1.0,2.3896272,1.7592949,0.046489134,0.011838361,0.0,0.06522455,0.9453469,4.0,0.0,0.0,1.0,1.0
0.6105,-1.0,0.0,-2289.6558,6.9365673,-0.013820136,4.7127685e-10,-0.32144082,-0.28438148,-0.15197545,0.022648718,0.003214408,0.0015197545,-56.72765,-19.742815,-19.742815,43.850594,56.01258,0.0,59.0226,16.127697,1.0,1.0,-0.2917206,1.9748331,2.546707,1.0,12.516423,44.211227,19.457935,0.28488022,3.1997138e-10,8.458457e-11,1.9272648,1.9272648,1.9748331,0.012969745,1.0121132,1.0121132,1.0,2.546707,1.9748331,0.047568306,0.01211317,0.0,0.06733759,0.9453329,4.0,0.0,0.0,1.0,1.0
0.611,-1.0,0.0,-2282.6772,6.7180123,-0.013820136,4.7127685e-10,-0.15696202,-0.27047414,-0.24515632,0.0030333635,0.0015696202,0.0024515633,-44.67508,-15.247549,-15.247549,43.850594,46.62756,0.0,59.0226,16.127697,1.0,1.0,-0.2707606,2.1958432,2.7037866,1.0,-5.9657726,50.64085,0.898014,14.349535,3.2043657e-10,8.420095e-11,2.1471763,2.1471763,2.1958432,-0.014962584,1.0123929,1.0123929,1.0,2.7037866,2.1958432,0.048666883,0.01239292,0.0,0.06733759,0.9453271,4.0,0.0,0.0,1.0,1.0
0.6115,-1.0,0.0,-2275.5828,6.5253153,-0.013820136,4.7127685e-10,-0.0021641322,-0.22760473,-0.1581192,-0.010148282,2.1641323e-05,0.001581192,-27.499382,3.4590821,3.4590821,43.850594,31.011562,0.0,59.0226,16.127697,1.0,1.0,-0.22034645,2.4169216,2.860866,1.0,-17.44464,44.944023,-21.355556,17.896475,3.2123598e-10,8.399277e-11,2.3670878,2.3670878,2.4169216,-0.027118016,1.0126901,1.0126901,1.0,2.860866,2.4169216,0.049833715,0.012690051,0.0,0.06733759,0.9453317,4.0,0.0,0.0,1.0,1.0
0.612,-1.0,0.0,-2268.4155,6.474019,-0.013820136,4.7127685e-10,0.08921858,-0.16803835,0.09398346,0.0013407599,-0.0008921858,-0.0009398346,-18.26276,23.700024,23.700024,43.850594,20.753965,0.0,59.0226,16.127697,1.0,1.0,-0.15514244,2.550892,3.0179458,1.0,-13.286933,31.549692,-30.713161,7.013139,3.2238395e-10,8.251063e-11,2.4997816,2.4997816,2.550892,-0.004252983,1.0130152,1.0130152,1.0,3.0179458,2.550892,0.05111054,0.013015192,0.0,0.06733759,0.9453481,4.0,0.0,0.0,1.0,1.0
0.6125,-1.0,0.0,-2261.2876,6.5663085,-0.013820136,4.7127685e-10,0.038514797,-0.12570362,0.389891,0.05549061,-0.00038514796,-0.00389891,-24.985767,29.603785,29.603785,43.850594,24.434742,0.0,59.0226,16.127697,1.0,1.0,-0.11551808,2.5522652,3.1750255,1.0,3.1706975,21.815071,-20.277624,-9.326161,3.2353187e-10,8.1442804e-11,2.4997816,2.4997816,2.5522652,0.06647858,1.0133649,1.0133649,1.0,3.1750255,2.5522652,0.05248367,0.013364857,0.0,0.06733759,0.9453738,4.0,0.0,0.0,1.0,1.0
0.613,-1.0,0.0,-2254.3633,6.7179008,-0.013820136,4.7127685e-10,-0.12478593,-0.12893975,0.54481035,0.14203769,0.0012478593,-0.0054481034,-42.131107,16.465109,16.465109,43.850594,38.98076,0.0,59.0226,16.127697,1.0,1.0,-0.12859608,2.5536625,3.3321052,1.0,19.954227,22.17688,2.0638475,-18.528955,3.2468192e-10,8.15554e-11,2.4997816,2.4997816,2.5536625,0.16156514,1.0137208,1.0137208,1.0,3.3321052,2.5536625,0.05388111,0.013720712,0.0,0.06733759,0.9454048,4.0,0.0,0.0,1.0,1.0
0.6135,-1.0,0.0,-2247.682,6.8194604,-0.013820136,4.7127685e-10,-0.28386337,-0.16963981,0.4683034,0.20464014,0.0028386337,-0.004683034,-57.74661,-6.218025,-6.218025,43.850594,54.18941,0.0,59.0226,16.127697,1.0,1.0,-0.17820305,2.5550163,3.4891846,1.0,26.921047,30.825562,21.343618,-15.125593,3.2619982e-10,8.155316e-11,2.4997816,2.4997816,2.5550163,0.21999486,1.0140654,1.0140654,1.0,3.4891846,2.5550163,0.055234846,0.014065438,0.0,0.06733759,0.94543755,4.0,0.0,0.0,1.0,1.0
0.614,-1.0,0.0,-2241.062,6.78822,-0.013820136,4.7127685e-10,-0.3419715,-0.20468259,0.21989822,0.21984452,0.0034197147,-0.0021989823,-62.200527,-23.417376,-23.417376,43.850594,60.490948,0.0,59.0226,16.127697,1.0,1.0,-0.21547282,2.6123679,3.6462643,1.0,21.12417,41.07636,26.52712,-3.1097453,3.2787334e-10,1.1221943e-10,2.5558836,2.5558836,2.6123679,0.22273284,1.0143836,1.0143836,1.0,3.6462643,2.6123679,0.05648429,0.014383606,0.0,0.06733759,0.9454687,4.0,0.0,0.0,1.0,1.0
0.6145,-1.0,0.0,-2234.2988,6.5958724,-0.013820136,4.7127685e-10,-0.30459577,-0.19968812,-0.048839357,0.20485961,0.0030459578,0.00048839353,-52.748993,-24.50157,-24.50157,43.850594,53.9842,0.0,59.0226,16.127697,1.0,1.0,-0.21012212,2.8177466,3.803344,1.0,4.6756067,48.073387,14.498749,10.002821,3.2976472e-10,1.4044267e-10,2.7601566,2.7601566,2.8177466,0.19415092,1.0146651,1.0146651,1.0,3.803344,2.8177466,0.05758997,0.014665166,0.0,0.06733759,0.94549733,4.0,0.0,0.0,1.0,1.0
0.615,-1.0,0.0,-2227.3687,6.347584,-0.013820136,4.7127685e-10,-0.1912168,-0.18101549,-0.19159274,0.15663837,0.001912168,0.0019159274,-33.847885,-7.707053,-7.707053,43.850594,37.499596,0.0,59.0226,16.127697,1.0,1.0,-0.18868728,3.038661,3.9604235,1.0,-12.095075,45.94296,-8.453513,16.160566,3.3210804e-10,1.3587725e-10,2.980068,2.980068,3.038661,0.13726151,1.0149206,1.0149206,1.0,3.9604235,3.038661,0.05859285,0.014920547,0.0,0.06733759,0.94552606,4.0,0.0,0.0,1.0,1.0
0.6155,-1.0,0.0,-2220.3613,6.190494,-0.013820136,4.7127685e-10,-0.0068356832,-0.13861056,-0.13228443,0.114002526,6.835683e-05,0.0013228443,-17.83902,17.207075,17.207075,43.850594,21.580502,0.0,59.0226,16.127697,1.0,1.0,-0.1388907,3.2595346,4.117503,1.0,-16.578087,34.417107,-26.437695,9.230619,3.3519762e-10,1.3607346e-10,3.1999795,3.1999795,3.2595346,0.09566079,1.0151656,1.0151656,1.0,4.117503,3.2595346,0.059555147,0.0151655935,0.0,0.06733759,0.94555765,4.0,0.0,0.0,1.0,1.0
0.616,-1.0,0.0,-2213.358,6.1895003,-0.010395669,-3.2395606e-10,0.19478165,-0.07496606,0.09757256,0.10288464,-0.0019478165,-0.00097572553,-16.555254,33.278122,33.278122,43.850594,17.721811,0.0,59.0226,16.127697,1.0,1.0,-0.06524037,3.3927832,4.274583,1.0,-6.235341,22.790596,-26.8472,-6.430922,3.3826625e-10,1.6410136e-10,3.3322523,3.3322523,3.3927832,0.095192276,1.0154141,1.0154141,1.0,4.274583,3.3927832,0.06053087,0.015414059,0.0,0.06733759,0.94559425,4.0,0.0,0.0,1.0,1.0
0.6165,-1.0,0.0,-2206.4783,6.2945256,-0.010395669,-3.2395606e-10,0.28308406,-0.013759598,0.39320365,0.1462268,-0.0028308409,-0.0039320365,-31.017828,28.818726,28.818726,43.850594,28.77618,0.0,59.0226,16.127697,1.0,1.0,0.00017784415,3.3937678,4.4316626,1.0,10.356415,20.661413,-10.704324,-18.1144,3.412583e-10,1.9608996e-10,3.3322523,3.3322523,3.3937678,0.15472572,1.0156648,1.0156648,1.0,4.4316626,3.3937678,0.061515488,0.01566479,0.0,0.06733759,0.94563425,4.0,0.0,0.0,1.0,1.0
0.617,-1.0,0.0,-2199.859,6.4119925,-0.010395669,-3.2395606e-10,0.2082767,0.020116065,0.5760125,0.22908357,-0.002082767,-0.0057601254,-50.73692,7.2090735,7.2090735,43.850594,46.692516,0.0,59.0226,16.127697,1.0,1.0,0.02878035,3.3947003,4.5887423,1.0,22.069555,28.667364,9.899955,-17.109028,3.4534783e-10,1.9369292e-10,3.3322523,3.3322523,3.3947003,0.24759156,1.0159023,1.0159023,1.0,4.5887423,3.3947003,0.062447913,0.01590223,0.0,0.06733759,0.9456742,4.0,0.0,0.0,1.0,1.0
0.6175,-1.0,0.0,-2193.4473,6.459184,-0.010395669,-3.2395606e-10,0.03743318,0.012042141,0.53763455,0.29671678,-0.0003743318,-0.005376346,-63.175632,-17.01557,-17.01557,43.850594,59.934845,0.0,59.0226,16.127697,1.0,1.0,0.01131477,3.3955233,4.745822,1.0,23.065338,40.110294,22.160345,-5.144775,3.4938608e-10,1.9363175e-10,3.3322523,3.3322523,3.3955233,0.31302407,1.0161119,1.0161119,1.0,4.745822,3.3955233,0.0632709,0.0161118,0.0,0.06733759,0.94571084,4.0,0.0,0.0,1.0,1.0
0.618,-1.0,0.0,-2186.9905,6.3979144,-0.010395669,-3.2395606e-10,-0.11822106,-0.022923857,0.3143776,0.30931842,0.0011822106,-0.0031437762,-61.69253,-29.105614,-29.105614,43.850594,61.101192,0.0,59.0226,16.127697,1.0,1.0,-0.030375142,3.3965714,4.902901,1.0,15.044116,46.648415,20.730238,8.375376,3.5290587e-10,1.9364035e-10,3.3326375,3.3326375,3.3965714,0.31370568,1.0162807,1.0162807,1.0,4.902901,3.3965714,0.063933834,0.016280618,0.0,0.06733759,0.94574153,4.0,0.0,0.0,1.0,1.0
0.6185,-1.0,0.0,-2180.3145,6.248201,-0.010395669,-3.2395606e-10,-0.19050643,-0.030073358,0.05378659,0.26913846,0.0019050642,-0.0005378659,-48.3808,-23.060968,-23.060968,43.850594,50.568623,0.0,59.0226,16.127697,1.0,1.0,-0.039938033,3.51051,5.059981,1.0,3.620908,44.75989,8.945691,14.115277,3.5574854e-10,1.6448148e-10,3.446117,3.446117,3.51051,0.26100025,1.0163976,1.0163976,1.0,5.059981,3.51051,0.06439306,0.016397558,0.0,0.06733759,0.94576436,4.0,0.0,0.0,1.0,1.0
0.619,-1.0,0.0,-2173.4673,6.082847,-0.010395669,-3.2395606e-10,-0.1765504,-0.018665493,-0.09545044,0.2054003,0.001765504,0.00095450436,-30.696186,-3.1260223,-3.1260223,43.850594,34.384533,0.0,59.0226,16.127697,1.0,1.0,-0.030090667,3.7306812,5.2170606,1.0,-6.1748843,36.87107,-6.635616,9.761638,3.5754963e-10,1.416169e-10,3.6660285,3.6660285,3.7306812,0.19113432,1.0164638,1.0164638,1.0,5.2170606,3.7306812,0.06465286,0.016463716,0.0,0.06733759,0.9457817,4.0,0.0,0.0,1.0,1.0
0.6195,-1.0,0.0,-2166.5981,5.9914203,-0.010395669,-3.2395606e-10,-0.046610005,-0.000654665,-0.08515005,0.14797844,0.00046610006,0.0008515005,-19.141666,19.057821,19.057821,43.850594,22.127464,0.0,59.0226,16.127697,1.0,1.0,-0.007892024,3.9507241,5.3741403,1.0,-7.5950437,26.736712,-16.982538,-2.0752835,3.599622e-10,1.4323662e-10,3.8859398,3.8859398,3.9507241,0.13476184,1.0164971,1.0164971,1.0,5.3741403,3.9507241,0.06478419,0.016497158,0.0,0.06733759,0.94579685,4.0,0.0,0.0,1.0,1.0
0.62,-1.0,0.0,-2159.7957,5.9954047,-0.010395669,-3.2395606e-10,0.17276336,0.040677566,0.042438366,0.11937031,-0.0017276336,-0.00042438364,-20.949615,29.963326,29.963326,43.850594,21.400484,0.0,59.0226,16.127697,1.0,1.0,0.043037336,4.1242285,5.53122,1.0,-0.7204621,21.670076,-15.944146,-14.019178,3.6250813e-10,1.4240219e-10,4.0593724,4.0593724,4.1242285,0.112657666,1.0165155,1.0165155,1.0,5.53122,4.1242285,0.06485637,0.01651554,0.0,0.06733759,0.94581294,4.0,0.0,0.0,1.0,1.0
0.6205,-1.0,0.0,-2153.1328,6.055754,-0.010395669,-3.2395606e-10,0.36197752,0.092826515,0.22385071,0.13718444,-0.0036197752,-0.0022385071,-34.236008,23.30031,23.30031,43.850594,32.01856,0.0,59.0226,16.127697,1.0,1.0,0.10404599,4.1285033,5.6882997,1.0,8.458175,25.777832,-6.1077847,-17.192526,3.6516898e-10,1.5293933e-10,4.0636144,4.0636144,4.1285033,0.14037342,1.0165238,1.0165238,1.0,5.6882997,4.1285033,0.06488898,0.016523842,0.0,0.06733759,0.945831,4.0,0.0,0.0,1.0,1.0
0.621,-1.0,0.0,-2146.6843,6.1237144,-0.010395669,-3.2395606e-10,0.4135457,0.14591618,0.35883418,0.18617389,-0.004135457,-0.0035883419,-50.057194,4.2917337,4.2917337,43.850594,46.69513,0.0,59.0226,16.127697,1.0,1.0,0.15842217,4.128449,5.8453794,1.0,14.20844,35.84875,5.050853,-9.3425865,3.6886502e-10,1.5443449e-10,4.0636144,4.0636144,4.128449,0.19694208,1.0165099,1.0165099,1.0,5.8453794,4.128449,0.06483426,0.01650991,0.0,0.06733759,0.94584846,4.0,0.0,0.0,1.0,1.0
0.6215,-1.0,0.0,-2140.389,6.1630096,-0.010395669,-3.2395606e-10,0.31852677,0.17195359,0.3635988,0.23316428,-0.0031852678,-0.0036359879,-59.22231,-15.044271,-15.044271,43.850594,56.72505,0.0,59.0226,16.127697,1.0,1.0,0.1788886,4.128259,6.0024586,1.0,14.31145,44.91086,11.071554,3.972717,3.7407777e-10,1.5413554e-10,4.0636144,4.0636144,4.128259,0.2442626,1.0164616,1.0164616,1.0,6.0024586,4.128259,0.064644426,0.016461568,0.0,0.06733759,0.94586235,4.0,0.0,0.0,1.0,1.0
0.622,-1.0,0.0,-2134.0383,6.1569037,-0.010395669,-3.2395606e-10,0.14724252,0.16328725,0.24141406,0.24795814,-0.0014724252,-0.0024141406,-57.49915,-23.941648,-23.941648,43.850594,57.13977,0.0,59.0226,16.127697,1.0,1.0,0.1622505,4.127892,6.1595383,1.0,10.550006,46.949142,10.256464,13.6851845,3.8062165e-10,1.5415726e-10,4.0636144,4.0636144,4.127892,0.25223324,1.0163682,1.0163682,1.0,6.1595383,4.127892,0.0642775,0.01636813,0.0,0.06733759,0.94587,4.0,0.0,0.0,1.0,1.0
0.6225,-1.0,0.0,-2127.4956,6.1128263,-0.010395669,-3.2395606e-10,-0.0051107705,0.13208444,0.077039264,0.22233798,5.1107705e-05,-0.00077039265,-47.191975,-18.788437,-18.788437,43.850594,48.904922,0.0,59.0226,16.127697,1.0,1.0,0.12535776,4.1273117,0.033432756,1.0,6.3743944,40.817577,5.345714,13.442723,3.8684644e-10,1.5415791e-10,4.0636144,4.0636144,4.1273117,0.2173156,1.0162203,1.0162203,1.0,0.033432756,4.1273117,0.06369693,0.016220288,0.0,0.06733759,0.945869,4.0,0.0,0.0,1.0,1.0
0.623,-1.0,0.0,-2120.8171,6.057768,-0.010395669,-3.2395606e-10,-0.07662981,0.12267992,-0.018851388,0.15894033,0.0007662981,0.00018851389,-34.83737,-4.0569034,-4.0569034,43.850594,37.461372,0.0,59.0226,16.127697,1.0,1.0,0.11290311,4.279444,0.19051239,1.0,3.59162,31.24575,0.20828009,3.8486235,3.9244072e-10,1.6506696e-10,4.216568,4.216568,4.279444,0.14999437,1.0160114,1.0160114,1.0,0.19051239,4.279444,0.06287632,0.016011324,0.0,0.06733759,0.9458589,4.0,0.0,0.0,1.0,1.0
0.6235,-1.0,0.0,-2114.1313,6.018086,-0.010395669,-3.2395606e-10,-0.037719194,0.11847935,-0.0050262846,0.104085684,0.00037719193,5.0262846e-05,-26.981676,11.419883,11.419883,43.850594,29.058132,0.0,59.0226,16.127697,1.0,1.0,0.10956368,4.4983373,0.34759203,1.0,2.0573847,24.924292,-3.6987493,-7.7211337,3.9713458e-10,1.688402e-10,4.4364796,4.4364796,4.4983373,0.098240644,1.015752,1.015752,1.0,0.34759203,4.4983373,0.061857957,0.015751999,0.0,0.06733759,0.9458427,4.0,0.0,0.0,1.0,1.0
0.624,-1.0,0.0,-2107.5183,5.9970446,-0.010395669,-3.2395606e-10,0.10670452,0.11964848,0.06559228,0.08960088,-0.0010670453,-0.0006559228,-27.016068,19.66078,19.66078,43.850594,27.559895,0.0,59.0226,16.127697,1.0,1.0,0.11726407,4.5739164,0.50467163,1.0,2.36738,24.648687,-5.370126,-14.290655,3.9997414e-10,1.3821659e-10,4.513201,4.513201,4.5739164,0.08796375,1.0154611,1.0154611,1.0,0.50467163,4.5739164,0.060715444,0.01546106,0.0,0.06733759,0.9458241,4.0,0.0,0.0,1.0,1.0
0.6245,-1.0,0.0,-2101.0198,5.9881315,-0.010395669,-3.2395606e-10,0.27677834,0.15133694,0.14103632,0.09180759,-0.0027677834,-0.0014103632,-33.848106,17.420513,17.420513,43.850594,32.791653,0.0,59.0226,16.127697,1.0,1.0,0.15624255,4.6599236,0.6617513,1.0,3.4035575,30.444551,-4.8412304,-12.579283,4.026695e-10,1.9141297e-10,4.6004796,4.6004796,4.6599236,0.0945233,1.0151373,1.0151373,1.0,0.6617513,4.6599236,0.05944423,0.015137349,0.0,0.06733759,0.9458046,4.0,0.0,0.0,1.0,1.0
0.625,-1.0,0.0,-2094.6658,5.9828696,-0.010395669,-3.2395606e-10,0.3876992,0.20091961,0.16515411,0.09719949,-0.0038769918,-0.0016515412,-42.68185,7.4735007,7.4735007,43.850594,40.851955,0.0,59.0226,16.127697,1.0,1.0,0.20992953,4.778436,0.8188309,1.0,2.896024,39.785828,-4.372845,-3.1006556,4.0387602e-10,2.7781408e-10,4.720428,4.720428,4.778436,0.102655865,1.0147717,1.0147717,1.0,0.8188309,4.778436,0.058008153,0.014771654,0.0,0.06733759,0.94578195,4.0,0.0,0.0,1.0,1.0
0.6255,-1.0,0.0,-2088.4194,5.9804583,-0.010395669,-3.2395606e-10,0.38811216,0.24579188,0.11513241,0.0895893,-0.0038811215,-0.001151324,-48.05232,-3.3707316,-3.3707316,43.850594,46.62568,0.0,59.0226,16.127697,1.0,1.0,0.25376034,4.928456,0.97591054,1.0,0.2930167,47.7593,-6.1105475,9.481279,4.045236e-10,3.5014455e-10,4.8720794,4.8720794,4.928456,0.095114045,1.0143561,1.0143561,1.0,0.97591054,4.928456,0.056376453,0.014356146,0.0,0.06733759,0.9457541,4.0,0.0,0.0,1.0,1.0
0.626,-1.0,0.0,-2082.1628,5.9906273,-0.010395669,-3.2395606e-10,0.2834581,0.26622513,0.009667111,0.055088636,-0.002834581,-9.66711e-05,-47.086464,-8.549393,-8.549393,43.850594,46.87673,0.0,59.0226,16.127697,1.0,1.0,0.26877216,5.127668,1.1329902,1.0,-2.9734893,50.059956,-9.976289,18.525682,4.0476636e-10,3.7657696e-10,5.0731006,5.0731006,5.127668,0.058933314,1.0138954,1.0138954,1.0,1.1329902,5.127668,0.05456695,0.013895359,0.0,0.06733759,0.94572324,4.0,0.0,0.0,1.0,1.0
0.6265,-1.0,0.0,-2075.7993,6.03493,-0.010395669,-3.2395606e-10,0.130834,0.25033367,-0.11142373,0.0040380806,-0.0013083399,0.0011142374,-41.335144,-5.6881986,-5.6881986,43.850594,42.272743,0.0,59.0226,16.127697,1.0,1.0,0.24611042,5.345673,1.2900698,1.0,-4.0810375,45.41618,-13.505116,19.193316,4.042344e-10,3.8559267e-10,5.293012,5.293012,5.345673,0.0059759165,1.01341,1.01341,1.0,1.2900698,5.345673,0.052661035,0.0134100225,0.0,0.06733759,0.94569266,4.0,0.0,0.0,1.0,1.0
0.627,-1.0,0.0,-2069.3506,6.1326847,-0.010395669,-3.2395606e-10,0.0089364415,0.20698866,-0.22004622,-0.053528134,-8.936442e-05,0.0022004622,-36.126072,1.5416775,1.5416775,43.850594,37.262836,0.0,59.0226,16.127697,1.0,1.0,0.19847806,5.563661,1.4471494,1.0,-0.46913296,36.595203,-12.716824,11.175146,4.0207884e-10,3.847894e-10,5.5129237,5.5129237,5.563661,-0.05402606,1.0129201,1.0129201,1.0,1.4471494,5.563661,0.05073727,0.012920139,0.0,0.06733759,0.9456655,4.0,0.0,0.0,1.0,1.0
0.6275,-1.0,0.0,-2062.9194,6.2671905,-0.010395669,-3.2395606e-10,-0.030790122,0.15612246,-0.29904053,-0.11258511,0.00030790124,0.002990405,-35.93849,6.374264,6.374264,43.850594,36.254845,0.0,59.0226,16.127697,1.0,1.0,0.14798763,5.781701,1.6042291,1.0,6.3734913,29.565002,-6.095914,-0.2783498,3.983037e-10,3.8478892e-10,5.7328353,5.7328353,5.781701,-0.11575939,1.0124437,1.0124437,1.0,1.6042291,5.781701,0.04886604,0.012443636,0.0,0.06733759,0.9456444,4.0,0.0,0.0,1.0,1.0
0.628,-1.0,0.0,-2056.5842,6.3890705,-0.010395669,-3.2395606e-10,0.009915788,0.11558681,-0.33628953,-0.16728613,-9.915788e-05,0.0033628952,-40.703987,4.6417503,4.6417503,41.703205,39.955204,0.0,59.0226,17.607273,1.0,1.0,0.11212091,5.999857,1.7613087,1.0,11.489538,29.21445,2.7391667,-7.3809175,3.9446252e-10,3.8479844e-10,5.952747,5.952747,5.999857,-0.1723538,1.0119965,1.0119965,1.0,1.7613087,5.999857,0.04711005,0.011996476,0.0,0.06733759,0.9456318,4.0,0.0,0.0,1.0,1.0
0.6285,-1.0,0.0,-2050.3474,6.4484367,-0.010395669,-3.2395606e-10,0.082164876,0.092400424,-0.32512638,-0.21071886,-0.00082164875,0.0032512639,-45.921547,-1.8120106,-1.8120106,41.703205,44.83072,0.0,59.0226,17.607273,1.0,1.0,0.09537247,6.218183,1.9183884,1.0,10.411202,35.510345,7.247882,-5.4358716,3.9017334e-10,3.847972e-10,6.172658,6.172658,6.218183,-0.2157655,1.0115927,1.0115927,1.0,1.9183884,6.218183,0.045524724,0.011592776,0.0,0.06733759,0.9456298,4.0,0.0,0.0,1.0,1.0
