Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.2,1.0,0.0,100000.79,0.2811243,-6.450637,0.0,0.7043258,0.70432425,1.5318205e-05,1.6691183e-05,1.4197975,3.087882e-05,-103.42773,-354.2226,-354.2226,101.65006,109.81289,0.0,101.65038,327.88782,1.0,-1.0,0.7067837,5.0739775,0.5530522,1.0,-35.868023,139.29575,-82.04297,436.2656,3.495342e-11,-3.1482437e-13,5.413845,5.413845,5.0739775,0.051483925,0.9134534,0.9134534,1.0,0.5530522,5.0739775,-0.3398677,-0.0865466,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.2005,1.0,0.0,100000.79,0.27965394,-6.450637,0.0,0.7043258,0.70432425,1.5026688e-05,1.6285556e-05,1.4197975,3.0291174e-05,-87.90393,-307.79266,-307.79266,101.65006,95.41869,0.0,101.65038,327.88782,1.0,-1.0,0.7067838,5.217462,0.7101318,1.0,-55.537895,143.44183,-146.46005,454.25272,3.0319608e-11,-2.8812366e-13,5.55733,5.55733,5.217462,0.051483538,0.9134534,0.9134534,1.0,0.7101318,5.217462,-0.33986768,-0.0865466,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.201,1.0,0.0,100000.78,0.278233,-6.450637,0.0,0.70432574,0.7043243,1.47335695e-05,1.590203e-05,1.4197975,2.9700299e-05,-70.573494,-255.0368,-255.0368,101.65006,79.063416,0.0,101.65038,327.88782,1.0,-1.0,0.70678383,5.360947,0.86721146,1.0,-74.06633,144.63983,-207.867,462.9038,2.5990893e-11,-2.6834072e-13,5.7008147,5.7008147,5.360947,0.05148314,0.9134534,0.9134534,1.0,0.86721146,5.360947,-0.33986768,-0.0865466,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.2015,1.0,0.0,100000.78,0.27686146,-6.450637,0.0,0.70432574,0.7043243,1.4438912e-05,1.551063e-05,1.4197975,2.9106324e-05,-51.792603,-197.0393,-197.0393,101.65006,61.083187,0.0,101.65038,327.88782,1.0,-1.0,0.7067839,5.5044317,1.024291,1.0,-91.072525,142.86513,-265.0018,462.0411,2.2908174e-11,-2.4449157e-13,5.8443,5.8443,5.5044317,0.05148275,0.9134534,0.9134534,1.0,1.024291,5.5044317,-0.3398677,-0.0865466,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.202,1.0,0.0,100000.77,0.27553865,-6.450637,0.0,0.70432574,0.7043243,1.41428545e-05,1.5107587e-05,1.4197977,2.8509525e-05,-31.947243,-134.99217,-134.99217,101.65006,41.84755,0.0,101.65038,327.88782,1.0,-1.0,0.70678395,5.647917,1.1813707,1.0,-106.20695,138.15419,-316.69012,451.6823,2.0077509e-11,-2.169713e-13,5.9877844,5.9877844,5.647917,0.051482342,0.9134534,0.9134534,1.0,1.1813707,5.647917,-0.3398677,-0.08654661,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.2025,1.0,0.0,100000.77,0.27426508,-6.450637,0.0,0.70432574,0.70432436,1.3845441e-05,1.4713959e-05,1.4197977,2.790999e-05,-11.44529,-70.17061,-70.17061,101.65006,21.751846,0.0,101.65038,327.88782,1.0,-1.0,0.70678395,5.7914014,1.3384503,1.0,-119.15856,130.60385,-361.86972,432.0403,1.681125e-11,-1.925833e-13,6.1312695,6.1312695,5.7914014,0.051481947,0.9134534,0.9134534,1.0,1.3384503,5.7914014,-0.33986774,-0.086546615,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.203,1.0,0.0,100000.77,0.27304015,-6.450637,0.0,0.7043257,0.70432436,1.3546782e-05,1.4318146e-05,1.4197977,2.7307948e-05,9.291891,-3.906868,-3.906868,101.65006,1.2090861,0.0,101.65038,327.88782,1.0,-1.0,0.706784,5.9348865,1.49553,1.0,-129.66118,120.369286,-399.612,403.51886,1.4880075e-11,-1.734601e-13,6.274754,6.274754,5.9348865,0.05148155,0.9134534,0.9134534,1.0,1.49553,5.9348865,-0.3398678,-0.08654662,0.0,1.4197967,0.9134534,1.0,0.0,0.0,1.0,1.0
1.2035,1.0,0.0,100000.766,0.2718639,-6.450637,0.0,0.7043257,0.7043244,1.3246985e-05,1.3903676e-05,1.4197977,2.670361e-05,29.8381,62.43717,62.43717,101.65006,-19.358522,0.0,101.65038,327.88782,1.0,-1.0,0.7067841,-0.20481417,1.6526096,1.0,-137.49895,107.66084,-429.14124,366.70407,1.3149407e-11,-1.5184773e-13,0.13505368,0.13505368,-0.20481417,0.051481146,0.91345334,0.91345334,1.0,1.6526096,-0.20481417,-0.33986783,-0.08654663,0.0,1.4197967,0.91345334,1.0,0.0,0.0,1.0,1.0
1.204,1.0,0.0,100000.766,0.27073556,-6.450637,0.0,0.7043257,0.7043245,1.2946075e-05,1.3512619e-05,1.4197978,2.609703e-05,49.771065,127.49797,127.49797,101.65006,-39.528267,0.0,101.65038,327.88782,1.0,-1.0,0.7067841,-0.0613294,1.8096893,1.0,-142.51077,92.7397,-449.8506,322.35263,1.1389434e-11,-1.302377e-13,0.2785385,0.2785385,-0.0613294,0.05148075,0.91345334,0.91345334,1.0,1.8096893,-0.0613294,-0.3398679,-0.086546645,0.0,1.4197967,0.91345334,1.0,0.0,0.0,1.0,1.0
1.2045,1.0,0.0,100000.766,0.26965526,-6.450637,0.0,0.7043257,0.7043245,1.2644175e-05,1.312305e-05,1.4197978,2.5488453e-05,68.681114,189.93837,189.93837,101.65006,-58.885612,0.0,101.65038,327.88782,1.0,-1.0,0.7067842,0.08215535,1.9667689,1.0,-144.59364,75.91254,-461.31442,271.37604,1.0172092e-11,-1.0886879e-13,0.4220233,0.4220233,0.08215535,0.051480345,0.91345334,0.91345334,1.0,1.9667689,0.08215535,-0.33986795,-0.08654667,0.0,1.4197967,0.91345334,1.0,0.0,0.0,1.0,1.0
1.205,1.0,0.0,100000.76,0.26862198,-6.450637,0.0,0.7043257,0.70432454,1.2341383e-05,1.2700568e-05,1.4197978,2.4878078e-05,86.179596,248.47508,248.47508,101.65006,-77.032715,0.0,101.65038,327.88782,1.0,-1.0,0.70678425,0.22564007,2.1238484,1.0,-143.70479,57.525185,-463.2971,214.82199,9.312478e-12,-8.877238e-14,0.5655081,0.5655081,0.22564007,0.051479936,0.91345334,0.91345334,1.0,2.1238484,0.22564007,-0.33986804,-0.08654668,0.0,1.4197967,0.91345334,1.0,0.0,0.0,1.0,1.0
1.2055,1.0,0.0,100000.76,0.26763573,-6.450637,0.0,0.7043256,0.70432454,1.2037739e-05,1.2315035e-05,1.4197978,2.4265984e-05,101.90688,301.905,301.905,101.65006,-93.5966,0.0,101.65038,327.88782,1.0,-1.0,0.7067843,0.36912477,2.2809281,1.0,-139.86243,37.95555,-455.75784,153.85284,8.862038e-12,-6.8176e-14,0.7089929,0.7089929,0.36912477,0.05147954,0.9134533,0.9134533,1.0,2.2809281,0.36912477,-0.33986813,-0.086546704,0.0,1.4197967,0.9134533,1.0,0.0,0.0,1.0,1.0
1.206,1.0,0.0,100000.75,0.26669583,-6.450637,0.0,0.7043256,0.70432454,1.1733356e-05,1.1901587e-05,1.4197979,2.3652403e-05,115.539734,349.13007,349.13007,101.65006,-108.23686,0.0,101.65038,327.88782,1.0,-1.0,0.70678437,0.5126095,2.4380078,1.0,-133.14557,17.605839,-438.85168,89.721634,7.739269e-12,-4.9067033e-14,0.85247767,0.85247767,0.5126095,0.05147913,0.9134533,0.9134533,1.0,2.4380078,0.5126095,-0.33986822,-0.08654673,0.0,1.4197967,0.9134533,1.0,0.0,0.0,1.0,1.0
1.2065,1.0,0.0,100000.75,0.2658016,-6.450637,0.0,0.7043256,0.70432454,1.142828e-05,1.1513525e-05,1.4197979,2.3037424e-05,126.79796,389.17963,389.17963,101.65006,-120.65259,0.0,101.65038,327.88782,1.0,-1.0,0.70678437,0.65609413,2.5950873,1.0,-123.692245,-3.1057174,-412.92606,23.746424,5.7924473e-12,-3.0248197e-14,0.99596244,0.99596244,0.65609413,0.051478717,0.9134532,0.9134532,1.0,2.5950873,0.65609413,-0.3398683,-0.08654676,0.0,1.4197967,0.9134532,1.0,0.0,0.0,1.0,1.0
1.207,1.0,0.0,100000.75,0.26495275,-6.450637,0.0,0.7043256,0.7043246,1.1122642e-05,1.1117829e-05,1.4197979,2.2421313e-05,135.45018,421.2306,421.2306,101.65006,-130.58861,0.0,101.65038,327.88782,1.0,-1.0,0.7067844,0.7995788,2.752167,1.0,-111.69675,-23.753443,-378.51376,-42.716835,3.5678801e-12,-1.32754745e-14,1.1394472,1.1394472,0.7995788,0.05147831,0.9134532,0.9134532,1.0,2.752167,0.7995788,-0.33986843,-0.08654678,0.0,1.4197967,0.9134532,1.0,0.0,0.0,1.0,1.0
1.2075,1.0,0.0,100000.74,0.2641487,-6.450637,0.0,0.70432556,0.70432466,1.08164995e-05,1.0705755e-05,1.4197979,2.1804182e-05,141.31859,444.62424,444.62424,101.65006,-137.84071,0.0,101.65038,327.88782,1.0,-1.0,0.7067845,0.94306344,2.9092467,1.0,-97.40561,-43.912975,-336.32208,-108.302155,6.320086e-13,3.715777e-15,1.2829319,1.2829319,0.94306344,0.051477913,0.91345316,0.91345316,1.0,2.9092467,0.94306344,-0.33986855,-0.08654681,0.0,1.4197967,0.91345316,1.0,0.0,0.0,1.0,1.0
1.208,1.0,0.0,100000.74,0.263389,-6.450637,0.0,0.70432556,0.70432466,1.0509914e-05,1.03106095e-05,1.419798,2.118616e-05,144.28255,458.8798,458.8798,101.65006,-142.25987,0.0,101.65038,327.88782,1.0,-1.0,0.70678455,1.0865481,3.0663264,1.0,-81.11255,-63.169994,-287.21817,-171.6616,-2.6715273e-12,2.0321488e-14,1.4264168,1.4264168,1.0865481,0.05147752,0.91345316,0.91345316,1.0,3.0663264,1.0865481,-0.33986866,-0.086546846,0.0,1.4197967,0.91345316,1.0,0.0,0.0,1.0,1.0
1.2085,1.0,0.0,100000.74,0.26267338,-6.450637,0.0,0.70432556,0.7043247,1.0202983e-05,9.9095605e-06,1.419798,2.056744e-05,144.28114,463.70422,463.70422,101.65006,-143.75525,0.0,101.65038,327.88782,1.0,-1.0,0.7067846,1.2300327,3.2234058,1.0,-63.15243,-81.128716,-232.21123,-231.49298,-5.493718e-12,3.536708e-14,1.5699015,1.5699015,1.2300327,0.05147712,0.9134531,0.9134531,1.0,3.2234058,1.2300327,-0.33986878,-0.086546876,0.0,1.4197967,0.9134531,1.0,0.0,0.0,1.0,1.0
1.209,1.0,0.0,100000.734,0.2620014,-6.450637,0.0,0.70432556,0.7043247,9.895779e-06,9.515637e-06,1.419798,1.9948173e-05,141.31442,458.9984,458.9984,101.65006,-142.2961,0.0,101.65038,327.88782,1.0,-1.0,0.7067846,1.3735173,3.3804855,1.0,-43.894382,-97.420044,-172.43178,-286.56662,-8.564656e-12,4.910889e-14,1.7133862,1.7133862,1.3735173,0.051476713,0.9134531,0.9134531,1.0,3.3804855,1.3735173,-0.33986893,-0.08654691,0.0,1.4197967,0.9134531,1.0,0.0,0.0,1.0,1.0
1.2095,1.0,0.0,100000.734,0.2613719,-6.450637,0.0,0.7043255,0.7043247,9.5883925e-06,9.114517e-06,1.419798,1.9328536e-05,135.44336,444.85904,444.85904,101.65006,-137.91243,0.0,101.65038,327.88782,1.0,-1.0,0.7067847,1.5170017,3.5375652,1.0,-23.734198,-111.70916,-109.10843,-335.7506,-1.1451538e-11,6.194629e-14,1.8568709,1.8568709,1.5170017,0.05147631,0.91345304,0.91345304,1.0,3.5375652,1.5170017,-0.33986908,-0.08654695,0.0,1.4197967,0.91345304,1.0,0.0,0.0,1.0,1.0
1.21,1.0,0.0,100000.734,0.2607846,-6.450637,0.0,0.7043255,0.7043248,9.280882e-06,8.728477e-06,1.4197981,1.8708648e-05,126.7886,421.57675,421.57675,101.65006,-130.69432,0.0,101.65038,327.88782,1.0,-1.0,0.7067847,1.6604863,3.694645,1.0,-3.0862172,-123.702385,-43.542637,-378.03412,-1.4212854e-11,7.8075486e-14,2.0003555,2.0003555,1.6604863,0.051475924,0.913453,0.913453,1.0,3.694645,1.6604863,-0.33986926,-0.086546995,0.0,1.4197967,0.913453,1.0,0.0,0.0,1.0,1.0
1.2105,1.0,0.0,100000.73,0.26023835,-6.450637,0.0,0.7043255,0.7043248,8.97333e-06,8.317343e-06,1.4197981,1.8088678e-05,115.52803,389.63004,389.63004,101.65006,-120.79013,0.0,101.65038,327.88782,1.0,-1.0,0.7067848,1.8039708,3.8517244,1.0,17.62519,-133.15323,22.918062,-412.5481,-1.6886844e-11,9.0698316e-14,2.1438403,2.1438403,1.8039708,0.051475525,0.913453,0.913453,1.0,3.8517244,1.8039708,-0.3398694,-0.08654704,0.0,1.4197968,0.913453,1.0,0.0,0.0,1.0,1.0
1.211,1.0,0.0,100000.73,0.25973326,-6.450637,0.0,0.70432544,0.7043248,8.66585e-06,7.926061e-06,1.4197981,1.7468852e-05,101.89309,349.67548,349.67548,101.65006,-108.40342,0.0,101.65038,327.88782,1.0,-1.0,0.70678484,1.9474553,4.0088043,1.0,37.974358,-139.86745,88.90774,-438.58322,-2.0037461e-11,9.109857e-15,2.287325,2.287325,1.9474553,0.051475108,0.9134529,0.9134529,1.0,4.0088043,1.9474553,-0.3398696,-0.086547084,0.0,1.4197968,0.9134529,1.0,0.0,0.0,1.0,1.0
1.2115,1.0,0.0,100000.73,0.25926888,-6.450637,0.0,0.70432544,0.70432484,8.358488e-06,7.5225644e-06,1.4197981,1.6849264e-05,86.163994,302.53424,302.53424,101.65006,-93.78875,0.0,101.65038,327.88782,1.0,-1.0,0.7067849,2.0909398,4.1658835,1.0,57.543064,-143.70706,153.07014,-455.60437,-2.2190015e-11,-4.860712e-13,2.4308095,2.4308095,2.0909398,0.05147473,0.91345286,0.91345286,1.0,4.1658835,2.0909398,-0.33986977,-0.08654713,0.0,1.4197968,0.91345286,1.0,0.0,0.0,1.0,1.0
1.212,1.0,0.0,100000.72,0.25884488,-6.450637,0.0,0.70432544,0.7043249,8.051333e-06,7.127734e-06,1.4197983,1.6230093e-05,68.66403,249.17517,249.17517,101.65006,-77.246506,0.0,101.65038,327.88782,1.0,-1.0,0.7067849,2.2344244,4.322963,1.0,75.929115,-144.59314,214.0866,-463.26175,-2.3180777e-11,-8.705516e-13,2.5742943,2.5742943,2.2344244,0.05147431,0.9134528,0.9134528,1.0,4.322963,2.2344244,-0.33986998,-0.08654717,0.0,1.4197968,0.9134528,1.0,0.0,0.0,1.0,1.0
1.2125,1.0,0.0,100000.72,0.25846055,-6.450637,0.0,0.70432544,0.7043249,7.7444665e-06,6.7411816e-06,1.4197983,1.5611506e-05,49.752853,190.69496,190.69496,101.65006,-59.11666,0.0,101.65038,327.88782,1.0,-1.0,0.70678496,2.3779087,4.480043,1.0,92.75465,-142.5075,270.70303,-461.39798,-2.3674597e-11,-1.1221965e-12,2.717779,2.717779,2.3779087,0.051473927,0.91345274,0.91345274,1.0,4.480043,2.3779087,-0.33987015,-0.086547226,0.0,1.4197968,0.91345274,1.0,0.0,0.0,1.0,1.0
1.213,1.0,0.0,100000.72,0.25811598,-6.450637,0.0,0.7043254,0.7043249,7.4379627e-06,6.344207e-06,1.4197983,1.4993647e-05,29.819141,128.2955,128.2955,101.65006,-39.771828,0.0,101.65038,327.88782,1.0,-1.0,0.706785,2.521393,4.6371226,1.0,107.67385,-137.493,321.7559,-450.0514,-2.458774e-11,-1.2883118e-12,2.8612635,2.8612635,2.521393,0.051473532,0.91345274,0.91345274,1.0,4.6371226,2.521393,-0.33987036,-0.08654728,0.0,1.4197968,0.91345274,1.0,0.0,0.0,1.0,1.0
1.2135,1.0,0.0,100000.71,0.25781122,-6.450637,0.0,0.7043254,0.70432496,7.1319096e-06,5.9433523e-06,1.4197984,1.4376697e-05,9.272573,63.259262,63.259262,101.65006,-19.609589,0.0,101.65038,327.88782,1.0,-1.0,0.706785,2.6648777,4.7942023,1.0,120.3801,-129.65266,366.19586,-429.4551,-2.4266237e-11,-1.3936993e-12,3.004748,3.004748,2.6648777,0.051473144,0.9134527,0.9134527,1.0,4.7942023,2.6648777,-0.3398706,-0.08654734,0.0,1.4197968,0.9134527,1.0,0.0,0.0,1.0,1.0
1.214,1.0,0.0,100000.71,0.25754526,-6.450637,0.0,0.7043254,0.70432496,6.826363e-06,5.5578216e-06,1.4197984,1.3760769e-05,-11.464566,-3.0771043,-3.0771043,101.65006,0.9556746,0.0,101.65038,327.88782,1.0,-1.0,0.7067851,2.808362,4.951282,1.0,130.61224,-119.147675,403.10962,-400.03253,-2.2685348e-11,-1.4562536e-12,3.1482327,3.1482327,2.808362,0.051472746,0.9134526,0.9134526,1.0,4.951282,2.808362,-0.3398708,-0.08654739,0.0,1.4197968,0.9134526,1.0,0.0,0.0,1.0,1.0
1.2145,1.0,0.0,100000.71,0.2573173,-6.450637,0.0,0.7043254,0.70432496,6.5213944e-06,5.172177e-06,1.4197984,1.31460065e-05,-31.966082,-69.35023,-69.35023,101.65006,21.501295,0.0,101.65038,327.88782,1.0,-1.0,0.70678514,2.9518464,5.1083617,1.0,138.16,-106.19392,431.73853,-362.3883,-2.058793e-11,-1.4910293e-12,3.2917173,3.2917173,2.9518464,0.051472362,0.91345257,0.91345257,1.0,5.1083617,2.9518464,-0.33987105,-0.08654745,0.0,1.4197968,0.91345257,1.0,0.0,0.0,1.0,1.0
1.215,1.0,0.0,100000.7,0.25712606,-6.450637,0.0,0.7043253,0.704325,6.2170707e-06,4.7909584e-06,1.4197984,1.2532542e-05,-51.81062,-134.19804,-134.19804,101.65006,41.605015,0.0,101.65038,327.88782,1.0,-1.0,0.7067852,3.0953307,5.265441,1.0,142.86824,-91.057625,451.49414,-317.2961,-1.8225093e-11,-1.4988922e-12,3.435202,3.435202,3.0953307,0.051471967,0.9134525,0.9134525,1.0,5.265441,3.0953307,-0.33987126,-0.08654751,0.0,1.4197968,0.9134525,1.0,0.0,0.0,1.0,1.0
1.2155,1.0,0.0,100000.7,0.2569719,-6.450637,0.0,0.7043253,0.704325,5.913506e-06,4.4025087e-06,1.4197985,1.1920609e-05,-70.590324,-196.28775,-196.28775,101.65006,60.85365,0.0,101.65038,327.88782,1.0,-1.0,0.7067852,3.2388148,5.4225206,1.0,144.6402,-74.04988,461.9705,-265.6827,-1.5776798e-11,-1.4909486e-12,3.5786865,3.5786865,3.2388148,0.051471584,0.91345245,0.91345245,1.0,5.4225206,3.2388148,-0.33987153,-0.08654757,0.0,1.4197968,0.91345245,1.0,0.0,0.0,1.0,1.0
1.216,1.0,0.0,100000.7,0.2568538,-6.4506507,-1.2357337e-07,0.7043253,0.704325,5.6107333e-06,4.027724e-06,1.4197985,1.1310272e-05,-87.91923,-254.34328,-254.34328,101.65006,78.8516,0.0,101.65038,327.88782,1.0,-1.0,0.70678526,3.3822992,5.5796003,1.0,143.43947,-55.52024,462.9522,-208.60892,-1.31309625e-11,-1.4715902e-12,3.722171,3.722171,3.3822992,0.051471185,0.9134524,0.9134524,1.0,5.5796003,3.3822992,-0.33987176,-0.086547635,0.0,1.4197968,0.9134524,1.0,0.0,0.0,1.0,1.0
1.2165,1.0,0.0,100000.7,0.25677165,-6.4506507,-1.2357337e-07,0.70432526,0.704325,5.308825e-06,3.6523322e-06,1.4197985,1.0701678e-05,-103.441185,-307.17145,-307.17145,101.65006,95.228966,0.0,101.65038,327.88782,1.0,-1.0,0.7067853,3.5257835,5.73668,1.0,139.29071,-35.849525,454.41916,-147.2477,-1.0685332e-11,-1.4478093e-12,3.8656554,3.8656554,3.5257835,0.051470805,0.9134523,0.9134523,1.0,5.73668,3.5257835,-0.33987203,-0.086547695,0.0,1.4197968,0.9134523,1.0,0.0,0.0,1.0,1.0
1.217,1.0,0.0,100000.695,0.2567244,-6.4506507,-1.2357337e-07,0.70432526,0.7043251,5.0078447e-06,3.2628882e-06,1.4197986,1.0094953e-05,-116.83718,-353.6865,-353.6865,101.65006,109.64915,0.0,101.65038,327.88782,1.0,-1.0,0.7067854,3.6692677,5.8937597,1.0,132.2792,-15.44202,436.5467,-82.86019,-7.652405e-12,-1.4165666e-12,4.00914,4.00914,3.6692677,0.05147042,0.9134522,0.9134522,1.0,5.8937597,3.6692677,-0.33987227,-0.08654776,0.0,1.4197968,0.9134522,1.0,0.0,0.0,1.0,1.0
1.2175,1.0,0.0,100000.695,0.25671196,-6.4506507,-1.2357337e-07,0.70432526,0.70432514,4.707859e-06,2.8909355e-06,1.4197986,9.490234e-06,-127.8319,-392.93243,-392.93243,101.65006,121.81578,0.0,101.65038,327.88782,1.0,-1.0,0.7067854,3.812752,6.0508394,1.0,122.54905,5.2828536,409.70215,-16.769709,-5.0266393e-12,-1.3804899e-12,4.1526246,4.1526246,3.812752,0.051470045,0.91345215,0.91345215,1.0,6.0508394,3.812752,-0.33987254,-0.08654784,0.0,1.4197968,0.91345215,1.0,0.0,0.0,1.0,1.0
1.218,1.0,0.0,100000.695,0.2567334,-6.4506507,-1.2357337e-07,0.70432526,0.70432514,4.40895e-06,2.5147174e-06,1.4197986,8.887685e-06,-136.19937,-424.1027,-424.1027,101.65006,131.47882,0.0,101.65038,327.88782,1.0,-1.0,0.70678544,3.9562361,6.207919,1.0,110.300224,25.899153,374.43726,49.665432,-2.0211246e-12,-1.3418813e-12,4.296109,4.296109,3.9562361,0.051469665,0.9134521,0.9134521,1.0,6.207919,3.9562361,-0.33987284,-0.0865479,0.0,1.4197968,0.9134521,1.0,0.0,0.0,1.0,1.0
1.2185,1.0,0.0,100000.69,0.2567878,-6.4506507,-1.2357337e-07,0.7043252,0.70432514,4.1111534e-06,2.1391086e-06,1.4197986,8.287379e-06,-141.76762,-446.5566,-446.5566,101.65012,138.43965,0.0,101.65038,327.88794,1.0,-1.0,0.7067855,4.0997205,0.08181328,1.0,95.78447,45.983162,331.47678,115.07983,-4.1991936e-13,-1.2991742e-12,4.4395933,4.4395933,4.0997205,0.051469285,0.913452,0.913452,1.0,0.08181328,4.0997205,-0.3398731,-0.08654798,0.0,1.4197968,0.913452,1.0,0.0,0.0,1.0,1.0
1.219,1.0,0.0,100000.69,0.25687474,-6.4506507,-1.2357337e-07,0.7043252,0.7043252,3.8145752e-06,1.7855015e-06,1.4197987,7.6895285e-06,-144.42223,-459.8327,-459.8327,101.65012,142.55522,0.0,101.65038,327.88794,1.0,-1.0,0.7067855,4.2432046,0.23889291,1.0,79.30012,65.12211,281.70364,178.12906,-6.840199e-13,-1.2545082e-12,4.583078,4.583078,4.2432046,0.051468924,0.91345197,0.91345197,1.0,0.23889291,4.2432046,-0.3398734,-0.086548045,0.0,1.4197968,0.91345197,1.0,0.0,0.0,1.0,1.0
1.2195,1.0,0.0,100000.69,0.25699267,-6.4506507,-1.2357337e-07,0.7043252,0.70432514,3.519241e-06,1.4083706e-06,1.4197987,7.094186e-06,-144.10861,-463.65817,-463.65817,101.65012,143.74095,0.0,101.65038,327.88794,1.0,-1.0,0.70678556,4.3866887,0.39597255,1.0,61.185963,82.922646,226.14085,237.5173,-1.0707408e-12,-1.215841e-12,4.7265625,4.7265625,4.3866887,0.05146857,0.91345185,0.91345185,1.0,0.39597255,4.3866887,-0.33987367,-0.08654812,0.0,1.4197968,0.91345185,1.0,0.0,0.0,1.0,1.0
1.22,1.0,0.0,100000.69,0.25714186,-6.4506507,-1.2357337e-07,0.70432514,0.7043252,3.2252315e-06,1.0401645e-06,1.4197987,6.5015133e-06,-140.83322,-457.95435,-457.95435,101.65012,141.97247,0.0,101.65038,327.88794,1.0,-1.0,0.7067856,4.530173,0.5530522,1.0,41.814297,99.01892,165.93033,292.02402,-2.4902966e-12,-1.1753637e-12,4.8700466,4.8700466,4.530173,0.051468194,0.9134518,0.9134518,1.0,0.5530522,4.530173,-0.33987397,-0.0865482,0.0,1.4197968,0.9134518,1.0,0.0,0.0,1.0,1.0
1.2205,1.0,0.0,100000.68,0.25732154,-6.4506507,-1.2357337e-07,0.70432514,0.70432526,2.9326445e-06,6.817358e-07,1.4197989,5.9117087e-06,-134.66338,-442.83844,-442.83844,101.65012,137.28613,0.0,101.65038,327.88794,1.0,-1.0,0.7067856,4.673657,0.7101318,1.0,21.583254,113.08013,102.30953,340.52893,-3.823988e-12,-1.1268861e-12,5.013531,5.013531,4.673657,0.051467832,0.91345173,0.91345173,1.0,0.7101318,4.673657,-0.3398743,-0.086548276,0.0,1.4197968,0.91345173,1.0,0.0,0.0,1.0,1.0
1.221,1.0,0.0,100000.68,0.25753164,-6.4506507,-1.2357337e-07,0.70432514,0.70432526,2.641518e-06,3.1187403e-07,1.4197989,5.3248477e-06,-125.7259,-418.6212,-418.6212,101.65012,129.77823,0.0,101.65038,327.88794,1.0,-1.0,0.7067857,4.817141,0.86721146,1.0,0.9086227,124.817276,36.586033,382.03516,-3.1281104e-12,-1.0870464e-12,5.157016,5.157016,4.817141,0.051467456,0.9134517,0.9134517,1.0,0.86721146,4.817141,-0.3398746,-0.08654836,0.0,1.4197968,0.9134517,1.0,0.0,0.0,1.0,1.0
1.2215,1.0,0.0,100000.68,0.25777206,-6.4506507,-1.2357337e-07,0.70432514,0.70432526,2.3519317e-06,-2.608551e-08,1.4197989,4.7410917e-06,-114.20445,-385.80026,-385.80026,101.65012,119.603096,0.0,101.65038,327.88794,1.0,-1.0,0.7067857,4.960625,1.024291,1.0,-19.784681,133.98914,-29.889393,415.68967,-4.824538e-13,-1.043052e-12,5.3005,5.3005,4.960625,0.051467102,0.91345155,0.91345155,1.0,1.024291,4.960625,-0.33987492,-0.08654843,0.0,1.4197968,0.91345155,1.0,0.0,0.0,1.0,1.0
