Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.6346,1.0,0.0,48679.75,-4.0541162,-1.5688306,-1.4231277e-07,1.0097781,0.49323896,-2.4261084e-09,4.089846e-05,0.99031657,-2.3793498e-09,89.68671,0.0,297.28043,71.180756,-92.51678,0.0,71.16873,228.71399,1.0,0.49500832,0.49498215,1.9760671,2.1075122,0.0,-3.9522786,-85.73443,-38.18798,-259.09247,8.093332e-12,-1.4981807e-12,1.9760671,1.9760671,2.1075122,0.039346706,1.0,1.0,1.0,2.1075122,1.9760671,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6348,1.0,0.0,48679.96,-4.054112,-1.5688306,-1.4231277e-07,1.0097762,0.49323988,-2.4162536e-09,4.089592e-05,0.9903184,-2.3696938e-09,86.54511,0.0,288.6861,71.180756,-89.84155,0.0,71.16873,228.71399,1.0,0.4950092,0.49498308,2.038899,2.170344,0.0,2.414914,-88.96003,-17.94296,-270.74313,8.093332e-12,-1.4819706e-12,2.038899,2.038899,2.170344,0.039346784,1.0,1.0,1.0,2.170344,2.038899,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.635,1.0,0.0,48680.168,-4.0541077,-1.5688306,-1.4231277e-07,1.0097743,0.49324077,-2.419256e-09,4.089931e-05,0.99032027,-2.3726472e-09,83.06195,0.0,278.95242,71.180756,-86.81176,0.0,71.16873,228.71399,1.0,0.4950101,0.49498397,2.1017308,2.233176,0.0,8.772599,-91.83456,2.3729484,-281.32535,8.093332e-12,-1.4654801e-12,2.1017308,2.1017308,2.233176,0.039346863,1.0,1.0,1.0,2.233176,2.1017308,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6352,1.0,0.0,48680.38,-4.0541034,-1.5688306,-1.4231277e-07,1.0097724,0.49324167,-2.396688e-09,4.090639e-05,0.9903221,-2.3505227e-09,79.25097,0.0,268.1178,71.180756,-83.43935,0.0,71.16873,228.71399,1.0,0.49501103,0.49498487,2.1645627,2.2960079,0.0,15.095686,-94.34666,22.679567,-290.79736,8.093332e-12,-1.4484481e-12,2.1645627,2.1645627,2.2960079,0.03934693,1.0,1.0,1.0,2.2960079,2.1645627,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6354,1.0,0.0,48680.586,-4.054099,-1.5688306,-1.4231277e-07,1.0097706,0.49324256,-2.3940836e-09,4.0908995e-05,0.99032396,-2.3479771e-09,75.127205,0.0,256.22498,71.180756,-79.737625,0.0,71.16873,228.71399,1.0,0.49501193,0.49498576,2.2273943,2.3588398,0.0,21.35922,-96.48643,42.896755,-299.12173,8.093332e-12,-1.4331802e-12,2.2273943,2.2273943,2.3588398,0.039347004,1.0,1.0,1.0,2.3588398,2.2273943,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6356,1.0,0.0,48680.797,-4.054095,-1.5688306,-1.4231277e-07,1.0097687,0.49324346,-2.376543e-09,4.089653e-05,0.9903258,-2.3307831e-09,70.70693,0.0,243.32094,71.180756,-75.7212,0.0,71.16873,228.71399,1.0,0.49501282,0.49498668,2.2902262,2.4216714,0.0,27.53848,-98.245415,62.94472,-306.26566,8.093332e-12,-1.4174763e-12,2.2902262,2.2902262,2.4216714,0.03934707,1.0,1.0,1.0,2.4216714,2.2902262,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6358,1.0,0.0,48681.004,-4.0540905,-1.5688306,-1.4231277e-07,1.0097668,0.49324438,-2.3707492e-09,4.08997e-05,0.99032766,-2.3251094e-09,66.0076,0.0,229.45656,71.180756,-71.40592,0.0,71.16873,228.71399,1.0,0.4950137,0.4949876,2.353058,2.4845033,0.0,33.60908,-99.616684,82.74435,-312.2009,8.093332e-12,-1.4003289e-12,2.353058,2.353058,2.4845033,0.039347135,1.0,1.0,1.0,2.4845033,2.353058,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.636,1.0,0.0,48681.215,-4.054086,-1.5688306,-1.4231277e-07,1.0097649,0.49324527,-2.3392352e-09,4.090383e-05,0.9903295,-2.2942108e-09,61.04774,0.0,214.68657,71.180756,-66.80882,0.0,71.16873,228.71399,1.0,0.4950146,0.4949885,2.41589,2.5473351,0.0,39.547066,-100.59481,102.21749,-316.90405,8.093332e-12,-1.3834341e-12,2.41589,2.41589,2.5473351,0.03934721,1.0,1.0,1.0,2.5473351,2.41589,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6362,1.0,0.0,48681.42,-4.0540814,-1.5688306,-1.4231277e-07,1.0097631,0.49324617,-2.326083e-09,4.0902538e-05,0.99033135,-2.2813202e-09,55.84694,0.0,199.06924,71.180756,-61.948044,0.0,71.16873,228.71399,1.0,0.4950155,0.49498937,2.4787219,2.610167,0.0,45.329,-101.175934,121.2873,-320.35654,8.093332e-12,-1.3672581e-12,2.4787219,2.4787219,2.610167,0.03934728,1.0,1.0,1.0,2.610167,2.4787219,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6364,1.0,0.0,48681.633,-4.054077,-1.5688306,-1.4231277e-07,1.0097612,0.49324706,-2.316576e-09,4.0909035e-05,0.9903332,-2.2720046e-09,50.425713,0.0,182.66624,71.180756,-56.842766,0.0,71.16873,228.71399,1.0,0.4950164,0.4949903,2.5415537,2.672999,0.0,50.932056,-101.35777,139.87851,-322.54474,8.093332e-12,-1.3514151e-12,2.5415537,2.5415537,2.672999,0.039347354,1.0,1.0,1.0,2.672999,2.5415537,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6366,1.0,0.0,48681.84,-4.054073,-1.5688306,-1.4231277e-07,1.0097593,0.49324796,-2.2979902e-09,4.090144e-05,0.99033505,-2.2537847e-09,44.80546,0.0,165.54227,71.180756,-51.513134,0.0,71.16873,228.71399,1.0,0.4950173,0.49499118,2.6043856,2.7358308,0.0,56.334133,-101.139595,157.91776,-323.46002,8.093332e-12,-1.3377091e-12,2.6043856,2.6043856,2.7358308,0.039347433,1.0,1.0,1.0,2.7358308,2.6043856,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6368,1.0,0.0,48682.05,-4.054069,-1.5688306,-1.4231277e-07,1.0097574,0.49324885,-2.2970659e-09,4.0899547e-05,0.99033684,-2.2528865e-09,39.00836,0.0,147.76491,71.180756,-45.980186,0.0,71.16873,228.71399,1.0,0.49501818,0.4949921,2.6672175,2.7986627,0.0,61.5139,-100.52226,175.33383,-323.09875,8.093332e-12,-1.3241826e-12,2.6672175,2.6672175,2.7986627,0.039347503,1.0,1.0,1.0,2.7986627,2.6672175,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.637,1.0,0.0,48682.258,-4.0540648,-1.5688306,-1.4231277e-07,1.0097555,0.49324974,-2.27291e-09,4.089388e-05,0.9903387,-2.2292037e-09,33.057293,0.0,129.40433,71.180756,-40.26575,0.0,71.16873,228.71399,1.0,0.49501908,0.494993,2.7300494,2.8614945,0.0,66.45092,-99.50821,192.05801,-321.46234,8.093332e-12,-1.3115705e-12,2.7300494,2.7300494,2.8614945,0.039347578,1.0,1.0,1.0,2.8614945,2.7300494,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6372,1.0,0.0,48682.47,-4.0540605,-1.5688306,-1.4231277e-07,1.0097537,0.49325067,-2.26307e-09,4.088683e-05,0.99034053,-2.219561e-09,26.97574,0.0,110.532974,71.180756,-34.392387,0.0,71.16873,228.71399,1.0,0.49502,0.49499387,2.7928813,2.9243264,0.0,71.1257,-98.10144,208.02428,-318.55725,8.093332e-12,-1.2987553e-12,2.7928813,2.7928813,2.9243264,0.03934764,1.0,1.0,1.0,2.9243264,2.7928813,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6374,1.0,0.0,48682.676,-4.054056,-1.5694168,-6.388092e-08,1.0097518,0.49325156,-2.2641375e-09,4.0902443e-05,0.9903424,-2.2206166e-09,20.787704,0.0,91.225334,71.180756,-28.38327,0.0,71.16873,228.71399,1.0,0.4950209,0.49499482,2.855713,2.987158,0.0,75.519806,-96.30751,223.16963,-314.39496,8.093332e-12,-1.2848432e-12,2.855713,2.855713,2.987158,0.039347716,1.0,1.0,1.0,2.987158,2.855713,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6376,1.0,0.0,48682.883,-4.054052,-1.5694168,-6.388092e-08,1.0097499,0.49325246,-2.2528375e-09,4.0901898e-05,0.9903442,-2.2095417e-09,14.517606,0.0,71.557594,71.180756,-22.262115,0.0,71.16873,228.71399,1.0,0.4950218,0.49499568,2.9185448,3.04999,0.0,79.615875,-94.133484,237.4343,-308.99188,8.093332e-12,-1.2694876e-12,2.9185448,2.9185448,3.04999,0.03934778,1.0,1.0,1.0,3.04999,2.9185448,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6378,1.0,0.0,48683.094,-4.0540476,-1.5694168,-6.388092e-08,1.009748,0.49325332,-2.2405224e-09,4.0904484e-05,0.9903461,-2.1974715e-09,8.19019,0.0,51.607376,71.180756,-16.05308,0.0,71.16873,228.71399,1.0,0.49502268,0.4949966,2.9813766,3.1128218,0.0,83.39776,-91.58795,250.76196,-302.36932,8.093332e-12,-1.25323e-12,2.9813766,2.9813766,3.1128218,0.039347854,1.0,1.0,1.0,3.1128218,2.9813766,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.638,1.0,0.0,48683.3,-4.054044,-1.5694168,-6.388092e-08,1.0097462,0.49325424,-2.228994e-09,4.0903586e-05,0.9903479,-2.186173e-09,1.830428,0.0,31.453413,71.180756,-9.780667,0.0,71.16873,228.71399,1.0,0.49502358,0.49499747,3.0442085,3.1756537,0.0,86.85052,-88.68095,263.10004,-294.55344,8.093332e-12,-1.237992e-12,3.0442085,3.0442085,3.1756537,0.039347928,1.0,1.0,1.0,3.1756537,3.0442085,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6382,1.0,0.0,48683.51,-4.0540395,-1.5694168,-6.388092e-08,1.0097443,0.49325514,-2.2431899e-09,4.0905044e-05,0.99034977,-2.200104e-09,-4.536581,0.0,11.175244,71.180756,-3.4696314,0.0,71.16873,228.71399,1.0,0.49502447,0.4949984,3.1070404,3.2384856,0.0,89.96053,-85.42395,274.3998,-285.57504,8.093332e-12,-1.2232767e-12,3.1070404,3.1070404,3.2384856,0.039348006,1.0,1.0,1.0,3.2384856,3.1070404,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6384,1.0,0.0,48683.72,-4.054035,-1.5694168,-6.388092e-08,1.0097424,0.49325603,-2.2362676e-09,4.090783e-05,0.9903516,-2.1933229e-09,-10.885709,0.0,-9.147102,71.180756,2.85512,0.0,71.16873,228.71399,1.0,0.49502537,0.4949993,3.1698723,3.3013175,0.0,92.71552,-81.82982,284.61667,-275.46957,8.093332e-12,-1.2096817e-12,3.1698723,3.1698723,3.3013175,0.039348066,1.0,1.0,1.0,3.3013175,3.1698723,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6386,1.0,0.0,48683.93,-4.0540314,-1.5694168,-6.388092e-08,1.0097405,0.49325696,-2.2417284e-09,4.0897292e-05,0.9903534,-2.198687e-09,-17.191898,0.0,-29.433422,71.180756,9.168627,0.0,71.16873,228.71399,1.0,0.49502626,0.4950002,3.2327042,3.3641493,0.0,95.10462,-77.91272,293.71036,-264.27692,8.093332e-12,-1.1981887e-12,3.2327042,3.2327042,3.3641493,0.039348148,1.0,1.0,1.0,3.3641493,3.2327042,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6388,1.0,0.0,48684.137,-4.054027,-1.5694168,-6.388092e-08,1.0097387,0.49325782,-2.2477973e-09,4.0903873e-05,0.99035525,-2.2046476e-09,-23.430264,0.0,-49.603657,71.180756,15.4459715,0.0,71.16873,228.71399,1.0,0.49502715,0.4950011,3.295536,3.4269812,0.0,97.118385,-73.688126,301.6449,-252.04124,8.093332e-12,-1.1872504e-12,3.295536,3.295536,3.4269812,0.03934821,1.0,1.0,1.0,3.4269812,3.295536,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.639,1.0,0.0,48684.344,-4.0540233,-1.5694168,-6.388092e-08,1.0097368,0.49325874,-2.243801e-09,4.0900104e-05,0.9903571,-2.200736e-09,-29.576181,0.0,-69.5782,71.180756,21.662382,0.0,71.16873,228.71399,1.0,0.49502805,0.495002,3.358368,3.489813,0.0,98.74888,-69.1727,308.38904,-238.81084,8.093332e-12,-1.1740554e-12,3.358368,3.358368,3.489813,0.039348286,1.0,1.0,1.0,3.489813,3.358368,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6392,1.0,0.0,48684.555,-4.0540195,-1.5694168,-6.388092e-08,1.0097349,0.49325964,-2.2493567e-09,4.0898372e-05,0.99035895,-2.2061935e-09,-35.6054,0.0,-89.27823,71.180756,27.793322,0.0,71.16873,228.71399,1.0,0.49502894,0.4950029,3.4211998,3.5526447,0.0,99.98966,-64.38426,313.9161,-224.6379,8.093332e-12,-1.1603428e-12,3.4211998,3.4211998,3.5526447,0.039348368,1.0,1.0,1.0,3.5526447,3.4211998,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6394,1.0,0.0,48684.76,-4.054015,-1.5694168,-6.388092e-08,1.0097331,0.49326053,-2.2661335e-09,4.0907355e-05,0.9903608,-2.2226567e-09,-41.494118,0.0,-108.625984,71.180756,33.814598,0.0,71.16873,228.71399,1.0,0.49502984,0.4950038,3.4840314,3.6154766,0.0,100.83583,-59.341713,318.20435,-209.57835,8.093332e-12,-1.1464097e-12,3.4840314,3.4840314,3.6154766,0.03934843,1.0,1.0,1.0,3.6154766,3.4840314,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6396,1.0,0.0,48684.97,-4.0540113,-1.5694168,-6.388092e-08,1.0097312,0.49326143,-2.2707438e-09,4.0894094e-05,0.99036264,-2.2271867e-09,-47.2191,0.0,-127.54511,71.180756,39.702442,0.0,71.16873,228.71399,1.0,0.49503073,0.49500468,3.5468633,3.6783085,0.0,101.28405,-54.06495,321.23676,-193.69165,8.093332e-12,-1.13229e-12,3.5468633,3.5468633,3.6783085,0.03934851,1.0,1.0,1.0,3.6783085,3.5468633,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6398,1.0,0.0,48685.18,-4.0540075,-1.5694168,-6.388092e-08,1.0097293,0.49326232,-2.2732984e-09,4.089553e-05,0.9903645,-2.2297006e-09,-52.757755,0.0,-145.96094,71.180756,45.433624,0.0,71.16873,228.71399,1.0,0.49503163,0.49500558,3.6096952,3.7411404,0.0,101.33255,-48.5748,323.0014,-177.04047,8.093332e-12,-1.1195994e-12,3.6096952,3.6096952,3.7411404,0.039348587,1.0,1.0,1.0,3.7411404,3.6096952,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.64,1.0,0.0,48685.387,-4.0540037,-1.5694168,-6.388092e-08,1.0097274,0.4932632,-2.2709827e-09,4.0895287e-05,0.9903663,-2.2274376e-09,-58.088215,0.0,-163.8008,71.180756,50.985516,0.0,71.16873,228.71399,1.0,0.49503252,0.4950065,3.672527,3.8039722,0.0,100.98114,-42.892925,323.49133,-159.69052,8.093332e-12,-1.1060172e-12,3.672527,3.672527,3.8039722,0.039348654,1.0,1.0,1.0,3.8039722,3.672527,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6402,1.0,0.0,48685.594,-4.054,-1.5694168,-6.388092e-08,1.0097256,0.4932641,-2.2736126e-09,4.09064e-05,0.9903681,-2.2300253e-09,-63.189445,0.0,-180.99428,71.180756,56.336216,0.0,71.16873,228.71399,1.0,0.4950334,0.4950074,3.735359,3.8668041,0.0,100.23119,-37.04175,322.7046,-141.7103,8.093332e-12,-1.091805e-12,3.735359,3.735359,3.8668041,0.03934872,1.0,1.0,1.0,3.8668041,3.735359,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6404,1.0,0.0,48685.805,-4.053996,-1.5694168,-6.388092e-08,1.0097237,0.493265,-2.2844766e-09,4.090614e-05,0.99037,-2.2406894e-09,-68.04131,0.0,-197.47351,71.180756,61.4646,0.0,71.16873,228.71399,1.0,0.4950343,0.4950083,3.7981908,3.929636,0.0,99.085686,-31.044369,320.64426,-123.17074,8.093332e-12,-1.0780565e-12,3.7981908,3.7981908,3.929636,0.03934879,1.0,1.0,1.0,3.929636,3.7981908,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6406,1.0,0.0,48686.01,-4.0539923,-1.5694168,-6.388092e-08,1.0097218,0.4932659,-2.279593e-09,4.0908948e-05,0.9903718,-2.2359077e-09,-72.62467,0.0,-213.17348,71.180756,66.350426,0.0,71.16873,228.71399,1.0,0.4950352,0.49500918,3.8610227,3.9924679,0.0,97.54912,-24.924446,317.31848,-104.14501,8.093332e-12,-1.0643461e-12,3.8610227,3.8610227,3.9924679,0.039348863,1.0,1.0,1.0,3.9924679,3.8610227,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6408,1.0,0.0,48686.22,-4.0539885,-1.5694168,-6.388092e-08,1.00972,0.4932668,-2.2962223e-09,4.0912146e-05,0.9903737,-2.2522266e-09,-76.92143,0.0,-228.03218,71.180756,70.97442,0.0,71.16873,228.71399,1.0,0.4950361,0.49501008,3.9238546,4.0552998,0.0,95.62756,-18.706135,312.7404,-84.7082,8.093332e-12,-1.0514675e-12,3.9238546,3.9238546,4.0552998,0.039348945,1.0,1.0,1.0,4.0552998,3.9238546,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.641,1.0,0.0,48686.426,-4.0539846,-1.5694168,-6.388092e-08,1.0097181,0.4932677,-2.302714e-09,4.089974e-05,0.99037546,-2.2586022e-09,-80.91463,0.0,-241.99101,71.180756,75.31832,0.0,71.16873,228.71399,1.0,0.495037,0.49501097,3.9866865,4.1181316,0.0,93.328606,-12.413978,306.928,-64.93701,8.093332e-12,-1.0391757e-12,3.9866865,3.9866865,4.1181316,0.03934901,1.0,1.0,1.0,4.1181316,3.9866865,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6412,1.0,0.0,48686.637,-4.053981,-1.5694168,-6.388092e-08,1.0097162,0.49326858,-2.3034636e-09,4.089593e-05,0.9903773,-2.259346e-09,-84.58851,0.0,-254.99486,71.180756,79.36499,0.0,71.16873,228.71399,1.0,0.49503788,0.49501187,4.049518,4.1809635,0.0,90.661316,-6.072805,299.90433,-44.90947,8.093332e-12,-1.0269147e-12,4.049518,4.049518,4.1809635,0.03934908,1.0,1.0,1.0,4.1809635,4.049518,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6414,1.0,0.0,48686.844,-4.053977,-1.5694168,-6.388092e-08,1.0097142,0.49326947,-2.3070459e-09,4.091405e-05,0.99037915,-2.262868e-09,-87.92857,0.0,-266.9924,71.180756,83.098465,0.0,71.16873,228.71399,1.0,0.49503878,0.4950128,4.11235,4.2437954,0.0,87.636215,0.2923573,291.69702,-24.704624,8.093332e-12,-1.0147642e-12,4.11235,4.11235,4.2437954,0.039349157,1.0,1.0,1.0,4.2437954,4.11235,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6416,1.0,0.0,48687.05,-4.053973,-1.5694168,-6.388092e-08,1.0097125,0.49327037,-2.3132025e-09,4.089462e-05,0.990381,-2.2689153e-09,-90.92163,0.0,-277.9363,71.180756,86.50399,0.0,71.16873,228.71399,1.0,0.49503967,0.49501368,4.175182,4.3066273,0.0,84.26524,6.656389,282.3385,-4.4022036,8.093332e-12,-9.99545e-13,4.175182,4.175182,4.3066273,0.039349224,1.0,1.0,1.0,4.3066273,4.175182,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6418,1.0,0.0,48687.258,-4.05397,-1.5694168,-6.388092e-08,1.0097106,0.49327126,-2.3075755e-09,4.090637e-05,0.99038285,-2.2634044e-09,-93.55587,0.0,-287.78333,71.180756,89.56814,0.0,71.16873,228.71399,1.0,0.49504054,0.49501458,4.2380137,4.369459,0.0,80.5617,12.994174,271.86566,15.917664,8.093332e-12,-9.840891e-13,4.2380137,4.2380137,4.369459,0.039349295,1.0,1.0,1.0,4.369459,4.2380137,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.642,1.0,0.0,48687.47,-4.053966,-1.5694168,-6.388092e-08,1.0097086,0.49327216,-2.3075954e-09,4.090926e-05,0.99038464,-2.2634323e-09,-95.8209,0.0,-296.49466,71.180756,92.27882,0.0,71.16873,228.71399,1.0,0.49504143,0.49501547,4.3008456,4.4322906,0.0,76.5402,19.2807,260.3199,36.174786,8.093332e-12,-9.725269e-13,4.3008456,4.3008456,4.4322906,0.039349373,1.0,1.0,1.0,4.4322906,4.3008456,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6422,1.0,0.0,48687.676,-4.0539627,-1.5694168,-6.388092e-08,1.0097069,0.49327305,-2.2898055e-09,4.0912917e-05,0.9903865,-2.245991e-09,-97.70778,0.0,-304.0359,71.180756,94.62532,0.0,71.16873,228.71399,1.0,0.49504232,0.49501637,4.3636775,4.4951224,0.0,72.21662,25.491156,247.74667,56.289215,8.093332e-12,-9.635828e-13,4.3636775,4.3636775,4.4951224,0.03934944,1.0,1.0,1.0,4.4951224,4.3636775,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6424,1.0,0.0,48687.883,-4.0539594,-1.5694168,-6.388092e-08,1.009705,0.49327394,-2.2951665e-09,4.0906118e-05,0.99038833,-2.2512578e-09,-99.209045,0.0,-310.37726,71.180756,96.59839,0.0,71.16873,228.71399,1.0,0.49504322,0.49501726,4.4265094,4.5579543,0.0,67.60802,31.601032,234.19568,76.18157,8.093332e-12,-9.547043e-13,4.4265094,4.4265094,4.5579543,0.039349508,1.0,1.0,1.0,4.5579543,4.4265094,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6426,1.0,0.0,48688.09,-4.0539556,-1.5694168,-6.388092e-08,1.009703,0.49327484,-2.2911228e-09,4.0907835e-05,0.9903902,-2.2473e-09,-100.318794,0.0,-315.4937,71.180756,98.19023,0.0,71.16873,228.71399,1.0,0.4950441,0.49501815,4.4893413,4.620786,0.0,62.73258,37.586216,219.72037,95.773346,8.093332e-12,-9.435498e-13,4.4893413,4.4893413,4.620786,0.039349582,1.0,1.0,1.0,4.620786,4.4893413,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6428,1.0,0.0,48688.3,-4.053952,-1.5694168,-6.388092e-08,1.0097013,0.49327573,-2.270315e-09,4.0898285e-05,0.99039197,-2.2268982e-09,-101.03263,0.0,-319.36508,71.180756,99.39457,0.0,71.16873,228.71399,1.0,0.495045,0.49501905,4.552173,4.683618,0.0,57.609543,43.423084,204.37787,114.98721,8.093332e-12,-9.284147e-13,4.552173,4.552173,4.683618,0.039349653,1.0,1.0,1.0,4.683618,4.552173,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.643,1.0,0.0,48688.508,-4.053949,-1.5694168,-6.388092e-08,1.0096993,0.49327663,-2.2574682e-09,4.0907787e-05,0.9903938,-2.2143052e-09,-101.34774,0.0,-321.97607,71.180756,100.20664,0.0,71.16873,228.71399,1.0,0.4950459,0.49501994,4.615005,4.74645,0.0,52.259132,49.088604,188.22873,133.74734,8.093332e-12,-9.0913567e-13,4.615005,4.615005,4.74645,0.039349727,1.0,1.0,1.0,4.74645,4.615005,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
1.6432,1.0,0.0,48688.715,-4.053945,-1.5694168,-6.388092e-08,1.0096974,0.49327752,-2.2733022e-09,4.0904695e-05,0.99039567,-2.2298448e-09,-101.26287,0.0,-323.31638,71.180756,100.62325,0.0,71.16873,228.71399,1.0,0.4950468,0.49502084,4.677837,4.809282,0.0,46.702457,54.560413,171.33667,151.97972,8.093332e-12,-8.918755e-13,4.677837,4.677837,4.809282,0.0393498,1.0,1.0,1.0,4.809282,4.677837,0.0,2.4792113e-08,0.0,0.0,1.0043182,1.0,0.0,1.0,1.0,1.0
