Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.9312,1.0,0.0,10122.875,-3.4089537,-1.5921847,0.0,1.002804,0.10109295,6.4139945e-06,4.5131503e-05,0.99720377,6.378175e-06,-16.994888,0.0,-306.0336,14.29549,19.391397,0.0,14.279466,230.37738,1.0,0.103763156,0.1029027,5.0600457,5.0869985,0.0,-4.2802877,21.275177,57.01123,249.02235,-8.310455e-12,-6.009664e-14,5.0600457,5.0600457,5.0869985,0.039591882,1.000007,1.000007,1.0,5.0869985,5.0600457,0.0,7.080823e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9314,1.0,0.0,10122.824,-3.4027107,-1.5921847,0.0,1.002811,0.101107314,4.818345e-06,-7.524974e-05,0.997197,4.7913713e-06,-16.04755,0.0,-298.4947,14.29549,18.923792,0.0,14.279466,230.37738,1.0,0.103836924,0.10291929,5.1228766,5.1498303,0.0,-5.6351147,21.682665,36.78118,261.7135,-7.35046e-12,-5.913163e-14,5.1228766,5.1228766,5.1498303,0.039475065,1.0000072,1.0000072,1.0,5.1498303,5.1228766,0.0,7.1397867e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9316,1.0,0.0,10122.773,-3.3814492,-1.5921847,0.0,1.0028166,0.10111383,3.20868e-06,-0.00019509299,0.9971913,3.1906811e-06,-15.037934,0.0,-289.7773,14.29549,18.382717,0.0,14.279466,230.37738,1.0,0.103899136,0.10292783,5.1857076,5.212662,0.0,-6.9680037,22.005938,16.40248,273.37485,-6.308454e-12,-5.8629256e-14,5.1857076,5.1857076,5.212662,0.039358914,1.0000072,1.0000072,1.0,5.212662,5.1857076,0.0,7.1721697e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9318,1.0,0.0,10122.724,-3.3452837,-1.5921847,0.0,1.0028211,0.10111253,1.5910562e-06,-0.0003139542,0.99718684,1.582117e-06,-13.969995,0.0,-279.9155,14.29549,17.770277,0.0,14.279466,230.37738,1.0,0.103949584,0.102928296,5.248538,5.275494,0.0,-8.273664,22.243658,-4.044665,283.96017,-5.3776666e-12,-5.829802e-14,5.248538,5.248538,5.275494,0.039243855,1.0000072,1.0000072,1.0,5.275494,5.248538,0.0,7.1779173e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.932,1.0,0.0,10122.673,-3.2943838,-1.5921847,0.0,1.0028244,0.1011034,-2.8512618e-08,-0.0004313959,0.99718356,-2.8352234e-08,-12.847924,0.0,-268.94772,14.29549,17.088865,0.0,14.279466,230.37738,1.0,0.1039881,0.10292072,5.3113685,5.338326,0.0,-9.546906,22.39483,-24.479723,293.42746,-4.6195803e-12,-5.787815e-14,5.3113685,5.3113685,5.338326,0.039130315,1.0000072,1.0000072,1.0,5.338326,5.3113685,0.0,7.157071e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9322,1.0,0.0,10122.621,-3.228972,-1.5921847,0.0,1.0028265,0.10108651,-1.64404e-06,-0.0005469892,0.9971815,-1.6347855e-06,-11.676135,0.0,-256.91693,14.29549,16.34115,0.0,14.279466,230.37738,1.0,0.10401459,0.102905154,5.374199,5.401158,0.0,-10.782663,22.4588,-44.822166,301.7391,-3.9668898e-12,-5.770574e-14,5.374199,5.374199,5.401158,0.03901871,1.0000072,1.0000072,1.0,5.401158,5.374199,0.0,7.109774e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9324,1.0,0.0,10122.565,-3.1493254,-1.5921847,0.0,1.0028274,0.10106195,-3.249515e-06,-0.000660305,0.9971806,-3.2312173e-06,-10.459245,0.0,-243.8702,14.29549,15.530071,0.0,14.279466,230.37738,1.0,0.10402897,0.10288167,5.4370294,5.4639897,0.0,-11.976012,22.435257,-64.99179,308.862,-3.3186591e-12,-5.7687355e-14,5.4370294,5.4370294,5.4639897,0.038909446,1.000007,1.000007,1.0,5.4639897,5.4370294,0.0,7.036265e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9326,1.0,0.0,10122.508,-3.055772,-1.5921847,0.0,1.002827,0.10102981,-4.839026e-06,-0.0007709358,0.99718094,-4.8117818e-06,-9.202053,0.0,-229.85866,14.29549,14.658819,0.0,14.279466,230.37738,1.0,0.10403122,0.10285036,5.49986,5.5268216,0.0,-13.122191,22.324244,-84.90901,314.76767,-2.681726e-12,-5.770698e-14,5.49986,5.49986,5.5268216,0.038802925,1.0000069,1.0000069,1.0,5.5268216,5.49986,0.0,6.9368793e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9328,1.0,0.0,10122.445,-2.9486911,-1.5921847,0.0,1.0028255,0.10099025,-6.406702e-06,-0.00087847514,0.9971825,-6.3706507e-06,-7.909529,0.0,-214.93727,14.29549,13.730828,0.0,14.279466,230.37738,1.0,0.10402137,0.10281139,5.5626903,5.5896535,0.0,-14.216624,22.126154,-104.49522,319.4325,-2.1212869e-12,-5.772027e-14,5.5626903,5.5626903,5.5896535,0.03869953,1.0000068,1.0000068,1.0,5.5896535,5.5626903,0.0,6.812049e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.933,1.0,0.0,10122.377,-2.8285108,-1.5921847,0.0,1.0028228,0.10094342,-7.946788e-06,-0.0009825337,0.99718523,-7.902115e-06,-6.586788,0.0,-199.16463,14.29549,12.7497635,0.0,14.279466,230.37738,1.0,0.10399948,0.1027649,5.6255207,5.6524854,0.0,-15.254936,21.841724,-123.67302,322.83765,-1.3890669e-12,-5.772383e-14,5.6255207,5.6255207,5.6524854,0.03859964,1.0000067,1.0000067,1.0,5.6524854,5.6255207,0.0,6.662298e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9332,1.0,0.0,10122.303,-2.6957066,-1.5921847,0.0,1.0028187,0.10088951,-9.453621e-06,-0.0010827333,0.99718916,-9.40055e-06,-5.2390714,0.0,-182.6027,14.29549,11.719504,0.0,14.279466,230.37738,1.0,0.10396566,0.10271109,5.6883507,5.7153172,0.0,-16.232973,21.472046,-142.36662,324.96933,-4.0616504e-13,-5.754207e-14,5.6883507,5.6883507,5.7153172,0.03850362,1.0000064,1.0000064,1.0,5.7153172,5.6883507,0.0,6.488241e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9334,1.0,0.0,10122.222,-2.5507996,-1.5921847,0.0,1.0028136,0.10082875,-1.0921686e-05,-0.0011787133,0.9971943,-1.0860486e-05,-3.8717258,0.0,-165.31665,14.29549,10.644127,0.0,14.279466,230.37738,1.0,0.103920065,0.10265017,5.751181,5.778149,0.0,-17.146818,21.018543,-160.50208,325.81873,6.3755273e-13,-5.6535275e-14,5.751181,5.751181,5.778149,0.03841181,1.0000063,1.0000063,1.0,5.778149,5.751181,0.0,6.2905833e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9336,1.0,0.0,10122.133,-2.394354,-1.5921847,0.0,1.0028073,0.10076138,-1.2345662e-05,-0.0012701302,0.99720055,-1.2276638e-05,-2.4901807,0.0,-147.37448,14.29549,9.527894,0.0,14.279466,230.37738,1.0,0.1038629,0.102582395,5.814011,5.840981,0.0,-17.992807,20.482988,-178.00761,325.38208,1.7313398e-12,-5.5486252e-14,5.814011,5.814011,5.840981,0.038324542,1.0000061,1.0000061,1.0,5.840981,5.814011,0.0,6.0701136e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9338,1.0,0.0,10122.035,-2.2269764,-1.5921847,0.0,1.0027999,0.10068764,-1.3720321e-05,-0.0013566541,0.997208,-1.3643813e-05,-1.0999281,0.0,-128.84685,14.29549,8.375232,0.0,14.279466,230.37738,1.0,0.10379439,0.102508016,5.8768415,5.903813,0.0,-18.767546,19.867474,-194.81389,323.66074,2.9149615e-12,-5.4984663e-14,5.8768415,5.8768415,5.903813,0.03824212,1.0000058,1.0000058,1.0,5.903813,5.8768415,0.0,5.827705e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.934,1.0,0.0,10121.928,-2.0493107,-1.5921847,0.0,1.0027913,0.10060785,-1.504071e-05,-0.0014379817,0.99721646,-1.4957094e-05,0.29350105,0.0,-109.8068,14.29549,7.190715,0.0,14.279466,230.37738,1.0,0.10371483,0.10242735,5.9396715,5.966645,0.0,-19.467926,19.174425,-210.8543,320.6611,4.0486694e-12,-5.4462416e-14,5.9396715,5.9396715,5.966645,0.038164854,1.0000056,1.0000056,1.0,5.966645,5.9396715,0.0,5.5643086e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9342,1.0,0.0,10121.811,-1.8620387,-1.5921847,0.0,1.0027816,0.10052232,-1.6302058e-05,-0.0015138203,0.99722606,-1.6211741e-05,1.6845593,0.0,-90.32942,14.29549,5.979048,0.0,14.279466,230.37738,1.0,0.10362454,0.10234069,6.0025015,6.0294766,0.0,-20.091133,18.406574,-226.06522,316.39462,5.102817e-12,-5.4178843e-14,6.0025015,6.0025015,6.0294766,0.038093,1.0000052,1.0000052,1.0,6.0294766,6.0025015,0.0,5.280952e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9344,1.0,0.0,10121.683,-1.6658756,-1.5921847,0.0,1.002771,0.10043135,-1.7499844e-05,-0.0015839008,0.99723667,-1.7403263e-05,3.0677052,0.0,-70.49157,14.29549,4.745044,0.0,14.279466,230.37738,1.0,0.10352387,0.10224838,6.065332,6.0923085,0.0,-20.634663,17.566957,-240.38628,310.87784,6.2443492e-12,-5.3679446e-14,6.065332,6.065332,6.0923085,0.038026825,1.000005,1.000005,1.0,6.0923085,6.065332,0.0,4.9787336e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9346,1.0,0.0,10121.543,-1.4615674,-1.5921847,0.0,1.0027593,0.10033532,-1.8629788e-05,-0.0016479822,0.9972483,-1.8527402e-05,4.4374256,0.0,-50.371593,14.29549,3.4936101,0.0,14.279466,230.37738,1.0,0.10341324,0.10215075,6.128162,6.1551404,0.0,-21.096327,16.658901,-253.76059,304.13217,7.493689e-12,-5.28689e-14,6.128162,6.128162,6.1551404,0.037966553,1.0000046,1.0000046,1.0,6.1551404,6.128162,0.0,4.6588193e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9348,1.0,0.0,10121.392,-1.249889,-1.5921847,0.0,1.0027467,0.10023458,-1.968787e-05,-0.0017058381,0.99726087,-1.9580164e-05,5.788259,0.0,-30.048988,14.29549,2.2297213,0.0,14.279466,230.37738,1.0,0.10329306,0.10204822,6.1909924,6.2179723,0.0,-21.474272,15.686013,-266.135,296.184,8.706751e-12,-5.2156335e-14,6.1909924,6.1909924,6.2179723,0.03791239,1.0000043,1.0000043,1.0,6.2179723,6.1909924,0.0,4.3224386e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.935,1.0,0.0,10121.228,-1.0316404,-1.5921847,0.0,1.0027331,0.10012954,-2.0670323e-05,-0.0017572737,0.99727434,-2.0557796e-05,7.1148176,0.0,-9.604098,14.29549,0.95840436,0.0,14.279466,230.37738,1.0,0.103163816,0.10194116,6.2538223,6.2808037,0.0,-21.766977,14.652159,-277.46027,287.06436,9.74423e-12,-5.1618398e-14,6.2538223,6.2538223,6.2808037,0.037864532,1.0000039,1.0000039,1.0,6.2808037,6.2538223,0.0,3.9708766e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9352,1.0,0.0,10121.051,-0.8076441,-1.5921847,0.0,1.0027187,0.10002057,-2.1573725e-05,-0.0018021114,0.99728864,-2.1456897e-05,8.41181,0.0,10.882204,14.29549,-0.3152841,0.0,14.279466,230.37738,1.0,0.103026,0.101829976,0.03346727,0.06045045,0.0,-21.973263,13.561452,-287.69135,276.80914,1.0477082e-11,-5.014877e-14,0.03346727,0.03346727,0.06045045,0.03782313,1.0000036,1.0000036,1.0,0.06045045,0.03346727,0.0,3.6054744e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9354,1.0,0.0,10120.86,-0.57874185,-1.5921847,0.0,1.0027035,0.099908106,-2.2394917e-05,-0.0018401981,0.9973038,-2.2274318e-05,9.674062,0.0,31.328844,14.29549,-1.5862778,0.0,14.279466,230.37738,1.0,0.10288014,0.10171508,0.09629752,0.123282306,0.0,-22.092299,12.418237,-296.7874,265.45856,1.0968217e-11,-4.7284987e-14,0.09629752,0.09629752,0.123282306,0.037788324,1.0000032,1.0000032,1.0,0.123282306,0.09629752,0.0,3.2276191e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9356,1.0,0.0,10120.656,-0.3457914,-1.5921847,0.0,1.0026876,0.099792555,-2.3131079e-05,-0.0018714217,0.99731964,-2.3007247e-05,10.896539,0.0,51.654865,14.29549,-2.8495219,0.0,14.279466,230.37738,1.0,0.10272682,0.10159693,0.15912782,0.18611416,0.0,-22.12361,11.22707,-304.71222,253.05734,1.1403016e-11,-4.4280724e-14,0.15912782,0.15912782,0.18611416,0.037760235,1.0000029,1.0000029,1.0,0.18611416,0.15912782,0.0,2.8387415e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9358,1.0,0.0,10120.4375,-0.1096636,-1.5921847,0.0,1.0026709,0.09967437,-2.3779688e-05,-0.001895668,0.9973362,-2.3653169e-05,12.074366,0.0,71.779755,14.29549,-4.0999928,0.0,14.279466,230.37738,1.0,0.10256659,0.10147596,0.22195815,0.24894601,0.0,-22.067068,9.992702,-311.4341,239.65436,1.1909772e-11,-4.1590975e-14,0.22195815,0.22195815,0.24894601,0.03773894,1.0000024,1.0000024,1.0,0.24894601,0.22195815,0.0,2.4403091e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.936,1.0,0.0,10120.205,0.12876113,-1.5921847,0.0,1.0026536,0.09955397,-2.4338526e-05,-0.0019128736,0.99735343,-2.4209867e-05,13.2028475,0.0,91.623764,14.29549,-5.33272,0.0,14.279466,230.37738,1.0,0.10240009,0.10135262,0.28478852,0.31177786,0.0,-21.922903,8.720057,-316.9262,225.30244,1.253611e-11,-3.9323088e-14,0.28478852,0.28478852,0.31177786,0.037724506,1.000002,1.000002,1.0,0.31177786,0.28478852,0.0,2.033822e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9362,1.0,0.0,10119.957,0.368596,-1.5921847,0.0,1.0026358,0.09943184,-2.4805768e-05,-0.0019229905,0.99737114,-2.4675517e-05,14.277488,0.0,111.10822,14.29549,-6.5428042,0.0,14.279466,230.37738,1.0,0.10222793,0.10122738,0.34761897,0.3746097,0.0,-21.6917,7.4142118,-321.1665,210.05827,1.3186016e-11,-3.737105e-14,0.34761897,0.34761897,0.3746097,0.03771697,1.0000017,1.0000017,1.0,0.3746097,0.34761897,0.0,1.6208057e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9364,1.0,0.0,10119.695,0.60895103,-1.5921847,0.0,1.0026175,0.09930841,-2.517992e-05,-0.0019259983,0.9973894,-2.5048621e-05,15.294008,0.0,130.15588,14.29549,-7.7254395,0.0,14.279466,230.37738,1.0,0.10205079,0.101100706,0.41044945,0.43744156,0.0,-21.374388,6.08038,-324.138,193.9821,1.3855345e-11,-3.5686216e-14,0.41044945,0.41044945,0.43744156,0.037716337,1.0000012,1.0000012,1.0,0.43744156,0.41044945,0.0,1.2028064e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9366,1.0,0.0,10119.418,0.8489366,-1.5921847,0.0,1.0025986,0.09918415,-2.5459847e-05,-0.0019219046,0.99740803,-2.5328038e-05,16.248367,0.0,148.69118,14.29549,-8.875932,0.0,14.279466,230.37738,1.0,0.10186931,0.10097308,0.47328,0.5002734,0.0,-20.97225,4.7238836,-325.82864,177.13747,1.4474217e-11,-3.4225976e-14,0.47328,0.47328,0.5002734,0.037722606,1.0000008,1.0000008,1.0,0.5002734,0.47328,0.0,7.813851e-07,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9368,1.0,0.0,10119.125,1.0876666,-1.5921847,0.0,1.0025796,0.09905952,-2.5644744e-05,-0.0019107397,0.9974271,-2.551295e-05,17.13677,0.0,166.6406,14.29549,-9.989717,0.0,14.279466,230.37738,1.0,0.10168418,0.10084495,0.53611064,0.5631053,0.0,-20.486904,3.3501348,-326.2316,159.59102,1.5107601e-11,-3.271005e-14,0.53611064,0.53611064,0.5631053,0.037735723,1.0000004,1.0000004,1.0,0.5631053,0.53611064,0.0,3.5811144e-07,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.937,1.0,0.0,10118.817,1.3242614,-1.5921847,0.0,1.0025601,0.09893499,-2.5734169e-05,-0.0018925611,0.9974464,-2.5602907e-05,17.955694,0.0,183.93288,14.29549,-11.06238,0.0,14.279466,230.37738,1.0,0.10149611,0.100716814,0.5989413,0.6259371,0.0,-19.920307,1.964614,-325.34506,141.4122,1.597497e-11,-3.1247137e-14,0.5989413,0.5989413,0.6259371,0.03775563,0.99999994,0.99999994,1.0,0.6259371,0.5989413,-0.0,-6.544151e-08,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9372,1.0,0.0,10118.495,1.5578516,-1.5921847,0.0,1.0025405,0.09881101,-2.5728034e-05,-0.0018674554,0.99746597,-2.5597807e-05,18.701895,0.0,200.49942,14.29549,-12.089673,0.0,14.279466,230.37738,1.0,0.10130578,0.10058915,0.6617721,0.688769,0.0,-19.27474,0.572846,-323.17242,122.67299,1.6953314e-11,-2.9999437e-14,0.6617721,0.6617721,0.688769,0.037782233,0.9999995,0.9999995,1.0,0.688769,0.6617721,-0.0,-4.8770386e-07,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9374,1.0,0.0,10118.158,1.787581,-1.5921847,0.0,1.0025207,0.09868805,-2.562663e-05,-0.0018355323,0.99748564,-2.5497924e-05,19.372423,0.0,216.27448,14.29549,-13.0675335,0.0,14.279466,230.37738,1.0,0.101113915,0.10046242,0.72460294,0.75160086,0.0,-18.552801,-0.81962234,-319.7221,103.44763,1.7953463e-11,-2.8851735e-14,0.72460294,0.72460294,0.75160086,0.037815418,0.9999991,0.9999991,1.0,0.75160086,0.72460294,-0.0,-9.071149e-07,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9376,1.0,0.0,10117.807,2.0126095,-1.5921847,0.0,1.0025008,0.09856655,-2.5430589e-05,-0.0017969279,0.9975054,-2.5303869e-05,19.964636,0.0,231.19542,14.29549,-13.992098,0.0,14.279466,230.37738,1.0,0.10092123,0.10033709,0.78743386,0.8144327,0.0,-17.757391,-2.2072444,-315.00772,83.8123,1.9013806e-11,-2.8015378e-14,0.78743386,0.78743386,0.8144327,0.03785505,0.9999987,0.9999987,1.0,0.8144327,0.78743386,-0.0,-1.3221279e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9378,1.0,0.0,10117.44,2.2321165,-1.5921847,0.0,1.002481,0.098446965,-2.5140878e-05,-0.0017518001,0.99752516,-2.5016594e-05,20.476204,0.0,245.20303,14.29549,-14.859717,0.0,14.279466,230.37738,1.0,0.10072843,0.100213625,0.8502649,0.87726456,0.0,-16.891708,-3.5844965,-309.04785,63.844822,2.0091161e-11,-2.7205163e-14,0.8502649,0.8502649,0.87726456,0.037900962,0.9999983,0.9999983,1.0,0.87726456,0.8502649,-0.0,-1.7312163e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.938,1.0,0.0,10117.06,2.4453042,-1.5921847,0.0,1.0024612,0.09832973,-2.4758803e-05,-0.0017003325,0.9975449,-2.463738e-05,20.905128,0.0,258.24173,14.29549,-15.666974,0.0,14.279466,230.37738,1.0,0.10053624,0.10009248,0.913096,0.9400964,0.0,-15.959227,-4.9459014,-301.8661,43.624348,2.1161432e-11,-2.6518382e-14,0.913096,0.913096,0.9400964,0.03795298,0.99999785,0.99999785,1.0,0.9400964,0.913096,-0.0,-2.13288e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9382,1.0,0.0,10116.666,2.6513996,-1.5921847,0.0,1.0024415,0.098215275,-2.4286037e-05,-0.0016427281,0.9975645,-2.4167883e-05,21.249739,0.0,270.2598,14.29549,-16.410692,0.0,14.279466,230.37738,1.0,0.10034537,0.09997409,0.97592723,1.0029283,0.0,-14.963689,-6.2860494,-293.49084,23.231045,2.221389e-11,-2.6050163e-14,0.97592723,0.97592723,1.0029283,0.038010877,0.9999975,0.9999975,1.0,1.0029283,0.97592723,-0.0,-2.525649e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9384,1.0,0.0,10116.258,2.849658,-1.5921847,0.0,1.002422,0.098104015,-2.3724575e-05,-0.0015792212,0.99758387,-2.361007e-05,21.508705,0.0,281.20956,14.29549,-17.087955,0.0,14.279466,230.37738,1.0,0.10015652,0.09985889,1.0387585,1.0657601,0.0,-13.909085,-7.59962,-283.95532,2.7457757,2.2969541e-11,-2.558634e-14,1.0387585,1.0387585,1.0657601,0.038074438,0.9999971,0.9999971,1.0,1.0657601,1.0387585,-0.0,-2.908091e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9386,1.0,0.0,10115.838,3.0393653,-1.5921847,0.0,1.0024028,0.097996354,-2.3076691e-05,-0.001510052,0.99760294,-2.2966191e-05,21.681042,0.0,291.04758,14.29549,-17.69611,0.0,14.279466,230.37738,1.0,0.099970385,0.09974729,1.1015899,1.1285919,0.0,-12.799638,-8.881404,-273.29736,-17.750235,2.3424065e-11,-2.5146211e-14,1.1015899,1.1015899,1.1285919,0.038143408,0.9999967,0.9999967,1.0,1.1285919,1.1015899,-0.0,-3.278815e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9388,1.0,0.0,10115.404,3.219841,-1.5921847,0.0,1.002384,0.09789269,-2.2345037e-05,-0.0014355029,0.9976217,-2.2238877e-05,21.766113,0.0,299.7349,14.29549,-18.23278,0.0,14.279466,230.37738,1.0,0.099787645,0.09963972,1.1644214,1.1914238,0.0,-11.639787,-10.126327,-261.55917,-38.175716,2.3654537e-11,-2.4663446e-14,1.1644214,1.1644214,1.1914238,0.038217522,0.99999636,0.99999636,1.0,1.1914238,1.1644214,-0.0,-3.6364775e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.939,1.0,0.0,10114.96,3.3904402,-1.5921847,0.0,1.0023656,0.097793385,-2.1532505e-05,-0.0013558539,0.99764,-2.1430993e-05,21.76363,0.0,307.23712,14.29549,-18.69588,0.0,14.279466,230.37738,1.0,0.099608965,0.09953655,1.2272531,1.2542557,0.0,-10.434168,-11.329463,-248.78741,-58.449696,2.3644186e-11,-2.4172035e-14,1.2272531,1.2272531,1.2542557,0.038296495,0.999996,0.999996,1.0,1.2542557,1.2272531,-0.0,-3.979786e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9392,1.0,0.0,10114.503,3.5505567,-1.5921847,0.0,1.0023476,0.0976988,-2.0642343e-05,-0.0012714165,0.9976579,-2.0545764e-05,21.673653,0.0,313.52454,14.29549,-19.083616,0.0,14.279466,230.37738,1.0,0.09943501,0.09943815,1.2900847,1.3170875,0.0,-9.1875925,-12.48606,-235.03275,-78.4918,2.3376506e-11,-2.3484737e-14,1.2900847,1.2900847,1.3170875,0.03838002,0.9999957,0.9999957,1.0,1.3170875,1.2900847,-0.0,-4.307505e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9394,1.0,0.0,10114.036,3.6996236,-1.5921847,0.0,1.0023302,0.09760928,-1.9678031e-05,-0.0011825109,0.99767524,-1.9586643e-05,21.496593,0.0,318.57236,14.29549,-19.394491,0.0,14.279466,230.37738,1.0,0.0992664,0.099344894,1.3529165,1.3799194,0.0,-7.905034,-13.591558,-220.34976,-98.222595,2.2825426e-11,-2.2590323e-14,1.3529165,1.3529165,1.3799194,0.038467772,0.9999954,0.9999954,1.0,1.3799194,1.3529165,-0.0,-4.61846e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9396,1.0,0.0,10113.559,3.8371172,-1.5921847,0.0,1.0023134,0.09752514,-1.8643326e-05,-0.0010894827,0.9976919,-1.8557366e-05,21.233206,0.0,322.36066,14.29549,-19.62732,0.0,14.279466,230.37738,1.0,0.099103756,0.09925708,1.4157485,1.4427512,0.0,-6.5916004,-14.641605,-204.79675,-117.5639,2.2049414e-11,-2.186568e-14,1.4157485,1.4157485,1.4427512,0.038559422,0.9999951,0.9999951,1.0,1.4427512,1.4157485,-0.0,-4.9115415e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
0.9398,1.0,0.0,10113.072,3.9625573,-1.5921847,0.0,1.0022973,0.09744668,-1.7542221e-05,-0.0009926818,0.997708,-1.7461902e-05,20.884592,0.0,324.87457,14.29549,-19.781223,0.0,14.279466,230.37738,1.0,0.09894767,0.09917505,1.4785805,1.505583,0.0,-5.252517,-15.632074,-188.43547,-136.4391,2.1226841e-11,-2.1449043e-14,1.4785805,1.4785805,1.505583,0.038654618,0.9999948,0.9999948,1.0,1.505583,1.4785805,-0.0,-5.1857082e-06,0.0,0.0,0.95953906,1.0,0.0,1.0,1.0,1.0
