Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.2286,1.0,0.0,48004.64,-9679.983,-1.554498,-5.6686932e-08,1.014405,0.48917338,-4.3274957e-09,0.098737605,0.98579955,-4.2054635e-09,101.58464,0.0,321.5579,72.001526,-100.79091,0.0,71.99497,227.6347,1.0,0.49094805,0.49091068,1.5165733,1.6510388,0.0,-31.159746,-70.4249,-175.89365,-145.66426,-0.0,-1.2045638e-12,1.5165733,1.5165733,1.6510388,0.13786685,1.0,1.0,1.0,1.6510388,1.5165733,0.0,4.300631e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2288,1.0,0.0,48004.914,-9680.051,-1.554498,-5.6686932e-08,1.0144023,0.48917472,-4.328994e-09,0.098737866,0.98580223,-4.206943e-09,99.96101,0.0,322.0201,72.001526,-99.6684,0.0,71.99497,227.6347,1.0,0.49094936,0.490912,1.5794052,1.7138706,0.0,-24.862614,-75.0984,-158.60919,-163.41093,-0.0,-1.1938404e-12,1.5794052,1.5794052,1.7138706,0.13786723,1.0,1.0,1.0,1.7138706,1.5794052,0.0,4.300622e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.229,1.0,0.0,48005.19,-9680.117,-1.554498,-5.6686932e-08,1.0143994,0.48917603,-4.346333e-09,0.09873815,0.985805,-4.2238164e-09,97.94287,0.0,321.2115,72.001526,-98.152534,0.0,71.99497,227.6347,1.0,0.49095067,0.49091333,1.6422371,1.7767025,0.0,-18.467327,-79.47555,-140.69868,-180.5128,-0.0,-1.1842784e-12,1.6422371,1.6422371,1.7767025,0.13786761,1.0,1.0,1.0,1.7767025,1.6422371,0.0,4.3006132e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2292,1.0,0.0,48005.465,-9680.185,-1.554498,-5.6686932e-08,1.0143967,0.48917735,-4.344857e-09,0.0987384,0.98580766,-4.2224046e-09,95.538185,0.0,319.13516,72.001526,-96.249306,0.0,71.99497,227.6347,1.0,0.490952,0.49091464,1.705069,1.8395344,0.0,-11.999124,-83.53906,-122.2328,-196.90236,-0.0,-1.175473e-12,1.705069,1.705069,1.8395344,0.13786797,1.0,1.0,1.0,1.8395344,1.705069,0.0,4.300604e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2294,1.0,0.0,48005.74,-9680.252,-1.554498,-5.6686932e-08,1.0143939,0.48917866,-4.3608375e-09,0.09873868,0.9858104,-4.2379584e-09,92.75643,0.0,315.79935,72.001526,-93.9662,0.0,71.99497,227.6347,1.0,0.4909533,0.49091595,1.7679007,1.9023663,0.0,-5.4835296,-87.2729,-103.28443,-212.51492,0.0,-1.166697e-12,1.7679007,1.7679007,1.9023663,0.13786834,1.0,1.0,1.0,1.9023663,1.7679007,0.0,4.300595e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2296,1.0,0.0,48006.01,-9680.319,-1.554498,-5.6686932e-08,1.0143911,0.48917997,-4.3627835e-09,0.09873893,0.9858131,-4.2398725e-09,89.608604,0.0,311.2172,72.001526,-91.31225,0.0,71.99497,227.6347,1.0,0.4909546,0.4909173,1.8307326,1.965198,0.0,1.0537406,-90.662346,-83.92833,-227.28886,0.0,-1.1579943e-12,1.8307326,1.8307326,1.965198,0.13786872,1.0,1.0,1.0,1.965198,1.8307326,0.0,4.3005862e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2298,1.0,0.0,48006.285,-9680.387,-1.554498,-5.6686932e-08,1.0143883,0.4891813,-4.3735806e-09,0.09873921,0.98581576,-4.250389e-09,86.10711,0.0,305.40677,72.001526,-88.29791,0.0,71.99497,227.6347,1.0,0.49095592,0.4909186,1.8935645,2.02803,0.0,7.586887,-93.69399,-64.240906,-241.16588,0.0,-1.1496326e-12,1.8935645,1.8935645,2.02803,0.13786909,1.0,1.0,1.0,2.02803,1.8935645,0.0,4.3005773e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.23,1.0,0.0,48006.56,-9680.454,-1.554498,-5.6686932e-08,1.0143855,0.4891826,-4.3873682e-09,0.09873948,0.9858185,-4.263812e-09,82.26577,0.0,298.39102,72.001526,-84.93509,0.0,71.99497,227.6347,1.0,0.49095723,0.49091992,1.9563963,2.0908618,0.0,14.090126,-96.355896,-44.29984,-254.09119,-0.0,-1.1416697e-12,1.9563963,1.9563963,2.0908618,0.13786946,1.0,1.0,1.0,2.0908618,1.9563963,0.0,4.300568e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2302,1.0,0.0,48006.832,-9680.5205,-1.554498,-5.6686932e-08,1.0143827,0.4891839,-4.392251e-09,0.09873975,0.9858212,-4.26858e-09,78.09974,0.0,290.19763,72.001526,-81.237045,0.0,71.99497,227.6347,1.0,0.49095854,0.49092123,2.0192282,2.1536937,0.0,20.537794,-98.637535,-24.183832,-266.0138,-0.0,-1.1339444e-12,2.0192282,2.0192282,2.1536937,0.13786983,1.0,1.0,1.0,2.1536937,2.0192282,0.0,4.3005617e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2304,1.0,0.0,48007.11,-9680.588,-1.554498,-5.6686932e-08,1.01438,0.4891852,-4.3951833e-09,0.09874001,0.9858239,-4.2714534e-09,73.625465,0.0,280.8589,72.001526,-77.21837,0.0,71.99497,227.6347,1.0,0.49095985,0.49092254,2.08206,2.2165256,0.0,26.904442,-100.52991,-3.9722767,-276.88663,-0.0,-1.1280596e-12,2.08206,2.08206,2.2165256,0.1378702,1.0,1.0,1.0,2.2165256,2.08206,0.0,4.3005556e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2306,1.0,0.0,48007.383,-9680.655,-1.554498,-5.6686932e-08,1.0143771,0.48918656,-4.3961608e-09,0.09874027,0.9858266,-4.272427e-09,68.8606,0.0,270.41168,72.001526,-72.89493,0.0,71.99497,227.6347,1.0,0.49096116,0.49092388,2.144892,2.2793574,0.0,33.164944,-102.02555,16.255066,-286.66675,-0.0,-1.1225371e-12,2.144892,2.144892,2.2793574,0.13787058,1.0,1.0,1.0,2.2793574,2.144892,0.0,4.30055e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2308,1.0,0.0,48007.656,-9680.723,-1.554498,-5.6686932e-08,1.0143744,0.48918784,-4.404298e-09,0.09874053,0.9858293,-4.2803587e-09,63.82395,0.0,258.89725,72.001526,-68.28378,0.0,71.99497,227.6347,1.0,0.49096248,0.4909252,2.2077239,2.3421893,0.0,39.294594,-103.118546,36.418365,-295.3156,0.0,-1.1166319e-12,2.2077239,2.2077239,2.3421893,0.13787097,1.0,1.0,1.0,2.3421893,2.2077239,0.0,4.300544e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.231,1.0,0.0,48007.93,-9680.789,-1.554498,-5.6686932e-08,1.0143716,0.48918915,-4.399501e-09,0.09874081,0.98583204,-4.2757202e-09,58.53539,0.0,246.36096,72.001526,-63.40313,0.0,71.99497,227.6347,1.0,0.4909638,0.4909265,2.2705555,2.405021,0.0,45.269196,-103.80458,56.43805,-302.799,0.0,-1.110317e-12,2.2705555,2.2705555,2.405021,0.13787133,1.0,1.0,1.0,2.405021,2.2705555,0.0,4.300538e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2312,1.0,0.0,48008.203,-9680.856,-1.554498,-5.6686932e-08,1.0143688,0.48919046,-4.407166e-09,0.09874107,0.9858347,-4.283193e-09,53.01578,0.0,232.85234,72.001526,-58.27222,0.0,71.99497,227.6347,1.0,0.4909651,0.49092782,2.3333874,2.4678528,0.0,51.065174,-104.080956,76.2351,-309.08746,0.0,-1.1028594e-12,2.3333874,2.3333874,2.4678528,0.1378717,1.0,1.0,1.0,2.4678528,2.3333874,0.0,4.300532e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2314,1.0,0.0,48008.477,-9680.924,-1.554498,-5.6686932e-08,1.014366,0.48919177,-4.4147126e-09,0.09874134,0.9858374,-4.2905506e-09,47.286915,0.0,218.4247,72.001526,-52.911312,0.0,71.99497,227.6347,1.0,0.4909664,0.49092913,2.3962193,2.5306847,0.0,56.65965,-103.94656,95.7314,-314.1561,-0.0,-1.0950407e-12,2.3962193,2.3962193,2.5306847,0.13787207,1.0,1.0,1.0,2.5306847,2.3962193,0.0,4.3005258e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2316,1.0,0.0,48008.75,-9680.991,-1.554498,-5.6686932e-08,1.0143633,0.48919308,-4.406496e-09,0.098741606,0.98584014,-4.2825885e-09,41.3714,0.0,203.13493,72.001526,-47.341557,0.0,71.99497,227.6347,1.0,0.4909677,0.49093044,2.4590511,2.5935166,0.0,62.03055,-103.40195,114.84999,-317.98492,-0.0,-1.0874994e-12,2.4590511,2.4590511,2.5935166,0.13787244,1.0,1.0,1.0,2.5935166,2.4590511,0.0,4.3005198e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2318,1.0,0.0,48009.023,-9681.058,-1.554498,-5.6686932e-08,1.0143604,0.4891944,-4.4143005e-09,0.09874188,0.9858428,-4.290197e-09,35.29258,0.0,187.04341,72.001526,-41.584934,0.0,71.99497,227.6347,1.0,0.490969,0.49093175,2.521883,2.6563485,0.0,67.15667,-102.44924,133.51543,-320.55884,-0.0,-1.0795045e-12,2.521883,2.521883,2.6563485,0.13787282,1.0,1.0,1.0,2.6563485,2.521883,0.0,4.3005137e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.232,1.0,0.0,48009.297,-9681.125,-1.554498,-5.6686932e-08,1.0143577,0.4891957,-4.401963e-09,0.09874214,0.9858455,-4.2782298e-09,29.074438,0.0,170.21364,72.001526,-35.664165,0.0,71.99497,227.6347,1.0,0.4909703,0.4909331,2.584715,2.7191803,0.0,72.01778,-101.09222,151.65402,-321.86765,-0.0,-1.0722573e-12,2.584715,2.584715,2.7191803,0.13787319,1.0,1.0,1.0,2.7191803,2.584715,0.0,4.300508e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2322,1.0,0.0,48009.57,-9681.191,-1.554498,-5.6686932e-08,1.014355,0.48919705,-4.397758e-09,0.09874242,0.9858482,-4.274167e-09,22.741524,0.0,152.712,72.001526,-29.602615,0.0,71.99497,227.6347,1.0,0.49097162,0.4909344,2.6475468,2.7820122,0.0,76.59469,-99.33621,169.19421,-321.90622,0.0,-1.0651921e-12,2.6475468,2.6475468,2.7820122,0.13787356,1.0,1.0,1.0,2.7820122,2.6475468,0.0,4.300502e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2324,1.0,0.0,48009.844,-9681.259,-1.554498,-5.6686932e-08,1.0143522,0.48919833,-4.3866066e-09,0.098742664,0.98585093,-4.263352e-09,16.318823,0.0,134.60759,72.001526,-23.424204,0.0,71.99497,227.6347,1.0,0.49097294,0.4909357,2.7103786,2.844844,0.0,80.86934,-97.18816,186.06677,-320.67435,0.0,-1.0588887e-12,2.7103786,2.7103786,2.844844,0.13787392,1.0,1.0,1.0,2.844844,2.7103786,0.0,4.3004977e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2326,1.0,0.0,48010.117,-9681.326,-1.554498,-5.6686932e-08,1.0143493,0.48919964,-4.367421e-09,0.09874294,0.9858536,-4.244729e-09,9.831683,0.0,115.97184,72.001526,-17.153313,0.0,71.99497,227.6347,1.0,0.49097425,0.490937,2.7732105,2.907676,0.0,84.82486,-94.65654,202.2051,-318.17694,0.0,-1.0532803e-12,2.7732105,2.7732105,2.907676,0.1378743,1.0,1.0,1.0,2.907676,2.7732105,0.0,4.300495e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2328,1.0,0.0,48010.395,-9681.393,-1.554498,-5.6686932e-08,1.0143466,0.48920098,-4.36318e-09,0.09874321,0.9858563,-4.24063e-09,3.3057091,0.0,96.8783,72.001526,-10.8146925,0.0,71.99497,227.6347,1.0,0.49097556,0.49093834,2.8360424,2.9705076,0.0,88.44563,-91.75134,217.5455,-314.4238,-0.0,-1.0470744e-12,2.8360424,2.8360424,2.9705076,0.13787466,1.0,1.0,1.0,2.9705076,2.8360424,0.0,4.3004917e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.233,1.0,0.0,48010.668,-9681.46,-1.554498,-5.6686932e-08,1.0143439,0.48920226,-4.3582764e-09,0.09874347,0.98585904,-4.235887e-09,-3.2333465,0.0,77.40232,72.001526,-4.4333577,0.0,71.99497,227.6347,1.0,0.49097684,0.49093962,2.898874,3.0333395,0.0,91.71737,-88.484024,232.02742,-309.42975,-0.0,-1.0388464e-12,2.898874,2.898874,3.0333395,0.13787504,1.0,1.0,1.0,3.0333395,2.898874,0.0,4.300489e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2332,1.0,0.0,48010.94,-9681.526,-1.554498,-5.6686932e-08,1.014341,0.48920357,-4.355039e-09,0.098743744,0.9858617,-4.232764e-09,-9.759676,0.0,57.62077,72.001526,1.9655081,0.0,71.99497,227.6347,1.0,0.49097815,0.49094096,2.961706,3.0961714,0.0,94.62716,-84.867485,245.5937,-303.21448,-0.0,-1.0307669e-12,2.961706,2.961706,3.0961714,0.13787541,1.0,1.0,1.0,3.0961714,2.961706,0.0,4.3004857e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2334,1.0,0.0,48011.215,-9681.594,-1.554498,-5.6686932e-08,1.0143383,0.48920488,-4.3365973e-09,0.09874401,0.9858644,-4.214863e-09,-16.247524,0.0,37.611706,72.001526,8.356651,0.0,71.99497,227.6347,1.0,0.49097946,0.49094227,3.0245378,3.1590033,0.0,97.16351,-80.91599,258.19083,-295.80252,-0.0,-1.024003e-12,3.0245378,3.0245378,3.1590033,0.13787578,1.0,1.0,1.0,3.1590033,3.0245378,0.0,4.3004828e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2336,1.0,0.0,48011.49,-9681.66,-1.554498,-5.6686932e-08,1.0143355,0.4892062,-4.3321697e-09,0.09874426,0.9858671,-4.210583e-09,-22.671286,0.0,17.4541,72.001526,14.7148485,0.0,71.99497,227.6347,1.0,0.49098077,0.49094358,3.0873697,3.2218351,0.0,99.31642,-76.645134,269.76904,-287.22314,0.0,-1.0166382e-12,3.0873697,3.0873697,3.2218351,0.13787617,1.0,1.0,1.0,3.2218351,3.0873697,0.0,4.3004796e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2338,1.0,0.0,48011.76,-9681.728,-1.5553517,-2.8416066e-08,1.0143328,0.4892075,-4.310747e-09,0.098744534,0.9858698,-4.189784e-09,-29.005606,0.0,-2.7724998,72.001526,21.015007,0.0,71.99497,227.6347,1.0,0.4909821,0.4909449,3.1502016,3.284667,0.0,101.07738,-72.07177,280.28268,-277.51016,0.0,-1.0066473e-12,3.1502016,3.1502016,3.284667,0.13787653,1.0,1.0,1.0,3.284667,3.1502016,0.0,4.3004768e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.234,1.0,0.0,48012.035,-9681.794,-1.5553517,-2.8416066e-08,1.0143299,0.48920882,-4.299294e-09,0.09874481,0.9858725,-4.178675e-09,-35.22549,0.0,-22.988266,72.001526,27.232262,0.0,71.99497,227.6347,1.0,0.4909834,0.4909462,3.2130334,3.347499,0.0,102.43944,-67.21395,289.69022,-266.70193,0.0,-9.96982e-13,3.2130334,3.2130334,3.347499,0.1378769,1.0,1.0,1.0,3.347499,3.2130334,0.0,4.300474e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2342,1.0,0.0,48012.31,-9681.861,-1.5553517,-2.8416066e-08,1.0143272,0.48921013,-4.3025663e-09,0.09874506,0.9858752,-4.181879e-09,-41.30639,0.0,-43.11342,72.001526,33.342075,0.0,71.99497,227.6347,1.0,0.49098468,0.4909475,3.2758653,3.4103308,0.0,103.397224,-62.090836,297.9545,-254.8411,-0.0,-9.879471e-13,3.2758653,3.2758653,3.4103308,0.13787729,1.0,1.0,1.0,3.4103308,3.2758653,0.0,4.3004707e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2344,1.0,0.0,48012.582,-9681.928,-1.5553517,-2.8416066e-08,1.0143244,0.4892114,-4.2952446e-09,0.09874534,0.9858779,-4.1747854e-09,-47.2243,0.0,-63.068527,72.001526,39.320335,0.0,71.99497,227.6347,1.0,0.490986,0.49094883,3.3386972,3.4731627,0.0,103.94695,-56.722652,305.04297,-241.97443,-0.0,-9.625863e-13,3.3386972,3.3386972,3.4731627,0.13787764,1.0,1.0,1.0,3.4731627,3.3386972,0.0,4.300468e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2346,1.0,0.0,48012.855,-9681.994,-1.5553517,-2.8416066e-08,1.0143217,0.48921272,-4.279188e-09,0.09874559,0.98588055,-4.159202e-09,-52.955868,0.0,-82.77484,72.001526,45.14345,0.0,71.99497,227.6347,1.0,0.4909873,0.49095014,3.401529,3.5359943,0.0,104.08645,-51.13058,310.92758,-228.15274,-0.0,-9.150999e-13,3.401529,3.401529,3.5359943,0.137878,1.0,1.0,1.0,3.5359943,3.401529,0.0,4.3004647e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2348,1.0,0.0,48013.13,-9682.062,-1.5553517,-2.8416066e-08,1.0143188,0.48921403,-4.2712602e-09,0.09874585,0.9858833,-4.151519e-09,-58.478477,0.0,-102.15459,72.001526,50.788433,0.0,71.99497,227.6347,1.0,0.4909886,0.49095145,3.464361,3.5988262,0.0,103.81516,-45.33669,315.58514,-213.43056,-0.0,-8.2991085e-13,3.464361,3.464361,3.5988262,0.13787839,1.0,1.0,1.0,3.5988262,3.464361,0.0,4.300462e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.235,1.0,0.0,48013.402,-9682.128,-1.5553517,-2.8416066e-08,1.0143161,0.4892153,-4.265352e-09,0.09874613,0.985886,-4.145799e-09,-63.770325,0.0,-121.13128,72.001526,56.23301,0.0,71.99497,227.6347,1.0,0.4909899,0.49095276,3.5271926,3.661658,0.0,103.13417,-39.363842,318.99725,-197.86598,0.0,-7.301303e-13,3.5271926,3.5271926,3.661658,0.13787876,1.0,1.0,1.0,3.661658,3.5271926,0.0,4.3004587e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2352,1.0,0.0,48013.676,-9682.194,-1.5553517,-2.8416066e-08,1.0143133,0.48921666,-4.2633888e-09,0.09874638,0.98588866,-4.1439137e-09,-68.81053,0.0,-139.63002,72.001526,61.455685,0.0,71.99497,227.6347,1.0,0.4909912,0.49095407,3.5900245,3.72449,0.0,102.04614,-33.23561,321.15045,-181.52043,0.0,-6.3636916e-13,3.5900245,3.5900245,3.72449,0.13787913,1.0,1.0,1.0,3.72449,3.5900245,0.0,4.3004558e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2354,1.0,0.0,48013.95,-9682.262,-1.5553517,-2.8416066e-08,1.0143106,0.48921797,-4.256826e-09,0.09874664,0.98589134,-4.1375574e-09,-73.57919,0.0,-157.5778,72.001526,66.43585,0.0,71.99497,227.6347,1.0,0.49099252,0.49095538,3.6528563,3.7873218,0.0,100.55538,-26.976185,322.03622,-164.45842,0.0,-5.543287e-13,3.6528563,3.6528563,3.7873218,0.13787949,1.0,1.0,1.0,3.7873218,3.6528563,0.0,4.300453e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2356,1.0,0.0,48014.223,-9682.328,-1.5553517,-2.8416066e-08,1.0143077,0.48921928,-4.285292e-09,0.09874693,0.985894,-4.1652486e-09,-78.0575,0.0,-174.9038,72.001526,71.15385,0.0,71.99497,227.6347,1.0,0.49099383,0.4909567,3.7156882,3.8501537,0.0,98.66776,-20.610258,321.65106,-146.74725,0.0,-4.8347833e-13,3.7156882,3.7156882,3.8501537,0.13787986,1.0,1.0,1.0,3.8501537,3.7156882,0.0,4.3004498e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2358,1.0,0.0,48014.496,-9682.395,-1.5553517,-2.8416066e-08,1.014305,0.48922056,-4.2769464e-09,0.09874719,0.9858967,-4.157159e-09,-82.227776,0.0,-191.53961,72.001526,75.591064,0.0,71.99497,227.6347,1.0,0.4909951,0.490958,3.77852,3.9129856,0.0,96.39073,-14.16296,319.99646,-128.45686,-0.0,-4.214754e-13,3.77852,3.77852,3.9129856,0.13788024,1.0,1.0,1.0,3.9129856,3.77852,0.0,4.300447e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.236,1.0,0.0,48014.77,-9682.462,-1.5553517,-2.8416066e-08,1.0143023,0.48922187,-4.262431e-09,0.098747455,0.9858994,-4.143073e-09,-86.073555,0.0,-207.41959,72.02116,79.72997,0.0,71.99497,227.69717,1.0,0.49099642,0.49095932,3.841352,3.9758174,0.0,93.733284,-7.6597323,317.079,-109.65941,-0.0,-3.6873182e-13,3.841352,3.841352,3.9758174,0.13788061,1.0,1.0,1.0,3.9758174,3.841352,0.0,4.3004437e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2362,1.0,0.0,48015.043,-9682.528,-1.5553517,-2.8416066e-08,1.0142995,0.48922318,-4.266448e-09,0.09874772,0.98590213,-4.147e-09,-89.57966,0.0,-222.48106,72.02116,83.55425,0.0,71.99497,227.69717,1.0,0.49099773,0.49096063,3.9041839,4.038649,0.0,90.7059,-1.12624,312.91016,-90.42908,-0.0,-3.2561527e-13,3.9041839,3.9041839,4.038649,0.13788098,1.0,1.0,1.0,4.038649,3.9041839,0.0,4.300441e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2364,1.0,0.0,48015.316,-9682.595,-1.5553517,-2.8416066e-08,1.0142968,0.48922446,-4.2636024e-09,0.09874799,0.9859048,-4.144257e-09,-92.732254,0.0,-236.6646,72.02116,87.04879,0.0,71.99497,227.69717,1.0,0.490999,0.49096194,3.9670157,4.101481,0.0,87.32052,5.4117317,307.50635,-70.84175,0.0,-2.874462e-13,3.9670157,3.9670157,4.101481,0.13788135,1.0,1.0,1.0,4.101481,3.9670157,0.0,4.3004377e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2366,1.0,0.0,48015.59,-9682.661,-1.5553517,-2.8416066e-08,1.0142939,0.4892258,-4.2742183e-09,0.09874825,0.9859075,-4.1545984e-09,-95.51889,0.0,-249.91418,72.02116,90.199814,0.0,71.99497,227.69717,1.0,0.49100032,0.49096325,4.0298476,4.164313,0.0,83.59051,11.928381,300.88892,-50.97475,0.0,-2.5447412e-13,4.0298476,4.0298476,4.164313,0.13788173,1.0,1.0,1.0,4.164313,4.0298476,0.0,4.300435e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2368,1.0,0.0,48015.863,-9682.728,-1.5553517,-2.8416066e-08,1.0142912,0.4892271,-4.28249e-09,0.09874853,0.9859102,-4.162661e-09,-97.928566,0.0,-262.17755,72.02116,92.99487,0.0,71.99497,227.69717,1.0,0.49100164,0.49096453,4.0926795,4.2271447,0.0,79.53058,18.39799,293.084,-30.906462,0.0,-2.2705235e-13,4.0926795,4.0926795,4.2271447,0.13788208,1.0,1.0,1.0,4.2271447,4.0926795,0.0,4.3004324e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.237,1.0,0.0,48016.137,-9682.795,-1.5553517,-2.8416066e-08,1.0142884,0.4892284,-4.2891553e-09,0.09874879,0.98591286,-4.1691623e-09,-99.95178,0.0,-273.40628,72.02116,95.422935,0.0,71.99497,227.69717,1.0,0.49100292,0.49096587,4.1555114,4.2899766,0.0,75.15676,24.795023,284.12238,-10.716092,0.0,-2.0064911e-13,4.1555114,4.1555114,4.2899766,0.13788246,1.0,1.0,1.0,4.2899766,4.1555114,0.0,4.3004356e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2372,1.0,0.0,48016.41,-9682.861,-1.5553517,-2.8416066e-08,1.0142857,0.48922968,-4.3107726e-09,0.09874906,0.98591554,-4.190198e-09,-101.58054,0.0,-283.55606,72.02116,97.47442,0.0,71.99497,227.69717,1.0,0.49100423,0.49096718,4.2183433,4.3528085,0.0,70.486305,31.094234,274.03937,9.516677,-0.0,-1.7285724e-13,4.2183433,4.2183433,4.3528085,0.13788283,1.0,1.0,1.0,4.3528085,4.2183433,0.0,4.3004384e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
1.2374,1.0,0.0,48016.684,-9682.928,-1.5553517,-2.8416066e-08,1.014283,0.489231,-4.3271653e-09,0.0987493,0.9859182,-4.206155e-09,-102.80842,0.0,-292.58682,72.02116,99.14123,0.0,71.99497,227.69717,1.0,0.49100554,0.4909685,4.281175,4.4156404,0.0,65.53765,37.270767,262.87482,29.711996,-0.0,-1.4672143e-13,4.281175,4.281175,4.4156404,0.1378832,1.0,1.0,1.0,4.4156404,4.281175,0.0,4.3004416e-08,0.0,0.0,0.7713484,1.0,0.0,1.0,1.0,1.0
