Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2978,1.0,0.0,49409.8,9886.352,-1.5835725,-6.14218e-08,1.0051465,0.49754617,-8.464608e-10,-0.09955407,0.9948799,-8.3781504e-10,27.486988,0.0,123.78542,73.226135,-19.896389,0.0,73.21962,229.75266,1.0,0.49930954,0.49929532,0.39080706,0.51943713,0.0,-99.397484,71.9105,-322.09094,198.30553,1.0503187e-12,-1.7113053e-12,0.39080706,0.39080706,0.51943713,-0.06006991,1.0,1.0,1.0,0.51943713,0.39080706,0.0,1.25934365e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.298,1.0,0.0,49409.914,9886.374,-1.5835725,-6.14218e-08,1.0051455,0.49754664,-8.58483e-10,-0.099554166,0.99488086,-8.497161e-10,33.64306,0.0,142.40677,73.226135,-26.239086,0.0,73.21962,229.75266,1.0,0.49931002,0.4992958,0.4536389,0.582269,0.0,-100.81189,67.16883,-324.1572,181.75043,8.5167756e-13,-1.6992559e-12,0.4536389,0.4536389,0.582269,-0.060069963,1.0,1.0,1.0,0.582269,0.4536389,0.0,1.2592318e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2982,1.0,0.0,49410.023,9886.396,-1.5835725,-6.14218e-08,1.0051445,0.49754712,-8.6234087e-10,-0.09955428,0.9948818,-8.5353624e-10,39.66637,0.0,160.46614,73.226135,-32.47824,0.0,73.21962,229.75266,1.0,0.4993105,0.4992963,0.51647073,0.64510083,0.0,-101.828445,62.16207,-324.94415,164.47801,6.5544277e-13,-1.6869324e-12,0.51647073,0.51647073,0.64510083,-0.06007001,1.0,1.0,1.0,0.64510083,0.51647073,0.0,1.2591309e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2984,1.0,0.0,49410.137,9886.42,-1.5835725,-6.14218e-08,1.0051435,0.4975476,-8.748482e-10,-0.09955437,0.9948828,-8.6591756e-10,45.533146,0.0,177.89227,73.226135,-38.589233,0.0,73.21962,229.75266,1.0,0.49931097,0.49929678,0.5793026,0.7079327,0.0,-102.44312,56.909977,-324.4487,146.55643,4.5665923e-13,-1.6741006e-12,0.5793026,0.5793026,0.7079327,-0.060070075,1.0,1.0,1.0,0.7079327,0.5793026,0.0,1.2590428e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2986,1.0,0.0,49410.25,9886.442,-1.5835725,-6.14218e-08,1.0051426,0.4975481,-8.8859414e-10,-0.09955446,0.9948838,-8.795249e-10,51.220234,0.0,194.61636,73.226135,-44.54794,0.0,73.21962,229.75266,1.0,0.49931145,0.49929726,0.6421345,0.7707645,0.0,-102.6535,51.433273,-322.6728,128.05644,2.4639958e-13,-1.6614746e-12,0.6421345,0.6421345,0.7707645,-0.06007013,1.0,1.0,1.0,0.7707645,0.6421345,0.0,1.2589655e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2988,1.0,0.0,49410.363,9886.465,-1.5835725,-6.14218e-08,1.0051415,0.49754858,-9.1110536e-10,-0.099554546,0.9948847,-9.0180813e-10,56.70519,0.0,210.57243,73.226135,-50.33085,0.0,73.21962,229.75266,1.0,0.49931192,0.49929774,0.7049663,0.8335964,0.0,-102.45876,45.753574,-319.62344,109.05102,3.0418705e-14,-1.64859e-12,0.7049663,0.7049663,0.8335964,-0.060070187,1.0,1.0,1.0,0.8335964,0.7049663,0.0,1.2588902e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.299,1.0,0.0,49410.477,9886.487,-1.5835725,-6.14218e-08,1.0051405,0.49754903,-9.214837e-10,-0.09955465,0.99488574,-9.1208235e-10,61.966366,0.0,225.6975,73.226135,-55.91514,0.0,73.21962,229.75266,1.0,0.4993124,0.49929821,0.7677982,0.8964282,0.0,-101.859665,39.8933,-315.31268,89.61519,-1.7809497e-13,-1.6351579e-12,0.7677982,0.7677982,0.8964282,-0.060070254,1.0,1.0,1.0,0.8964282,0.7677982,0.0,1.2584437e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2992,1.0,0.0,49410.59,9886.511,-1.5835725,-6.14218e-08,1.0051396,0.49754953,-9.377458e-10,-0.09955475,0.9948867,-9.2818037e-10,66.983,0.0,239.93185,73.226135,-61.278763,0.0,73.21962,229.75266,1.0,0.49931288,0.4992987,0.83063,0.9592601,0.0,-100.85857,33.87557,-309.7575,69.82566,-3.8366725e-13,-1.6213847e-12,0.83063,0.83063,0.9592601,-0.0600703,1.0,1.0,1.0,0.9592601,0.83063,0.0,1.2574416e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2994,1.0,0.0,49410.703,9886.533,-1.5835725,-6.14218e-08,1.0051386,0.49754998,-9.445624e-10,-0.099554844,0.99488765,-9.349294e-10,71.73529,0.0,253.21935,73.226135,-66.40056,0.0,73.21962,229.75266,1.0,0.49931335,0.49929917,0.8934619,1.022092,0.0,-99.45943,27.724136,-302.97986,49.760513,-6.125436e-13,-1.6073394e-12,0.8934619,0.8934619,1.022092,-0.060070366,1.0,1.0,1.0,1.022092,0.8934619,0.0,1.2559039e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2996,1.0,0.0,49410.816,9886.556,-1.5835725,-6.14218e-08,1.0051376,0.4975505,-9.51098e-10,-0.09955493,0.99488866,-9.414e-10,76.20448,0.0,265.5075,73.226135,-71.260315,0.0,73.21962,229.75266,1.0,0.49931383,0.49929965,0.95629376,1.0849239,0.0,-97.66776,21.463278,-295.00647,29.49895,-8.6246716e-13,-1.5929381e-12,0.95629376,0.95629376,1.0849239,-0.060070425,1.0,1.0,1.0,1.0849239,0.95629376,0.0,1.2538567e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.2998,1.0,0.0,49410.93,9886.578,-1.5835725,-6.14218e-08,1.0051366,0.49755093,-9.797435e-10,-0.09955503,0.9948896,-9.697554e-10,80.37294,0.0,276.74786,73.226135,-75.838844,0.0,73.21962,229.75266,1.0,0.4993143,0.49930012,1.0191256,1.1477556,0.0,-95.49065,15.117702,-285.8688,9.120926,-1.0903221e-12,-1.5790405e-12,1.0191256,1.0191256,1.1477556,-0.06007049,1.0,1.0,1.0,1.1477556,1.0191256,0.0,1.2513251e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3,1.0,0.0,49411.043,9886.602,-1.5835725,-6.14218e-08,1.0051357,0.4975514,-9.907685e-10,-0.09955513,0.99489063,-9.806699e-10,84.22421,0.0,286.89606,73.226135,-80.11808,0.0,73.21962,229.75266,1.0,0.49931479,0.4993006,1.0819575,1.2105875,0.0,-92.93666,8.71245,-275.60294,-11.293133,-1.2915631e-12,-1.5653548e-12,1.0819575,1.0819575,1.2105875,-0.060070537,1.0,1.0,1.0,1.2105875,1.0819575,0.0,1.2483258e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3002,1.0,0.0,49411.156,9886.624,-1.5835725,-6.14218e-08,1.0051347,0.4975519,-1.0172195e-09,-0.09955522,0.9948916,-1.0068534e-09,87.743095,0.0,295.91202,73.226135,-84.08114,0.0,73.21962,229.75266,1.0,0.49931526,0.4993011,1.1447893,1.2734194,0.0,-90.0159,2.2728024,-264.24936,-31.66266,-1.4786519e-12,-1.5527092e-12,1.1447893,1.1447893,1.2734194,-0.0600706,1.0,1.0,1.0,1.2734194,1.1447893,0.0,1.2448792e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3004,1.0,0.0,49411.27,9886.646,-1.5835725,-6.14218e-08,1.0051336,0.4975524,-1.0226258e-09,-0.09955531,0.99489254,-1.0122064e-09,90.9157,0.0,303.76016,73.226135,-87.71237,0.0,73.21962,229.75266,1.0,0.49931574,0.49930155,1.2076211,1.3362513,0.0,-86.739876,-4.1758275,-251.85287,-51.907272,-1.6548968e-12,-1.5393908e-12,1.2076211,1.2076211,1.3362513,-0.060070656,1.0,1.0,1.0,1.3362513,1.2076211,0.0,1.2410235e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3006,1.0,0.0,49411.383,9886.669,-1.5835725,-6.14218e-08,1.0051327,0.49755287,-1.0251804e-09,-0.099555425,0.99489355,-1.0147371e-09,93.729515,0.0,310.4095,73.226135,-90.99745,0.0,73.21962,229.75266,1.0,0.49931622,0.49930206,1.270453,1.3990831,0.0,-83.12153,-10.60799,-238.46243,-71.94707,-1.8432174e-12,-1.524552e-12,1.270453,1.270453,1.3990831,-0.06007072,1.0,1.0,1.0,1.3990831,1.270453,0.0,1.2367682e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3008,1.0,0.0,49411.496,9886.691,-1.5835725,-6.14218e-08,1.0051317,0.49755332,-1.03192e-09,-0.09955551,0.9948945,-1.02141e-09,96.17342,0.0,315.83383,73.226135,-93.923416,0.0,73.21962,229.75266,1.0,0.4993167,0.49930254,1.3332849,1.4619149,0.0,-79.175125,-16.998299,-224.13086,-91.70296,-2.011506e-12,-1.5109201e-12,1.3332849,1.3332849,1.4619149,-0.060070775,1.0,1.0,1.0,1.4619149,1.3332849,0.0,1.2321304e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.301,1.0,0.0,49411.605,9886.715,-1.5835725,-6.14218e-08,1.0051308,0.4975538,-1.0260895e-09,-0.09955561,0.99489546,-1.0156409e-09,98.237785,0.0,320.0117,73.226135,-96.47871,0.0,73.21962,229.75266,1.0,0.49931717,0.499303,1.3961167,1.5247468,0.0,-74.916245,-23.321537,-208.91472,-111.09698,-2.1309504e-12,-1.4966335e-12,1.3961167,1.3961167,1.5247468,-0.060070824,1.0,1.0,1.0,1.5247468,1.3961167,0.0,1.2271353e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3012,1.0,0.0,49411.72,9886.737,-1.5835725,-6.14218e-08,1.0051297,0.49755427,-1.0173793e-09,-0.09955571,0.9948965,-1.0070214e-09,99.914444,0.0,322.92664,73.226135,-98.65325,0.0,73.21962,229.75266,1.0,0.49931765,0.4993035,1.4589486,1.5875787,0.0,-70.3617,-29.552746,-192.87405,-130.05258,-2.2057872e-12,-1.4823666e-12,1.4589486,1.4589486,1.5875787,-0.060070895,1.0,1.0,1.0,1.5875787,1.4589486,0.0,1.221807e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3014,1.0,0.0,49411.832,9886.76,-1.5835725,-6.14218e-08,1.0051287,0.49755475,-1.0023187e-09,-0.09955579,0.9948974,-9.92116e-10,101.19679,0.0,324.56714,73.226135,-100.43845,0.0,73.21962,229.75266,1.0,0.4993181,0.49930394,1.5217804,1.6504105,0.0,-65.52946,-35.667336,-176.07217,-148.49496,-2.2843335e-12,-1.4694325e-12,1.5217804,1.5217804,1.6504105,-0.060070943,1.0,1.0,1.0,1.6504105,1.5217804,0.0,1.2161632e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3016,1.0,0.0,49411.945,9886.782,-1.5835725,-6.14218e-08,1.0051278,0.49755523,-9.909883e-10,-0.09955591,0.9948984,-9.809028e-10,102.07977,0.0,324.92673,73.226135,-101.82728,0.0,73.21962,229.75266,1.0,0.49931857,0.49930444,1.5846123,1.7132423,0.0,-60.438595,-41.64118,-158.57538,-166.35135,-2.3661724e-12,-1.4562906e-12,1.5846123,1.5846123,1.7132423,-0.060071,1.0,1.0,1.0,1.7132423,1.5846123,0.0,1.2102292e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3018,1.0,0.0,49412.06,9886.805,-1.5835725,-6.14218e-08,1.0051268,0.4975557,-9.667421e-10,-0.09955599,0.9948994,-9.569052e-10,102.55988,0.0,324.00397,73.226135,-102.81424,0.0,73.21962,229.75266,1.0,0.49931905,0.49930492,1.6474441,1.7760742,0.0,-55.109196,-47.450687,-140.45273,-183.55124,-2.4346707e-12,-1.4430194e-12,1.6474441,1.6474441,1.7760742,-0.060071062,1.0,1.0,1.0,1.7760742,1.6474441,0.0,1.2042651e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.302,1.0,0.0,49412.17,9886.828,-1.5835725,-6.14218e-08,1.0051258,0.49755618,-9.378093e-10,-0.09955609,0.99490035,-9.282687e-10,102.63524,0.0,321.80252,73.226135,-103.39544,0.0,73.21962,229.75266,1.0,0.49931952,0.4993054,1.710276,1.838906,0.0,-49.562298,-53.072945,-121.77574,-200.02678,-2.502755e-12,-1.4305649e-12,1.710276,1.710276,1.838906,-0.060071122,1.0,1.0,1.0,1.838906,1.710276,0.0,1.1986189e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3022,1.0,0.0,49412.285,9886.851,-1.5835725,-6.14218e-08,1.0051248,0.49755666,-9.054097e-10,-0.09955618,0.9949013,-8.9620045e-10,102.30554,0.0,318.33105,73.226135,-103.56858,0.0,73.21962,229.75266,1.0,0.49932,0.49930587,1.7731079,1.9017379,0.0,-43.819786,-58.485756,-102.618126,-215.71294,-2.554327e-12,-1.4192069e-12,1.7731079,1.7731079,1.9017379,-0.060071178,1.0,1.0,1.0,1.9017379,1.7731079,0.0,1.1932661e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3024,1.0,0.0,49412.4,9886.873,-1.5835725,-6.14218e-08,1.0051239,0.49755713,-8.822815e-10,-0.09955629,0.99490225,-8.733092e-10,101.57209,0.0,313.60327,73.226135,-103.33299,0.0,73.21962,229.75266,1.0,0.49932048,0.49930635,1.8359396,1.9645698,0.0,-37.904327,-63.667763,-83.05548,-230.54779,-2.4737708e-12,-1.4072094e-12,1.8359396,1.8359396,1.9645698,-0.060071234,1.0,1.0,1.0,1.9645698,1.8359396,0.0,1.1882042e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3026,1.0,0.0,49412.508,9886.8955,-1.5835725,-6.14218e-08,1.0051229,0.4975576,-8.743256e-10,-0.09955638,0.99490327,-8.654359e-10,100.43778,0.0,307.63785,73.226135,-102.68959,0.0,73.21962,229.75266,1.0,0.49932095,0.49930683,1.8987715,2.0274017,0.0,-31.839268,-68.59851,-63.165016,-244.47282,-2.2345942e-12,-1.3935852e-12,1.8987715,1.8987715,2.0274017,-0.0600713,1.0,1.0,1.0,2.0274017,1.8987715,0.0,1.1834392e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3028,1.0,0.0,49412.62,9886.918,-1.5835725,-6.14218e-08,1.0051218,0.4975581,-8.753626e-10,-0.099556476,0.9949042,-8.6646407e-10,98.90708,0.0,300.45828,73.226135,-101.64092,0.0,73.21962,229.75266,1.0,0.49932143,0.4993073,1.9616034,2.0902336,0.0,-25.64854,-73.258545,-43.025234,-257.43304,-1.9241934e-12,-1.37932e-12,1.9616034,1.9616034,2.0902336,-0.060071345,1.0,1.0,1.0,2.0902336,1.9616034,0.0,1.17894245e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.303,1.0,0.0,49412.734,9886.94,-1.5835725,-6.14218e-08,1.0051209,0.49755856,-8.529859e-10,-0.09955657,0.9949052,-8.4431645e-10,96.98604,0.0,292.09293,73.226135,-100.19112,0.0,73.21962,229.75266,1.0,0.4993219,0.49930778,2.0244353,2.1530652,0.0,-19.356577,-77.62946,-22.715609,-269.37732,-1.567869e-12,-1.3658701e-12,2.0244353,2.0244353,2.1530652,-0.0600714,1.0,1.0,1.0,2.1530652,2.0244353,0.0,1.1747016e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3032,1.0,0.0,49412.848,9886.963,-1.5835725,-6.14218e-08,1.0051199,0.49755904,-8.4171786e-10,-0.09955667,0.9949062,-8.331646e-10,94.682236,0.0,282.57483,73.226135,-98.3459,0.0,73.21962,229.75266,1.0,0.49932238,0.49930826,2.0872672,2.215897,0.0,-12.988212,-81.69402,-2.316298,-280.2585,-1.1430987e-12,-1.3521288e-12,2.0872672,2.0872672,2.215897,-0.06007147,1.0,1.0,1.0,2.215897,2.0872672,0.0,1.1707234e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3034,1.0,0.0,49412.96,9886.986,-1.5835725,-6.14218e-08,1.005119,0.49755952,-8.30615e-10,-0.09955676,0.99490714,-8.2217616e-10,92.00476,0.0,271.9415,73.226135,-96.11256,0.0,73.21962,229.75266,1.0,0.49932286,0.49930874,2.150099,2.278729,0.0,-6.568575,-85.43618,18.092194,-290.0337,-6.626386e-13,-1.3374204e-12,2.150099,2.150099,2.278729,-0.060071535,1.0,1.0,1.0,2.278729,2.150099,0.0,1.1670054e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3036,1.0,0.0,49413.074,9887.009,-1.5835725,-6.14218e-08,1.0051179,0.49756,-8.120557e-10,-0.09955685,0.9949081,-8.0380697e-10,88.96417,0.0,260.2349,73.226135,-93.49989,0.0,73.21962,229.75266,1.0,0.49932334,0.4993092,2.212931,2.3415608,0.0,-0.12300247,-88.84117,38.429325,-298.66425,-1.612455e-13,-1.3307323e-12,2.212931,2.212931,2.3415608,-0.06007158,1.0,1.0,1.0,2.3415608,2.212931,0.0,1.16354215e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3038,1.0,0.0,49413.184,9887.031,-1.5835725,-6.14218e-08,1.0051169,0.49756047,-8.126861e-10,-0.09955695,0.9949091,-8.044325e-10,85.57249,0.0,247.50128,73.226135,-90.51823,0.0,73.21962,229.75266,1.0,0.49932382,0.49930972,2.2757626,2.4043927,0.0,6.3230677,-91.89555,58.61483,-306.1161,3.8484976e-13,-1.3325702e-12,2.2757626,2.2757626,2.4043927,-0.060071643,1.0,1.0,1.0,2.4043927,2.2757626,0.0,1.1603225e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.304,1.0,0.0,49413.297,9887.054,-1.5835725,-6.14218e-08,1.005116,0.49756092,-8.15071e-10,-0.09955704,0.99491006,-8.067948e-10,81.84307,0.0,233.79085,73.226135,-87.17931,0.0,73.21962,229.75266,1.0,0.4993243,0.49931017,2.3385944,2.4672246,0.0,12.744196,-94.587265,78.569046,-312.3599,9.874048e-13,-1.3355842e-12,2.3385944,2.3385944,2.4672246,-0.0600717,1.0,1.0,1.0,2.4672246,2.3385944,0.0,1.1573383e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3042,1.0,0.0,49413.41,9887.076,-1.5835725,-6.14218e-08,1.005115,0.49756145,-8.024366e-10,-0.09955715,0.994911,-7.9429024e-10,77.79065,0.0,219.15771,73.226135,-83.49634,0.0,73.21962,229.75266,1.0,0.49932474,0.49931064,2.4014263,2.5300565,0.0,19.11504,-96.90569,98.21323,-317.37094,1.5745215e-12,-1.3367414e-12,2.4014263,2.4014263,2.5300565,-0.06007175,1.0,1.0,1.0,2.5300565,2.4014263,0.0,1.15458825e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3044,1.0,0.0,49413.523,9887.099,-1.5835725,-6.14218e-08,1.0051141,0.4975619,-8.0944185e-10,-0.09955724,0.99491197,-8.012259e-10,73.43122,0.0,203.65964,73.226135,-79.48384,0.0,73.21962,229.75266,1.0,0.49932522,0.49931112,2.4642582,2.5928884,0.0,25.41046,-98.84168,117.46984,-321.1295,2.0622722e-12,-1.3359512e-12,2.4642582,2.4642582,2.5928884,-0.060071807,1.0,1.0,1.0,2.5928884,2.4642582,0.0,1.152068e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3046,1.0,0.0,49413.637,9887.121,-1.5835725,-6.14218e-08,1.005113,0.49756238,-8.1013896e-10,-0.09955733,0.994913,-8.0191753e-10,68.78198,0.0,187.35779,73.226135,-75.15764,0.0,73.21962,229.75266,1.0,0.4993257,0.4993116,2.52709,2.6557202,0.0,31.605606,-100.38759,136.2629,-323.6207,2.4592717e-12,-1.3336784e-12,2.52709,2.52709,2.6557202,-0.060071867,1.0,1.0,1.0,2.6557202,2.52709,0.0,1.1497633e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3048,1.0,0.0,49413.746,9887.145,-1.5835725,-6.14218e-08,1.005112,0.49756286,-8.1040963e-10,-0.09955743,0.99491394,-8.02187e-10,63.861286,0.0,170.3165,73.226135,-70.53482,0.0,73.21962,229.75266,1.0,0.49932617,0.49931207,2.589922,2.718552,0.0,37.676033,-101.537315,154.51822,-324.83472,2.8366955e-12,-1.3298271e-12,2.589922,2.589922,2.718552,-0.060071927,1.0,1.0,1.0,2.718552,2.589922,0.0,1.14766365e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.305,1.0,0.0,49413.86,9887.167,-1.5835725,-6.14218e-08,1.0051111,0.49756333,-8.1355395e-10,-0.09955753,0.9949149,-8.0530094e-10,58.68855,0.0,152.603,73.226135,-65.63363,0.0,73.21962,229.75266,1.0,0.49932665,0.49931255,2.6527538,2.7813838,0.0,43.59778,-102.28632,172.16376,-324.76675,3.2325089e-12,-1.3248116e-12,2.6527538,2.6527538,2.7813838,-0.060071994,1.0,1.0,1.0,2.7813838,2.6527538,0.0,1.145768e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3052,1.0,0.0,49413.973,9887.189,-1.5835725,-6.14218e-08,1.0051101,0.49756378,-8.2439977e-10,-0.09955762,0.99491584,-8.1603835e-10,53.28418,0.0,134.28722,73.226135,-60.473396,0.0,73.21962,229.75266,1.0,0.49932712,0.49931303,2.7155857,2.8442156,0.0,49.347477,-102.63166,189.12988,-323.41708,3.6203408e-12,-1.3207722e-12,2.7155857,2.7155857,2.8442156,-0.060072042,1.0,1.0,1.0,2.8442156,2.7155857,0.0,1.1440637e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3054,1.0,0.0,49414.086,9887.212,-1.5835725,-6.14218e-08,1.0051091,0.49756426,-8.32861e-10,-0.09955771,0.99491686,-8.2441537e-10,47.669518,0.0,115.44142,73.226135,-55.074493,0.0,73.21962,229.75266,1.0,0.4993276,0.49931353,2.7784176,2.9070475,0.0,54.902435,-102.57195,205.34962,-320.79105,4.088695e-12,-1.3158006e-12,2.7784176,2.7784176,2.9070475,-0.060072105,1.0,1.0,1.0,2.9070475,2.7784176,0.0,1.142543e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3056,1.0,0.0,49414.195,9887.234,-1.5835725,-6.14218e-08,1.0051081,0.49756476,-8.3659096e-10,-0.09955781,0.9949178,-8.2810914e-10,41.86671,0.0,96.14,73.226135,-49.458225,0.0,73.21962,229.75266,1.0,0.49932808,0.49931398,2.8412492,2.9698794,0.0,60.240726,-102.10744,220.75897,-316.899,4.6550164e-12,-1.3086737e-12,2.8412492,2.8412492,2.9698794,-0.06007216,1.0,1.0,1.0,2.9698794,2.8412492,0.0,1.1412101e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3058,1.0,0.0,49414.31,9887.257,-1.5835725,-6.14218e-08,1.0051072,0.49756524,-8.4744706e-10,-0.09955791,0.99491876,-8.3885676e-10,35.898666,0.0,76.45912,73.226135,-43.64676,0.0,73.21962,229.75266,1.0,0.49932855,0.49931446,2.904081,3.0327113,0.0,65.341286,-101.23995,235.29712,-311.75626,5.2178825e-12,-1.3013385e-12,2.904081,2.904081,3.0327113,-0.060072225,1.0,1.0,1.0,3.0327113,2.904081,0.0,1.1398821e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.306,1.0,0.0,49414.42,9887.279,-1.5835725,-6.14218e-08,1.0051062,0.4975657,-8.5133905e-10,-0.099558,0.9949197,-8.4271096e-10,29.78893,0.0,56.47645,73.226135,-37.663025,0.0,73.21962,229.75266,1.0,0.49932903,0.49931493,2.966913,3.0955431,0.0,70.18398,-99.972916,248.9067,-305.38315,5.680642e-12,-1.2924247e-12,2.966913,2.966913,3.0955431,-0.060072273,1.0,1.0,1.0,3.0955431,2.966913,0.0,1.13816885e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3062,1.0,0.0,49414.535,9887.302,-1.5835725,-6.14218e-08,1.0051053,0.49756616,-8.6100527e-10,-0.09955811,0.99492073,-8.5228086e-10,23.561623,0.0,36.27086,73.226135,-31.530643,0.0,73.21962,229.75266,1.0,0.49932948,0.4993154,3.0297449,3.158375,0.0,74.7497,-98.311325,261.53397,-297.8048,6.046906e-12,-1.2817136e-12,3.0297449,3.0297449,3.158375,-0.06007233,1.0,1.0,1.0,3.158375,3.0297449,0.0,1.1360729e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
2.3064,1.0,0.0,49414.645,9887.324,-1.5838821,1.7858996e-08,1.0051042,0.49756664,-8.701053e-10,-0.09955819,0.9949217,-8.6129043e-10,17.241316,0.0,15.922085,73.226135,-25.273813,0.0,73.21962,229.75266,1.0,0.49932995,0.4993159,3.0925767,3.221207,0.0,79.02043,-96.26175,273.1291,-289.05118,6.2948843e-12,-1.2711766e-12,3.0925767,3.0925767,3.221207,-0.06007239,1.0,1.0,1.0,3.221207,3.0925767,0.0,1.1336169e-08,0.0,0.0,1.2407429,1.0,0.0,1.0,1.0,1.0
