Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.4275,1.0,0.0,104970.45,2128.4575,-7.7767434,2.4758614e-07,0.66973317,0.5932407,-0.071860366,-0.14754012,1.4761378,-0.15838516,-116.873764,-369.708,-369.708,104.283516,121.83514,0.0,127.030075,361.89423,1.0,-1.0,0.5862867,4.0739794,4.2786384,1.0,29.224232,87.649536,-14.889469,384.59747,3.1453118e-11,2.9130413e-12,5.173537,5.173537,4.0739794,-0.10678682,0.9030533,0.9030533,0.80597085,4.2786384,4.0739794,-1.0995574,-0.09694673,0.0,1.0,0.9870864,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.428,1.0,0.0,104942.97,2167.2036,-7.7767434,2.4758614e-07,0.67262447,0.68109167,-0.068592824,-0.17316742,1.4714117,-0.15005144,-129.76443,-337.47165,-337.47165,104.283516,134.35066,0.0,127.030075,361.89423,1.0,-1.0,0.6814087,4.219697,4.405443,1.0,15.5317135,114.23272,-66.288185,403.75983,2.923369e-11,2.7619868e-12,5.3192544,5.3192544,4.219697,-0.13322411,0.90418965,0.90418965,0.80856335,4.405443,4.219697,-1.0995574,-0.09581035,0.0,1.0,0.9865866,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4285,1.0,0.0,104956.52,2202.2986,-7.7767434,2.4758614e-07,0.6752308,0.771388,-0.065828204,-0.14462453,1.4670321,-0.14302085,-130.09558,-305.4669,-305.4669,104.283516,135.12341,0.0,127.030075,361.89423,1.0,-1.0,0.7782271,4.3651714,4.532653,1.0,-15.900349,145.99593,-119.4377,424.9046,2.7547681e-11,2.3044292e-12,5.464729,5.464729,4.3651714,-0.10120484,0.90533954,0.90533954,0.8111106,4.532653,4.3651714,-1.0995574,-0.094660446,0.0,1.0,0.9860867,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.429,1.0,0.0,105002.36,2210.7058,-7.7767434,2.4758614e-07,0.67731357,0.83243364,-0.06334446,-0.06971135,1.4636195,-0.13688223,-110.40387,-266.89496,-266.89496,104.283516,117.0773,0.0,127.030075,361.89423,1.0,-1.0,0.8426729,4.510292,4.660257,1.0,-59.08227,169.48615,-179.54985,446.4448,2.5475549e-11,1.9404344e-12,5.6098495,5.6098495,4.510292,-0.019671196,0.9064833,0.9064833,0.81358445,4.660257,4.510292,-1.0995574,-0.09351672,0.0,1.0,0.9855868,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4295,1.0,0.0,105060.18,2178.4124,-7.7767434,2.4758614e-07,0.678793,0.8420435,-0.060818713,0.027002431,1.4614707,-0.13094531,-72.719284,-214.94261,-214.94261,104.283516,81.905,0.0,127.030075,361.89423,1.0,-1.0,0.8512313,4.6551127,4.788243,1.0,-101.120285,173.83957,-246.6095,461.55212,2.2884594e-11,1.6732045e-12,5.75467,5.75467,4.6551127,0.084515974,0.90760213,0.90760213,0.8159812,4.788243,4.6551127,-1.0995574,-0.092397854,0.0,1.0,0.9850869,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.43,1.0,0.0,105104.984,2105.5576,-7.7767434,2.4758614e-07,0.6797842,0.79577607,-0.05794002,0.11241949,1.4604455,-0.1244781,-27.884026,-147.05205,-147.05205,104.283516,39.539543,0.0,127.030075,361.89423,1.0,-1.0,0.79968315,4.7998395,4.916601,1.0,-128.76273,156.64674,-314.55124,461.60327,2.0881285e-11,1.4810044e-12,5.899397,5.899397,4.7998395,0.17560124,0.9086846,0.9086846,0.81832385,4.916601,4.7998395,-1.0995574,-0.09131541,0.0,1.0,0.984587,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4305,1.0,0.0,105115.7,2006.726,-7.7767434,2.4758614e-07,0.68056035,0.7090535,-0.05452225,0.1565478,1.4600067,-0.11696663,9.874057,-67.062675,-67.062675,104.283516,3.1944623,0.0,127.030075,361.89423,1.0,-1.0,0.70519197,4.9447618,5.0453258,1.0,-135.32384,125.44978,-373.72507,440.78775,1.9393634e-11,1.335241e-12,6.044319,6.044319,4.9447618,0.22151126,0.90972996,0.90972996,0.8206547,5.0453258,4.9447618,-1.0995574,-0.09027001,0.0,1.0,0.98408705,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.431,1.0,0.0,105082.69,1906.1587,-7.7767434,2.4758614e-07,0.6814582,0.61213213,-0.050571654,0.14336157,1.4594042,-0.10830377,30.31535,15.996531,15.996531,104.283516,-17.47254,0.0,127.030075,361.89423,1.0,-1.0,0.6006873,5.090153,5.1744184,1.0,-124.27204,93.956696,-415.42264,399.4261,1.973662e-11,1.2073504e-12,6.1897106,6.1897106,5.090153,0.20547873,0.9107475,0.9107475,0.8230205,5.1744184,5.090153,-1.0995574,-0.08925246,0.0,1.0,0.9835871,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4315,1.0,0.0,105011.31,1829.4727,-7.7767434,2.4758614e-07,0.6827619,0.5395934,-0.04628576,0.076843716,1.4579391,-0.09883653,32.59597,91.9155,91.9155,104.283516,-21.446104,0.0,127.030075,361.89423,1.0,-1.0,0.5234201,5.2361736,5.3038883,1.0,-107.469666,74.873695,-436.09387,344.17838,2.0690269e-11,1.110262e-12,0.0525458,0.0525458,5.2361736,0.13237883,0.91174877,0.91174877,0.82545626,5.3038883,-1.0470116,-1.0995574,-0.08825123,0.0,1.0,0.98308706,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.432,1.0,0.0,104920.414,1794.7627,-7.7767434,2.4758614e-07,0.68460816,0.5181379,-0.04198879,-0.02005202,1.4552156,-0.08925214,25.751537,154.04193,154.04193,104.283516,-16.910826,0.0,127.030075,361.89423,1.0,-1.0,0.5018081,5.382814,5.433747,1.0,-98.87122,73.11968,-438.9864,284.94446,2.1011876e-11,1.0277708e-12,0.19918606,0.19918606,5.382814,0.027404558,0.9127441,0.9127441,0.8279722,5.433747,-0.9003714,-1.0995574,-0.08725589,0.0,1.0,0.98258704,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4325,1.0,0.0,104835.96,1806.1803,-7.7767434,2.4758614e-07,0.6869375,0.5570292,-0.03802798,-0.11314645,1.4512889,-0.080341496,23.863945,202.2319,202.2319,104.283516,-16.857954,0.0,127.030075,361.89423,1.0,-1.0,0.5452579,5.529893,5.564006,1.0,-106.94622,83.082275,-432.26215,230.03024,2.0258155e-11,9.532611e-13,0.34626487,0.34626487,5.529893,-0.07244411,0.91374296,0.91374296,0.8305498,5.564006,-0.75329256,-1.0995574,-0.08625701,0.0,1.0,0.9820871,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.433,1.0,0.0,104782.26,1852.2194,-7.7767434,2.4758614e-07,0.6895057,0.64449126,-0.03466061,-0.16878065,1.4466587,-0.072721764,38.36568,242.38493,242.38493,104.283516,-31.969158,0.0,127.030075,361.89423,1.0,-1.0,0.6404794,5.677116,5.6946716,1.0,-129.87248,91.506805,-424.514,182.12906,1.8554037e-11,8.878725e-13,0.49348786,0.49348786,5.677116,-0.13108271,0.9147538,0.9147538,0.8331471,5.6946716,-0.60606956,-1.0995574,-0.08524623,0.0,1.0,0.98158705,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4335,1.0,0.0,104773.49,1909.3455,-7.7767434,2.4758614e-07,0.69195426,0.7513018,-0.031962752,-0.16559719,1.4421053,-0.066613734,71.554504,282.72995,282.72995,104.283516,-64.54181,0.0,127.030075,361.89423,1.0,-1.0,0.7555676,5.8241735,5.825744,1.0,-156.17667,84.62216,-420.02896,137.299,1.7180016e-11,8.2891723e-13,0.6405456,0.6405456,5.8241735,-0.1259814,0.91578174,0.91578174,0.8357127,5.825744,-0.45901182,-1.0995574,-0.08421825,0.0,1.0,0.98108697,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.434,1.0,0.0,104808.52,1949.8505,-7.7767434,2.4758614e-07,0.6939264,0.84051615,-0.029790467,-0.10239689,1.438424,-0.061751965,114.86584,328.78827,328.78827,104.283516,-106.77612,0.0,127.030075,361.89423,1.0,-1.0,0.85063195,5.9708495,5.957214,1.0,-170.63956,55.773727,-416.35092,87.56265,1.607375e-11,7.760257e-13,0.7872215,0.7872215,5.9708495,-0.05647074,0.9168142,0.9168142,0.8382025,5.957214,-0.3123359,-1.0995574,-0.083185785,0.0,1.0,0.98058695,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4345,1.0,0.0,104870.914,1951.3765,-7.7767434,2.4758614e-07,0.6951953,0.88024944,-0.027816262,0.0007481075,1.4361454,-0.05746327,152.98483,379.71136,379.71136,104.283516,-144.48643,0.0,127.030075,361.89423,1.0,-1.0,0.89161,6.1171002,6.0890675,1.0,-162.42827,9.4434395,-405.52478,25.813408,1.4742926e-11,7.2577713e-13,0.9334724,0.9334724,6.1171002,0.05527392,0.91783035,0.91783035,0.8405961,6.0890675,-0.16608505,-1.0995574,-0.08216964,0.0,1.0,0.98008686,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.435,1.0,0.0,104934.21,1904.8805,-7.7767434,2.4758614e-07,0.6957543,0.8552193,-0.025638659,0.10887723,1.4353399,-0.052892514,171.74811,428.0274,428.0274,104.283516,-164.39151,0.0,127.030075,361.89423,1.0,-1.0,0.8626135,6.263079,6.2212896,1.0,-131.12006,-40.628044,-378.45218,-49.575245,1.4368156e-11,6.7836795e-13,1.0794512,1.0794512,6.263079,0.1713075,0.91881204,0.91881204,0.8429043,6.2212896,-0.020106284,-1.0995574,-0.081187956,0.0,1.0,0.97958684,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4355,1.0,0.0,104970.94,1818.1772,-7.7767434,2.4758614e-07,0.69582754,0.7728076,-0.02292719,0.18416941,1.4355791,-0.047301654,165.67332,463.04236,463.04236,104.283516,-161.14697,0.0,127.030075,361.89423,1.0,-1.0,0.7722621,0.12590204,0.07068508,1.0,-87.30125,-78.37208,-330.08722,-132.95514,1.4991062e-11,6.370288e-13,1.2254595,1.2254595,0.12590204,0.25098348,0.9197514,0.9197514,0.84516686,0.07068508,0.12590204,-1.0995574,-0.08024858,0.0,1.0,0.97908676,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.436,1.0,0.0,104962.24,1713.632,-7.7767434,2.4758614e-07,0.6957933,0.6611031,-0.019543568,0.1994739,1.4360756,-0.04033675,141.04259,476.1724,476.1724,104.283516,-140.3179,0.0,127.030075,361.89423,1.0,-1.0,0.65133756,0.27228728,0.20362116,1.0,-47.268406,-93.774185,-262.68265,-213.48975,1.4736242e-11,5.966853e-13,1.3718446,1.3718446,0.27228728,0.265507,0.9206547,0.9206547,0.84743863,0.20362116,0.27228728,-1.0995574,-0.0793453,0.0,1.0,0.9785867,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4365,1.0,0.0,104904.7,1620.6498,-7.7767434,2.4758614e-07,0.6960512,0.5593448,-0.015591081,0.1483433,1.4359555,-0.032164443,112.75633,465.39117,465.39117,104.283516,-115.57891,0.0,127.030075,361.89423,1.0,-1.0,0.54229695,0.4193206,0.33691826,1.0,-24.529089,-88.22724,-185.27074,-280.12042,1.5099633e-11,5.589354e-13,1.5188781,1.5188781,0.4193206,0.20858912,0.9215344,0.9215344,0.84977067,0.33691826,0.4193206,-1.0995574,-0.0784656,0.0,1.0,0.9780866,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.437,1.0,0.0,104811.87,1565.5303,-7.7767434,2.4758614e-07,0.69688785,0.5041599,-0.011379457,0.047774095,1.4345685,-0.023425018,96.48102,436.37283,436.37283,104.283516,-101.4918,0.0,127.030075,361.89423,1.0,-1.0,0.48437428,0.5671007,0.47058848,1.0,-22.594688,-73.88633,-109.54458,-326.82828,1.4891224e-11,5.15597e-13,1.6666582,1.6666582,0.5671007,0.099168055,0.92240244,0.92240244,0.8521918,0.47058848,0.5671007,-1.0995574,-0.077597536,0.0,1.0,0.97758657,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4375,1.0,0.0,104709.93,1562.2274,-7.7767434,2.4758614e-07,0.6983818,0.51657236,-0.007324721,-0.06736157,1.4317241,-0.015016113,100.18896,399.62198,399.62198,104.283516,-105.62764,0.0,127.030075,361.89423,1.0,-1.0,0.49965623,0.7155156,0.60464597,1.0,-32.988052,-67.200905,-44.249023,-355.37296,1.537963e-11,-6.7672694e-14,1.815073,1.815073,0.7155156,-0.024812214,0.9232696,0.9232696,0.8546983,0.60464597,0.7155156,-1.0995574,-0.07673036,0.0,1.0,0.9770865,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.438,1.0,0.0,104628.88,1607.2228,-7.7767434,2.4758614e-07,0.7003724,0.59433085,-0.0038171615,-0.15618713,1.4277694,-0.0077816127,119.63782,365.02258,365.02258,104.283516,-124.26603,0.0,127.030075,361.89423,1.0,-1.0,0.58500785,0.8642761,0.73910165,1.0,-39.697098,-79.94072,8.94331,-373.9659,1.7262266e-11,-7.4490305e-13,1.9638336,1.9638336,0.8642761,-0.119328156,0.9241455,0.9241455,0.8572539,0.73910165,0.8642761,-1.0995574,-0.075854465,0.0,1.0,0.9765864,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4385,1.0,0.0,104592.266,1680.3081,-7.7767434,2.4758614e-07,0.7025009,0.71214414,-0.0010920605,-0.18593313,1.4234823,-0.0022128497,140.35765,336.67355,336.67355,104.283516,-144.10939,0.0,127.030075,361.89423,1.0,-1.0,0.7125696,1.0130094,0.873959,1.0,-27.865175,-112.49248,55.807823,-392.48138,1.8432228e-11,-1.2041003e-12,2.112567,2.112567,1.0130094,-0.14948352,0.92503875,0.92503875,0.8598015,0.873959,1.0130094,-1.0995574,-0.07496127,0.0,1.0,0.9760863,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.439,1.0,0.0,104608.805,1751.116,-7.7767434,2.4758614e-07,0.70431864,0.8298235,0.0008606584,-0.14360614,1.4198098,0.0017349694,145.27672,310.81143,310.81143,104.283516,-149.27606,0.0,127.030075,361.89423,1.0,-1.0,0.83874565,1.1613854,1.0092119,1.0,7.8601556,-153.13687,105.89028,-416.70172,1.8687699e-11,-1.5295566e-12,2.260943,2.260943,1.1613854,-0.101950236,0.9259535,0.9259535,0.8622818,1.0092119,1.1613854,-1.0995574,-0.07404651,0.0,1.0,0.97558624,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4395,1.0,0.0,104668.94,1789.3541,-7.7767434,2.4758614e-07,0.7054401,0.90585923,0.002311459,-0.041247163,1.4175396,0.004644738,124.0265,278.03503,278.03503,104.283516,-129.94447,0.0,127.030075,361.89423,1.0,-1.0,0.91894644,1.3092341,1.1448463,1.0,59.86949,-183.89598,166.65993,-444.69498,1.937266e-11,-1.7653173e-12,2.4087915,2.4087915,1.3092341,0.009592177,0.92687446,0.92687446,0.8646541,1.1448463,1.3092341,-1.0995574,-0.07312553,0.0,1.0,0.97508615,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.44,1.0,0.0,104747.57,1775.3811,-7.7767434,2.4758614e-07,0.7056892,0.9120771,0.0037101272,0.087350495,1.4170153,0.0074498905,78.922775,228.74736,228.74736,104.283516,-88.00395,0.0,127.030075,361.89423,1.0,-1.0,0.9233491,1.4566134,1.2808442,1.0,111.06455,-189.98732,238.61646,-467.36383,2.0643856e-11,-1.9277934e-12,2.556171,2.556171,1.4566134,0.14824171,0.9277811,0.9277811,0.866911,1.2808442,1.4566134,-1.0995574,-0.07221892,0.0,1.0,0.97458607,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4405,1.0,0.0,104812.36,1707.4448,-7.7767434,2.4758614e-07,0.7051758,0.84424967,0.0055273436,0.19786751,1.4179989,0.011114628,24.271889,158.94899,158.94899,104.283516,-36.550385,0.0,127.030075,361.89423,1.0,-1.0,0.8481551,1.6037971,1.4171892,1.0,143.59479,-167.86668,314.05353,-473.0025,2.161861e-11,-2.0375947e-12,2.7033546,2.7033546,1.6037971,0.266154,0.9286551,0.9286551,0.86908245,1.4171892,1.6037971,-1.0995574,-0.07134493,0.0,1.0,0.974086,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.441,1.0,0.0,104834.9,1602.8563,-7.7767434,2.4758614e-07,0.7042637,0.72448933,0.008081057,0.25103557,1.4197358,0.016290726,-20.821543,73.23814,73.23814,104.283516,6.6836543,0.0,127.030075,361.89423,1.0,-1.0,0.7179048,1.7511841,1.5538723,1.0,148.28114,-127.459595,380.27847,-453.5166,2.3236055e-11,-2.1101166e-12,2.8507416,2.8507416,1.7511841,0.3213739,0.92948896,0.92948896,0.8712265,1.5538723,1.7511841,-1.0995574,-0.07051102,0.0,1.0,0.9735859,1.5500402,0.0,-0.07,0.0,1.0,1.0
2.4415,1.0,0.0,104800.81,1492.4017,-7.7767434,2.4758614e-07,0.703441,0.59393066,0.0114213405,0.22747824,1.4212086,0.023075292,-42.56269,-16.71425,-16.71425,104.283516,28.69739,0.0,127.030075,361.89423,1.0,-1.0,0.5773334,1.9037685,1.6908962,1.0,129.69365,-87.13095,425.69824,-408.98398,2.4162202e-11,-2.1515036e-12,2.9987168,2.9987168,1.9037685,0.29371315,0.93029344,0.93029344,0.87351555,1.6908962,1.9037685,-1.0949483,-0.069706574,0.0,1.0,0.9730858,1.5500402,0.0,-0.069706574,0.0,1.0,1.0
2.442,1.0,0.0,104714.82,1408.5344,-7.7767434,2.4758614e-07,0.7031538,0.49678543,0.015320832,0.1396903,1.4214892,0.030972453,-40.86422,-97.82425,-97.82425,104.283516,29.11133,0.0,127.030075,361.89423,1.0,-1.0,0.47404122,2.064945,1.8283993,1.0,104.02338,-63.15916,445.64337,-347.81912,2.478089e-11,-2.1748387e-12,3.1475165,3.1475165,2.064945,0.19738834,0.93108135,0.93108135,0.8774675,1.8283993,2.064945,-1.0825713,-0.06891863,0.0,1.0,0.97258574,1.5500402,0.0,-0.06891863,0.0,1.0,1.0
2.4425,1.0,0.0,104599.016,1373.3784,-7.7767434,2.4758614e-07,0.70366293,0.4663671,0.019372331,0.019830493,1.4200586,0.039095204,-27.649778,-161.91293,-161.91293,104.283516,18.742865,0.0,127.030075,361.89423,1.0,-1.0,0.44345078,2.2268803,1.9665757,1.0,89.419556,-61.769775,444.42957,-282.51663,2.5493288e-11,-2.1814128e-12,3.2971497,3.2971497,2.2268803,0.06756754,0.93186456,0.93186456,0.8818546,1.9665757,2.2268803,-1.0702692,-0.068135455,0.0,1.0,0.97208565,1.5500402,0.0,-0.068135455,0.0,1.0,1.0
2.443,1.0,0.0,104485.414,1392.1132,-7.7767434,2.4758614e-07,0.70496273,0.51192254,0.023126232,-0.088473685,1.4169898,0.04648421,-20.945585,-209.11893,-209.11893,105.3831,14.232108,0.0,127.030075,326.4788,1.0,-1.0,0.49477303,2.3895278,2.1054416,1.0,96.46578,-75.520195,432.59406,-223.47514,2.6467765e-11,-2.1814547e-12,3.4474046,3.4474046,2.3895278,-0.04860321,0.9326535,0.9326535,0.88625884,2.1054416,2.3895278,-1.057877,-0.067346536,0.0,1.0,0.97158563,1.5500402,0.0,-0.067346536,0.0,1.0,1.0
2.4435,1.0,0.0,104404.305,1450.7482,-6.2400146,0.0,0.70678097,0.6146979,0.02623478,-0.14486134,1.4129188,0.052445687,-34.82528,-247.13733,-247.13733,105.3831,28.74003,0.0,127.030075,326.4788,1.0,-1.0,0.6070433,2.5526793,2.2450032,1.0,122.151085,-87.325806,420.95627,-173.81895,2.7754788e-11,-2.176017e-12,3.5979261,3.5979261,2.5526793,-0.10793588,0.9334575,0.9334575,0.89070696,2.2450032,2.5526793,-1.045247,-0.06654249,0.0,1.0,0.97108555,1.5500402,0.0,-0.06654249,0.0,1.0,1.0
2.444,1.0,0.0,104373.23,1520.8933,-6.2400146,0.0,0.7086668,0.7349267,0.028572265,-0.12752303,1.4088103,0.056800887,-71.0875,-286.20837,-286.20837,105.3831,64.1461,0.0,127.030075,326.4788,1.0,-1.0,0.7369254,2.7160926,2.3852642,1.0,151.38914,-80.30164,414.55374,-128.34538,2.8858277e-11,-2.166378e-12,3.7483413,3.7483413,2.7160926,-0.08756884,0.934285,0.934285,0.8951569,2.3852642,2.7160926,-1.0322489,-0.065715,0.0,1.0,0.97058547,1.5500402,0.0,-0.065715,0.0,1.0,1.0
2.4445,1.0,0.0,104390.65,1569.9479,-6.2400146,0.0,0.7101457,0.82670814,0.030289171,-0.04160107,1.4056046,0.05995192,-117.93671,-332.6638,-332.6638,105.3831,109.680305,0.0,127.030075,326.4788,1.0,-1.0,0.83491784,2.8796113,2.526222,1.0,165.52069,-47.583984,409.91766,-77.253876,2.9653e-11,-2.1591114e-12,3.8983943,3.8983943,2.8796113,0.006210374,0.9351423,0.9351423,0.89957446,2.526222,2.8796113,-1.0187831,-0.06485775,0.0,1.0,0.97008544,1.3932261,0.0,-0.06485775,0.0,1.0,1.0
2.445,1.0,0.0,104436.82,1572.9283,-6.2400146,0.0,0.7108937,0.85532784,0.03176786,0.08253801,1.4038767,0.06273534,-156.49022,-384.74603,-384.74603,105.3831,147.83603,0.0,127.030075,326.4788,1.0,-1.0,0.8640259,3.0430336,2.6678696,1.0,152.91699,3.5732286,397.2702,-12.52419,2.9707264e-11,-2.1469278e-12,4.048041,4.048041,3.0430336,0.14010076,0.93601924,0.93601924,0.9039343,2.6678696,3.0430336,-1.0050071,-0.063980736,0.0,1.0,0.96958536,1.3932261,0.0,-0.063980736,0.0,1.0,1.0
2.4455,1.0,0.0,104481.4,1521.4854,-6.2400146,0.0,0.710859,0.810417,0.033482697,0.20079489,1.4036347,0.066113636,-171.3507,-433.1135,-433.1135,105.3831,164.14645,0.0,127.030075,326.4788,1.0,-1.0,0.81377846,3.2062395,2.8101952,1.0,115.53546,55.815243,366.38202,66.73149,2.8703637e-11,-2.1307916e-12,4.1974664,4.1974664,3.2062395,0.26638722,0.9368965,0.9368965,0.9082038,2.8101952,3.2062395,-0.99122715,-0.06310348,0.0,1.0,0.96908534,1.3932261,0.0,-0.06310348,0.0,1.0,1.0
2.446,1.0,0.0,104494.95,1426.565,-6.2400146,0.0,0.7102747,0.70938826,0.035818726,0.27249604,1.4043347,0.07081975,-159.0588,-465.72278,-465.72278,105.3831,155.10443,0.0,127.030075,326.4788,1.0,-1.0,0.70365655,3.3694623,2.9531846,1.0,67.588486,91.47033,312.68997,153.03279,2.6773672e-11,-2.113256e-12,4.347021,4.347021,3.3694623,0.34150133,0.9377667,0.9377667,0.91239285,2.9531846,3.3694623,-0.9775587,-0.062233318,0.0,1.0,0.96858525,1.3932261,0.0,-0.062233318,0.0,1.0,1.0
2.4465,1.0,0.0,104459.75,1313.6821,-6.2400146,0.0,0.7095562,0.5897172,0.03893088,0.2759061,1.4051018,0.07709305,-129.50465,-474.2147,-474.2147,105.3831,129.61371,0.0,127.030075,326.4788,1.0,-1.0,0.57450485,3.5331795,3.0968297,1.0,27.279173,102.22547,240.15308,234.06161,2.5580234e-11,-2.0939398e-12,4.4970875,4.4970875,3.5331795,0.34262905,0.9386357,0.9386357,0.916565,3.0968297,3.5331795,-0.96390796,-0.061364286,0.0,1.0,0.9680852,1.3932261,0.0,-0.061364286,0.0,1.0,1.0
2.447,1.0,0.0,104375.62,1212.9155,-6.2400146,0.0,0.70913965,0.4937056,0.042702027,0.21555543,1.4050647,0.08460832,-99.756805,-458.12723,-458.12723,105.3831,103.387344,0.0,127.030075,326.4788,1.0,-1.0,0.47195318,3.6978214,3.2411337,1.0,6.673474,93.083336,159.32613,298.8011,2.5543555e-11,-2.0662144e-12,4.647947,4.647947,3.6978214,0.27536812,0.93951315,0.93951315,0.920798,3.2411337,3.6978214,-0.9501255,-0.060486868,0.0,1.0,0.9675856,1.3932261,0.0,-0.060486868,0.0,1.0,1.0
2.4475,1.0,0.0,104258.94,1147.7911,-6.2400146,0.0,0.7093308,0.45236298,0.046803314,0.11888998,1.4036684,0.09261734,-84.22484,-424.66254,-424.66254,105.3831,89.85762,0.0,127.030075,326.4788,1.0,-1.0,0.42905775,3.8636076,3.3861113,1.0,5.5885315,78.63631,81.94837,342.71417,2.5783965e-11,-2.0441127e-12,4.799684,4.799684,3.8636076,0.16984999,0.9404075,0.9404075,0.9251431,3.3861113,3.8636076,-0.9360764,-0.059592474,0.0,1.0,0.9670904,1.3932261,0.0,-0.059592474,0.0,1.0,1.0
2.448,1.0,0.0,104135.71,1127.3429,-6.2400146,0.0,0.710216,0.47480574,0.050818924,0.024457684,1.40085,0.10023668,-86.93917,-384.38046,-384.38046,105.3831,92.94891,0.0,127.030075,326.4788,1.0,-1.0,0.45503858,4.0305276,3.5317812,1.0,12.719702,74.21947,15.254634,369.12582,2.493878e-11,-2.0226882e-12,4.9521694,4.9521694,4.0305276,0.06782123,0.9413265,0.9413265,0.92961323,3.5317812,4.0305276,-0.92164147,-0.05867352,0.0,1.0,0.966605,1.3932261,0.0,-0.05867352,0.0,1.0,1.0
2.4485,1.0,0.0,104031.59,1144.0367,-6.2400146,0.0,0.711652,0.5467188,0.054386288,-0.03306076,1.397022,0.10676403,-100.172,-345.4679,-345.4679,105.3831,105.67442,0.0,127.030075,326.4788,1.0,-1.0,0.5338587,4.1983986,3.678162,1.0,12.912136,87.25986,-40.815628,386.2835,2.3187553e-11,-2.00225e-12,5.105115,5.105115,4.1983986,0.006467254,0.94227666,0.94227666,0.9341878,3.678162,4.1983986,-0.90671635,-0.05772336,0.0,1.0,0.9661341,1.3932261,0.0,-0.05772336,0.0,1.0,1.0
