Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2635,0.7,0.0,51499.754,-6004.8174,-11.227182,-1.489757e-07,0.592881,0.63090354,0.1888134,-2.8051887,1.0719558,0.3413832,-68.95152,-58.789845,-58.789845,503.19467,66.59481,0.0,388.0904,538.5016,1.0,-1.0,0.6539411,0.13629916,5.8740945,1.0,-488.7692,557.7207,-90.439285,149.22913,4.8378957e-11,2.398945e-12,1.2358567,1.2358567,0.13629916,-2.9064744,0.8985036,0.8985036,0.9914567,5.8740945,0.13629916,-1.0995574,-0.10149641,0.0,1.0,0.9154285,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.264,0.7,0.0,51384.08,-4909.08,-11.227182,-1.489757e-07,0.6185758,1.457156,0.18496707,-3.0429566,1.0387532,0.31060886,197.89066,-32.019527,-32.019527,503.19467,-187.9968,0.0,388.0904,538.5016,1.0,-0.9416669,1.5227153,0.30113152,6.030107,1.0,-691.28326,493.39264,-221.51967,253.53918,5.0999652e-11,2.3306901e-12,1.4006889,1.4006889,0.30113152,-3.138288,0.89915967,0.89915967,0.9947482,6.030107,0.30113152,-1.0995574,-0.10084032,0.0,1.0,0.9155382,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2645,0.7,0.0,51528.28,-3733.3865,-11.227182,-1.489757e-07,0.64681,2.1655178,0.17229328,-3.07461,1.010532,0.26917934,452.6625,66.16067,66.16067,503.19467,-432.74054,0.0,388.0904,538.5016,1.0,-0.65957594,2.26427,0.45650938,6.1865277,1.0,-789.5376,336.87506,-374.75064,308.58997,5.2550114e-11,2.265668e-12,1.5560668,1.5560668,0.45650938,-3.1529677,0.8998674,0.8998674,0.99660176,6.1865277,0.45650938,-1.0995574,-0.10013261,0.0,1.0,0.91565907,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.265,0.7,0.0,51902.47,-2632.411,-11.227182,-1.489757e-07,0.67427975,2.631558,0.14922886,-2.6071804,0.98967,0.21902974,626.0902,210.75688,210.75688,503.19467,-601.3357,0.0,388.0904,538.5016,1.0,-0.45095247,2.7488308,0.60062915,0.059922848,1.0,-714.1033,88.01304,-502.83173,292.07486,5.359451e-11,2.1986885e-12,1.7001866,1.7001866,0.60062915,-2.6455224,0.90063083,0.90063083,0.9967311,0.059922848,0.60062915,-1.0995574,-0.0993692,0.0,1.0,0.915792,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2655,0.7,0.0,52462.76,-1790.1635,-11.227182,-1.489757e-07,0.696448,2.8801508,0.11721117,-1.6445198,0.97741544,0.16449757,677.8343,363.80408,363.80408,503.19467,-654.6707,0.0,388.0904,538.5016,1.0,-0.32832104,3.003199,0.7325981,0.21637323,1.0,-478.9772,-198.85712,-559.1698,195.36569,5.4699672e-11,2.1324444e-12,1.8321556,1.8321556,0.7325981,-1.62344,0.90143776,0.90143776,0.9949233,0.21637323,0.7325981,-1.0995574,-0.09856223,0.0,1.0,0.91593474,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.266,0.7,0.0,53147.58,-1355.7766,-11.227182,-1.489757e-07,0.7091082,2.935196,0.08158827,-0.27767256,0.974258,0.11209576,592.2916,484.42438,484.42438,503.19467,-577.02216,0.0,388.0904,538.5016,1.0,-0.29662198,3.0528789,0.85353345,0.37238777,1.0,-125.21237,-467.07925,-512.8082,28.383825,5.5071985e-11,2.0620877e-12,1.9530909,1.9530909,0.85353345,-0.18530929,0.9022648,0.9022648,0.991213,0.37238777,0.85353345,-1.0995574,-0.09773523,0.0,1.0,0.91608274,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2665,0.7,0.0,53878.867,-1428.4543,-11.227182,-1.489757e-07,0.710636,2.8231792,0.050425142,1.327781,0.9800983,0.06954558,380.338,536.93945,536.93945,503.19467,-377.85968,0.0,388.0904,538.5016,1.0,-0.35490745,2.9262345,0.96718025,0.52769536,1.0,288.1048,-668.4428,-352.7594,-184.18008,5.427032e-11,1.9828507e-12,2.0667377,2.0667377,0.96718025,1.4929122,0.9030903,0.9030903,0.9860267,0.52769536,0.96718025,-1.0995574,-0.096909724,0.0,1.0,0.9162315,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.267,0.7,0.0,54595.02,-2020.0012,-11.227182,-1.489757e-07,0.70253795,2.6730165,0.03125893,2.772262,0.9944188,0.044245962,113.123566,503.10297,503.10297,503.19467,-124.31386,0.0,388.0904,538.5016,1.0,-0.49804497,2.7589424,1.079584,0.682125,1.0,656.1546,-769.2782,-94.77035,-408.3326,5.3754893e-11,1.9038599e-12,2.1791415,2.1791415,1.079584,2.991694,0.9038951,0.9038951,0.9802018,0.682125,1.079584,-1.0995574,-0.09610495,0.0,1.0,0.91637725,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2675,0.7,0.0,55285.043,-3033.3223,-11.227182,-1.489757e-07,0.6872533,2.5075872,0.027678747,3.825955,1.0168979,0.040955003,-159.36337,387.9505,387.9505,503.19467,136.09225,0.0,388.0904,538.5016,1.0,-0.72286093,2.574359,1.1976652,0.8356605,1.0,920.1763,-760.8129,220.93814,-608.8887,5.370489e-11,1.9996617e-12,2.2972226,2.2972226,1.1976652,4.072836,0.90466195,0.90466195,0.9748319,0.8356605,1.1976652,-1.0995574,-0.09533802,0.0,1.0,0.9165165,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.268,0.7,0.0,55900.934,-4315.2275,-11.227182,-1.489757e-07,0.6662162,1.8804524,0.038479798,4.2567477,1.0472164,0.060485885,-438.50043,202.29218,202.29218,503.19467,404.6939,0.0,388.0904,538.5016,1.0,-1.0,1.90448,1.3273137,0.98845863,1.0,994.54346,-556.043,540.37067,-742.66284,5.422267e-11,2.19961e-12,2.426871,2.426871,1.3273137,4.4969196,0.90537596,0.90537596,0.9709731,0.98845863,1.3273137,-1.0995574,-0.09462402,0.0,1.0,0.9166462,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2685,0.7,0.0,56272.17,-5686.0474,-11.227182,-1.489757e-07,0.6410233,0.6937321,0.058810826,4.154976,1.0828892,0.099349916,-678.20447,-37.834732,-37.834732,503.19467,637.5391,0.0,388.0904,538.5016,1.0,-1.0,0.65054756,1.4718862,1.14082,1.0,852.3043,-174.09988,797.2051,-759.37036,5.5194103e-11,2.3006926e-12,2.5714436,2.5714436,1.4718862,4.363932,0.90602523,0.90602523,0.9693597,1.14082,1.4718862,-1.0995574,-0.0939748,0.0,1.0,0.91676384,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.269,0.7,0.0,56231.492,-7025.3716,-11.227182,-1.489757e-07,0.61447513,-0.77229714,0.08316626,3.5596466,1.1186911,0.15140946,-768.2749,-296.16852,-296.16852,503.19467,729.1716,0.0,388.0904,538.5016,1.0,-1.0,-0.89007574,1.631713,1.2931235,1.0,501.98456,266.29034,935.76666,-639.59814,5.5843444e-11,2.3274702e-12,2.7312706,2.7312706,1.631713,3.7172694,0.906616,0.906616,0.97024095,1.2931235,1.631713,-1.0995574,-0.093384,0.0,1.0,0.9168702,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2695,0.7,0.0,55719.723,-8137.1206,-11.227182,-1.489757e-07,0.5900193,-1.9564594,0.10738405,2.267817,1.1483631,0.20900315,-567.95215,-497.55475,-497.55475,503.19467,543.80566,0.0,388.0904,538.5016,1.0,-1.0,-2.1279764,1.804749,1.4457502,1.0,15.907704,552.0445,916.64105,-419.0863,5.597927e-11,2.3034064e-12,2.9043064,2.9043064,1.804749,2.3479629,0.90716547,0.90716547,0.9734177,1.4457502,1.804749,-1.0995574,-0.092834555,0.0,1.0,0.9169687,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.27,0.7,0.0,54812.207,-8812.101,-11.227182,-1.489757e-07,0.5707919,-2.5632052,0.12871848,0.6671382,1.1670187,0.26317272,-166.45464,-572.757,-572.757,503.19467,164.55501,0.0,388.0904,538.5016,1.0,-1.0,-2.7549443,1.9873508,1.5990242,1.0,-396.62088,563.0755,753.1492,-180.3921,5.5308737e-11,2.2482166e-12,3.086908,3.086908,1.9873508,0.6658756,0.9076893,0.9076893,0.97838026,1.5990242,1.9873508,-1.0995574,-0.09231073,0.0,1.0,0.91706246,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2705,0.7,0.0,53664.438,-9033.628,-11.227182,-1.489757e-07,0.559073,-2.6733234,0.14609462,-0.52764726,1.1720389,0.30627233,194.9637,-518.291,-518.291,503.19467,-179.18126,0.0,388.0904,538.5016,1.0,-1.0,-2.8576775,2.175126,1.7531731,1.0,-584.5548,389.59113,513.7514,4.53963,5.356816e-11,2.1716541e-12,3.2746835,3.2746835,2.175126,-0.5810526,0.9082017,0.9082017,0.9844365,1.7531731,2.175126,-1.0995574,-0.09179829,0.0,1.0,0.91715443,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.271,0.7,0.0,52482.793,-8915.349,-11.227182,-1.489757e-07,0.5558398,-2.2458234,0.16002457,-1.2763407,1.1629639,0.33481374,417.13168,-380.02234,-380.02234,503.19467,-392.24487,0.0,388.0904,538.5016,1.0,-1.0,-2.395093,2.3640795,1.9083121,1.0,-534.37537,117.24366,278.745,101.27737,5.144176e-11,2.1011823e-12,3.4636369,3.4636369,2.3640795,-1.3551239,0.90871555,0.90871555,0.9908792,1.9083121,2.3640795,-1.0995574,-0.091284454,0.0,1.0,0.91724706,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2715,0.7,0.0,51466.043,-8531.022,-11.204106,-1.5091308e-07,0.5607194,-1.523505,0.17120643,-1.802052,1.1419353,0.34867117,499.1387,-212.32504,-212.32504,503.19467,-472.786,0.0,388.0904,538.5016,1.0,-1.0,-1.6248819,2.5512927,2.0644555,1.0,-337.18588,-161.95279,106.95635,105.36869,4.96067e-11,2.0324309e-12,3.65085,3.65085,2.5512927,-1.8933458,0.9092422,0.9092422,0.99714833,2.0644555,2.5512927,-1.0995574,-0.09075777,0.0,1.0,0.9173428,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.272,0.7,0.0,50684.426,-7911.4487,-11.204106,-1.5091308e-07,0.57282984,-0.7119435,0.17962767,-2.2344515,1.1125991,0.34888825,465.8655,-56.160122,-56.160122,503.19467,-443.78723,0.0,388.0904,538.5016,1.0,-1.0,-0.76333207,2.734768,2.2215443,1.0,-73.451035,-392.4145,20.23469,35.92543,4.864382e-11,1.9677393e-12,3.8343253,3.8343253,2.734768,-2.3323727,0.90979195,0.90979195,1.0028634,2.2215443,2.734768,-1.0995574,-0.09020808,0.0,1.0,0.9174435,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2725,0.7,0.0,50165.723,-7086.493,-11.204106,-1.5091308e-07,0.5912618,0.14265671,0.18441845,-2.5913846,1.0789429,0.33652943,331.91904,56.70714,56.70714,503.19467,-318.44653,0.0,388.0904,538.5016,1.0,-1.0,0.1404247,2.9129446,2.3794696,1.0,213.93025,-545.8493,21.821762,-78.52891,4.78497e-11,1.9068466e-12,4.012502,4.012502,2.9129446,-2.691187,0.91037357,0.91037357,1.0077561,2.3794696,2.9129446,-1.0995574,-0.08962642,0.0,1.0,0.91755116,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.273,0.7,0.0,49917.793,-6094.502,-11.204106,-1.5091308e-07,0.61491716,0.99076366,0.18388622,-2.8747232,1.0449213,0.31247565,123.62585,105.191505,105.191505,503.19467,-121.25387,0.0,388.0904,538.5016,1.0,-1.0,1.0340202,3.0843053,2.5380838,1.0,484.02554,-607.6514,101.091515,-206.28302,4.6306802e-11,1.8496801e-12,4.1838627,4.1838627,3.0843053,-2.9718127,0.91099507,0.91099507,1.0115937,2.5380838,3.0843053,-1.0995574,-0.089004934,0.0,1.0,0.9176672,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2735,0.7,0.0,49934.535,-4984.38,-11.204106,-1.5091308e-07,0.6421669,1.7880709,0.17570129,-3.0721195,1.01414,0.2774757,-125.88122,80.51249,80.51249,503.19467,116.62054,0.0,388.0904,538.5016,1.0,-0.69780874,1.8708365,3.2471533,2.697202,1.0,703.10565,-577.2244,236.82944,-317.34192,4.4241843e-11,1.792381e-12,4.3467107,4.3467107,3.2471533,-3.1613665,0.9116631,0.9116631,1.0141299,2.697202,3.2471533,-1.0995574,-0.08833687,0.0,1.0,0.9177931,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.274,0.7,0.0,50198.9,-3834.5034,-11.204106,-1.5091308e-07,0.67036974,2.4200652,0.15746701,-2.9842167,0.9895978,0.23245232,-373.09897,-13.203704,-13.203704,443.23157,353.90112,0.0,388.0904,357.96594,1.0,-0.4523929,2.5307283,3.3996053,2.8565989,1.0,808.3325,-435.23352,397.32706,-384.12335,4.197113e-11,1.739018e-12,4.4991627,4.4991627,3.3996053,-3.0508907,0.91238356,0.91238356,1.0150872,2.8565989,3.3996053,-1.0995574,-0.08761642,0.0,1.0,0.9179299,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2745,0.7,0.0,50673.27,-2814.245,-11.204106,-1.5091308e-07,0.6955123,2.8037336,0.12850946,-2.3792937,0.97322667,0.17982261,-560.37134,-156.04025,-156.04025,443.23157,535.45764,0.0,388.0904,357.96594,1.0,-0.28858492,2.9276211,3.5400207,3.0160036,1.0,741.0348,-180.66345,533.25214,-377.2119,3.897434e-11,1.67351e-12,4.6395783,4.6395783,3.5400207,-2.4003417,0.913156,0.913156,1.0141869,3.0160036,3.5400207,-1.0995574,-0.08684402,0.0,1.0,0.91807795,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.275,0.7,0.0,51306.1,-2097.5525,-11.204106,-1.5091308e-07,0.7128821,2.9728196,0.091907315,-1.2956464,0.96587545,0.12452412,-645.4461,-315.57437,-315.57437,443.23157,620.4915,0.0,388.0904,357.96594,1.0,-0.2149168,3.0975525,3.6680741,3.1751099,1.0,513.70386,131.74228,598.2118,-282.6374,3.6058184e-11,-1.0087693e-12,4.7676315,4.7676315,3.6680741,-1.2532922,0.9139602,0.9139602,1.0112771,3.1751099,3.6680741,-1.0995574,-0.08603976,0.0,1.0,0.91823375,2.2961988,0.0,-0.07,0.0,1.0,1.0
2.2755,0.7,0.0,52027.11,-1818.9613,-11.204106,-1.5091308e-07,0.719228,2.9527586,0.05462767,0.15300381,0.96768326,0.073498644,-607.434,-454.45834,-454.45834,443.23157,588.3459,0.0,473.52518,357.96594,1.0,-0.2328252,3.0677147,3.7858024,3.3336093,1.0,163.7072,443.7268,560.2908,-105.83246,3.31793e-11,-5.830965e-12,4.88536,4.88536,3.7858024,0.26803175,0.9147737,0.9147737,1.0065188,3.3336093,3.7858024,-1.0995574,-0.08522629,0.0,1.0,0.91839266,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.276,0.7,0.0,52755.176,-2059.352,-11.204106,-1.5091308e-07,0.71469647,2.7846231,0.025251394,1.7671872,0.97821563,0.034561954,-452.4299,-538.27106,-538.27106,443.23157,443.9951,0.0,473.52518,357.96594,1.0,-0.33800986,2.8818874,3.8979259,3.491252,1.0,-248.27875,700.7086,407.08588,131.18517,3.035567e-11,-3.6492e-12,4.9974833,4.9974833,3.8979259,1.9524262,0.9155761,0.9155761,1.0004987,3.491252,3.8979259,-1.0995574,-0.0844239,0.0,1.0,0.91855043,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2765,0.7,0.0,53440.43,-2802.9912,-11.204106,-1.5091308e-07,0.70213056,2.605057,0.01033998,3.1382368,0.99674934,0.0146787055,-237.99817,-547.8142,-547.8142,443.23157,241.67441,0.0,473.52518,357.96594,1.0,-0.5232816,2.6836474,4.011112,3.6479115,1.0,-614.372,852.3702,154.94868,392.8655,2.908438e-11,-2.3378036e-12,5.1106696,5.1106696,4.011112,3.3716662,0.9163493,0.9163493,0.9941855,3.6479115,4.011112,-1.0995574,-0.08365071,0.0,1.0,0.91870344,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.277,0.7,0.0,54081.99,-3939.142,-11.204106,-1.5091308e-07,0.6841032,2.3480804,0.011851393,4.0616755,1.0229304,0.017721228,11.392974,-480.97235,-480.97235,443.23157,4.4893684,0.0,473.52518,357.96594,1.0,-0.7851376,2.4028785,4.1322937,3.803631,1.0,-878.6343,867.2413,-157.11214,638.0845,2.7440527e-11,-1.4169533e-12,5.231851,5.231851,4.1322937,4.314388,0.91707724,0.91707724,0.98871833,3.803631,4.1322937,-1.0995574,-0.08292275,0.0,1.0,0.9188483,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2775,0.7,0.0,54597.902,-5293.124,-11.204106,-1.5091308e-07,0.66173756,1.5287926,0.027173994,4.3284316,1.0560404,0.04336589,318.76172,-333.8922,-333.8922,443.23157,-289.85696,0.0,473.52518,357.96594,1.0,-1.0,1.5324559,4.2668357,3.9586256,1.0,-964.8048,646.0431,-475.4429,809.33514,2.4807692e-11,-7.5514394e-13,5.3663936,5.3663936,4.2668357,4.5660534,0.9177459,0.9177459,0.98510075,3.9586256,4.2668357,-1.0995574,-0.082254104,0.0,1.0,0.91898215,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.278,0.7,0.0,54812.727,-6693.295,-11.204106,-1.5091308e-07,0.6365137,0.19802818,0.05076295,4.1104636,1.0927901,0.08715169,615.7267,-112.069145,-112.069145,443.23157,-576.4475,0.0,473.52518,357.96594,1.0,-1.0,0.12952796,4.4172616,4.1132402,1.0,-852.96075,237.23409,-739.3838,851.45294,2.0214833e-11,-2.7514e-13,5.516819,5.516819,4.4172616,4.3116455,0.9183465,0.9183465,0.9839457,4.1132402,4.4172616,-1.0995574,-0.08165347,0.0,1.0,0.9191031,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2785,0.7,0.0,54590.945,-7992.0703,-11.204106,-1.5091308e-07,0.61107385,-1.1982732,0.0771466,3.227108,1.1275529,0.14235084,720.6312,142.93962,142.93962,443.23157,-681.6914,0.0,473.52518,357.96594,1.0,-1.0,-1.3353475,4.5831137,4.2678766,1.0,-501.6309,-219.00034,-889.07916,746.1395,1.5520581e-11,5.4963334e-14,5.682671,5.682671,4.5831137,3.3644185,0.91889095,0.91889095,0.9853639,4.2678766,4.5831137,-1.0995574,-0.08110904,0.0,1.0,0.91921335,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.279,0.7,0.0,53929.32,-8961.864,-11.204106,-1.5091308e-07,0.5885561,-2.1807415,0.10215379,1.7277814,1.1545694,0.2003949,528.86676,347.24344,347.24344,443.23157,-504.04758,0.0,473.52518,357.96594,1.0,-1.0,-2.3597574,4.7616553,4.4229193,1.0,-12.793934,-516.0728,-879.8369,532.5935,1.0946101e-11,2.768232e-13,5.8612127,5.8612127,4.7616553,1.7806355,0.91939646,0.91939646,0.98903835,4.4229193,4.7616553,-1.0995574,-0.08060352,0.0,1.0,0.9193163,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2795,0.7,0.0,52936.19,-9447.255,-11.204106,-1.5091308e-07,0.5718255,-2.6142976,0.12321355,0.21695806,1.1698352,0.25206915,172.26874,434.72733,434.72733,443.23157,-167.2974,0.0,473.52518,357.96594,1.0,-1.0,-2.8041785,4.948653,4.578677,1.0,387.87064,-560.13934,-726.95276,292.22543,6.8602997e-12,4.1529142e-13,6.0482106,6.0482106,4.948653,0.19647591,0.91987884,0.91987884,0.99435514,4.578677,4.948653,-1.0995574,-0.08012116,0.0,1.0,0.9194151,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.28,0.7,0.0,51772.13,-9519.631,-11.204106,-1.5091308e-07,0.5628834,-2.5677612,0.13979147,-0.8093782,1.1713512,0.29090378,-153.06282,406.6063,406.6063,443.23157,141.9217,0.0,473.52518,357.96594,1.0,-1.0,-2.742091,5.1394587,4.735349,1.0,567.60114,-414.5383,-500.60678,94.00049,3.5877583e-12,5.199832e-13,6.239016,6.239016,5.1394587,-0.8717784,0.9203522,0.9203522,1.0005527,4.735349,5.1394587,-1.0995574,-0.079647765,0.0,1.0,0.91951245,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2805,0.7,0.0,50649.195,-9291.521,-11.204106,-1.5091308e-07,0.5623458,-2.018027,0.15269293,-1.4394296,1.1593121,0.31478631,-371.23276,299.10022,299.10022,443.23157,350.8464,0.0,473.52518,357.96594,1.0,-1.0,-2.1517353,5.330211,4.8930163,1.0,522.6499,-151.41718,-278.2314,-20.868795,8.564006e-14,5.69042e-13,0.1465833,0.1465833,5.330211,-1.5206895,0.9208294,0.9208294,1.0069218,4.8930163,-0.95297414,-1.0995574,-0.079170555,0.0,1.0,0.9196109,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.281,0.7,0.0,49722.44,-8821.844,-11.204106,-1.5091308e-07,0.56961083,-1.2834938,0.1625547,-1.9164764,1.1363628,0.3242935,-478.86398,155.60782,155.60782,443.23157,455.54614,0.0,473.52518,357.96594,1.0,-1.0,-1.3693379,5.5182405,5.0516624,1.0,351.52435,127.339645,-111.78795,-43.81987,-4.342739e-12,5.81642e-13,0.3346126,0.3346126,5.5182405,-2.0075958,0.92132187,0.92132187,1.0129423,5.0516624,-0.7649448,-1.0995574,-0.07867813,0.0,1.0,0.91971266,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2815,0.7,0.0,49041.05,-8138.5024,-11.204106,-1.5091308e-07,0.58375967,-0.4684515,0.1692076,-2.3081264,1.1061844,0.32063675,-477.3275,13.582066,13.582066,443.23157,456.66772,0.0,473.52518,357.96594,1.0,-1.0,-0.5048955,5.7017274,5.2112036,1.0,105.758286,371.56924,-23.59871,10.016644,-8.841673e-12,5.710106e-13,0.51809937,0.51809937,5.7017274,-2.4038556,0.9218396,0.9218396,1.0182714,5.2112036,-0.5814581,-1.0995574,-0.07816038,0.0,1.0,0.9198197,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.282,0.7,0.0,48627.766,-7272.2573,-11.204106,-1.5091308e-07,0.6037569,0.37972108,0.17161734,-2.6299295,1.0727328,0.3049233,-375.98682,-95.14621,-95.14621,443.23157,362.44452,0.0,473.52518,357.96594,1.0,-1.0,0.39123863,5.879203,5.3715115,1.0,-173.90518,549.89197,-20.387407,115.533615,-1.2610955e-11,5.513354e-13,0.6955751,0.6955751,5.879203,-2.725945,0.9223916,0.9223916,1.022663,5.3715115,-0.4039823,-1.0995574,-0.07760839,0.0,1.0,0.91993374,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2825,0.7,0.0,48486.145,-6262.083,-11.204106,-1.5091308e-07,0.6282409,1.211468,0.1679716,-2.88082,1.0398853,0.27803218,-196.45561,-147.8488,-147.8488,443.23157,192.8734,0.0,473.52518,357.96594,1.0,-0.957085,1.2667085,6.0491877,5.5324206,1.0,-447.07935,643.535,-95.0014,242.8502,-1.5906648e-11,5.271966e-13,0.8655599,0.8655599,6.0491877,-2.97275,0.9229856,0.9229856,1.0258952,5.5324206,-0.23399755,-1.0995574,-0.077014394,0.0,1.0,0.92005634,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.283,0.7,0.0,48606.906,-5157.023,-11.204106,-1.5091308e-07,0.65516895,1.9832724,0.15597226,-3.045348,1.0111217,0.24071188,31.761847,-132.98785,-132.98785,443.23157,-24.364582,0.0,473.52518,357.96594,1.0,-0.66957515,2.0757606,6.210017,5.693732,1.0,-678.96045,647.19855,-229.18857,362.17642,-1.865658e-11,4.982325e-13,1.0263895,1.0263895,6.210017,-3.1281002,0.92362833,0.92362833,1.0277275,5.693732,-0.07316794,-1.0995574,-0.076371685,0.0,1.0,0.9201888,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2835,0.7,0.0,48968.316,-4041.663,-11.204106,-1.5091308e-07,0.68140423,2.565063,0.13360496,-2.8825262,0.98925865,0.1939669,274.78403,-50.542896,-50.542896,443.23157,-257.21677,0.0,473.52518,357.96594,1.0,-0.45094153,2.6820247,0.07672345,5.855203,1.0,-799.3471,524.56305,-392.33746,442.88037,-2.108945e-11,4.6300783e-13,1.1762809,1.1762809,0.07672345,-2.9395237,0.92432517,0.92432517,1.0278927,5.855203,0.07672345,-1.0995574,-0.07567483,0.0,1.0,0.9203322,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.284,0.7,0.0,49524.848,-3088.396,-11.204106,-1.5091308e-07,0.7026697,2.897486,0.101151936,-2.2046494,0.97597575,0.14049537,482.27765,86.282776,86.282776,443.23157,-457.68365,0.0,473.52518,357.96594,1.0,-0.3180222,3.0243442,0.21432637,6.0165534,1.0,-755.42163,273.14398,-536.32056,450.03775,-2.278874e-11,4.2273964e-13,1.3138838,1.3138838,0.21432637,-2.2133958,0.9250687,0.9250687,1.0261434,6.0165534,0.21432637,-1.0995574,-0.07493133,0.0,1.0,0.9204861,1.5249025,0.0,-0.07,0.0,1.0,1.0
2.2845,0.7,0.0,50216.336,-2464.2678,-11.204106,-1.5091308e-07,0.7147208,3.0154397,0.062889755,-1.0639222,0.9718785,0.0855176,608.47565,250.87434,250.87434,443.23157,-581.7609,0.0,473.52518,357.96594,1.0,-0.27691576,3.140002,0.3398563,6.1774716,1.0,-553.58136,-54.894333,-615.2819,364.4076,-2.2857879e-11,3.838244e-13,1.4394138,1.4394138,0.3398563,-1.0078299,0.9258361,0.9258361,1.0223979,6.1774716,0.3398563,-1.0995574,-0.07416393,0.0,1.0,0.92064625,1.5249025,0.0,-0.07,0.0,1.0,1.0
