Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.8798,1.0,0.0,47555.37,-9418.357,-1.5356598,-2.1873106e-08,1.0207832,0.48617265,-7.583482e-09,0.097150296,0.97963995,-7.2778255e-09,-99.25805,0.0,-320.0278,71.53957,98.992294,0.0,71.4954,226.2559,1.0,0.48795357,0.4879,4.7241726,4.858605,0.0,24.56591,74.69214,156.74794,163.27986,-7.2555868e-12,1.5970978e-13,4.7241726,4.7241726,4.858605,0.13603881,1.0000001,1.0000001,1.0,4.858605,4.7241726,0.0,6.108153e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.88,1.0,0.0,47555.46,-9418.481,-1.5356598,-2.1873106e-08,1.0207791,0.48617455,-7.571408e-09,0.09715066,0.9796439,-7.2662965e-09,-97.24538,0.0,-319.16074,71.53957,97.47882,0.0,71.4954,226.2559,1.0,0.48795545,0.48790187,4.7870045,4.921437,0.0,18.211441,79.033936,138.91824,180.24251,-7.496382e-12,1.5756694e-13,4.7870045,4.7870045,4.921437,0.13603933,1.0000001,1.0000001,1.0,4.921437,4.7870045,0.0,6.108517e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8802,1.0,0.0,47555.55,-9418.606,-1.5356598,-2.1873106e-08,1.0207751,0.48617643,-7.557026e-09,0.09715104,0.97964776,-7.252551e-09,-94.84891,0.0,-317.0341,71.53957,95.58063,0.0,71.4954,226.2559,1.0,0.48795733,0.48790374,4.8498363,4.9842687,0.0,11.785049,83.06386,120.54016,196.49394,-7.717965e-12,1.5585993e-13,4.8498363,4.8498363,4.9842687,0.13603987,1.0000001,1.0000001,1.0,4.9842687,4.8498363,0.0,6.1088755e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8804,1.0,0.0,47555.64,-9418.73,-1.5356598,-2.1873106e-08,1.020771,0.4861783,-7.549038e-09,0.09715143,0.97965163,-7.2449424e-09,-92.078094,0.0,-313.65625,71.53957,93.30521,0.0,71.4954,226.2559,1.0,0.4879592,0.48790565,4.912668,5.0471005,0.0,5.3120985,86.766,101.68621,211.97003,-7.893886e-12,1.5432901e-13,4.912668,4.912668,5.0471005,0.1360404,1.0000001,1.0000001,1.0,5.0471005,4.912668,0.0,6.109225e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8806,1.0,0.0,47555.734,-9418.8545,-1.5356598,-2.1873106e-08,1.020767,0.4861802,-7.536012e-09,0.09715181,0.9796555,-7.232498e-09,-88.94387,0.0,-309.0405,71.53957,90.66153,0.0,71.4954,226.2559,1.0,0.48796108,0.48790756,4.9755,5.1099324,0.0,-1.1818674,90.12573,82.43081,226.60968,-7.9972366e-12,1.530751e-13,4.9755,4.9755,5.1099324,0.13604091,1.0000001,1.0000001,1.0,5.1099324,4.9755,0.0,6.109571e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8808,1.0,0.0,47555.83,-9418.979,-1.5356598,-2.1873106e-08,1.0207629,0.4861821,-7.535042e-09,0.09715218,0.9796594,-7.231625e-09,-85.458595,0.0,-303.20508,71.53957,87.660034,0.0,71.4954,226.2559,1.0,0.48796296,0.48790944,5.0383315,5.1727643,0.0,-7.6712193,93.129814,62.84994,240.35513,-8.046911e-12,1.5264637e-13,5.0383315,5.0383315,5.1727643,0.13604146,1.0000001,1.0000001,1.0,5.1727643,5.0383315,0.0,6.109914e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.881,1.0,0.0,47555.918,-9419.102,-1.5356598,-2.1873106e-08,1.0207589,0.48618394,-7.5258395e-09,0.09715255,0.97966325,-7.22285e-09,-81.636024,0.0,-296.17297,71.53957,84.31256,0.0,71.4954,226.2559,1.0,0.48796484,0.4879113,5.1011634,5.235596,0.0,-14.130347,95.76637,43.020874,253.1521,-8.059465e-12,1.5253937e-13,5.1011634,5.1011634,5.235596,0.13604198,1.0000001,1.0000001,1.0,5.235596,5.1011634,0.0,6.1102526e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8812,1.0,0.0,47556.01,-9419.226,-1.5356598,-2.1873106e-08,1.0207548,0.48618582,-7.521394e-09,0.09715293,0.9796671,-7.218641e-09,-77.49124,0.0,-287.97195,71.53957,80.63232,0.0,71.4954,226.2559,1.0,0.48796672,0.4879132,5.1639953,5.298428,0.0,-20.533758,98.025,23.021872,264.9501,-8.037825e-12,1.5207673e-13,5.1639953,5.1639953,5.298428,0.13604252,1.0000001,1.0000001,1.0,5.298428,5.1639953,0.0,6.1105894e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8814,1.0,0.0,47556.105,-9419.35,-1.5356598,-2.1873106e-08,1.0207509,0.48618773,-7.49174e-09,0.09715331,0.979671,-7.1902364e-09,-73.04061,0.0,-278.6344,71.53957,76.63382,0.0,71.4954,226.2559,1.0,0.4879686,0.4879151,5.226827,5.36126,0.0,-26.85618,99.89679,2.9318545,275.70255,-7.986661e-12,1.5131216e-13,5.226827,5.226827,5.36126,0.13604304,1.0000001,1.0000001,1.0,5.36126,5.226827,0.0,6.1109226e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8816,1.0,0.0,47556.2,-9419.474,-1.5356598,-2.1873106e-08,1.0207468,0.4861896,-7.477249e-09,0.0971537,0.9796749,-7.176386e-09,-68.30168,0.0,-268.1971,71.53957,72.332855,0.0,71.4954,226.2559,1.0,0.48797047,0.487917,5.289659,5.424092,0.0,-33.072662,101.374344,-17.16989,285.36697,-7.92031e-12,1.4860656e-13,5.289659,5.289659,5.424092,0.13604356,1.0000001,1.0000001,1.0,5.424092,5.289659,0.0,6.111252e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8818,1.0,0.0,47556.293,-9419.597,-1.5356598,-2.1873106e-08,1.0207428,0.48619148,-7.468884e-09,0.09715407,0.97967875,-7.1684148e-09,-63.293156,0.0,-256.70126,71.53957,67.74639,0.0,71.4954,226.2559,1.0,0.48797235,0.48791888,5.352491,5.486923,0.0,-39.158672,102.45183,-37.20403,293.9053,-7.864262e-12,1.4394383e-13,5.352491,5.352491,5.486923,0.13604411,1.0000001,1.0000001,1.0,5.486923,5.352491,0.0,6.111582e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.882,1.0,0.0,47556.387,-9419.721,-1.5356598,-2.1873106e-08,1.0207387,0.48619336,-7.4876825e-09,0.09715445,0.9796826,-7.186514e-09,-58.0348,0.0,-244.19226,71.53957,62.89252,0.0,71.4954,226.2559,1.0,0.48797423,0.48792076,5.415323,5.549755,0.0,-45.090183,103.124985,-57.091496,301.28375,-7.851827e-12,1.3970911e-13,5.415323,5.415323,5.549755,0.13604464,1.0000001,1.0000001,1.0,5.549755,5.415323,0.0,6.11191e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8822,1.0,0.0,47556.48,-9419.844,-1.5356598,-2.1873106e-08,1.0207347,0.48619524,-7.477994e-09,0.09715484,0.9796865,-7.177271e-09,-52.54737,0.0,-230.71944,71.53957,57.79041,0.0,71.4954,226.2559,1.0,0.4879761,0.48792264,5.4781547,5.612587,0.0,-50.84379,103.39116,-76.7538,307.47324,-7.886364e-12,1.3640632e-13,5.4781547,5.4781547,5.612587,0.13604516,1.0000001,1.0000001,1.0,5.612587,5.4781547,0.0,6.112233e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8824,1.0,0.0,47556.574,-9419.968,-1.5356598,-2.1873106e-08,1.0207306,0.48619714,-7.460308e-09,0.09715522,0.9796904,-7.1603536e-09,-46.852516,0.0,-216.33595,71.53957,52.460186,0.0,71.4954,226.2559,1.0,0.48797798,0.48792452,5.5409865,5.675419,0.0,-56.396782,103.2493,-96.11335,312.4493,-7.958894e-12,1.3409033e-13,5.5409865,5.5409865,5.675419,0.1360457,1.0000001,1.0000001,1.0,5.675419,5.5409865,0.0,6.112553e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8826,1.0,0.0,47556.67,-9420.091,-1.5356598,-2.1873106e-08,1.0207266,0.486199,-7.44594e-09,0.097155586,0.97969425,-7.1466197e-09,-40.972713,0.0,-201.09859,71.53957,46.922882,0.0,71.4954,226.2559,1.0,0.48797986,0.48792642,5.6038184,5.7382507,0.0,-61.727245,102.69996,-115.09373,316.19232,-8.062163e-12,1.3191993e-13,5.6038184,5.6038184,5.7382507,0.13604622,1.0000001,1.0000001,1.0,5.7382507,5.6038184,0.0,6.112874e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8828,1.0,0.0,47556.766,-9420.215,-1.5356598,-2.1873106e-08,1.0207225,0.4862009,-7.4375364e-09,0.09715597,0.9796981,-7.13861e-09,-34.93116,0.0,-185.06744,71.53957,41.20035,0.0,71.4954,226.2559,1.0,0.48798174,0.4879283,5.6666503,5.8010826,0.0,-66.81414,101.7453,-133.62003,318.68747,-8.19495e-12,1.2953533e-13,5.6666503,5.6666503,5.8010826,0.13604675,1.0000001,1.0000001,1.0,5.8010826,5.6666503,0.0,6.113189e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.883,1.0,0.0,47556.863,-9420.338,-1.5356598,-2.1873106e-08,1.0207186,0.48620275,-7.4292172e-09,0.09715634,0.979702,-7.130682e-09,-28.751705,0.0,-168.3058,71.53957,35.315174,0.0,71.4954,226.2559,1.0,0.4879836,0.48793018,5.729482,5.8639145,0.0,-71.63739,100.38909,-151.61914,319.92496,-8.343333e-12,1.2751767e-13,5.729482,5.729482,5.8639145,0.13604729,1.0000001,1.0000001,1.0,5.8639145,5.729482,0.0,6.1135026e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8832,1.0,0.0,47556.96,-9420.461,-1.5356598,-2.1873106e-08,1.0207145,0.48620462,-7.4098e-09,0.097156726,0.97970587,-7.112101e-09,-22.45873,0.0,-150.8798,71.53957,29.290583,0.0,71.4954,226.2559,1.0,0.4879855,0.48793206,5.792314,5.9267464,0.0,-76.17795,98.63668,-169.02002,319.8998,-8.510598e-12,1.2637268e-13,5.792314,5.792314,5.9267464,0.13604781,1.0000001,1.0000001,1.0,5.9267464,5.792314,0.0,6.113811e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8834,1.0,0.0,47557.055,-9420.584,-1.5356598,-2.1873106e-08,1.0207105,0.48620653,-7.396579e-09,0.0971571,0.97970974,-7.0994672e-09,-16.077072,0.0,-132.85822,71.53957,23.150345,0.0,71.4954,226.2559,1.0,0.48798737,0.48793396,5.855146,5.9895782,0.0,-80.41791,96.49498,-185.75398,318.61218,-8.666209e-12,1.2558906e-13,5.855146,5.855146,5.9895782,0.13604835,1.0000001,1.0000001,1.0,5.9895782,5.855146,0.0,6.1141165e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8836,1.0,0.0,47557.152,-9420.707,-1.5356598,-2.1873106e-08,1.0207064,0.48620838,-7.3685915e-09,0.09715748,0.9797136,-7.07266e-09,-9.631916,0.0,-114.31215,71.53957,16.918697,0.0,71.4954,226.2559,1.0,0.48798925,0.48793584,5.917978,6.05241,0.0,-84.34052,93.97244,-201.75499,316.06714,-8.791485e-12,1.252115e-13,5.917978,5.917978,6.05241,0.13604887,1.0000001,1.0000001,1.0,6.05241,5.917978,0.0,6.1144156e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8838,1.0,0.0,47557.25,-9420.83,-1.5356598,-2.1873106e-08,1.0207024,0.4862103,-7.343545e-09,0.09715786,0.9797175,-7.048675e-09,-3.1486971,0.0,-95.3148,71.53957,10.620229,0.0,71.4954,226.2559,1.0,0.48799112,0.48793772,5.9808097,6.115242,0.0,-87.93031,91.07901,-216.95987,312.27466,-8.883644e-12,1.2474177e-13,5.9808097,5.9808097,6.115242,0.13604939,1.0000001,1.0000001,1.0,6.115242,5.9808097,0.0,6.114708e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.884,1.0,0.0,47557.348,-9420.953,-1.5356598,-2.1873106e-08,1.0206983,0.48621216,-7.334059e-09,0.09715823,0.97972137,-7.0396258e-09,3.3469985,0.0,-75.94113,71.53957,4.2797995,0.0,71.4954,226.2559,1.0,0.48799297,0.4879396,6.0436416,6.178074,0.0,-91.17311,87.82611,-231.30864,307.24976,-8.956539e-12,1.227579e-13,6.0436416,6.0436416,6.178074,0.13604993,1.0000001,1.0000001,1.0,6.178074,6.0436416,0.0,6.114992e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8842,1.0,0.0,47557.445,-9421.076,-1.5356598,-2.1873106e-08,1.0206944,0.486214,-7.3172672e-09,0.09715862,0.97972524,-7.0235635e-09,9.8295355,0.0,-56.267612,71.53957,-2.0775695,0.0,71.4954,226.2559,1.0,0.48799485,0.48794147,6.1064734,6.240906,0.0,-94.056114,84.22658,-244.74463,301.01224,-9.01395e-12,1.210952e-13,6.1064734,6.1064734,6.240906,0.13605046,1.0000001,1.0000001,1.0,6.240906,6.1064734,0.0,6.115274e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8844,1.0,0.0,47557.543,-9421.199,-1.5356598,-2.1873106e-08,1.0206903,0.4862159,-7.294863e-09,0.09715899,0.9797291,-7.0021136e-09,16.273329,0.0,-36.371876,71.53957,-8.426788,0.0,71.4954,226.2559,1.0,0.48799673,0.48794335,6.1693053,0.020552224,0.0,-96.56794,80.29461,-257.21484,293.58673,-9.081715e-12,1.1958552e-13,6.1693053,6.1693053,0.020552224,0.13605098,1.0000001,1.0000001,1.0,0.020552224,6.1693053,0.0,6.115551e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8846,1.0,0.0,47557.645,-9421.322,-1.5356598,-2.1873106e-08,1.0206863,0.48621777,-7.2605078e-09,0.09715936,0.979733,-6.969192e-09,22.652948,0.0,-16.33244,71.53957,-14.7428,0.0,71.4954,226.2559,1.0,0.4879986,0.48794526,6.232137,0.083384074,0.0,-98.69868,76.04572,-268.67004,285.00247,-9.170658e-12,1.1657691e-13,6.232137,6.232137,0.083384074,0.13605152,1.0000001,1.0000001,1.0,0.083384074,6.232137,0.0,6.115821e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8848,1.0,0.0,47557.742,-9421.444,-1.5356598,-2.1873106e-08,1.0206822,0.48621967,-7.2565767e-09,0.09715974,0.97973686,-6.965474e-09,28.943216,0.0,3.771609,71.53957,-21.000675,0.0,71.4954,226.2559,1.0,0.48800048,0.48794714,0.011783567,0.14621593,0.0,-100.4399,71.49669,-279.065,275.29337,-9.241024e-12,1.1322211e-13,0.011783567,0.011783567,0.14621593,0.13605204,1.0000001,1.0000001,1.0,0.14621593,0.011783567,0.0,6.116085e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.885,1.0,0.0,47557.84,-9421.567,-1.5356598,-2.1873106e-08,1.0206783,0.48622152,-7.2217046e-09,0.09716013,0.9797407,-6.9320554e-09,35.11931,0.0,23.860928,71.53957,-27.17572,0.0,71.4954,226.2559,1.0,0.48800236,0.48794904,0.07461543,0.20904778,0.0,-101.78476,66.66545,-288.35867,264.49774,-9.289065e-12,1.10825804e-13,0.07461543,0.07461543,0.20904778,0.13605258,1.0000001,1.0000001,1.0,0.20904778,0.07461543,0.0,6.1163455e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8852,1.0,0.0,47557.94,-9421.689,-1.5356598,-2.1873106e-08,1.0206742,0.4862234,-7.2058977e-09,0.09716051,0.97974455,-6.916937e-09,41.156845,0.0,43.856236,71.53957,-33.24356,0.0,71.4954,226.2559,1.0,0.4880042,0.48795092,0.13744728,0.27187964,0.0,-102.72792,61.571075,-296.5144,252.65817,-9.344468e-12,1.1660723e-13,0.13744728,0.13744728,0.27187964,0.1360531,1.0000001,1.0000001,1.0,0.27187964,0.13744728,0.0,6.116602e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8854,1.0,0.0,47558.043,-9421.8125,-1.5356598,-2.1873106e-08,1.0206702,0.48622528,-7.1886053e-09,0.097160876,0.9797484,-6.9003923e-09,47.032,0.0,63.678616,71.53957,-39.180252,0.0,71.4954,226.2559,1.0,0.4880061,0.48795277,0.20027913,0.3347115,0.0,-103.26566,56.233665,-303.5,239.8214,-9.413926e-12,1.3023541e-13,0.20027913,0.20027913,0.3347115,0.13605364,1.0000001,1.0000001,1.0,0.3347115,0.20027913,0.0,6.116856e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8856,1.0,0.0,47558.14,-9421.935,-1.5356598,-2.1873106e-08,1.0206661,0.48622715,-7.1778237e-09,0.09716125,0.9797523,-6.8900974e-09,52.72159,0.0,83.24984,71.53957,-44.96236,0.0,71.4954,226.2559,1.0,0.48800796,0.48795468,0.263111,0.39754334,0.0,-103.395874,50.674286,-309.28787,226.03802,-9.497783e-12,1.4527935e-13,0.263111,0.263111,0.39754334,0.13605416,1.0000001,1.0000001,1.0,0.39754334,0.263111,0.0,6.117111e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8858,1.0,0.0,47558.242,-9422.058,-1.5356598,-2.1873106e-08,1.0206621,0.48622903,-7.165315e-09,0.09716163,0.9797562,-6.8781443e-09,58.203148,0.0,102.49266,71.53957,-50.567066,0.0,71.4954,226.2559,1.0,0.48800984,0.48795655,0.32594284,0.4603752,0.0,-103.11803,44.914875,-313.85516,211.36249,-9.609206e-12,1.5845788e-13,0.32594284,0.32594284,0.4603752,0.13605468,1.0000001,1.0000001,1.0,0.4603752,0.32594284,0.0,6.117366e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.886,1.0,0.0,47558.344,-9422.18,-1.5356598,-2.1873106e-08,1.0206581,0.4862309,-7.1383037e-09,0.09716201,0.97976,-6.85227e-09,63.45505,0.0,121.33115,71.53957,-55.97225,0.0,71.4954,226.2559,1.0,0.4880117,0.48795843,0.38877472,0.52320707,0.0,-102.43321,38.97816,-317.18384,195.85268,-9.784787e-12,1.695242e-13,0.38877472,0.38877472,0.52320707,0.13605522,1.0000001,1.0000001,1.0,0.52320707,0.38877472,0.0,6.117617e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8862,1.0,0.0,47558.445,-9422.302,-1.5356598,-2.1873106e-08,1.0206541,0.48623276,-7.128415e-09,0.09716238,0.97976387,-6.842831e-09,68.456566,0.0,139.69093,71.53957,-61.156578,0.0,71.4954,226.2559,1.0,0.48801357,0.4879603,0.45160657,0.5860389,0.0,-101.34413,32.88757,-319.26074,179.56981,-9.992296e-12,1.7854461e-13,0.45160657,0.45160657,0.5860389,0.13605575,1.0000001,1.0000001,1.0,0.5860389,0.45160657,0.0,6.11786e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8864,1.0,0.0,47558.547,-9422.425,-1.5356598,-2.1873106e-08,1.02065,0.48623466,-7.1140684e-09,0.09716277,0.97976774,-6.8291133e-09,73.18795,0.0,157.49956,71.53957,-66.09959,0.0,71.4954,226.2559,1.0,0.48801544,0.4879622,0.51443845,0.64887077,0.0,-99.85509,26.66714,-320.0777,162.57812,-1.018716e-11,1.8586726e-13,0.51443845,0.51443845,0.64887077,0.13605627,1.0000001,1.0000001,1.0,0.64887077,0.51443845,0.0,6.118097e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8866,1.0,0.0,47558.65,-9422.547,-1.5356598,-2.1873106e-08,1.0206461,0.48623654,-7.1074133e-09,0.09716313,0.9797716,-6.8227783e-09,77.63052,0.0,174.68675,71.53957,-70.78177,0.0,71.4954,226.2559,1.0,0.48801732,0.48796406,0.57727027,0.7117026,0.0,-97.97195,20.341417,-319.63144,144.94469,-1.0369618e-11,1.9183141e-13,0.57727027,0.57727027,0.7117026,0.13605678,1.0000001,1.0000001,1.0,0.7117026,0.57727027,0.0,6.118328e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8868,1.0,0.0,47558.75,-9422.669,-1.5356598,-2.1873106e-08,1.020642,0.4862384,-7.100676e-09,0.09716351,0.9797754,-6.816365e-09,81.76677,0.0,191.18466,71.53957,-75.18465,0.0,71.4954,226.2559,1.0,0.48801917,0.48796594,0.64010215,0.77453446,0.0,-95.70213,13.935368,-317.92374,126.739075,-1.0543445e-11,1.9604294e-13,0.64010215,0.64010215,0.77453446,0.13605733,1.0000001,1.0000001,1.0,0.77453446,0.64010215,0.0,6.1185546e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.887,1.0,0.0,47558.855,-9422.791,-1.5356598,-2.1873106e-08,1.020638,0.48624027,-7.0832926e-09,0.09716388,0.9797793,-6.799731e-09,85.58034,0.0,206.92818,71.53957,-79.29083,0.0,71.4954,226.2559,1.0,0.48802105,0.4879678,0.70293397,0.83736634,0.0,-93.05461,7.4742727,-314.9613,108.03314,-1.070958e-11,1.9987939e-13,0.70293397,0.70293397,0.83736634,0.13605784,1.0000001,1.0000001,1.0,0.83736634,0.70293397,0.0,6.1187734e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8872,1.0,0.0,47558.957,-9422.913,-1.5356598,-2.1873106e-08,1.0206339,0.48624215,-7.072708e-09,0.097164266,0.9797832,-6.789623e-09,89.0562,0.0,221.85515,71.53957,-83.08412,0.0,71.4954,226.2559,1.0,0.48802292,0.4879697,0.76576585,0.90019816,0.0,-90.039825,0.98363006,-310.75586,88.9007,-1.0860289e-11,2.0351666e-13,0.76576585,0.76576585,0.90019816,0.13605839,1.0000001,1.0000001,1.0,0.90019816,0.76576585,0.0,6.118988e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8874,1.0,0.0,47559.062,-9423.035,-1.5356598,-2.1873106e-08,1.02063,0.48624402,-7.0630546e-09,0.097164646,0.97978705,-6.7804096e-09,92.18061,0.0,235.9067,71.53957,-86.549545,0.0,71.4954,226.2559,1.0,0.48802477,0.48797157,0.8285977,0.96303004,0.0,-86.66967,-5.5109444,-305.32394,69.41727,-1.0999574e-11,2.0681532e-13,0.8285977,0.8285977,0.96303004,0.1360589,1.0000001,1.0000001,1.0,0.96303004,0.8285977,0.0,6.119197e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8876,1.0,0.0,47559.164,-9423.156,-1.5356598,-2.1873106e-08,1.020626,0.48624587,-7.0685373e-09,0.097165026,0.97979087,-6.785726e-09,94.94126,0.0,249.02731,71.53957,-89.67342,0.0,71.4954,226.2559,1.0,0.48802665,0.48797345,0.89142954,1.0258619,0.0,-82.957436,-11.98382,-298.68704,49.659718,-1.1117907e-11,2.0983898e-13,0.89142954,0.89142954,1.0258619,0.13605945,1.0000001,1.0000001,1.0,1.0258619,0.89142954,0.0,6.119399e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8878,1.0,0.0,47559.27,-9423.278,-1.5356598,-2.1873106e-08,1.0206219,0.48624775,-7.0812805e-09,0.0971654,0.97979474,-6.7980133e-09,97.32723,0.0,261.16522,71.53957,-92.44343,0.0,71.4954,226.2559,1.0,0.4880285,0.48797533,0.9542614,1.0886937,0.0,-78.917786,-18.40945,-290.87128,29.706032,-1.12146525e-11,2.1176949e-13,0.9542614,0.9542614,1.0886937,0.13605995,1.0000001,1.0000001,1.0,1.0886937,0.9542614,0.0,6.1195955e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.888,1.0,0.0,47559.375,-9423.4,-1.5356598,-2.1873106e-08,1.020618,0.48624963,-7.0825497e-09,0.09716577,0.9797986,-6.799285e-09,99.32912,0.0,272.27255,71.53957,-94.84862,0.0,71.4954,226.2559,1.0,0.48803037,0.4879772,1.0170933,1.1515256,0.0,-74.56664,-24.762476,-281.9075,9.634955,-1.13014155e-11,2.1280144e-13,1.0170933,1.0170933,1.1515256,0.13606049,1.0000001,1.0000001,1.0,1.1515256,1.0170933,0.0,6.119788e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8882,1.0,0.0,47559.48,-9423.522,-1.5356598,-2.1873106e-08,1.0206139,0.4862515,-7.0779294e-09,0.09716616,0.9798024,-6.794903e-09,100.93901,0.0,282.3054,71.53957,-96.8795,0.0,71.4954,226.2559,1.0,0.48803225,0.48797908,1.0799252,1.2143574,0.0,-69.92119,-31.017824,-271.83112,-10.474302,-1.1386344e-11,2.131953e-13,1.0799252,1.0799252,1.2143574,0.13606101,1.0000001,1.0000001,1.0,1.2143574,1.0799252,0.0,6.119973e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
0.8884,1.0,0.0,47559.582,-9423.644,-1.5356598,-2.1873106e-08,1.0206099,0.48625335,-7.0547403e-09,0.09716653,0.9798063,-6.7726944e-09,102.15055,0.0,291.2242,71.53957,-98.52805,0.0,71.4954,226.2559,1.0,0.4880341,0.48798096,1.1427569,1.2771893,0.0,-64.99975,-37.150806,-260.68182,-30.542377,-1.1474251e-11,2.1335779e-13,1.1427569,1.1427569,1.2771893,0.13606153,1.0000001,1.0000001,1.0,1.2771893,1.1427569,0.0,6.12015e-08,0.0,0.0,0.7158126,1.0,0.0,1.0,1.0,1.0
