Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.7762,1.0,0.0,10540.944,-0.27056476,-1.5903721,0.0,1.0029494,0.100245915,9.6708274e-05,0.006851287,0.9970593,9.614033e-05,21.114523,0.0,323.57678,14.213878,-20.491522,0.0,14.414043,230.27232,1.0,0.099564105,0.10192947,1.5368108,1.5637026,0.0,-3.0114558,-18.103067,-171.3028,-152.27397,-3.0308558e-11,-2.3226714e-13,1.5368108,1.5368108,1.5637026,0.046175648,1.0000038,1.0000038,1.0,1.5637026,1.5368108,0.0,3.7879208e-06,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7764,1.0,0.0,10540.287,-1.1176271,-1.5903721,0.0,1.003022,0.100703284,9.590514e-05,0.006699503,0.9969871,9.5328105e-05,20.62292,0.0,323.60226,14.213878,-20.501175,0.0,14.414043,230.27232,1.0,0.10029219,0.10240136,1.5996461,1.6265343,0.0,-1.6573586,-18.96556,-153.70912,-169.89314,-3.1022268e-11,-2.2593753e-13,1.5996461,1.5996461,1.6265343,0.0460203,1.0000054,1.0000054,1.0,1.6265343,1.5996461,0.0,5.349939e-06,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7766,1.0,0.0,10539.687,-1.9430286,-1.5903721,0.0,1.0030947,0.101153016,9.474881e-05,0.0065232487,0.9969149,9.4165094e-05,20.052477,0.0,322.3588,14.213878,-20.43237,0.0,14.414043,230.27232,1.0,0.10102004,0.102865785,1.662481,1.6893662,0.0,-0.29170227,-19.760775,-135.51524,-186.84355,-3.161162e-11,-2.1958897e-13,1.662481,1.662481,1.6893662,0.04584139,1.0000069,1.0000069,1.0,1.6893662,1.662481,0.0,6.8883805e-06,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7768,1.0,0.0,10539.142,-2.7437842,-1.5903721,0.0,1.0031669,0.10159349,9.324423e-05,0.0063232365,0.99684304,9.2656424e-05,19.405243,0.0,319.8514,14.213878,-20.28524,0.0,14.414043,230.27232,1.0,0.10174495,0.10332106,1.7253155,1.7521981,0.0,1.0803169,-20.48556,-116.7918,-203.05962,-3.209349e-11,-2.1352202e-13,1.7253155,1.7253155,1.7521981,0.045639645,1.0000083,1.0000083,1.0,1.7521981,1.7253155,0.0,8.397613e-06,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.777,1.0,0.0,10538.651,-3.5170083,-1.5903721,0.0,1.0032387,0.102023065,9.139764e-05,0.006100268,0.99677175,9.0808484e-05,18.683548,0.0,316.08997,14.213878,-20.06022,0.0,14.414043,230.27232,1.0,0.10246426,0.1037655,1.7881497,1.81503,0.0,2.4534612,-21.137009,-97.611404,-218.47858,-3.2385487e-11,-2.0672041e-13,1.7881497,1.7881497,1.81503,0.045415867,1.0000099,1.0000099,1.0,1.81503,1.7881497,0.0,9.872124e-06,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7772,1.0,0.0,10538.214,-4.2599254,-1.5903721,0.0,1.0033096,0.1024402,8.9216526e-05,0.005855222,0.9967013,8.8628905e-05,17.890017,0.0,311.08908,14.213878,-19.75804,0.0,14.414043,230.27232,1.0,0.103175305,0.104197524,1.8509836,1.8778619,0.0,3.82247,-21.712488,-78.04841,-233.04068,-3.247933e-11,-2.0015504e-13,1.8509836,1.8509836,1.8778619,0.045170944,1.0000113,1.0000113,1.0,1.8778619,1.8509836,0.0,1.1306541e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7774,1.0,0.0,10537.827,-4.969879,-1.5903721,0.0,1.0033795,0.10284339,8.670957e-05,0.005589064,0.9966319,8.612648e-05,17.02755,0.0,304.8681,14.213878,-19.379726,0.0,14.414043,230.27232,1.0,0.10387549,0.10461553,1.913817,1.9406936,0.0,5.1820784,-22.209627,-58.17863,-246.68947,-3.242183e-11,-1.9417446e-13,1.913817,1.913817,1.9406936,0.044905826,1.0000126,1.0000126,1.0,1.9406936,1.913817,0.0,1.2695654e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7776,1.0,0.0,10537.489,-5.6443424,-1.5903721,0.0,1.0034479,0.103231154,8.388674e-05,0.005302829,0.996564,8.331126e-05,16.099312,0.0,297.451,14.213878,-18.926607,0.0,14.414043,230.27232,1.0,0.10456222,0.10501801,1.9766502,2.0035255,0.0,6.5270357,-22.626348,-38.07906,-259.37195,-3.2217035e-11,-1.8851633e-13,1.9766502,1.9766502,2.0035255,0.044621557,1.0000141,1.0000141,1.0,2.0035255,1.9766502,0.0,1.4034428e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7778,1.0,0.0,10537.198,-6.280926,-1.5903721,0.0,1.0035148,0.103602104,8.0759084e-05,0.0049976273,0.9964976,8.0194375e-05,15.10874,0.0,288.86633,14.213878,-18.400295,0.0,14.414043,230.27232,1.0,0.10523301,0.10540353,2.0394828,2.0663574,0.0,7.852124,-22.960863,-17.827587,-271.03873,-3.1975905e-11,-1.8366448e-13,2.0394828,2.0394828,2.0663574,0.044319224,1.0000153,1.0000153,1.0,2.0663574,2.0394828,0.0,1.5318028e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.778,1.0,0.0,10536.952,-6.877388,-1.5903721,0.0,1.0035797,0.103954904,7.73388e-05,0.004674642,0.996433,7.6788056e-05,14.059512,0.0,279.1471,14.213878,-17.802702,0.0,14.414043,230.27232,1.0,0.105885416,0.105770685,2.1023152,2.1291893,0.0,9.15218,-23.21169,2.4972787,-281.64438,-3.1767217e-11,-1.785872e-13,2.1023152,2.1023152,2.1291893,0.044000003,1.0000166,1.0000166,1.0,2.1291893,2.1023152,0.0,1.6541833e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7782,1.0,0.0,10536.749,-7.43164,-1.5903721,0.0,1.0036427,0.1042883,7.363921e-05,0.004335104,0.9963706,7.310565e-05,12.955553,0.0,268.3307,14.213878,-17.136015,0.0,14.414043,230.27232,1.0,0.10651705,0.10611817,2.1651473,2.1920211,0.0,10.422109,-23.377663,22.81671,-291.1474,-3.163796e-11,-1.730101e-13,2.1651473,2.1651473,2.1920211,0.043665115,1.0000176,1.0000176,1.0,2.1920211,2.1651473,0.0,1.7701454e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7784,1.0,0.0,10536.585,-7.941756,-1.5903721,0.0,1.0037032,0.10460111,6.967458e-05,0.0039803125,0.9963105,6.916139e-05,11.801012,0.0,256.45865,14.213878,-16.402704,0.0,14.414043,230.27232,1.0,0.10712563,0.10644475,2.227979,2.254853,0.0,11.656911,-23.457924,43.05184,-299.5105,-3.162324e-11,-1.6804596e-13,2.227979,2.227979,2.254853,0.04331583,1.0000188,1.0000188,1.0,2.254853,2.227979,0.0,1.8792744e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7786,1.0,0.0,10536.459,-8.405976,-1.5903721,0.0,1.0037612,0.10489221,6.5460175e-05,0.003611626,0.9962529,6.497052e-05,10.600253,0.0,243.5766,14.213878,-15.605508,0.0,14.414043,230.27232,1.0,0.10770897,0.10674927,2.29081,2.317685,0.0,12.851697,-23.45195,63.124065,-306.70068,-3.157751e-11,-1.6422975e-13,2.29081,2.29081,2.317685,0.042953484,1.0000198,1.0000198,1.0,2.317685,2.29081,0.0,1.9811823e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7788,1.0,0.0,10536.366,-8.822718,-1.5903721,0.0,1.0038165,0.105160594,6.1012226e-05,0.0032304372,0.99619806,6.0549177e-05,9.357838,0.0,229.73412,14.213878,-14.747428,0.0,14.414043,230.27232,1.0,0.10826495,0.10703064,2.353641,2.3805165,0.0,14.00171,-23.359547,82.955315,-312.68942,-3.1401784e-11,-1.600795e-13,2.353641,2.353641,2.3805165,0.042579457,1.0000207,1.0000207,1.0,2.3805165,2.353641,0.0,2.0755087e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.779,1.0,0.0,10536.307,-9.190575,-1.5903721,0.0,1.0038688,0.10540531,5.63477e-05,0.0028381906,0.99614614,5.5914225e-05,8.078514,0.0,214.98444,14.213878,-13.831715,0.0,14.414043,230.27232,1.0,0.1087916,0.107287884,2.4164715,2.4433484,0.0,15.10234,-23.180855,102.468376,-317.45282,-3.119068e-11,-1.5627878e-13,2.4164715,2.4164715,2.4433484,0.042195152,1.0000216,1.0000216,1.0,2.4433484,2.4164715,0.0,2.1619217e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7792,1.0,0.0,10536.274,-9.508328,-1.5903721,0.0,1.0039179,0.105625525,5.1484396e-05,0.0024363687,0.9960974,5.108333e-05,6.7671967,0.0,199.3844,14.213878,-12.861861,0.0,14.414043,230.27232,1.0,0.10928703,0.10752012,2.4793017,2.5061803,0.0,16.14915,-22.916348,121.587135,-320.97153,-3.104797e-11,-1.5329793e-13,2.4793017,2.4793017,2.5061803,0.041802023,1.0000224,1.0000224,1.0,2.5061803,2.4793017,0.0,2.2401195e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7794,1.0,0.0,10536.268,-9.774946,-1.5903721,0.0,1.0039637,0.10582047,4.6440873e-05,0.002026478,0.9960519,4.6074892e-05,5.42895,0.0,182.99413,14.213878,-11.84159,0.0,14.414043,230.27232,1.0,0.10974949,0.10772653,2.5421314,2.5690122,0.0,17.137894,-22.566843,140.23692,-323.23105,-3.0995134e-11,-1.507858e-13,2.5421314,2.5421314,2.5690122,0.041401543,1.0000231,1.0000231,1.0,2.5690122,2.5421314,0.0,2.3098317e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7796,1.0,0.0,10536.283,-9.989587,-1.5903721,0.0,1.004006,0.105989486,4.123631e-05,0.0016100559,0.9960099,4.0907897e-05,4.068969,0.0,165.87689,14.213878,-10.7748375,0.0,14.414043,230.27232,1.0,0.11017734,0.10790643,2.6049607,2.631844,0.0,18.064528,-22.133497,158.34474,-324.22165,-3.1065674e-11,-1.4832314e-13,2.6049607,2.6049607,2.631844,0.040995214,1.0000237,1.0000237,1.0,2.631844,2.6049607,0.0,2.3708197e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7798,1.0,0.0,10536.317,-10.151604,-1.5903721,0.0,1.0040448,0.10613202,3.5890433e-05,0.0011886647,0.99597156,3.560185e-05,2.6925611,0.0,148.09886,14.213878,-9.665741,0.0,14.414043,230.27232,1.0,0.11056908,0.10805922,2.66779,2.694676,0.0,18.92524,-21.6178,175.83958,-323.93845,-3.116014e-11,-1.4553354e-13,2.66779,2.66779,2.694676,0.04058456,1.0000242,1.0000242,1.0,2.694676,2.66779,0.0,2.4228775e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.78,1.0,0.0,10536.368,-10.260546,-1.5903721,0.0,1.0040797,0.10624761,3.0423458e-05,0.00076387165,0.99593693,3.0176734e-05,1.3051249,0.0,129.72887,14.213878,-8.518624,0.0,14.414043,230.27232,1.0,0.11092336,0.10818439,2.7306187,2.7575078,0.0,19.716455,-21.02158,192.65268,-322.38156,-3.1343223e-11,-1.4233734e-13,2.7306187,2.7306187,2.7575078,0.04017111,1.0000247,1.0000247,1.0,2.7575078,2.7306187,0.0,2.4658333e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7802,1.0,0.0,10536.431,-10.31616,-1.5903721,0.0,1.0041107,0.10633589,2.4856072e-05,0.0003372614,0.9959062,2.4652976e-05,-0.087870196,0.0,110.83812,14.213878,-7.3379803,0.0,14.414043,230.27232,1.0,0.11123895,0.10828155,2.793447,2.8203397,0.0,20.434864,-20.346994,208.71779,-319.5559,-3.153675e-11,-1.3807611e-13,2.793447,2.793447,2.8203397,0.039756395,1.000025,1.000025,1.0,2.8203397,2.793447,0.0,2.4995488e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7804,1.0,0.0,10536.502,-10.31839,-1.5903721,0.0,1.0041376,0.10639661,1.9209268e-05,-8.958371e-05,0.9958794,1.9051287e-05,-1.4809066,0.0,91.49998,14.213878,-6.1284513,0.0,14.414043,230.27232,1.0,0.11151478,0.10835041,2.8562753,2.8831716,0.0,21.077433,-19.596527,223.97144,-315.4714,-3.1618905e-11,-1.3330254e-13,2.8562753,2.8562753,2.8831716,0.03934196,1.0000253,1.0000253,1.0,2.8831716,2.8562753,0.0,2.5239206e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7806,1.0,0.0,10536.578,-10.267375,-1.5903721,0.0,1.0041605,0.1064296,1.3504288e-05,-0.00051508355,0.9958567,1.3392617e-05,-2.8684402,0.0,71.78967,14.213878,-4.8948145,0.0,14.414043,230.27232,1.0,0.111749925,0.10839079,2.9191031,2.9460032,0.0,21.641418,-18.772978,238.3532,-310.14285,-3.171541e-11,-1.2807405e-13,2.9191031,2.9191031,2.9460032,0.038929343,1.0000254,1.0000254,1.0,2.9460032,2.9191031,0.0,2.5388801e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7808,1.0,0.0,10536.657,-10.163453,-1.5903721,0.0,1.0041792,0.10643481,7.762558e-06,-0.0009376622,0.99583817,7.6980805e-06,-4.244923,0.0,51.784035,14.213878,-3.6419613,0.0,14.414043,230.27232,1.0,0.11194362,0.10840261,2.9819307,3.008835,0.0,22.12438,-17.879456,251.80586,-303.5899,-3.184649e-11,-1.227503e-13,2.9819307,2.9819307,3.008835,0.03852006,1.0000254,1.0000254,1.0,3.008835,2.9819307,0.0,2.5443938e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.781,1.0,0.0,10536.734,-10.007155,-1.5903721,0.0,1.0041937,0.10641229,2.0056152e-06,-0.0013557723,0.99582386,1.9888987e-06,-5.604828,0.0,31.561186,14.213878,-2.3748765,0.0,14.414043,230.27232,1.0,0.11209524,0.10838588,3.044758,3.071667,0.0,22.524199,-16.91937,264.2758,-295.83698,-3.2059834e-11,-1.1784978e-13,3.044758,3.044758,3.071667,0.038115613,1.0000254,1.0000254,1.0,3.071667,3.044758,0.0,2.5404635e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7812,1.0,0.0,10536.807,-9.799203,-1.5903721,0.0,1.0042038,0.1063622,-3.7450184e-06,-0.0017678665,0.9958138,-3.7137293e-06,-6.94267,0.0,11.200251,14.213878,-1.0986187,0.0,14.414043,230.27232,1.0,0.112204336,0.10834075,3.1075852,3.1344988,0.0,22.839085,-15.896416,275.71304,-286.9133,-3.2415244e-11,-1.1321852e-13,3.1075852,3.1075852,3.1344988,0.037717495,1.0000253,1.0000253,1.0,3.1344988,3.1075852,0.0,2.5271258e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7814,1.0,0.0,10536.871,-9.540507,-1.5903721,0.0,1.0042096,0.106284775,-9.46788e-06,-0.0021724398,0.995808,-9.388667e-06,-8.253032,0.0,-9.218938,14.213878,0.18170068,0.0,14.414043,230.27232,1.0,0.1122706,0.10826746,3.170412,3.1973307,0.0,23.06759,-14.81456,286.0716,-276.85266,-3.278142e-11,-1.08973675e-13,3.170412,3.170412,3.1973307,0.037327167,1.000025,1.000025,1.0,3.1973307,3.170412,0.0,2.5044521e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7816,1.0,0.0,10536.924,-9.232166,-1.5903721,0.0,1.0042112,0.10618039,-1.5141642e-05,-0.0025680093,0.9958065,-1.5014915e-05,-9.530585,0.0,-29.616152,14.213878,1.4609396,0.0,14.414043,230.27232,1.0,0.11229391,0.10816633,3.2332387,3.2601626,0.0,23.208614,-13.67803,295.30957,-265.69342,-3.3215413e-11,-1.0501834e-13,3.2332387,3.2332387,3.2601626,0.036946043,1.0000247,1.0000247,1.0,3.2601626,3.2332387,0.0,2.4725487e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7818,1.0,0.0,10536.962,-8.875455,-1.5903721,0.0,1.0042083,0.106049486,-2.074522e-05,-0.0029531403,0.9958093,-2.0571712e-05,-10.77012,0.0,-49.911083,14.213878,2.7339468,0.0,14.414043,230.27232,1.0,0.11227427,0.10803783,3.296065,3.3229945,0.0,23.261415,-12.491295,303.3894,-253.47833,-3.3845683e-11,-1.01305696e-13,3.296065,3.296065,3.3229945,0.036575522,1.0000243,1.0000243,1.0,3.3229945,3.296065,0.0,2.4315557e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.782,1.0,0.0,10536.982,-8.471826,-1.5903721,0.0,1.0042012,0.10589262,-2.6257852e-05,-0.0033264293,0.9958164,-2.6038608e-05,-11.96656,0.0,-70.02365,14.213878,3.9955835,0.0,14.414043,230.27232,1.0,0.11221186,0.107882485,3.3588915,3.3858263,0.0,23.225609,-11.2590475,310.27798,-240.25433,-3.4703233e-11,-9.6773745e-14,3.3588915,3.3588915,3.3858263,0.03621695,1.0000238,1.0000238,1.0,3.3858263,3.3588915,0.0,2.3816468e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7822,1.0,0.0,10536.981,-8.0229,-1.5903721,0.0,1.0041897,0.10571043,-3.1659172e-05,-0.0036865175,0.99582773,-3.139554e-05,-13.114992,0.0,-89.87432,14.213878,5.2407475,0.0,14.414043,230.27232,1.0,0.11210702,0.10770094,3.4217176,3.4486582,0.0,23.101181,-9.986189,315.9468,-226.0725,-3.5675417e-11,-9.205093e-14,3.4217176,3.4217176,3.4486582,0.035871614,1.0000232,1.0000232,1.0,3.4486582,3.4217176,0.0,2.3230281e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7824,1.0,0.0,10536.956,-7.53046,-1.5903721,0.0,1.0041741,0.105503656,-3.6929276e-05,-0.004032113,0.99584323,-3.66229e-05,-14.210685,0.0,-109.38442,14.213878,6.4643927,0.0,14.414043,230.27232,1.0,0.11196025,0.10749394,3.4845438,3.5114899,0.0,22.888489,-8.677804,320.3722,-210.98778,-3.6785113e-11,-8.688263e-14,3.4845438,3.4845438,3.5114899,0.035540767,1.0000225,1.0000225,1.0,3.5114899,3.4845438,0.0,2.2559381e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7826,1.0,0.0,10536.903,-6.996448,-1.5906731,1.1795258e-08,1.0041543,0.10527312,-4.2048807e-05,-0.00436197,0.99586284,-4.17016e-05,-15.249113,0.0,-128.47647,14.210124,7.661553,0.0,14.414043,230.29124,1.0,0.11177219,0.10726229,3.5473697,3.5743217,0.0,22.588253,-7.339141,323.53528,-195.05882,-3.8051246e-11,-8.04733e-14,3.5473697,3.5473697,3.5743217,0.035225596,1.0000218,1.0000218,1.0,3.5743217,3.5473697,0.0,2.1806456e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7828,1.0,0.0,10536.821,-6.4229527,-1.5906731,1.1795258e-08,1.0041305,0.10501975,-4.6999026e-05,-0.0046749036,0.99588656,-4.6613164e-05,-16.225979,0.0,-147.07445,14.210124,8.827364,0.0,14.414043,230.29124,1.0,0.11154363,0.107006945,3.6101956,3.6371536,0.0,22.20157,-5.9755926,325.42218,-178.34773,-3.934068e-11,-7.5567455e-14,3.6101956,3.6101956,3.6371536,0.034927234,1.000021,1.000021,1.0,3.6371536,3.6101956,0.0,2.0974501e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.783,1.0,0.0,10536.707,-5.812203,-1.5906731,1.1795258e-08,1.0041026,0.10474452,-5.1761905e-05,-0.004969801,0.99591416,-5.133979e-05,-17.137226,0.0,-165.10417,14.210124,9.957086,0.0,14.414043,230.29124,1.0,0.11127553,0.106728874,3.6730216,3.6999855,0.0,21.729897,-4.5926695,326.02405,-160.91986,-4.070405e-11,-7.111368e-14,3.6730216,3.6730216,3.6999855,0.03464673,1.00002,1.00002,1.0,3.6999855,3.6730216,0.0,2.006679e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7832,1.0,0.0,10536.557,-5.166561,-1.5906731,1.1795258e-08,1.0040709,0.104448505,-5.6320147e-05,-0.0052456125,0.99594563,-5.5864388e-05,-17.979073,0.0,-182.49356,14.210124,11.04612,0.0,14.414043,230.29124,1.0,0.11096898,0.10642918,3.7358475,3.7628174,0.0,21.17505,-3.1959774,325.3371,-142.84354,-4.217739e-11,-6.617243e-14,3.7358475,3.7358475,3.7628174,0.034385096,1.0000191,1.0000191,1.0,3.7628174,3.7358475,0.0,1.9086876e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7834,1.0,0.0,10536.369,-4.4885116,-1.5906731,1.1795258e-08,1.0040354,0.10413286,-6.06573e-05,-0.0055013625,0.9959808,-6.0170696e-05,-18.748014,0.0,-199.17293,14.210124,12.090033,0.0,14.414043,230.29124,1.0,0.11062519,0.10610903,3.7986732,3.8256493,0.0,20.539207,-1.791193,323.3628,-124.18985,-4.3679053e-11,-6.1041795e-14,3.7986732,3.7986732,3.8256493,0.03414325,1.000018,1.000018,1.0,3.8256493,3.7986732,0.0,1.803857e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7836,1.0,0.0,10536.142,-3.780653,-1.5906731,1.1795258e-08,1.0039964,0.1037988,-6.475773e-05,-0.0057361564,0.9960196,-6.4243235e-05,-19.440847,0.0,-215.07529,14.210124,13.0845785,0.0,14.414043,230.29124,1.0,0.110245556,0.10576965,3.861499,3.8884811,0.0,19.824886,-0.38403794,320.10757,-105.032295,-4.4941793e-11,-5.596461e-14,3.861499,3.861499,3.8884811,0.03392203,1.0000169,1.0000169,1.0,3.8884811,3.861499,0.0,1.6925927e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7838,1.0,0.0,10535.872,-3.0456877,-1.5906731,1.1795258e-08,1.0039538,0.10344761,-6.8606816e-05,-0.005949178,0.9960618,-6.80675e-05,-20.054688,0.0,-230.13664,14.210124,14.02571,0.0,14.414043,230.29124,1.0,0.10983155,0.10541234,3.924325,3.951313,0.0,19.03494,1.0197461,315.5832,-85.446556,-4.58137e-11,-5.084811e-14,3.924325,3.924325,3.951313,0.033722218,1.0000157,1.0000157,1.0,3.951313,3.924325,0.0,1.5753238e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.784,1.0,0.0,10535.559,-2.286412,-1.5906731,1.1795258e-08,1.0039079,0.10308062,-7.219085e-05,-0.006139685,0.9961072,-7.1629904e-05,-20.586975,0.0,-244.29625,14.210124,14.909603,0.0,14.414043,230.29124,1.0,0.1093848,0.10503848,3.987151,4.014145,0.0,18.172552,2.414423,309.80643,-65.51017,-4.655044e-11,-4.6157465e-14,3.987151,3.987151,4.014145,0.033544485,1.0000145,1.0000145,1.0,4.014145,3.987151,0.0,1.4524997e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7842,1.0,0.0,10535.198,-1.5057049,-1.5906731,1.1795258e-08,1.003859,0.10269924,-7.549725e-05,-0.0063070357,0.9961558,-7.491791e-05,-21.035498,0.0,-257.49686,14.210124,15.732674,0.0,14.414043,230.29124,1.0,0.10890704,0.104649484,4.049977,4.076977,0.0,17.241209,3.7942884,302.79907,-45.30222,-4.730295e-11,-4.2058947e-14,4.049977,4.049977,4.076977,0.033389445,1.0000132,1.0000132,1.0,4.076977,4.049977,0.0,1.32459e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7844,1.0,0.0,10534.792,-0.70651865,-1.5906731,1.1795258e-08,1.0038072,0.10230492,-7.851442e-05,-0.0064506624,0.99620724,-7.7919976e-05,-21.398392,0.0,-269.68497,14.210124,16.491587,0.0,14.414043,230.29124,1.0,0.10840011,0.10424683,4.112803,4.1398087,0.0,16.244698,5.1536956,294.588,-24.903019,-4.8175422e-11,-3.8384684e-14,4.112803,4.112803,4.1398087,0.033257615,1.0000119,1.0000119,1.0,4.1398087,4.112803,0.0,1.1920822e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7846,1.0,0.0,10534.336,0.10813357,-1.5906731,1.1795258e-08,1.0037526,0.10189914,-8.123198e-05,-0.0065700957,0.9962614,-8.062572e-05,-21.67416,0.0,-280.81116,14.210124,17.18328,0.0,14.414043,230.29124,1.0,0.10786596,0.10383206,4.175629,4.2026405,0.0,15.187079,6.48708,285.20496,-4.3937964,-4.9151957e-11,-3.4263902e-14,4.175629,4.175629,4.2026405,0.033149425,1.0000106,1.0000106,1.0,4.2026405,4.175629,0.0,1.0554791e-05,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
0.7848,1.0,0.0,10533.83,0.93518823,-1.5906731,1.1795258e-08,1.0036955,0.101483434,-8.3640625e-05,-0.0066649467,0.9963181,-8.302584e-05,-21.861666,0.0,-290.83008,14.210124,17.804974,0.0,14.414043,230.29124,1.0,0.10730664,0.10340671,4.238456,4.2654724,0.0,14.0726795,7.788986,274.68643,16.143656,-5.0223197e-11,-3.043271e-14,4.238456,4.238456,4.2654724,0.03306522,1.0000092,1.0000092,1.0,4.2654724,4.238456,0.0,9.152979e-06,0.0,0.0,0.878438,1.0,0.0,1.0,1.0,1.0
