Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.181,-0.1,0.0,-10000.0,6.188114e-05,110002.61,-2.6463318,-0.100459024,-0.10045903,1.2187598e-10,-3.0165445e-08,0.99543077,-1.2076476e-09,-16.790953,156.99617,156.99617,145.00136,-99.024826,1.0,14.50024,229.88489,1.0,1.0,-0.098708235,2.637621,2.6604326,1.0,-3.512153,20.303106,168.04753,-325.0437,-1.0076304e-11,9.089369e-15,2.637621,2.637621,2.637621,0.03950296,1.0,1.0,1.0,2.6604326,2.637621,-0.0,-9.806481e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1805,-0.1,0.0,-10000.0,7.235705e-05,110002.61,-2.6409502,-0.100459024,-0.10045905,-5.109713e-11,-1.7637774e-08,0.99543077,5.063125e-10,-14.433296,110.52853,110.52853,145.00136,-69.71476,1.0,14.50024,229.88489,1.0,1.0,-0.09870824,2.7947006,2.8175123,1.0,-6.8191547,21.25245,209.51523,-320.04376,-1.1608945e-11,8.3282744e-15,2.7947006,2.7947006,2.7947006,0.039502967,1.0,1.0,1.0,2.8175123,2.7947006,-0.0,-9.8028785e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.18,-0.1,0.0,-10000.0,8.0109625e-05,110002.61,-2.6409502,-0.100459024,-0.100459054,-2.0874116e-10,-2.0536737e-08,0.99543077,2.0683795e-09,-11.720243,61.339306,61.339306,145.00136,-38.688137,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,2.9517803,2.9745917,1.0,-9.958246,21.67849,245.82394,-307.16324,-1.347469e-11,7.16236e-15,2.9517803,2.9517803,2.9517803,0.039502975,1.0,1.0,1.0,2.9745917,2.9517803,-0.0,-9.739213e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1795,-0.1,0.0,-10000.0,8.661719e-05,110002.61,-2.6409502,-0.100459024,-0.100459054,-3.8007394e-10,-1.4550558e-08,0.99543077,3.7660857e-09,-8.718598,10.639707,10.639706,145.00136,-6.708956,1.0,14.50024,229.88489,1.0,1.0,-0.09870824,3.10886,3.1316714,1.0,-12.852133,21.57073,276.07968,-286.7194,-1.5348334e-11,6.3739543e-15,3.10886,3.10886,3.10886,0.03950298,1.0,1.0,1.0,3.1316714,3.10886,-0.0,-9.6219885e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.179,-0.1,0.0,-10000.0,9.050026e-05,110002.61,-2.6409502,-0.100459024,-0.10045906,-5.416664e-10,-9.645539e-09,0.99543077,5.367277e-09,-5.5022726,-40.321877,-40.321877,145.00136,25.435358,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,3.2659395,3.2887511,1.0,-15.429558,20.931831,299.53738,-259.2155,-1.661295e-11,5.5191553e-15,3.2659395,3.2659395,3.2659395,0.039502986,1.0,1.0,1.0,3.2887511,3.2659395,-0.0,-9.436509e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1785,-0.1,0.0,-10000.0,9.32623e-05,110002.61,-2.6409502,-0.100459024,-0.100459054,-6.81945e-10,-4.257253e-09,0.99543077,6.757273e-09,-2.1504626,-90.2906,-90.2906,145.00136,56.95331,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.4230192,3.4458306,1.0,-17.627056,19.77752,315.61954,-225.32892,-1.708013e-11,5.3052655e-15,3.4230192,3.4230192,3.4230192,0.039502993,1.0,1.0,1.0,3.4458306,3.4230192,-0.0,-9.1773416e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.178,-0.1,0.0,-10000.0,9.318928e-05,110002.61,-2.6409502,-0.100459024,-0.10045906,-8.2436163e-10,-4.674345e-10,0.99543077,8.168454e-09,1.2542992,-138.03607,-138.03607,145.00136,87.06881,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.5800989,3.6029103,1.0,-19.390518,18.136219,323.93005,-185.89397,-1.7395623e-11,5.3289824e-15,3.5800989,3.5800989,3.5800989,0.039502997,1.0,1.0,1.0,3.6029103,3.5800989,-0.0,-8.853249e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1775,-0.1,0.0,-10000.0,9.074375e-05,110002.61,-2.6409502,-0.100459024,-0.10045906,-9.250043e-10,3.48625e-09,0.99543077,9.1657055e-09,4.6281757,-182.38264,-182.38264,145.00136,115.04032,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.7371783,3.75999,1.0,-20.676521,16.048346,324.26434,-141.88168,-1.8638095e-11,5.1582778e-15,3.7371783,3.7371783,3.7371783,0.039503004,1.0,1.0,1.0,3.75999,3.7371783,-0.0,-8.472553e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.177,-0.1,0.0,-10000.0,8.554359e-05,110002.61,-2.6409502,-0.100459024,-0.10045906,-1.0099032e-09,1.12783525e-08,0.99543077,1.0006953e-08,7.8880916,-222.23834,-222.23834,145.00136,140.1791,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,3.894258,3.9170697,1.0,-21.453402,13.56531,316.61417,-94.37582,-1.9684277e-11,4.5650146e-15,3.894258,3.894258,3.894258,0.039503016,1.0,1.0,1.0,3.9170697,3.894258,-0.0,-8.044405e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1765,-0.1,0.0,-10000.0,7.829812e-05,110002.61,-2.6409502,-0.100459024,-0.10045906,-1.0583071e-09,1.7081419e-08,0.99543077,1.0486579e-08,10.953776,-256.6218,-256.6218,145.00136,161.86613,1.0,14.50024,229.88489,1.0,1.0,-0.09870826,4.0513377,4.074149,1.0,-21.702026,10.74825,301.1679,-44.546093,-1.9531113e-11,3.774692e-15,4.0513377,4.0513377,4.0513377,0.039503023,1.0,1.0,1.0,4.074149,4.0513377,-0.0,-7.5941005e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.176,-0.1,0.0,-10000.0,6.888106e-05,110002.61,-2.6409502,-0.100459024,-0.100459054,-1.0970774e-09,2.7209046e-08,0.99543077,1.0870747e-08,13.749743,-284.68637,-284.68637,145.00136,179.56743,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,4.2084174,4.231229,1.0,-21.416275,7.6665325,278.30588,6.3805013,-1.8739907e-11,2.6071486e-15,4.2084174,4.2084174,4.2084174,0.039503027,1.0,1.0,1.0,4.231229,4.2084174,-0.0,-7.14394e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1755,-0.1,0.0,-10000.0,5.722427e-05,110002.61,-2.6409502,-0.10045902,-0.10045906,-1.0969865e-09,2.9246785e-08,0.99543077,1.0869846e-08,16.207146,-305.74103,-305.74103,145.00136,192.8471,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,4.365497,4.3883085,1.0,-20.603186,4.3960395,248.59105,57.149986,-1.8143896e-11,2.65853e-15,4.365497,4.365497,4.365497,0.039503034,1.0,1.0,1.0,4.3883085,4.365497,-0.0,-6.69674e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.175,-0.1,0.0,-10000.0,4.4717548e-05,110002.61,-2.6409502,-0.10045902,-0.10045905,-1.0732261e-09,3.3996074e-08,0.99543077,1.0634408e-08,18.265474,-319.26733,-319.26733,145.00136,201.37819,1.0,14.50024,229.88489,1.0,1.0,-0.09870824,4.522577,4.545388,1.0,-19.282776,1.0173019,212.75508,106.512245,-1.7890238e-11,2.665509e-15,4.522577,4.522577,4.522577,0.039503038,1.0,1.0,1.0,4.545388,4.522577,-0.0,-6.2545586e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1745,-0.1,0.0,-10000.0,3.0414643e-05,110002.61,-2.6409502,-0.10045902,-0.10045905,-1.0268781e-09,4.5391612e-08,0.99543077,1.0175155e-08,19.874046,-324.9322,-324.9322,145.00136,204.9506,1.0,14.50024,229.88489,1.0,1.0,-0.098708235,4.679656,4.702468,1.0,-17.487562,-2.386485,171.68037,153.25183,-1.764034e-11,2.6639872e-15,4.679656,4.679656,4.679656,0.03950304,1.0,1.0,1.0,4.702468,4.679656,-0.0,-5.821566e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.174,-0.1,0.0,-10000.0,1.6039523e-05,110002.61,-2.6409502,-0.10045902,-0.10045905,-9.42887e-10,4.4991477e-08,0.99543077,9.342902e-09,20.993254,-322.59616,-322.59616,145.00136,203.4764,1.0,14.50024,229.88489,1.0,1.0,-0.09870823,4.8367357,4.8595476,1.0,-15.261746,-5.7315087,126.37833,196.21783,-1.7495592e-11,2.6641052e-15,4.8367357,4.8367357,4.8367357,0.039503045,1.0,1.0,1.0,4.8595476,4.8367357,-0.0,-5.4254374e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1735,-0.1,0.0,-10000.0,1.8319311e-07,110002.61,-2.6409502,-0.10045902,-0.10045903,-8.3239227e-10,4.6576446e-08,0.99543077,8.248029e-09,21.59554,-312.31674,-312.31674,145.00136,196.99185,1.0,14.50024,229.88489,1.0,1.0,-0.09870823,4.9938154,5.016627,1.0,-12.660135,-8.935403,77.96443,234.35231,-1.725624e-11,2.1737358e-15,4.9938154,4.9938154,4.9938154,0.039503045,1.0,1.0,1.0,5.016627,4.9938154,-0.0,-5.0716036e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.173,-0.1,0.0,-10000.0,-1.5375837e-05,110002.61,-2.6409502,-0.10045902,-0.100459024,-7.005127e-10,5.119518e-08,0.99543077,6.9412573e-09,21.666069,-294.34705,-294.34705,145.00136,185.65665,1.0,14.50024,229.88489,1.0,1.0,-0.09870821,5.150895,5.1737065,1.0,-9.74679,-11.919278,27.630793,266.71625,-1.7902149e-11,1.4973359e-15,5.150895,5.150895,5.150895,0.039503045,1.0,1.0,1.0,5.1737065,5.150895,-0.0,-4.7590314e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1725,-0.1,0.0,-10000.0,-3.0472002e-05,110002.61,-2.6409502,-0.10045902,-0.100459024,-5.6406624e-10,5.3840758e-08,0.99543077,5.5892335e-09,21.203108,-269.12955,-269.12955,145.00136,169.74991,1.0,14.50024,229.88489,1.0,1.0,-0.098708205,5.307975,5.330786,1.0,-6.5934467,-14.609661,-23.38321,292.51276,-1.8826668e-11,8.5305096e-16,5.307975,5.307975,5.307975,0.03950304,1.0,1.0,1.0,5.330786,5.307975,-0.0,-4.5113393e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.172,-0.1,0.0,-10000.0,-4.4453227e-05,110002.61,-2.6409502,-0.10045902,-0.10045902,-4.0751044e-10,4.522096e-08,0.99543077,4.0379495e-09,20.218056,-237.28519,-237.28519,145.00136,149.66328,1.0,14.50024,229.88489,1.0,1.0,-0.0987082,5.4650545,5.487866,1.0,-3.2777512,-16.940306,-73.82144,311.10663,-1.8951932e-11,8.854672e-16,5.4650545,5.4650545,5.4650545,0.039503038,1.0,1.0,1.0,5.487866,5.4650545,-0.0,-4.3315813e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1715,-0.1,0.0,-10000.0,-5.6728648e-05,110002.61,-2.6409502,-0.10045902,-0.100459,-2.6025282e-10,4.4093817e-08,0.99543077,2.5787994e-09,18.735168,-199.59808,-199.59808,145.00136,125.8914,1.0,14.50024,229.88489,1.0,1.0,-0.09870819,5.622134,5.6449456,1.0,0.11865356,-18.853823,-122.44194,322.04,-1.8573174e-11,8.887844e-16,5.622134,5.622134,5.622134,0.03950303,1.0,1.0,1.0,5.6449456,5.622134,-0.0,-4.2130495e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.171,-0.1,0.0,-10000.0,-6.829115e-05,110002.61,-2.6409502,-0.10045902,-0.100458995,-8.69565e-11,3.5904623e-08,0.99543077,8.616367e-10,16.79096,-156.99622,-156.99622,145.00136,99.019585,1.0,14.50024,229.88489,1.0,1.0,-0.09870818,5.7792134,5.8020253,1.0,3.5121362,-20.303097,-168.04752,325.04373,-1.81487e-11,8.879671e-16,5.7792134,5.7792134,5.7792134,0.039503027,1.0,1.0,1.0,5.8020253,5.7792134,-0.0,-4.1516452e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1705,-0.1,0.0,-10000.0,-7.7020086e-05,110002.61,-2.6409502,-0.10045902,-0.10045899,7.622745e-11,3.7024854e-08,0.99543077,-7.553244e-10,14.433303,-110.528564,-110.528564,145.00136,69.70952,1.0,14.50024,229.88489,1.0,1.0,-0.09870818,5.936293,5.959105,1.0,6.819138,-21.252441,-209.5152,320.04376,-1.7787485e-11,8.880355e-16,5.936293,5.936293,5.936293,0.039503023,1.0,1.0,1.0,5.959105,5.936293,-0.0,-4.1655173e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.17,-0.1,0.0,-10000.0,-8.475636e-05,110002.61,-2.6409502,-0.10045902,-0.10045899,2.5158425e-10,2.569584e-08,0.99543077,-2.492904e-09,11.72025,-61.339348,-61.339348,145.00136,38.6829,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,6.093373,6.116184,1.0,9.958229,-21.678478,-245.82393,307.16327,-1.7827144e-11,8.880361e-16,6.093373,6.093373,6.093373,0.03950302,1.0,1.0,1.0,6.116184,6.093373,-0.0,-4.2563935e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1695,-0.1,0.0,-10000.0,-8.996888e-05,110002.61,-2.6409502,-0.10045902,-0.10045897,4.049796e-10,1.7940659e-08,0.99543077,-4.012872e-09,8.718605,-10.639749,-10.639747,145.00136,6.703721,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,6.2504525,6.273264,1.0,12.852116,-21.57072,-276.07965,286.7194,-1.8123955e-11,8.880352e-16,6.2504525,6.2504525,6.2504525,0.03950301,1.0,1.0,1.0,6.273264,6.2504525,-0.0,-4.415748e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.169,-0.1,0.0,-10000.0,-9.296978e-05,110002.61,-2.6409502,-0.10045902,-0.10045897,5.5414917e-10,7.0768382e-09,0.99543077,-5.490967e-09,5.502279,40.32184,40.32184,145.00136,-25.440596,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.12434686,0.14715841,1.0,15.429541,-20.93182,-299.53738,259.21555,-1.8482629e-11,8.138031e-18,0.12434686,0.12434686,0.12434686,0.039503004,1.0,1.0,1.0,0.14715841,0.12434686,-0.0,-4.635652e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1685,-0.1,0.0,-10000.0,-9.318803e-05,110002.61,-2.6409502,-0.10045902,-0.100458965,6.8157624e-10,1.7542868e-09,0.99543077,-6.7536194e-09,2.1504688,90.290565,90.290565,145.00136,-56.95854,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.2814265,0.30423805,1.0,17.627039,-19.777508,-315.6195,225.32893,-1.9091229e-11,-3.7598223e-16,0.2814265,0.2814265,0.2814265,0.039502997,1.0,1.0,1.0,0.30423805,0.2814265,-0.0,-4.9082054e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.168,-0.1,0.0,-10000.0,-9.1148635e-05,110002.61,-2.6409502,-0.10045902,-0.10045898,7.9159945e-10,-9.168222e-09,0.99543077,-7.84382e-09,-1.2542927,138.03604,138.03604,145.00136,-87.07404,1.0,14.50024,229.88489,1.0,1.0,-0.09870817,0.43850613,0.4613177,1.0,19.390501,-18.136208,-323.93002,185.89398,-2.0238214e-11,-6.4898796e-16,0.43850613,0.43850613,0.43850613,0.03950299,1.0,1.0,1.0,0.4613177,0.43850613,-0.0,-5.226858e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1675,-0.1,0.0,-10000.0,-8.6884414e-05,110002.61,-2.6409502,-0.10045902,-0.10045897,8.868254e-10,-1.9466222e-08,0.99543077,-8.7873975e-09,-4.628169,182.3826,182.3826,145.00136,-115.04556,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,0.59558576,0.6183973,1.0,20.676504,-16.048334,-324.2643,141.88171,-2.0703966e-11,-1.1003611e-15,0.59558576,0.59558576,0.59558576,0.039502982,1.0,1.0,1.0,0.6183973,0.59558576,-0.0,-5.5849063e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.167,-0.1,0.0,-10000.0,-8.1187594e-05,110002.61,-2.6409502,-0.10045902,-0.10045897,9.656422e-10,-2.6651685e-08,0.99543077,-9.568379e-09,-7.8880844,222.23831,222.23831,145.00136,-140.18433,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,0.7526654,0.77547693,1.0,21.453382,-13.565297,-316.61414,94.37584,-2.046397e-11,-1.3477247e-15,0.7526654,0.7526654,0.7526654,0.03950298,1.0,1.0,1.0,0.77547693,0.7526654,-0.0,-5.976164e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1665,-0.1,0.0,-10000.0,-7.320566e-05,110002.61,-2.6409502,-0.10045902,-0.10045898,1.0277134e-09,-3.241031e-08,0.99543077,-1.0183431e-08,-10.953769,256.62177,256.62177,145.00136,-161.87137,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,0.90974504,0.93255657,1.0,21.702007,-10.748238,-301.16788,44.546116,-2.0052272e-11,-1.3701577e-15,0.90974504,0.90974504,0.90974504,0.03950297,1.0,1.0,1.0,0.93255657,0.90974504,-0.0,-6.3947763e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.166,-0.1,0.0,-10000.0,-6.433215e-05,110002.61,-2.6409502,-0.10045902,-0.10045898,1.058601e-09,-3.49165e-08,0.99543077,-1.0489491e-08,-13.749735,284.68634,284.68634,145.00136,-179.57266,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,1.0668247,1.0896362,1.0,21.416256,-7.666521,-278.30588,-6.3804765,-2.0586708e-11,-1.5206627e-15,1.0668247,1.0668247,1.0668247,0.039502967,1.0,1.0,1.0,1.0896362,1.0668247,-0.0,-6.8351285e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1655,-0.1,0.0,-10000.0,-5.3841864e-05,110002.61,-2.6409502,-0.10045902,-0.10045899,1.0689233e-09,-4.1631072e-08,0.99543077,-1.0591774e-08,-16.207136,305.741,305.741,145.00136,-192.85234,1.0,14.50024,229.88489,1.0,1.0,-0.098708175,1.2239043,1.2467158,1.0,20.603165,-4.3960285,-248.59103,-57.149963,-2.037674e-11,-1.9841126e-15,1.2239043,1.2239043,1.2239043,0.03950296,1.0,1.0,1.0,1.2467158,1.2239043,-0.0,-7.2868103e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.165,-0.1,0.0,-10000.0,-4.1768857e-05,110002.61,-2.6409502,-0.10045902,-0.100458995,1.0423152e-09,-4.502463e-08,0.99543077,-1.0328119e-08,-18.265467,319.2673,319.2673,145.00136,-201.3834,1.0,14.50024,229.88489,1.0,1.0,-0.09870819,1.380984,1.4037955,1.0,19.282757,-1.0172913,-212.75507,-106.51222,-1.9642232e-11,-2.0052895e-15,1.380984,1.380984,1.380984,0.039502956,1.0,1.0,1.0,1.4037955,1.380984,-0.0,-7.7189615e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1645,-0.1,0.0,-10000.0,-2.9225175e-05,110002.61,-2.6409502,-0.10045902,-0.100459,9.964097e-10,-4.3744226e-08,0.99543077,-9.873249e-09,-19.874037,324.93216,324.93216,145.00136,-204.95584,1.0,14.50024,229.88489,1.0,1.0,-0.09870819,1.5380635,1.560875,1.0,17.487543,2.386495,-171.68036,-153.2518,-1.8952468e-11,-2.0337193e-15,1.5380635,1.5380635,1.5380635,0.039502956,1.0,1.0,1.0,1.560875,1.5380635,-0.0,-8.128791e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.164,-0.1,0.0,-10000.0,-1.5069156e-05,110002.61,-2.6409502,-0.100459024,-0.10045901,9.358125e-10,-4.702308e-08,0.99543077,-9.272802e-09,-20.993246,322.59613,322.59613,145.00136,-203.48161,1.0,14.50024,229.88489,1.0,1.0,-0.0987082,1.6951432,1.7179548,1.0,15.261727,5.731518,-126.37832,-196.21782,-1.8250115e-11,-2.2272168e-15,1.6951432,1.6951432,1.6951432,0.039502956,1.0,1.0,1.0,1.7179548,1.6951432,-0.0,-8.515838e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1635,-0.1,0.0,-10000.0,-1.8455074e-06,110002.61,-2.6409502,-0.100459024,-0.10045902,8.4400986e-10,-4.174866e-08,0.99543077,-8.363146e-09,-21.59553,312.3167,312.3167,145.00136,-196.99709,1.0,14.50024,229.88489,1.0,1.0,-0.098708205,1.8522228,1.8750343,1.0,12.660116,8.935412,-77.964424,-234.35228,-1.802226e-11,-2.4042871e-15,1.8522228,1.8522228,1.8522228,0.039502952,1.0,1.0,1.0,1.8750343,1.8522228,-0.0,-8.872715e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.163,-0.1,0.0,-10000.0,1.2134604e-05,110002.61,-2.6409502,-0.100459024,-0.10045902,7.458824e-10,-4.408362e-08,0.99543077,-7.3908177e-09,-21.66606,294.34702,294.34702,145.00136,-185.66188,1.0,14.50024,229.88489,1.0,1.0,-0.098708205,2.0093024,2.032114,1.0,9.746773,11.919287,-27.630783,-266.71625,-1.9922121e-11,-2.5296127e-15,2.0093024,2.0093024,2.0093024,0.039502956,1.0,1.0,1.0,2.032114,2.0093024,-0.0,-9.174277e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1625,-0.1,0.0,-10000.0,2.5558025e-05,110002.61,-2.6409502,-0.100459024,-0.100459024,6.0943467e-10,-3.873744e-08,0.99543077,-6.038781e-09,-21.2031,269.12952,269.12952,145.00136,-169.75514,1.0,14.50024,229.88489,1.0,1.0,-0.09870821,2.166382,2.1891937,1.0,6.5934296,14.60967,23.383219,-292.51273,-2.2647864e-11,-3.0892045e-15,2.166382,2.166382,2.166382,0.039502956,1.0,1.0,1.0,2.1891937,2.166382,-0.0,-9.423514e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.162,-0.1,0.0,-10000.0,3.8482434e-05,110002.61,-2.6409502,-0.100459024,-0.10045903,4.7074905e-10,-4.0072127e-08,0.99543077,-4.6645696e-09,-20.218048,237.28516,237.28517,145.00136,-149.66852,1.0,14.50024,229.88489,1.0,1.0,-0.09870822,2.3234618,2.3462732,1.0,3.2777345,16.940313,73.82145,-311.1066,-2.4740059e-11,-3.1171596e-15,2.3234618,2.3234618,2.3234618,0.039502956,1.0,1.0,1.0,2.3462732,2.3234618,-0.0,-9.624365e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1615,-0.1,0.0,-10000.0,5.1009465e-05,110002.61,-2.6409502,-0.100459024,-0.10045904,3.043934e-10,-3.3011816e-08,0.99543077,-3.0161806e-09,-18.735163,199.59805,199.59805,145.00136,-125.89663,1.0,14.50024,229.88489,1.0,1.0,-0.09870823,2.4805412,2.5033529,1.0,-0.11866972,18.853832,122.44195,-322.04,-2.6877127e-11,-3.1071585e-15,2.4805412,2.4805412,2.4805412,0.03950296,1.0,1.0,1.0,2.5033529,2.4805412,-0.0,-9.76489e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.161,-0.1,0.0,-10000.0,6.191158e-05,110002.61,-2.6409502,-0.100459024,-0.10045904,1.4191773e-10,-2.6525786e-08,0.99543077,-1.4062378e-09,-16.790955,156.99619,156.99619,145.00136,-99.02481,1.0,14.50024,229.88489,1.0,1.0,-0.098708235,2.637621,2.6604326,1.0,-3.5121522,20.303106,168.04752,-325.0437,-2.907213e-11,-3.1081442e-15,2.637621,2.637621,2.637621,0.039502963,1.0,1.0,1.0,2.6604326,2.637621,-0.0,-9.83068e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1605,-0.1,0.0,-10000.0,7.2138806e-05,110002.61,-2.635617,-0.100459024,-0.10045905,-2.434092e-11,-2.0656426e-08,0.99543077,2.411899e-10,-14.433296,110.52854,110.52854,145.00136,-69.714745,1.0,14.50024,229.88489,1.0,1.0,-0.09870824,2.7947006,2.8175123,1.0,-6.8191533,21.25245,209.51521,-320.04376,-3.1084045e-11,-3.1081323e-15,2.7947006,2.7947006,2.7947006,0.039502967,1.0,1.0,1.0,2.8175123,2.7947006,-0.0,-9.828573e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
-0.16,-0.1,0.0,-10000.0,8.0048034e-05,110002.61,-2.635617,-0.100459024,-0.10045905,-1.835572e-10,-1.992627e-08,0.99543077,1.8188361e-09,-11.720243,61.33932,61.33932,145.00136,-38.68812,1.0,14.50024,229.88489,1.0,1.0,-0.09870825,2.9517803,2.9745917,1.0,-9.958245,21.67849,245.82393,-307.16327,-3.3645323e-11,-3.1081224e-15,2.9517803,2.9517803,2.9517803,0.039502975,1.0,1.0,1.0,2.9745917,2.9517803,-0.0,-9.766035e-09,1.0,0.99543077,1.0,-1.0,1.0,0.0,1.0,1.0
