Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.004,1.0,0.0,100000.0,2.5678537e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.6653583e-10,9.087397e-10,1.419943,3.357759e-10,96.36346,283.02786,283.02786,101.64009,-87.72511,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.6564402,4.890335,1.0,-141.59476,45.231293,-459.6656,176.63773,0.0,-1.34463406e-14,0.6564402,0.6564402,0.6564402,0.051472098,0.9134436,0.9134436,1.0,4.890335,0.6564402,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0045,1.0,0.0,100000.0,2.4831317e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.5261471e-10,-7.069075e-09,1.419943,3.077076e-10,110.796875,332.65024,332.65024,101.64009,-103.10568,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.7999236,5.047415,1.0,-135.91843,25.121561,-446.15884,113.50862,0.0,-8.6256025e-15,0.7999236,0.7999236,0.7999236,0.051472124,0.9134436,0.9134436,1.0,5.047415,0.7999236,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.005,1.0,0.0,100000.0,2.3972252e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.3197694e-10,8.923107e-09,1.419943,2.6609695e-10,122.95316,375.4359,375.4359,101.64009,-116.367195,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.943407,5.2044945,1.0,-127.44869,4.4955273,-423.48257,48.04666,0.0,-4.1683237e-15,0.943407,0.943407,0.943407,0.051472105,0.9134436,0.9134436,1.0,5.2044945,0.943407,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0055,1.0,0.0,100000.0,2.3307919e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,9.943243e-11,-4.8615587e-09,1.419943,2.0047947e-10,132.5825,410.50558,410.50558,101.64009,-127.237114,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.0868903,5.3615737,1.0,-116.359604,-16.2229,-392.1028,-18.402761,0.0,-3.7338922e-16,1.0868903,1.0868903,1.0868903,0.051472113,0.9134436,0.9134436,1.0,5.3615737,1.0868903,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.006,1.0,0.0,100000.0,2.2765149e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,9.14515e-11,7.0435453e-09,1.419943,1.84388e-10,139.48698,437.13846,437.13846,101.64009,-135.49203,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.2303737,5.5186534,1.0,-102.879074,-36.60791,-352.6645,-84.47397,0.0,-2.9842174e-14,1.2303737,1.2303737,1.2303737,0.0514721,0.9134436,0.9134436,1.0,5.5186534,1.2303737,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0065,1.0,0.0,100000.0,2.2452401e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,9.3883554e-11,-1.7637883e-09,1.419943,1.892916e-10,143.5247,454.78717,454.78717,101.64009,-140.9623,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.3738571,5.675733,1.0,-87.28415,-56.240547,-305.97812,-148.80905,0.0,-8.4973397e-14,1.3738571,1.3738571,1.3738571,0.0514721,0.9134436,0.9134436,1.0,5.675733,1.3738571,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.007,1.0,0.0,100000.0,2.2907958e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.0877999e-10,1.23182895e-08,1.419943,2.1932636e-10,144.61267,463.08902,463.08902,101.64009,-143.53546,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.5173405,5.832813,1.0,-69.89535,-74.71732,-253.00323,-210.08577,0.0,-1.2108233e-13,1.5173405,1.5173405,1.5173405,0.051472105,0.9134436,0.9134436,1.0,5.832813,1.5173405,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0075,1.0,0.0,100000.0,2.308582e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.304435e-10,6.1648273e-09,1.419943,2.6300517e-10,142.72853,461.87338,461.87338,101.64009,-143.15868,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.660824,5.9898925,1.0,-51.070038,-91.658485,-194.82858,-267.04477,0.0,-1.4780293e-13,1.660824,1.660824,1.660824,0.0514721,0.9134436,0.9134436,1.0,5.9898925,1.660824,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.008,1.0,0.0,100000.0,2.306507e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.2445146e-10,-3.3688738e-09,1.419943,2.509238e-10,137.91101,451.16522,451.16522,101.64009,-139.83966,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.8043072,6.146972,1.0,-31.195133,-106.71587,-132.64978,-318.51544,0.0,-1.6189812e-13,1.8043072,1.8043072,1.8043072,0.0514721,0.9134436,0.9134436,1.0,6.146972,1.8043072,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0085,1.0,0.0,100000.0,2.3617096e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.3409969e-10,-4.2210218e-09,1.419943,2.7037692e-10,130.25911,431.18463,431.18463,101.64009,-133.64664,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,1.9477906,0.020866385,1.0,-10.679099,-119.58002,-67.744736,-363.4399,0.0,-1.6999943e-13,1.9477906,1.9477906,1.9477906,0.051472113,0.9134436,0.9134436,1.0,0.020866385,1.9477906,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.009,1.0,0.0,100000.0,2.4196794e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.5067789e-10,7.064473e-09,1.419943,3.038025e-10,119.930115,402.3423,402.3423,101.64009,-124.70688,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.091274,0.17794602,1.0,10.056415,-129.98653,-1.4473895,-400.8949,0.0,-1.7352471e-13,2.091274,2.091274,2.091274,0.0514721,0.9134436,0.9134436,1.0,0.17794602,2.091274,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0095,1.0,0.0,100000.0,2.4849549e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.5123353e-10,7.515715e-09,1.419943,3.049228e-10,107.136284,365.2309,365.2309,101.64009,-113.204124,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.2347574,0.33502564,1.0,30.585247,-137.72153,64.87971,-430.1106,0.0,-1.7397244e-13,2.2347574,2.2347574,2.2347574,0.051472105,0.9134436,0.9134436,1.0,0.33502564,2.2347574,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.01,1.0,0.0,100000.0,2.5206917e-05,-6.451962,8.2473576e-08,0.7042536,0.7042537,1.6328569e-10,-2.1830522e-09,1.419943,3.2922284e-10,92.14057,320.61322,320.61322,101.64009,-99.37478,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.3782408,0.49210528,1.0,50.485485,-142.62605,129.87338,-450.4866,0.0,-1.7191595e-13,2.3782408,2.3782408,2.3782408,0.0514721,0.9134436,0.9134436,1.0,0.49210528,2.3782408,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0105,1.0,0.0,100000.0,2.592679e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.7171581e-10,7.35008e-09,1.419943,3.4621997e-10,75.25117,269.40625,269.40625,101.64009,-83.50307,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.5217242,0.64918494,1.0,69.34814,-144.5993,192.19788,-461.60413,0.0,-1.6854918e-13,2.5217242,2.5217242,2.5217242,0.05147211,0.9134436,0.9134436,1.0,0.64918494,2.5217242,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.011,1.0,0.0,100000.0,2.6181691e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.7327433e-10,-1.3706475e-10,1.419943,3.4936232e-10,56.81519,212.66238,212.66238,101.64009,-65.91518,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.6652076,0.8062645,1.0,86.78553,-143.60072,250.57228,-463.23465,0.0,-1.6308547e-13,2.6652076,2.6652076,2.6652076,0.051472094,0.9134436,0.9134436,1.0,0.8062645,2.6652076,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0115,1.0,0.0,100000.0,2.5981619e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.4585338e-10,-6.5973103e-09,1.419943,2.9407515e-10,37.211533,151.54784,151.54784,101.64009,-46.972588,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.808691,0.96334416,1.0,102.43929,-139.65083,303.79688,-455.34473,0.0,-1.5850254e-13,2.808691,2.808691,2.808691,0.051472094,0.9134436,0.9134436,1.0,0.96334416,2.808691,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.012,1.0,0.0,100000.0,2.576529e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.3169582e-10,-4.3020565e-10,1.419943,2.6553015e-10,16.843098,87.31866,87.31866,101.64009,-27.064611,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,2.9521744,1.1204238,1.0,115.98771,-132.83081,350.7778,-438.09647,0.0,-1.5514268e-13,2.9521744,2.9521744,2.9521744,0.051472105,0.9134436,0.9134436,1.0,1.1204238,2.9521744,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0125,1.0,0.0,100000.0,2.5025121e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.07660776e-10,-3.281333e-10,1.419943,2.1706978e-10,-3.8714995,21.29489,21.29489,101.64009,-6.600398,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.0956578,1.2775035,1.0,127.15232,-123.280815,390.54944,-411.84433,0.0,-1.4981756e-13,3.0956578,3.0956578,3.0956578,0.05147212,0.9134436,0.9134436,1.0,1.2775035,3.0956578,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.013,1.0,0.0,100000.0,2.433153e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,1.00185214e-10,1.5208798e-08,1.419943,2.0199725e-10,-24.506529,-45.166534,-45.166534,101.64009,13.999469,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.2391412,1.4345831,1.0,135.70367,-111.19714,422.29446,-377.12793,0.0,-1.3969656e-13,3.2391412,3.2391412,3.2391412,0.051472113,0.9134436,0.9134436,1.0,1.4345831,3.2391412,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0135,1.0,0.0,100000.0,2.3397592e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,9.167663e-11,1.6679639e-08,1.419943,1.8484193e-10,-44.637894,-110.69969,-110.69969,101.64009,34.311615,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.3826246,1.5916628,1.0,141.46602,-96.828125,445.3604,-334.6607,0.0,-1.34066e-13,3.3826246,3.3826246,3.3826246,0.0514721,0.9134436,0.9134436,1.0,1.5916628,3.3826246,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.014,1.0,0.0,100000.0,2.2400518e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,8.697795e-11,1.2756087e-09,1.419943,1.7536826e-10,-63.851852,-173.95772,-173.95772,101.64009,53.918583,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.5261078,1.7487423,1.0,144.32092,-80.46907,459.27322,-285.3155,0.0,-1.2627932e-13,3.5261078,3.5261078,3.5261078,0.051472105,0.9134436,0.9134436,1.0,1.7487423,3.5261078,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0145,1.0,0.0,100000.0,2.1513024e-05,-6.451962,8.2473576e-08,0.7042536,0.7042536,9.853642e-11,1.5304508e-08,1.419943,1.986729e-10,-81.75352,-233.64055,-233.64055,101.64009,72.417404,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.6695912,1.9058219,1.0,144.20973,-62.456207,463.74695,-230.10641,0.0,-1.2047304e-13,3.6695912,3.6695912,3.6695912,0.051472105,0.9134436,0.9134436,1.0,1.9058219,3.6695912,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.015,1.0,0.0,100000.0,2.0894438e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.0633512e-10,-2.3496887e-09,1.419943,2.1439693e-10,-97.97497,-288.52155,-288.52155,101.64009,89.427895,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.8130746,2.0629015,1.0,141.1347,-43.15973,458.6897,-170.16814,0.0,-1.1484047e-13,3.8130746,3.8130746,3.8130746,0.051472105,0.9134436,0.9134436,1.0,2.0629015,3.8130746,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0155,1.0,0.0,100000.0,2.1300013e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.1833948e-10,2.087667e-09,1.419943,2.3860056e-10,-112.18282,-337.4728,-337.4728,101.64009,104.60044,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,3.956558,2.2199812,1.0,135.15904,-22.976227,444.20535,-106.732544,0.0,-1.0879968e-13,3.956558,3.956558,3.956558,0.05147212,0.9134436,0.9134436,1.0,2.2199812,3.956558,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.016,1.0,0.0,100000.0,2.1695047e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.237966e-10,-5.100219e-09,1.419943,2.4960342e-10,-124.08507,-379.48825,-379.48825,101.64009,117.62322,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.1000414,2.377061,1.0,126.40558,-2.3205123,420.5916,-41.10336,0.0,-1.02973944e-13,4.1000414,4.1000414,4.1000414,0.051472105,0.9134436,0.9134436,1.0,2.377061,4.1000414,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0165,1.0,0.0,100000.0,2.223357e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.3618999e-10,-1.3078836e-08,1.419943,2.7459146e-10,-133.4371,-413.70438,-413.70438,101.64009,128.22859,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.243525,2.5341406,1.0,115.05421,18.382895,388.3338,25.370588,0.0,-9.850934e-14,4.243525,4.243525,4.243525,0.05147211,0.9134436,0.9134436,1.0,2.5341406,4.243525,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.017,1.0,0.0,100000.0,2.2946466e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.5002488e-10,1.1938276e-08,1.419943,3.024859e-10,-140.0467,-439.41797,-439.41797,101.64009,136.19858,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.387008,2.69122,1.0,101.33821,38.708492,348.09488,91.32311,0.0,-1.0969933e-13,4.387008,4.387008,4.387008,0.05147211,0.9134436,0.9134436,1.0,2.69122,4.387008,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0175,1.0,0.0,100000.0,2.3630388e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.6086787e-10,-5.2521942e-09,1.419943,3.2434797e-10,-143.77805,-456.1006,-456.1006,101.64009,141.36938,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.530492,2.8482997,1.0,85.5395,58.238544,300.70184,155.39876,0.0,-2.0770809e-13,4.530492,4.530492,4.530492,0.0514721,0.9134436,0.9134436,1.0,2.8482997,4.530492,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.018,1.0,0.0,100000.0,2.3892182e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.6566389e-10,-9.4243715e-09,1.419943,3.3401784e-10,-144.55443,-463.40933,-463.40933,101.64009,143.63475,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.673975,3.0053794,1.0,67.98276,76.57167,247.12872,216.28061,0.0,-2.7606465e-13,4.673975,4.673975,4.673975,0.051472113,0.9134436,0.9134436,1.0,3.0053794,4.673975,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0185,1.0,0.0,100000.0,2.4228331e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.7198332e-10,1.7165512e-09,1.419943,3.4675932e-10,-142.35991,-461.194,-461.194,101.64009,142.9481,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.817458,3.1624591,1.0,49.028828,93.33108,188.47658,272.7174,0.0,-4.4705214e-13,4.817458,4.817458,4.817458,0.0514721,0.9134436,0.9134436,1.0,3.1624591,4.817458,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.019,1.0,0.0,100000.0,2.4109797e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.8857794e-10,-7.737604e-10,1.419943,3.8021805e-10,-137.23958,-449.50012,-449.50012,101.64009,139.32356,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,4.960942,3.3195386,1.0,29.067247,108.17233,125.95082,323.5493,0.0,-8.617017e-13,4.960942,4.960942,4.960942,0.05147211,0.9134436,0.9134436,1.0,3.3195386,4.960942,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0195,1.0,0.0,100000.0,2.4405477e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,2.00233e-10,-2.178066e-09,1.419943,4.037174e-10,-129.29868,-428.56802,-428.56802,101.64009,132.83562,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.104425,3.4766183,1.0,8.50827,120.790405,60.8365,367.73154,0.0,-1.1414472e-12,5.104425,5.104425,5.104425,0.051472105,0.9134436,0.9134436,1.0,3.4766183,5.104425,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.02,1.0,0.0,100000.0,2.4565654e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,2.0469641e-10,-6.865755e-10,1.419943,4.1271672e-10,-118.7004,-398.82794,-398.82794,101.64009,123.61761,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.2479086,3.633698,1.0,-12.225571,130.92598,-5.528141,404.35608,0.0,-1.3244777e-12,5.2479086,5.2479086,5.2479086,0.05147212,0.9134436,0.9134436,1.0,3.633698,5.2479086,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0205,1.0,0.0,100000.0,2.4578276e-05,-6.451962,2.725321e-07,0.7042536,0.7042537,1.9464366e-10,6.1743997e-09,1.419943,3.9244796e-10,-105.662575,-360.89105,-360.89105,101.64009,111.858986,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.3913918,3.7907777,1.0,-32.70815,138.37073,-71.77917,432.67023,0.0,-1.449781e-12,5.3913918,5.3913918,5.3913918,0.051472113,0.9134436,0.9134436,1.0,3.7907777,5.3913918,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.021,1.0,0.0,100000.0,2.404506e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.7836763e-10,-2.9961178e-09,1.419943,3.5963163e-10,-90.453156,-315.53708,-315.53705,101.64009,97.801414,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.5348754,3.9478571,1.0,-52.518505,142.97165,-136.55498,452.09204,0.0,-1.5371399e-12,5.5348754,5.5348754,5.5348754,0.0514721,0.9134436,0.9134436,1.0,3.9478571,5.5348754,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0215,1.0,0.0,100000.0,2.3351624e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.5998543e-10,-1.8167824e-10,1.419943,3.2256875e-10,-73.38472,-263.6981,-263.6981,101.64009,81.73381,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.6783586,4.1049366,1.0,-71.24949,144.6342,-198.52428,462.22238,0.0,-1.5761117e-12,5.6783586,5.6783586,5.6783586,0.051472105,0.9134436,0.9134436,1.0,4.1049366,5.6783586,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.022,1.0,0.0,100000.0,2.2531467e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.37444e-10,-4.8175592e-09,1.419943,2.7711983e-10,-54.80807,-206.43958,-206.43958,101.64009,63.986404,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.821842,4.2620163,1.0,-88.516136,143.3242,-256.41348,462.85306,0.0,-1.5963247e-12,5.821842,5.821842,5.821842,0.051472094,0.9134436,0.9134436,1.0,4.2620163,5.821842,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0225,1.0,0.0,100000.0,2.1833102e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,9.635614e-11,1.8673363e-09,1.419943,1.9427691e-10,-35.104996,-144.93826,-144.93826,101.64009,44.923935,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,5.9653254,4.419096,1.0,-103.96359,139.06859,-309.0328,453.97107,0.0,-1.6039236e-12,5.9653254,5.9653254,5.9653254,0.051472105,0.9134436,0.9134436,1.0,4.419096,5.9653254,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.023,1.0,0.0,100000.0,2.1235284e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,5.061539e-11,-3.3644814e-09,1.419943,1.0205268e-10,-14.680434,-80.458145,-80.458145,101.64009,24.938179,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,6.108809,4.5761757,1.0,-117.27436,131.9548,-355.30084,435.759,0.0,-1.598812e-12,6.108809,6.108809,6.108809,0.051472098,0.9134436,0.9134436,1.0,4.5761757,6.108809,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0235,1.0,0.0,100000.0,2.0522695e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,2.4003525e-11,8.52874e-09,1.419943,4.8396825e-11,6.0458403,-14.324437,-14.324437,101.64009,4.439891,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,6.252292,4.7332554,1.0,-128.1749,122.12905,-394.2667,408.59113,0.0,-1.5836121e-12,6.252292,6.252292,6.252292,0.051472116,0.9134436,0.9134436,1.0,4.7332554,6.252292,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.024,1.0,0.0,100000.0,1.9841882e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,4.208025e-12,9.998989e-09,1.419943,8.484381e-12,26.64786,52.103664,52.103664,101.64009,-16.149647,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.11259029,4.890335,1.0,-136.44115,109.79329,-425.12946,373.02582,0.0,-1.5565447e-12,0.11259029,0.11259029,0.11259029,0.051472105,0.9134436,0.9134436,1.0,4.890335,0.11259029,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0245,1.0,0.0,100000.0,1.9702315e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,1.834327e-11,-1.1806687e-09,1.419943,3.69844e-11,46.702206,117.46092,117.46092,101.64009,-36.407276,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.25607368,5.047415,1.0,-141.90323,95.20103,-447.2549,329.794,0.0,-1.5285915e-12,0.25607368,0.25607368,0.25607368,0.0514721,0.9134436,0.9134436,1.0,5.047415,0.25607368,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.025,1.0,0.0,100000.0,1.9592686e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,2.7817467e-11,-9.672683e-09,1.419943,5.608664e-11,65.79672,180.4041,180.4041,101.64009,-55.916653,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.39955705,5.2044945,1.0,-144.4489,78.65218,-460.1883,279.78418,0.0,-1.4986774e-12,0.39955705,0.39955705,0.39955705,0.0514721,0.9134436,0.9134436,1.0,5.2044945,0.39955705,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
2.0255,1.0,0.0,100000.0,2.0293373e-05,-6.451962,2.725321e-07,0.7042536,0.7042536,4.9104804e-11,-4.4326343e-09,1.419943,9.900698e-11,83.53897,239.63959,239.63959,101.64009,-74.276825,0.0,101.64073,327.92178,1.0,-1.0,0.7067138,0.54304045,5.3615737,1.0,-144.02583,60.486862,-463.66382,224.02422,0.0,-1.467024e-12,0.54304045,0.54304045,0.54304045,0.051472105,0.9134436,0.9134436,1.0,5.3615737,0.54304045,-0.0,-0.0865564,0.0,1.419943,0.9134436,1.0,0.0,0.0,1.0,1.0
