Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2015,0.7,0.0,70000.0,2.5975014e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.6172065e-10,-3.6877168e-09,0.99990225,2.3098434e-10,-38.32379,-69.3176,-69.3176,101.03902,30.330229,0.0,101.04556,230.91754,1.0,-0.060789015,0.70182705,3.3554814,3.350012,1.0,138.9125,-100.588715,311.02933,-241.71173,-3.3098e-11,-8.134052e-13,3.3554814,3.3554814,3.3554814,0.039680686,1.0000095,1.0000095,1.0,3.350012,3.3554814,0.0,9.5375735e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.202,0.7,0.0,70000.0,2.3554855e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.659229e-10,1.2510415e-08,0.99990225,2.3698637e-10,-59.483307,-118.38682,-118.38682,101.03902,51.80069,0.0,101.04556,230.91754,1.0,-0.060788527,0.7018271,3.5125625,3.5070918,1.0,142.8259,-83.34259,322.77032,-204.3835,-3.562633e-11,-7.920656e-13,3.5125625,3.5125625,3.5125625,0.039680693,1.0000095,1.0000095,1.0,3.5070918,3.5125625,0.0,9.537613e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2025,0.7,0.0,70000.0,2.21609e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.8009312e-10,-1.6117319e-08,0.99990225,2.572256e-10,-79.178116,-164.54091,-164.54091,101.03902,71.99562,0.0,101.04556,230.91754,1.0,-0.06078804,0.70182705,3.6696436,3.6641715,1.0,143.22237,-64.04426,326.56348,-162.02257,-3.7693466e-11,-7.7248933e-13,3.6696436,3.6696436,3.6696436,0.039680686,1.0000095,1.0000095,1.0,3.6641715,3.6696436,0.0,9.537652e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.203,0.7,0.0,70000.0,2.2625436e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.7789711e-10,-6.098643e-09,0.99990225,2.5408908e-10,-96.92326,-206.64337,-206.64337,101.03902,90.41775,0.0,101.04556,230.91754,1.0,-0.06078755,0.70182705,3.8267248,3.821251,1.0,140.09216,-43.168907,322.3154,-115.672035,-3.9202846e-11,-7.508509e-13,3.8267248,3.8267248,3.8267248,0.039680704,1.0000095,1.0000095,1.0,3.821251,3.8267248,0.0,9.537693e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2035,0.7,0.0,70000.0,2.1695255e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.6601856e-10,2.9823197e-09,0.99990225,2.3712302e-10,-112.281784,-243.6575,-243.6575,101.03902,106.61344,0.0,101.04556,230.91754,1.0,-0.060787063,0.70182705,3.983806,3.9783306,1.0,133.51236,-21.230577,310.1307,-66.47322,-4.0345872e-11,-7.041615e-13,3.983806,3.983806,3.983806,0.039680693,1.0000095,1.0000095,1.0,3.9783306,3.983806,0.0,9.537734e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.204,0.7,0.0,70000.0,1.7006088e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.5164449e-10,7.47281e-09,0.99990225,2.1659265e-10,-124.87551,-274.67184,-274.67184,101.03902,120.183914,0.0,101.04556,230.91754,1.0,-0.060786575,0.7018271,4.1408873,4.1354103,1.0,123.64498,1.2305299,290.30942,-15.637577,-4.1004665e-11,-2.8550255e-13,4.1408873,4.1408873,4.1408873,0.039680697,1.0000095,1.0000095,1.0,4.1354103,4.1408873,0.0,9.5377745e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2045,0.7,0.0,70000.0,8.241698e-07,-3.1993744,-5.4262923e-08,0.7000684,0.7000685,1.2227147e-10,7.610152e-09,0.99990225,1.7463939e-10,-134.39432,-298.92276,-298.92276,101.03902,130.795,0.0,101.04556,230.91754,1.0,-0.060786087,0.70182705,4.2979684,4.29249,1.0,110.73299,23.661337,263.33963,35.583122,-4.1524846e-11,1.06756475e-13,4.2979684,4.2979684,4.2979684,0.039680693,1.0000095,1.0000095,1.0,4.29249,4.2979684,0.0,9.5378155e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.205,0.7,0.0,70000.0,-2.3709893e-08,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,7.635847e-11,-1.2461659e-08,0.99990225,1.09062204e-10,-140.60384,-315.81302,-315.81302,101.03902,138.18542,0.0,101.04556,230.91754,1.0,-0.060785603,0.70182705,4.4550495,4.4495697,1.0,95.09433,45.50951,229.8854,85.92763,-4.2064182e-11,3.6765307e-13,4.4550495,4.4550495,4.4550495,0.03968069,1.0000095,1.0000095,1.0,4.4495697,4.4550495,0.0,9.537856e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2055,0.7,0.0,70000.0,-1.0174002e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,3.048193e-11,-2.3265532e-09,0.99990225,4.3537104e-11,-143.35117,-324.9268,-324.9268,101.03902,142.17319,0.0,101.04556,230.91754,1.0,-0.060785115,0.7018271,4.6121306,4.6066494,1.0,77.11409,66.23707,190.77054,134.15627,-4.240516e-11,5.5672605e-13,4.6121306,4.6121306,4.6121306,0.0396807,1.0000095,1.0000095,1.0,4.6066494,4.6121306,0.0,9.537896e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.206,0.7,0.0,70000.0,-2.2174722e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-1.3886254e-11,2.0796502e-08,0.99990225,-1.983363e-11,-142.56863,-326.03964,-326.03964,101.03902,142.66013,0.0,101.04556,230.91754,1.0,-0.060784627,0.7018271,4.769212,4.7637286,1.0,57.235012,85.33362,146.95818,179.08148,-4.2543444e-11,6.742256e-13,4.769212,4.769212,4.769212,0.03968069,1.0000095,1.0000095,1.0,4.7637286,4.769212,0.0,9.5379355e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2065,0.7,0.0,70000.0,-3.2227117e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-2.995657e-11,1.0318419e-08,0.99990225,-4.2786732e-11,-138.27553,-319.12415,-319.12415,101.03902,139.63422,0.0,101.04556,230.91754,1.0,-0.06078414,0.7018271,4.926293,4.9208083,1.0,35.946587,102.32893,99.52714,219.59702,-4.2608063e-11,7.736014e-13,4.926293,4.926293,4.926293,0.039680697,1.0000095,1.0000095,1.0,4.9208083,4.926293,0.0,9.537953e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.207,0.7,0.0,70000.0,-3.7020402e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-4.7966454e-11,-1.842578e-09,0.99990225,-6.8510114e-11,-130.57755,-304.35062,-304.35062,101.03902,133.17,0.0,101.04556,230.91754,1.0,-0.06078365,0.70182705,5.083374,5.077888,1.0,13.773024,116.80452,49.64537,254.70525,-4.20809e-11,8.2721514e-13,5.083374,5.083374,5.083374,0.039680693,1.0000095,1.0000095,1.0,5.077888,5.083374,0.0,9.537953e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2075,0.7,0.0,70000.0,-3.990266e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-6.8104945e-11,1.6921763e-09,0.99990225,-9.7273765e-11,-119.66425,-282.08282,-282.08282,101.03902,123.42661,0.0,101.04556,230.91754,1.0,-0.06078316,0.7018271,5.240455,5.2349677,1.0,-8.739684,128.40395,-1.4588538,283.5417,-3.962881e-11,8.6338266e-13,5.240455,5.240455,5.240455,0.03968071,1.0000095,1.0000095,1.0,5.2349677,5.240455,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.208,0.7,0.0,70000.0,-3.846955e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-4.56901e-11,-1.0579931e-08,0.99990225,-6.525882e-11,-105.804375,-252.86908,-252.86908,101.03902,110.644005,0.0,101.04556,230.91754,1.0,-0.06078267,0.70182705,5.3975363,5.3920474,1.0,-31.037188,136.84157,-52.527157,305.39624,-3.4792825e-11,8.857402e-13,5.3975363,5.3975363,5.3975363,0.0396807,1.0000095,1.0000095,1.0,5.3920474,5.3975363,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2085,0.7,0.0,70000.0,-3.5128587e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-5.3558814e-11,-2.9301475e-09,0.99990225,-7.6497635e-11,-89.339195,-217.42873,-217.42873,101.03902,95.136925,0.0,101.04556,230.91754,1.0,-0.06078218,0.7018271,5.5546174,5.549127,1.0,-52.57044,141.90964,-102.30204,319.73077,-2.7023566e-11,8.967738e-13,5.5546174,5.5546174,5.5546174,0.039680697,1.0000095,1.0000095,1.0,5.549127,5.5546174,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.209,0.7,0.0,70000.0,-2.9688438e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-3.8419615e-11,-2.9400302e-09,0.99990225,-5.487444e-11,-70.67415,-176.63448,-176.63448,101.03902,77.28722,0.0,101.04556,230.91754,1.0,-0.06078169,0.7018271,5.7116985,5.706207,1.0,-72.809204,143.48335,-149.55786,326.19232,-1.6766118e-11,8.989524e-13,5.7116985,5.7116985,5.7116985,0.03968068,1.0000095,1.0000095,1.0,5.706207,5.7116985,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2095,0.7,0.0,70000.0,-2.4705264e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-1.5270587e-11,2.3410456e-09,0.99990225,-2.181086e-11,-50.26883,-131.4908,-131.4908,101.03902,57.534397,0.0,101.04556,230.91754,1.0,-0.060781203,0.7018271,5.8687797,5.863286,1.0,-91.255135,141.52397,-193.131,324.6218,-4.468156e-12,8.977773e-13,5.8687797,5.8687797,5.8687797,0.039680686,1.0000095,1.0000095,1.0,5.863286,5.8687797,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.21,0.7,0.0,70000.0,-1.8705505e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-1.8581506e-12,-2.7388556e-09,0.99990225,-2.653982e-12,-28.625704,-83.10933,-83.10933,101.03902,36.364864,0.0,101.04556,230.91754,1.0,-0.060780715,0.7018271,6.025861,6.0203657,1.0,-107.45402,136.07973,-231.94852,315.05786,9.646025e-12,8.9238155e-13,6.025861,6.025861,6.025861,0.039680686,1.0000095,1.0000095,1.0,6.0203657,6.025861,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2105,0.7,0.0,70000.0,-1.1075413e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.3544033e-11,1.582309e-09,0.99990225,1.9344836e-11,-6.277705,-32.681393,-32.681393,101.03902,14.299892,0.0,101.04556,230.91754,1.0,-0.060780223,0.70182705,6.182942,6.1774454,1.0,-121.00697,127.28468,-265.0546,297.736,2.5269089e-11,8.820162e-13,6.182942,6.182942,6.182942,0.039680686,1.0000095,1.0000095,1.0,6.1774454,6.182942,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.211,0.7,0.0,70000.0,-4.747211e-07,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,4.79062e-11,2.5270723e-09,0.99990225,6.842406e-11,16.224874,18.551285,18.551285,101.03902,-8.117198,0.0,101.04556,230.91754,1.0,-0.060779735,0.70182705,0.056837626,0.051339835,1.0,-131.58028,115.35541,-291.634,273.08273,4.1905843e-11,8.6791577e-13,0.056837626,0.056837626,0.056837626,0.039680686,1.0000095,1.0000095,1.0,0.051339835,0.056837626,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2115,0.7,0.0,70000.0,1.4665622e-07,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,7.701678e-11,1.359699e-08,0.99990225,1.1000247e-10,38.327934,69.327156,69.327156,101.03902,-30.334412,0.0,101.04556,230.91754,1.0,-0.060779247,0.7018271,0.21391876,0.20841947,1.0,-138.91359,100.58565,-311.03232,241.70514,5.9667764e-11,8.5425883e-13,0.21391876,0.21391876,0.21391876,0.039680697,1.0000095,1.0000095,1.0,0.20841947,0.21391876,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.212,0.7,0.0,70000.0,1.0299682e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.0973762e-10,-1.495952e-08,0.99990225,1.567374e-10,59.487217,118.395935,118.395935,101.03902,-51.804676,0.0,101.04556,230.91754,1.0,-0.060778756,0.70182705,0.37099987,0.3654991,1.0,-142.82631,83.33909,-322.7718,204.37587,7.839267e-11,8.4031604e-13,0.37099987,0.37099987,0.37099987,0.039680697,1.0000095,1.0000095,1.0,0.3654991,0.37099987,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2125,0.7,0.0,70000.0,1.759736e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.1576288e-10,8.431527e-09,0.99990225,1.6534321e-10,79.1817,164.54936,164.54936,101.03902,-71.99931,0.0,101.04556,230.91754,1.0,-0.060778268,0.70182705,0.528081,0.5225787,1.0,-143.2221,64.040405,-326.56345,162.01407,9.791584e-11,8.2566994e-13,0.528081,0.528081,0.528081,0.039680704,1.0000095,1.0000095,1.0,0.5225787,0.528081,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.213,0.7,0.0,70000.0,2.1533458e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.3616544e-10,-1.0225369e-08,0.99990225,1.9448405e-10,96.92643,206.65096,206.65096,101.03902,-90.42106,0.0,101.04556,230.91754,1.0,-0.06077778,0.70182705,0.6851621,0.67965835,1.0,-140.09123,43.164806,-322.31384,115.66289,1.1807615e-10,8.107761e-13,0.6851621,0.6851621,0.6851621,0.0396807,1.0000095,1.0000095,1.0,0.67965835,0.6851621,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2135,0.7,0.0,70000.0,2.3150296e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.5628002e-10,8.76548e-09,0.99990225,2.2321354e-10,112.28446,243.66402,243.66402,101.03902,-106.61629,0.0,101.04556,230.91754,1.0,-0.060777288,0.70182705,0.84224325,0.836738,1.0,-133.51079,21.226326,-310.12766,66.46364,1.3864326e-10,7.963778e-13,0.84224325,0.84224325,0.84224325,0.039680693,1.0000095,1.0000095,1.0,0.836738,0.84224325,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.214,0.7,0.0,70000.0,2.3772675e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.6745437e-10,-1.1832573e-09,0.99990225,2.3917376e-10,124.877625,274.67715,274.67715,101.03902,-120.186226,0.0,101.04556,230.91754,1.0,-0.0607768,0.70182705,0.9993244,0.9938176,1.0,-123.6428,-1.2348279,-290.30496,15.627804,1.5932007e-10,7.818315e-13,0.9993244,0.9993244,0.9993244,0.03968069,1.0000095,1.0000095,1.0,0.9938176,0.9993244,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2145,0.7,0.0,70000.0,2.5531865e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.8554491e-10,-1.2973562e-08,0.99990225,2.6501237e-10,134.39583,298.9267,298.9267,101.03902,-130.79672,0.0,101.04556,230.91754,1.0,-0.060776312,0.70182705,1.1564056,1.1508973,1.0,-110.730255,-23.665575,-263.33383,-35.592846,1.7994181e-10,7.656068e-13,1.1564056,1.1564056,1.1564056,0.03968069,1.0000095,1.0000095,1.0,1.1508973,1.1564056,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.215,0.7,0.0,70000.0,2.6127784e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.9305116e-10,7.234072e-09,0.99990225,2.7573346e-10,140.6047,315.81552,315.81552,101.03902,-138.18651,0.0,101.04556,230.91754,1.0,-0.060775824,0.7018271,1.3134867,1.3079768,1.0,-95.09111,-45.513588,-229.87845,-85.937065,2.0051372e-10,7.477374e-13,1.3134867,1.3134867,1.3134867,0.03968071,1.0000095,1.0000095,1.0,1.3079768,1.3134867,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2155,0.7,0.0,70000.0,2.4199976e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,2.2123682e-10,-7.993681e-09,0.99990225,3.1599082e-10,143.35135,324.9278,324.9278,101.03902,-142.17363,0.0,101.04556,230.91754,1.0,-0.060775336,0.70182705,1.4705678,1.4650565,1.0,-77.110466,-66.24088,-190.76259,-134.16519,2.2098136e-10,7.3479997e-13,1.4705678,1.4705678,1.4705678,0.0396807,1.0000095,1.0000095,1.0,1.4650565,1.4705678,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.216,0.7,0.0,70000.0,2.3754149e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,2.0988014e-10,-7.882016e-09,0.99990225,2.9977018e-10,142.56815,326.0391,326.0391,101.03902,-142.65988,0.0,101.04556,230.91754,1.0,-0.060774848,0.7018271,1.627649,1.6221361,1.0,-57.23107,-85.337074,-146.94943,-179.08966,2.414076e-10,7.2106687e-13,1.627649,1.627649,1.627649,0.039680686,1.0000095,1.0000095,1.0,1.6221361,1.627649,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2165,0.7,0.0,70000.0,2.1806886e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.9095843e-10,-1.1309519e-08,0.99990225,2.7274444e-10,138.27437,319.12207,319.12207,101.03902,-139.63332,0.0,101.04556,230.91754,1.0,-0.06077436,0.70182705,1.7847301,1.7792158,1.0,-35.94243,-102.33195,-99.51782,-219.60426,2.6153293e-10,7.0798337e-13,1.7847301,1.7847301,1.7847301,0.039680693,1.0000095,1.0000095,1.0,1.7792158,1.7847301,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.217,0.7,0.0,70000.0,1.6989696e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,1.3514552e-10,-1.6669405e-09,0.99990225,1.9302729e-10,130.57576,304.34708,304.34708,101.03902,-133.16844,0.0,101.04556,230.91754,1.0,-0.06077387,0.70182705,1.9418112,1.9362954,1.0,-13.768745,-116.80702,-49.6357,-254.71138,2.8110125e-10,6.9327665e-13,1.9418112,1.9418112,1.9418112,0.03968071,1.0000095,1.0000095,1.0,1.9362954,1.9418112,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2175,0.7,0.0,70000.0,8.7950974e-07,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,5.7154507e-11,2.2434399e-09,0.99990225,8.163334e-11,119.66188,282.07788,282.07788,101.03902,-123.42446,0.0,101.04556,230.91754,1.0,-0.060773384,0.70182705,2.0988922,2.093375,1.0,8.743976,-128.40585,1.4686363,-283.54654,3.0024036e-10,6.8034727e-13,2.0988922,2.0988922,2.0988922,0.039680693,1.0000095,1.0000095,1.0,2.093375,2.0988922,0.0,9.537954e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.218,0.7,0.0,70000.0,-2.8259916e-07,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,3.538535e-12,4.090547e-09,0.99990225,5.0540618e-12,105.801476,252.86288,252.86288,101.03902,-110.6413,0.0,101.04556,230.91754,1.0,-0.0607729,0.7018271,2.2559733,2.2504547,1.0,31.041386,-136.84286,52.53681,-305.3997,3.1838376e-10,6.6786236e-13,2.2559733,2.2559733,2.2559733,0.0396807,1.0000095,1.0000095,1.0,2.2504547,2.2559733,0.0,9.537936e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2185,0.7,0.0,70000.0,-1.4171616e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-4.523517e-11,5.253335e-09,0.99990225,-6.460904e-11,89.33583,217.42143,217.42143,101.03902,-95.13373,0.0,101.04556,230.91754,1.0,-0.06077241,0.7018271,2.4130545,2.4075344,1.0,52.57444,-141.91028,102.31133,-319.73276,3.3373024e-10,6.5425497e-13,2.4130545,2.4130545,2.4130545,0.03968071,1.0000095,1.0000095,1.0,2.4075344,2.4130545,0.0,9.537889e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.219,0.7,0.0,70000.0,-2.2998524e-06,-3.1993744,-5.4262923e-08,0.7000684,0.7000684,-7.159771e-11,1.1575793e-09,0.99990225,-1.0226245e-10,70.6704,176.62625,176.62625,101.03902,-77.283615,0.0,101.04556,230.91754,1.0,-0.06077192,0.70182705,2.5701358,2.564614,1.0,72.81291,-143.4833,149.56656,-326.1928,3.454735e-10,6.4255616e-13,2.5701358,2.5701358,2.5701358,0.0396807,1.0000095,1.0000095,1.0,2.564614,2.5701358,0.0,9.537815e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2195,0.7,0.0,70000.0,-2.9658206e-06,-3.1993744,6.423968e-08,0.7000684,0.7000684,-1.10880666e-10,-7.528338e-09,0.99990225,-1.5837e-10,50.2648,131.48184,131.48184,101.03902,-57.530476,0.0,101.04556,230.91754,1.0,-0.06077143,0.70182705,2.727217,2.7216935,1.0,91.25845,-141.52325,193.13889,-324.62073,3.5431982e-10,6.319063e-13,2.727217,2.727217,2.727217,0.0396807,1.0000095,1.0000095,1.0,2.7216935,2.727217,0.0,9.537716e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.22,0.7,0.0,70000.0,-3.1006014e-06,-3.1993744,6.423968e-08,0.7000684,0.7000684,-1.2431096e-10,-3.5522025e-09,0.99990225,-1.7755238e-10,28.62149,83.09987,83.09987,101.03902,-36.360725,0.0,101.04556,230.91754,1.0,-0.060770944,0.70182705,2.884298,2.8787732,1.0,107.45686,-136.07835,231.95541,-315.05527,3.6010975e-10,6.191356e-13,2.884298,2.884298,2.884298,0.039680693,1.0000095,1.0000095,1.0,2.8787732,2.884298,0.0,9.537597e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2205,0.7,0.0,70000.0,-3.2254065e-06,-3.1993744,6.423968e-08,0.7000684,0.7000684,-1.2864985e-10,-1.305014e-08,0.99990225,-1.8374958e-10,6.273411,32.67166,32.67166,101.03902,-14.295632,0.0,101.04556,230.91754,1.0,-0.060770456,0.7018271,3.0413792,3.035853,1.0,121.009285,-127.2827,265.0603,-297.73196,3.6301626e-10,6.0497446e-13,3.0413792,3.0413792,3.0413792,0.03968069,1.0000095,1.0000095,1.0,3.035853,3.0413792,0.0,9.537461e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.221,0.7,0.0,70000.0,-2.9261894e-06,-3.1993744,6.423968e-08,0.7000684,0.7000684,-1.264135e-10,-3.7686898e-10,0.99990225,-1.8055542e-10,-16.229145,-18.56105,-18.56105,101.03902,8.121471,0.0,101.04556,230.91754,1.0,-0.060769964,0.7018271,3.1984603,3.1929326,1.0,131.582,-115.35285,291.63843,-273.07736,3.62541e-10,5.9002776e-13,3.1984603,3.1984603,3.1984603,0.0396807,1.0000095,1.0000095,1.0,3.1929326,3.1984603,0.0,9.537335e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.2215,0.7,0.0,70000.0,-2.455021e-06,-3.1993744,6.423968e-08,0.7000684,0.7000684,-1.1221313e-10,-1.0672833e-09,0.99990225,-1.6027314e-10,-38.332077,-69.336716,-69.336716,101.03902,30.338594,0.0,101.04556,230.91754,1.0,-0.060769476,0.70182705,3.3555415,3.350012,1.0,138.91466,-100.58258,311.03528,-241.69856,3.5938663e-10,5.7738097e-13,3.3555415,3.3555415,3.3555415,0.039680693,1.0000095,1.0000095,1.0,3.350012,3.3555415,0.0,9.53723e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
2.222,0.7,0.0,70000.0,-1.8444844e-06,-3.1993744,6.423968e-08,0.7000684,0.7000684,-1.07384074e-10,-3.7758503e-09,0.99990225,-1.5337584e-10,-59.49113,-118.40505,-118.40505,101.03902,51.808666,0.0,101.04556,230.91754,1.0,-0.060768988,0.7018271,3.5126226,3.5070918,1.0,142.82672,-83.335594,322.7733,-204.36824,3.54015e-10,5.6243947e-13,3.5126226,3.5126226,3.5126226,0.03968069,1.0000095,1.0000095,1.0,3.5070918,3.5126226,0.0,9.537142e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
