Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.1775,1.0,0.0,100000.0,-1.9381434e-06,-50015.418,-14.175518,0.9980956,0.9980956,-1.3647505e-10,-1.21329204e-08,1.0019081,-1.3699637e-10,136.39395,228.01093,228.01091,72.00659,-70.93715,1.0,144.06245,231.38075,1.0,-0.28980345,0.9998577,2.3706546,2.3619812,1.0,63.47697,-199.87093,89.252625,-317.26355,1.2813795e-11,-2.474881e-13,2.3706546,2.3706546,2.3706546,0.039759982,1.0,1.0,1.0,2.3619812,2.3706546,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.177,1.0,0.0,100000.0,-2.955829e-06,-50015.418,-14.175518,0.9980956,0.9980956,-2.3272965e-10,3.828078e-09,1.0019081,-2.3361862e-10,110.9298,188.4882,188.4882,72.00659,-58.634636,1.0,144.06245,231.38075,1.0,-0.28981298,0.9998578,2.527734,2.5190609,1.0,93.06606,-203.99586,137.4016,-325.8898,1.2813795e-11,-2.4989383e-13,2.527734,2.527734,2.527734,0.03975998,1.0,1.0,1.0,2.5190609,2.527734,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1765,1.0,0.0,100000.0,-3.8129874e-06,-50015.418,-14.175518,0.9980956,0.9980956,-1.9250501e-10,-1.7382613e-08,1.0019081,-1.9324034e-10,82.734184,144.3243,144.3243,72.00659,-44.888348,1.0,144.06245,231.38075,1.0,-0.28982252,0.9998578,2.6848137,2.6761405,1.0,120.363556,-203.09775,182.16728,-326.49158,1.2813795e-11,-2.5048578e-13,2.6848137,2.6848137,2.6848137,0.039759982,1.0,1.0,1.0,2.6761405,2.6848137,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.176,1.0,0.0,100000.0,-4.04224e-06,-50015.418,-14.175518,0.9980956,0.9980956,-2.1992698e-10,-1.5482808e-08,1.0019081,-2.2076706e-10,52.50138,96.606636,96.606636,72.00659,-30.036764,1.0,144.06245,231.38075,1.0,-0.28983206,0.9998577,2.8418934,2.8332202,1.0,144.6973,-197.19868,222.4474,-319.05405,1.2813795e-11,-2.4951775e-13,2.8418934,2.8418934,2.8418934,0.03975997,1.0,1.0,1.0,2.8332202,2.8418934,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1755,1.0,0.0,100000.0,-4.469137e-06,-50015.418,-14.175518,0.9980956,0.9980955,-3.7144843e-10,-1.3964213e-08,1.0019081,-3.728673e-10,20.975819,46.510204,46.510204,72.00659,-14.445563,1.0,144.06245,231.38075,1.0,-0.2898416,0.9998577,2.9989731,2.9902997,1.0,165.46811,-186.44394,257.25012,-303.76035,1.2813795e-11,-2.480399e-13,2.9989731,2.9989731,2.9989731,0.03975996,1.0,1.0,1.0,2.9902997,2.9989731,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.175,1.0,0.0,100000.0,-4.1173284e-06,-50015.418,-14.175518,0.9980956,0.9980956,-4.1136844e-10,-9.861105e-09,1.0019081,-4.1293977e-10,-11.066237,-4.7314653,-4.7314663,72.00659,1.5013373,1.0,144.06245,231.38075,1.0,-0.28985113,0.9998577,3.1560526,3.1473794,1.0,182.16455,-171.09833,285.7185,-280.98703,1.2813795e-11,-2.4542884e-13,3.1560526,3.1560526,3.1560526,0.039759956,1.0,1.0,1.0,3.1473794,3.1560526,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1745,1.0,0.0,100000.0,-3.827264e-06,-50015.418,-14.175518,0.9980956,0.9980956,-2.831543e-10,4.3188306e-09,1.0019081,-2.8423588e-10,-42.835808,-55.856632,-55.856632,72.00659,17.411259,1.0,144.06245,231.38075,1.0,-0.28986067,0.9998578,3.3131323,3.304459,1.0,194.3755,-151.5397,307.15155,-251.2949,1.2813795e-11,-2.411447e-13,3.3131323,3.3131323,3.3131323,0.03975997,1.0,1.0,1.0,3.304459,3.3131323,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.174,1.0,0.0,100000.0,-2.9446198e-06,-50015.418,-14.175518,0.9980956,0.9980956,-1.8408434e-10,-7.2395423e-09,1.0019081,-1.847875e-10,-73.55061,-105.60642,-105.60642,72.00659,32.892452,1.0,144.06245,231.38075,1.0,-0.2898702,0.9998577,3.470212,3.4615386,1.0,201.80028,-128.24966,321.02148,-215.41507,1.2813795e-11,-2.3750866e-13,3.470212,3.470212,3.470212,0.03975997,1.0,1.0,1.0,3.4615386,3.470212,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1735,1.0,0.0,100000.0,-1.5476476e-06,-50015.418,-14.175518,0.9980956,0.9980956,-6.819598e-11,-8.582131e-09,1.0019081,-6.845648e-11,-102.45437,-152.75583,-152.75583,72.00659,47.563736,1.0,144.06245,231.38075,1.0,-0.28987974,0.9998578,3.6272914,3.6186182,1.0,204.25607,-101.801704,326.98682,-174.231,1.2813795e-11,-2.2941355e-13,3.6272914,3.6272914,3.6272914,0.039759975,1.0,1.0,1.0,3.6186182,3.6272914,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.173,1.0,0.0,100000.0,-2.7635923e-07,-50015.418,-14.175518,0.9980956,0.9980956,8.940586e-12,1.9083128e-08,1.0019081,8.974738e-12,-128.83534,-196.14388,-196.14388,72.00659,61.063847,1.0,144.06245,231.38075,1.0,-0.2898893,0.9998577,3.7843711,3.775698,1.0,201.68239,-72.84704,324.90067,-128.75677,1.2813795e-11,-2.2508608e-13,3.7843711,3.7843711,3.7843711,0.039759964,1.0,1.0,1.0,3.775698,3.7843711,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1725,1.0,0.0,100000.0,8.382812e-07,-50015.418,-14.175518,0.9980956,0.9980956,-1.6080675e-11,1.6158845e-08,1.0019081,-1.61421e-11,-152.04398,-234.70222,-234.70222,72.00659,73.060356,1.0,144.06245,231.38075,1.0,-0.28989884,0.9998578,3.9414508,3.9327776,1.0,194.14262,-42.098644,314.81436,-80.11214,1.2813795e-11,-2.1995898e-13,3.9414508,3.9414508,3.9414508,0.039759964,1.0,1.0,1.0,3.9327776,3.9414508,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.172,1.0,0.0,100000.0,1.3342329e-06,-50015.418,-14.175518,0.9980956,0.9980956,-5.10146e-11,-6.2216754e-10,1.0019081,-5.1209464e-11,-171.50877,-267.4814,-267.4814,72.00659,83.25787,1.0,144.06245,231.38075,1.0,-0.28990838,0.9998577,4.0985303,4.089857,1.0,181.82242,-10.313637,296.9763,-29.494873,1.2813795e-11,-1.6270511e-13,4.0985303,4.0985303,4.0985303,0.039759964,1.0,1.0,1.0,4.089857,4.0985303,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1715,1.0,0.0,100000.0,1.5927726e-06,-50015.418,-14.175518,0.9980956,0.9980956,8.2961395e-11,1.3642597e-08,1.0019081,8.327829e-11,-186.75047,-293.67432,-293.67432,72.00659,91.40531,1.0,144.06245,231.38075,1.0,-0.28991792,0.9998578,4.25561,4.246937,1.0,165.02515,21.725325,271.82565,21.848656,1.2813795e-11,2.2432608e-13,4.25561,4.25561,4.25561,0.039759982,1.0,1.0,1.0,4.246937,4.25561,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.171,1.0,0.0,100000.0,1.962735e-06,-50015.418,-14.175518,0.9980956,0.9980956,2.4881533e-10,-2.2564498e-08,1.0019081,2.4976576e-10,-197.39374,-312.636,-312.636,72.00659,97.30205,1.0,144.06245,231.38075,1.0,-0.28992745,0.9998577,4.4126897,4.4040165,1.0,144.1644,53.229336,239.9818,72.6542,1.2813795e-11,5.142826e-13,4.4126897,4.4126897,4.4126897,0.039759986,1.0,1.0,1.0,4.4040165,4.4126897,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1705,1.0,0.0,100000.0,2.5925417e-06,-50015.418,-14.175518,0.9980956,0.9980956,2.364076e-10,-7.034707e-09,1.0019081,2.3731062e-10,-203.17651,-323.89954,-323.89954,72.00659,100.80288,1.0,144.06245,231.38075,1.0,-0.289937,0.9998577,4.5697694,4.561096,1.0,119.75385,83.42266,202.22879,121.670746,1.2813795e-11,7.055589e-13,4.5697694,4.5697694,4.5697694,0.039759967,1.0,1.0,1.0,4.561096,4.5697694,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.17,1.0,0.0,100000.0,3.0628644e-06,-50015.418,-14.175518,0.9980956,0.9980956,1.8989013e-10,7.7116e-09,1.0019081,1.9061547e-10,-203.95642,-327.1876,-327.1876,72.00659,101.82161,1.0,144.06245,231.38075,1.0,-0.28994653,0.9998578,4.726849,4.718176,1.0,92.39457,111.56185,159.49623,167.69136,1.2813795e-11,8.3160415e-13,4.726849,4.726849,4.726849,0.03975998,1.0,1.0,1.0,4.718176,4.726849,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1695,1.0,0.0,100000.0,2.7561073e-06,-50015.418,-14.175518,0.9980956,0.9980956,1.235835e-10,-5.7924416e-09,1.0019081,1.2405556e-10,-199.71423,-322.41922,-322.41922,72.00659,100.33316,1.0,144.06245,231.38075,1.0,-0.2899561,0.9998577,4.883929,4.8752556,1.0,62.760223,136.95401,112.83635,209.58286,1.2813795e-11,9.19315e-13,4.883929,4.883929,4.883929,0.03975997,1.0,1.0,1.0,4.8752556,4.883929,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.169,1.0,0.0,100000.0,1.7514125e-06,-50015.418,-14.175518,0.9980956,0.9980956,-1.0621665e-11,-1.722659e-08,1.0019081,-1.0662238e-11,-190.55443,-309.7118,-309.7118,72.00659,96.374176,1.0,144.06245,231.38075,1.0,-0.28996563,0.9998577,5.0410085,5.032335,1.0,31.580511,158.9739,63.39806,246.31374,1.2813795e-11,9.75701e-13,5.0410085,5.0410085,5.0410085,0.039759967,1.0,1.0,1.0,5.032335,5.0410085,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1685,1.0,0.0,100000.0,2.966151e-07,-50015.418,-14.175518,0.9980956,0.9980956,-2.253377e-10,-1.928474e-08,1.0019081,-2.2619845e-10,-176.70253,-289.37823,-289.37823,72.00659,90.04213,1.0,144.06245,231.38075,1.0,-0.28997517,0.9998577,5.1980877,5.1894145,1.0,-0.37681577,177.07935,12.398701,276.97955,1.2813795e-11,1.0125839e-12,5.1980877,5.1980877,5.1980877,0.039759982,1.0,1.0,1.0,5.1894145,5.1980877,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.168,1.0,0.0,100000.0,-1.3458647e-06,-50015.418,-14.175518,0.9980956,0.9980956,-3.079207e-10,-5.26544e-09,1.0019081,-3.090969e-10,-158.49963,-261.91925,-261.91925,72.00659,81.49296,1.0,144.06245,231.38075,1.0,-0.2899847,0.9998577,5.3551674,5.346494,1.0,-32.324863,190.82451,-38.90596,300.8252,1.2813795e-11,1.030847e-12,5.3551674,5.3551674,5.3551674,0.039759997,1.0,1.0,1.0,5.346494,5.3551674,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1675,1.0,0.0,100000.0,-2.6471039e-06,-50015.418,-14.175518,0.9980956,0.9980956,-2.3218313e-10,-1.724386e-09,1.0019081,-2.3307004e-10,-136.39395,-228.01093,-228.01093,72.00659,70.93716,1.0,144.06245,231.38075,1.0,-0.28999424,0.9998577,5.512247,5.503574,1.0,-63.476967,199.87093,-89.252625,317.26355,1.2813795e-11,1.0387269e-12,5.512247,5.512247,5.512247,0.039759994,1.0,1.0,1.0,5.503574,5.512247,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.167,1.0,0.0,100000.0,-2.904393e-06,-50015.418,-14.175518,0.9980956,0.9980956,-2.4083202e-10,-1.6795394e-08,1.0019081,-2.4175195e-10,-110.9298,-188.48822,-188.48822,72.00659,58.634647,1.0,144.06245,231.38075,1.0,-0.29000378,0.9998578,5.669327,5.6606536,1.0,-93.066055,203.99586,-137.40158,325.8898,1.2813795e-11,1.0355882e-12,5.669327,5.669327,5.669327,0.03975998,1.0,1.0,1.0,5.6606536,5.669327,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1665,1.0,0.0,100000.0,-3.3356102e-06,-50015.418,-14.175518,0.9980956,0.9980956,-3.2276556e-10,4.96665e-09,1.0019081,-3.2399844e-10,-82.73419,-144.3243,-144.3243,72.00659,44.888355,1.0,144.06245,231.38075,1.0,-0.2900133,0.9998578,5.8264065,5.8177333,1.0,-120.36355,203.09775,-182.16727,326.49158,1.2813795e-11,1.0259468e-12,5.8264065,5.8264065,5.8264065,0.039759964,1.0,1.0,1.0,5.8177333,5.8264065,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.166,1.0,0.0,100000.0,-3.5064825e-06,-50015.418,-14.175518,0.9980956,0.9980956,-3.942352e-10,-5.0043836e-09,1.0019081,-3.957411e-10,-52.501385,-96.60664,-96.60664,72.00659,30.03677,1.0,144.06245,231.38075,1.0,-0.29002285,0.9998578,5.983486,5.974813,1.0,-144.6973,197.19868,-222.44739,319.05405,1.2813795e-11,1.0155064e-12,5.983486,5.983486,5.983486,0.039759982,1.0,1.0,1.0,5.974813,5.983486,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1655,1.0,0.0,100000.0,-3.6045444e-06,-50015.418,-14.175518,0.9980956,0.9980955,-4.3113688e-10,-3.9069765e-09,1.0019081,-4.3278373e-10,-20.975824,-46.510212,-46.510212,72.00659,14.445572,1.0,144.06245,231.38075,1.0,-0.2900324,0.9998577,6.140566,6.131892,1.0,-165.46811,186.44394,-257.25012,303.76035,1.2813795e-11,1.0011099e-12,6.140566,6.140566,6.140566,0.039759964,1.0,1.0,1.0,6.131892,6.140566,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.165,1.0,0.0,100000.0,-3.191406e-06,-50015.418,-14.175518,0.9980956,0.9980956,-4.0278988e-10,-3.0736333e-09,1.0019081,-4.0432846e-10,11.066233,4.731457,4.731459,72.00659,-1.5013268,1.0,144.06245,231.38075,1.0,-0.29004195,0.9998577,0.014459987,0.0057867407,1.0,-182.16455,171.09833,-285.7185,280.98703,1.2813795e-11,9.873128e-13,0.014459987,0.014459987,0.014459987,0.03975996,1.0,1.0,1.0,0.0057867407,0.014459987,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1645,1.0,0.0,100000.0,-2.633069e-06,-50015.418,-14.175518,0.9980956,0.9980956,-2.9260586e-10,1.43762104e-08,1.0019081,-2.9372355e-10,42.8358,55.856625,55.856625,72.00659,-17.411253,1.0,144.06245,231.38075,1.0,-0.2900515,0.9998577,0.17153962,0.16286637,1.0,-194.3755,151.5397,-307.15155,251.29492,1.2813795e-11,9.656308e-13,0.17153962,0.17153962,0.17153962,0.039759967,1.0,1.0,1.0,0.16286637,0.17153962,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.164,1.0,0.0,100000.0,-1.3191108e-06,-50015.418,-14.175518,0.9980956,0.9980956,-1.7960068e-10,1.5077843e-08,1.0019081,-1.8028672e-10,73.55061,105.606415,105.606415,72.00659,-32.89245,1.0,144.06245,231.38075,1.0,-0.29006103,0.9998577,0.32861924,0.31994602,1.0,-201.80028,128.24966,-321.02148,215.41507,1.2813795e-11,9.447863e-13,0.32861924,0.32861924,0.32861924,0.039759994,1.0,1.0,1.0,0.31994602,0.32861924,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1635,1.0,0.0,100000.0,2.5574113e-07,-50015.418,-14.175518,0.9980956,0.9980956,-5.6883852e-11,-7.3719404e-09,1.0019081,-5.7101136e-11,102.45436,152.75583,152.75583,72.00659,-47.56373,1.0,144.06245,231.38075,1.0,-0.29007056,0.9998578,0.48569888,0.47702563,1.0,-204.25607,101.801704,-326.98682,174.231,1.2813795e-11,9.238089e-13,0.48569888,0.48569888,0.48569888,0.039759975,1.0,1.0,1.0,0.47702563,0.48569888,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.163,1.0,0.0,100000.0,1.4881718e-06,-50015.418,-14.175518,0.9980956,0.9980956,4.1272343e-11,-1.4803194e-09,1.0019081,4.1429995e-11,128.83534,196.14388,196.14388,72.00659,-61.063835,1.0,144.06245,231.38075,1.0,-0.2900801,0.9998577,0.6427785,0.63410527,1.0,-201.68239,72.847046,-324.90067,128.75679,1.2813795e-11,9.023145e-13,0.6427785,0.6427785,0.6427785,0.039759964,1.0,1.0,1.0,0.63410527,0.6427785,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1625,1.0,0.0,100000.0,2.3839948e-06,-50015.418,-14.175518,0.9980956,0.9980955,7.179514e-11,-8.379076e-09,1.0019081,7.2069385e-11,152.04398,234.70221,234.70221,72.00659,-73.06035,1.0,144.06245,231.38075,1.0,-0.29008964,0.9998578,0.79985815,0.7911849,1.0,-194.14262,42.098648,-314.81436,80.112144,1.2813795e-11,8.7978236e-13,0.79985815,0.79985815,0.79985815,0.039759975,1.0,1.0,1.0,0.7911849,0.79985815,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.162,1.0,0.0,100000.0,3.1891368e-06,-50015.418,-14.175518,0.9980956,0.9980956,1.0414543e-10,2.9938896e-09,1.0019081,1.0454324e-10,171.50877,267.4814,267.4814,72.00659,-83.257866,1.0,144.06245,231.38075,1.0,-0.29009917,0.9998577,0.9569378,0.94826454,1.0,-181.82242,10.313642,-296.9763,29.494879,1.2813795e-11,8.5823633e-13,0.9569378,0.9569378,0.9569378,0.03975997,1.0,1.0,1.0,0.94826454,0.9569378,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1615,1.0,0.0,100000.0,3.7900752e-06,-50015.418,-14.175518,0.9980956,0.9980956,1.8108215e-10,-1.6836648e-09,1.0019081,1.8177383e-10,186.75046,293.67432,293.67432,72.00659,-91.405304,1.0,144.06245,231.38075,1.0,-0.2901087,0.9998577,1.1140174,1.1053442,1.0,-165.02515,-21.725319,-271.82568,-21.848648,1.2813795e-11,8.3546256e-13,1.1140174,1.1140174,1.1140174,0.039759964,1.0,1.0,1.0,1.1053442,1.1140174,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.161,1.0,0.0,100000.0,4.1740145e-06,-50015.418,-14.175518,0.9980956,0.9980956,2.6922772e-10,-1.25137145e-08,1.0019081,2.702561e-10,197.39374,312.636,312.636,72.00659,-97.30204,1.0,144.06245,231.38075,1.0,-0.29011828,0.9998577,1.2710971,1.2624238,1.0,-144.1644,-53.229332,-239.98181,-72.65419,1.2813795e-11,8.158314e-13,1.2710971,1.2710971,1.2710971,0.039759994,1.0,1.0,1.0,1.2624238,1.2710971,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1605,1.0,0.0,100000.0,4.5958504e-06,-50015.418,-14.175518,0.9980956,0.9980956,3.5098993e-10,-7.9670235e-09,1.0019081,3.5233064e-10,203.17651,323.89954,323.89954,72.00659,-100.80288,1.0,144.06245,231.38075,1.0,-0.2901278,0.9998577,1.4281766,1.4195035,1.0,-119.75385,-83.42266,-202.22879,-121.670746,1.2813795e-11,7.954566e-13,1.4281766,1.4281766,1.4281766,0.03975999,1.0,1.0,1.0,1.4195035,1.4281766,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.16,1.0,0.0,100000.0,4.879612e-06,-50015.418,-14.175518,0.9980956,0.9980956,4.3689935e-10,-1.3291574e-08,1.0019081,4.3856824e-10,203.95642,327.1876,327.1876,72.00659,-101.82161,1.0,144.06245,231.38075,1.0,-0.29013735,0.9998577,1.5852563,1.576583,1.0,-92.39457,-111.561844,-159.49625,-167.69136,1.2813795e-11,7.7337437e-13,1.5852563,1.5852563,1.5852563,0.03975998,1.0,1.0,1.0,1.576583,1.5852563,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1595,1.0,0.0,100000.0,4.3608065e-06,-50015.418,-14.175518,0.9980956,0.9980956,3.38678e-10,1.6303968e-08,1.0019081,3.399717e-10,199.71423,322.41922,322.41922,72.00659,-100.33315,1.0,144.06245,231.38075,1.0,-0.2901469,0.9998577,1.7423359,1.7336627,1.0,-62.760227,-136.95401,-112.83636,-209.58286,1.2813795e-11,7.5366097e-13,1.7423359,1.7423359,1.7423359,0.039759982,1.0,1.0,1.0,1.7336627,1.7423359,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.159,1.0,0.0,100000.0,2.9651815e-06,-50015.418,-14.175518,0.9980956,0.9980956,5.851943e-11,-7.354891e-09,1.0019081,5.874297e-11,190.55443,309.7118,309.7118,72.00659,-96.37417,1.0,144.06245,231.38075,1.0,-0.29015642,0.9998577,1.8994156,1.8907423,1.0,-31.580515,-158.9739,-63.398067,-246.31374,1.2813795e-11,7.3294e-13,1.8994156,1.8994156,1.8994156,0.03975998,1.0,1.0,1.0,1.8907423,1.8994156,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1585,1.0,0.0,100000.0,9.129704e-07,-50015.418,-14.175518,0.9980956,0.9980956,-1.0217342e-10,-1.1179862e-08,1.0019081,-1.025637e-10,176.70253,289.37827,289.37823,72.00659,-90.04213,1.0,144.06245,231.38075,1.0,-0.29016596,0.9998577,2.0564952,2.047822,1.0,0.37681153,-177.07935,-12.398707,-276.97955,1.2813795e-11,7.1444494e-13,2.0564952,2.0564952,2.0564952,0.039759994,1.0,1.0,1.0,2.047822,2.0564952,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.158,1.0,0.0,100000.0,-9.958304e-07,-50015.418,-14.175518,0.9980956,0.9980956,-1.1277515e-10,4.4546544e-09,1.0019081,-1.1320593e-10,158.49963,261.91925,261.91925,72.00659,-81.49296,1.0,144.06245,231.38075,1.0,-0.2901755,0.9998577,2.213575,2.2049017,1.0,32.32486,-190.8245,38.905952,-300.8252,1.2813795e-11,6.9523315e-13,2.213575,2.213575,2.213575,0.039759986,1.0,1.0,1.0,2.2049017,2.213575,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1575,1.0,0.0,100000.0,-2.5679917e-06,-50015.418,-14.17555,0.9980956,0.9980956,-1.7854997e-10,-3.6130947e-09,1.0019081,-1.7923199e-10,136.39397,228.01093,228.01093,72.00659,-70.93715,1.0,144.06245,231.38075,1.0,-0.29018506,0.9998578,2.3706543,2.3619812,1.0,63.476963,-199.87093,89.25262,-317.26355,1.2813795e-11,6.715334e-13,2.3706543,2.3706543,2.3706543,0.039759967,1.0,1.0,1.0,2.3619812,2.3706543,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.157,1.0,0.0,100000.0,-2.9803025e-06,-50015.418,-14.17555,0.9980956,0.9980956,-2.2929209e-10,5.3265734e-09,1.0019081,-2.3016794e-10,110.92981,188.48822,188.48822,72.00659,-58.63464,1.0,144.06245,231.38075,1.0,-0.2901946,0.9998578,2.527734,2.5190609,1.0,93.066055,-203.99586,137.40158,-325.8898,1.2813795e-11,6.527238e-13,2.527734,2.527734,2.527734,0.039759982,1.0,1.0,1.0,2.5190609,2.527734,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1565,1.0,0.0,100000.0,-3.7344741e-06,-50015.418,-14.17555,0.9980956,0.9980956,-1.7875966e-10,-1.5966197e-08,1.0019081,-1.7944249e-10,82.73419,144.32431,144.32431,72.00659,-44.88835,1.0,144.06245,231.38075,1.0,-0.29020414,0.9998578,2.6848137,2.6761405,1.0,120.36355,-203.09775,182.16727,-326.49158,1.2813795e-11,6.3423594e-13,2.6848137,2.6848137,2.6848137,0.039759986,1.0,1.0,1.0,2.6761405,2.6848137,-0.0,-5.5649383e-09,1.0,1.0019081,1.0,-1.0,1.0,0.0,1.0,1.0
