Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.32,0.7,0.0,70003.055,5.2318544,-3.2124856,-1.1346074e-08,0.6986363,0.6986389,-0.004284337,-0.0045136865,1.0019143,-0.006144168,1.0396215,-13.976534,-13.976534,100.839714,6.5214496,0.0,100.83562,231.41449,1.0,-0.41637892,0.700509,6.2438984,0.1264239,1.0,-124.4845,123.44487,-276.15634,290.13287,-4.824537e-11,-2.6425411e-12,6.2438984,6.2438984,6.2438984,0.03263209,0.9338126,0.9338126,1.0,0.1264239,6.2438984,-0.0,-0.06618738,1.0,1.0018702,0.9338126,-1.0,1.0,0.0,1.0,1.0
0.3205,0.7,0.0,70003.05,5.2869625,-3.2124856,-1.1346074e-08,0.69863564,0.69863844,-0.0042250045,-0.0044508274,1.0019162,-0.0060590957,21.960339,33.986156,33.986156,100.839714,-14.379755,0.0,100.83562,231.41449,1.0,-0.41640773,0.70050496,0.10738111,0.28350353,1.0,-133.48042,111.52008,-298.86414,264.87796,-5.01946e-11,-2.584556e-12,0.10738111,0.10738111,0.10738111,0.032695048,0.9338033,0.9338033,1.0,0.28350353,0.10738111,-0.0,-0.06619669,1.0,1.0018702,0.9338033,-1.0,1.0,0.0,1.0,1.0
0.321,0.7,0.0,70003.04,5.340788,-3.2124856,-1.1346074e-08,0.69863504,0.6986379,-0.004165413,-0.0043876935,1.0019181,-0.005973652,42.40889,81.21807,81.21807,100.839714,-34.971786,0.0,100.83562,231.41449,1.0,-0.41643646,0.7005008,0.25404906,0.44058317,1.0,-139.60658,97.1977,-315.14594,233.92786,-5.1208784e-11,-2.5217675e-12,0.25404906,0.25404906,0.25404906,0.03275827,0.9337945,0.9337945,1.0,0.44058317,0.25404906,-0.0,-0.06620552,1.0,1.0018702,0.9337945,-1.0,1.0,0.0,1.0,1.0
0.3215,0.7,0.0,70003.03,5.3933315,-3.2124856,-1.1346074e-08,0.69863445,0.6986374,-0.0041055772,-0.004324328,1.00192,-0.0058878576,61.945652,126.70369,126.70369,100.839714,-54.811928,0.0,100.83562,231.41449,1.0,-0.41646513,0.70049673,0.40071696,0.5976628,1.0,-142.73131,80.785645,-324.6517,197.94801,-5.17553e-11,-2.4590586e-12,0.40071696,0.40071696,0.40071696,0.032821797,0.93378615,0.93378615,1.0,0.5976628,0.40071696,-0.0,-0.06621387,1.0,1.0018702,0.93378615,-1.0,1.0,0.0,1.0,1.0
0.322,0.7,0.0,70003.02,5.444595,-3.2124856,-1.1346074e-08,0.6986338,0.6986369,-0.004045512,-0.0042606974,1.0019219,-0.0058017336,80.150604,169.46504,169.46504,100.839714,-73.47363,0.0,100.83562,231.41449,1.0,-0.41649368,0.7004927,0.5473848,0.75474244,1.0,-142.78737,62.63676,-327.17712,157.7121,-5.2458173e-11,-2.3754314e-12,0.5473848,0.5473848,0.5473848,0.032885566,0.9337782,0.9337782,1.0,0.75474244,0.5473848,-0.0,-0.06622175,1.0,1.0018702,0.9337782,-1.0,1.0,0.0,1.0,1.0
0.3225,0.7,0.0,70003.01,5.4945793,-3.2124856,-1.1346074e-08,0.6986332,0.6986364,-0.0039852327,-0.0041968613,1.0019238,-0.0057153017,96.63233,208.58275,208.58275,100.839714,-90.55569,0.0,100.83562,231.41449,1.0,-0.41652215,0.70048857,0.6940527,0.9118221,1.0,-139.77356,43.141224,-322.66794,114.08518,-5.2839483e-11,-1.839392e-12,0.6940527,0.6940527,0.6940527,0.032949533,0.93377084,0.93377084,1.0,0.9118221,0.6940527,-0.0,-0.066229165,1.0,1.0018702,0.93377084,-1.0,1.0,0.0,1.0,1.0
0.323,0.7,0.0,70003.0,5.5432863,-3.2124856,-1.1346074e-08,0.69863254,0.69863594,-0.0039247535,-0.0041328203,1.0019257,-0.005628583,111.0365,243.21576,243.21576,100.839714,-105.69082,0.0,100.83562,231.41449,1.0,-0.4165505,0.7004845,0.8407207,1.0689017,1.0,-133.75467,22.718168,-311.22107,68.00532,-5.331009e-11,-1.3209561e-12,0.8407207,0.8407207,0.8407207,0.03301374,0.93376386,0.93376386,1.0,1.0689017,0.8407207,-0.0,-0.06623611,1.0,1.0018702,0.93376386,-1.0,1.0,0.0,1.0,1.0
0.3235,0.7,0.0,70002.99,5.590718,-3.2124856,-1.1346074e-08,0.69863194,0.6986354,-0.0038640895,-0.0040685697,1.0019275,-0.0055415984,123.053406,272.61945,272.61945,100.839714,-118.55362,0.0,100.83562,231.41449,1.0,-0.41657874,0.7004805,0.98738885,1.2259814,1.0,-124.86008,1.806671,-293.08267,20.463236,-5.3502217e-11,-9.588617e-13,0.98738885,0.98738885,0.98738885,0.033078153,0.9337574,0.9337574,1.0,1.2259814,0.98738885,-0.0,-0.0662426,1.0,1.0018702,0.9337574,-1.0,1.0,0.0,1.0,1.0
0.324,0.7,0.0,70002.984,5.636876,-3.2124856,-1.1346074e-08,0.69863135,0.69863486,-0.0038032546,-0.0040041707,1.0019294,-0.0054543684,132.42467,296.16165,296.16165,100.839714,-128.86754,0.0,100.83562,231.41449,1.0,-0.41660687,0.70047647,1.1340573,1.3830609,1.0,-113.281,-19.143679,-268.6428,-27.518873,-5.4045938e-11,-6.9226515e-13,1.1340573,1.1340573,1.1340573,0.033142723,0.9337514,0.9337514,1.0,1.3830609,1.1340573,-0.0,-0.066248626,1.0,1.0018702,0.9337514,-1.0,1.0,0.0,1.0,1.0
0.3245,0.7,0.0,70002.98,5.681764,-3.2124856,-1.1346074e-08,0.6986307,0.6986344,-0.0037422637,-0.003939582,1.0019312,-0.005366914,138.9488,313.33618,313.33618,100.839714,-136.4108,0.0,100.83562,231.41449,1.0,-0.4166349,0.7004725,1.280726,1.5401406,1.0,-99.26635,-39.682457,-238.42682,-74.90938,-5.4820374e-11,-4.954135e-13,1.280726,1.280726,1.280726,0.033207506,0.9337458,0.9337458,1.0,1.5401406,1.280726,-0.0,-0.06625419,1.0,1.0018702,0.9337458,-1.0,1.0,0.0,1.0,1.0
0.325,0.7,0.0,70002.97,5.725384,-3.2124856,-1.1346074e-08,0.6986301,0.69863385,-0.0036811305,-0.0038748716,1.0019331,-0.005279255,142.4855,323.77383,323.77383,100.839714,-141.02118,0.0,100.83562,231.41449,1.0,-0.4166628,0.7004685,1.427395,1.6972202,1.0,-83.11743,-59.368076,-203.08447,-120.689354,-5.5278348e-11,-3.514977e-13,1.427395,1.427395,1.427395,0.033272434,0.9337407,0.9337407,1.0,1.6972202,1.427395,-0.0,-0.06625931,1.0,1.0018702,0.9337407,-1.0,1.0,0.0,1.0,1.0
0.3255,0.7,0.0,70002.96,5.7677393,-3.2124856,-1.1346074e-08,0.69862944,0.6986333,-0.0036198695,-0.0038100134,1.0019349,-0.0051914123,142.95871,327.25012,327.25012,100.839714,-142.59956,0.0,100.83562,231.41449,1.0,-0.4166906,0.7004645,1.5740644,1.8542999,1.0,-65.181435,-77.77728,-163.3756,-163.87453,-5.4219112e-11,-2.4491466e-13,1.5740644,1.5740644,1.5740644,0.033337474,0.933736,0.933736,1.0,1.8542999,1.5740644,-0.0,-0.06626398,1.0,1.0018702,0.933736,-1.0,1.0,0.0,1.0,1.0
0.326,0.7,0.0,70002.95,5.8088326,-3.2124856,-1.1346074e-08,0.69862884,0.69863284,-0.0035584946,-0.0037450327,1.0019367,-0.0051034056,140.35822,323.6903,323.6903,100.839714,-141.11198,0.0,100.83562,231.41449,1.0,-0.41671824,0.7004605,1.7207342,2.0113795,1.0,-45.843952,-94.51426,-120.153946,-203.53638,-5.1628164e-11,-1.647787e-13,1.7207342,1.7207342,1.7207342,0.033402663,0.9337318,0.9337318,1.0,2.0113795,1.7207342,-0.0,-0.066268206,1.0,1.0018702,0.9337318,-1.0,1.0,0.0,1.0,1.0
0.3265,0.7,0.0,70002.945,5.8486676,-3.2124856,-1.1346074e-08,0.6986282,0.6986323,-0.0034970199,-0.0036799682,1.0019385,-0.005015255,134.7399,313.17096,313.17096,100.839714,-136.59036,0.0,100.83562,231.41449,1.0,-0.41674575,0.70045656,1.8674047,2.1684592,1.0,-25.520752,-109.21915,-74.3488,-238.82216,-4.8948085e-11,-1.00727044e-13,1.8674047,1.8674047,1.8674047,0.03346796,0.933728,0.933728,1.0,2.1684592,1.8674047,-0.0,-0.066272,1.0,1.0018702,0.933728,-1.0,1.0,0.0,1.0,1.0
0.327,0.7,0.0,70002.94,5.887248,-3.2124856,-1.1346074e-08,0.6986276,0.69863176,-0.0034354588,-0.003614813,1.0019403,-0.00492698,126.22451,295.91815,295.91815,100.839714,-129.1319,0.0,100.83562,231.41449,1.0,-0.41677317,0.7004526,2.0140758,2.3255389,1.0,-4.6487756,-121.57574,-26.944975,-268.9732,-4.662562e-11,-5.324228e-14,2.0140758,2.0140758,2.0140758,0.03353335,0.93372464,0.93372464,1.0,2.3255389,2.0140758,-0.0,-0.06627534,1.0,1.0018702,0.93372464,-1.0,1.0,0.0,1.0,1.0
0.3275,0.7,0.0,70002.93,5.9245777,-3.2124856,-1.1346074e-08,0.69862694,0.6986313,-0.003373825,-0.0035495893,1.0019419,-0.0048386008,114.995125,272.30286,272.30286,100.839714,-118.89691,0.0,100.83562,231.41449,1.0,-0.4168004,0.7004487,2.1607473,2.4826183,1.0,16.323214,-131.31833,21.03833,-293.3412,-4.4995088e-11,-1.21398126e-14,2.1607473,2.1607473,2.1607473,0.033598807,0.9337217,0.9337217,1.0,2.4826183,2.1607473,-0.0,-0.06627826,1.0,1.0018702,0.9337217,-1.0,1.0,0.0,1.0,1.0
0.328,0.7,0.0,70002.92,5.9606605,-3.2124856,-1.1346074e-08,0.69862634,0.6986307,-0.003312132,-0.0034843008,1.0019437,-0.004750136,101.29313,242.83278,242.83278,100.839714,-106.10545,0.0,100.83562,231.41449,1.0,-0.41682753,0.7004448,2.3074195,2.639698,1.0,36.944294,-138.23743,68.56945,-311.40222,-4.3209703e-11,5.780533e-14,2.3074195,2.3074195,2.3074195,0.033664364,0.9337193,0.9337193,1.0,2.639698,2.3074195,-0.0,-0.066280745,1.0,1.0018702,0.9337193,-1.0,1.0,0.0,1.0,1.0
0.3285,0.7,0.0,70002.92,5.9955006,-3.2124856,-1.1346074e-08,0.6986257,0.6986302,-0.0032503938,-0.0034189678,1.0019454,-0.004661605,85.41312,208.14146,208.14146,100.839714,-91.0325,0.0,100.83562,231.41449,1.0,-0.4168545,0.70044094,2.4540927,2.7967777,1.0,56.77108,-142.18419,114.62644,-322.7679,-4.1183952e-11,2.2837358e-13,2.4540927,2.4540927,2.4540927,0.033729944,0.9337172,0.9337172,1.0,2.7967777,2.4540927,-0.0,-0.06628281,1.0,1.0018702,0.9337172,-1.0,1.0,0.0,1.0,1.0
0.329,0.7,0.0,70002.914,6.0291023,-3.2124856,-1.1346074e-08,0.6986251,0.6986297,-0.0031886229,-0.0033535883,1.0019472,-0.004573027,67.69649,168.97481,168.97481,100.839714,-74.00213,0.0,100.83562,231.41449,1.0,-0.41688135,0.70043707,2.6007664,2.9538572,1.0,75.37725,-143.07375,158.21902,-327.19385,-3.8899e-11,3.6440233e-13,2.6007664,2.6007664,2.6007664,0.03379559,0.9337155,0.9337155,1.0,2.9538572,2.6007664,-0.0,-0.06628445,1.0,1.0018702,0.9337155,-1.0,1.0,0.0,1.0,1.0
0.3295,0.7,0.0,70002.91,6.0614705,-3.2124856,-1.1346074e-08,0.6986245,0.69862914,-0.0031268327,-0.003288228,1.0019488,-0.004484421,48.52417,126.17486,126.17486,100.839714,-55.380486,0.0,100.83562,231.41449,1.0,-0.41690803,0.70043325,2.7474413,3.1109369,1.0,92.36272,-140.88689,198.40994,-324.5848,-3.657629e-11,4.603499e-13,2.7474413,2.7474413,2.7474413,0.033861235,0.93371433,0.93371433,1.0,3.1109369,2.7474413,-0.0,-0.06628567,1.0,1.0018702,0.93371433,-1.0,1.0,0.0,1.0,1.0
0.33,0.7,0.0,70002.9,6.0926104,-3.2124856,-1.1346074e-08,0.69862384,0.69862854,-0.0030650361,-0.0032228485,1.0019505,-0.0043958058,28.308374,80.66184,80.66184,100.839714,-35.56796,0.0,100.83562,231.41449,1.0,-0.41693455,0.7004294,2.8941169,3.2680166,1.0,107.36223,-135.6706,234.33498,-314.99683,-3.453583e-11,5.290319e-13,2.8941169,2.8941169,2.8941169,0.03392691,0.9337135,0.9337135,1.0,3.2680166,2.8941169,-0.0,-0.06628648,1.0,1.0018702,0.9337135,-1.0,1.0,0.0,1.0,1.0
0.3305,0.7,0.0,70002.89,6.122526,-3.2124856,-1.1346074e-08,0.69862324,0.698628,-0.0030032464,-0.0031574676,1.0019522,-0.004307199,7.4837775,33.41429,33.41429,100.839714,-14.990546,0.0,100.83562,231.41449,1.0,-0.41696092,0.7004256,3.0407934,3.4250963,1.0,120.05322,-127.537,265.2217,-298.63602,-3.2261804e-11,5.780009e-13,3.0407934,3.0407934,3.0407934,0.03399256,0.93371314,0.93371314,1.0,3.4250963,3.0407934,-0.0,-0.066286884,1.0,1.0018702,0.93371314,-1.0,1.0,0.0,1.0,1.0
0.331,0.7,0.0,70002.88,6.1512237,-3.2124856,-1.1346074e-08,0.6986226,0.6986275,-0.0029414757,-0.0030921334,1.0019538,-0.0042186193,-13.501845,-14.551932,-14.551932,100.839714,5.9092946,0.0,100.83562,231.41449,1.0,-0.41698715,0.7004218,3.187471,3.5821757,1.0,130.16277,-116.66092,290.40598,-275.85406,-2.9869312e-11,6.1187096e-13,3.187471,3.187471,3.187471,0.034058213,0.93371314,0.93371314,1.0,3.5821757,3.187471,-0.0,-0.06628688,1.0,1.0017046,0.93371314,-1.0,1.0,0.0,1.0,1.0
0.3315,0.7,0.0,70002.875,6.178709,-3.2124856,-1.1346074e-08,0.698622,0.69862694,-0.002879737,-0.003026812,1.0019554,-0.004130085,-34.197243,-62.205505,-62.205505,100.839714,26.68216,0.0,100.83562,231.41449,1.0,-0.41701323,0.70041806,3.3341496,3.7392554,1.0,137.47343,-103.27619,309.34625,-247.14075,-2.7300455e-11,6.3631907e-13,3.3341496,3.3341496,3.3341496,0.034123823,0.9337135,0.9337135,1.0,3.7392554,3.3341496,-0.0,-0.066286474,1.0,1.0017046,0.9337135,-1.0,1.0,0.0,1.0,1.0
0.332,0.7,0.0,70002.87,6.2049875,-3.2124856,-1.1346074e-08,0.69862133,0.6986264,-0.0028180424,-0.00296156,1.001957,-0.0040416135,-54.157387,-108.52181,-108.52181,100.839714,46.881355,0.0,100.83562,231.41449,1.0,-0.41703913,0.7004143,3.4808292,3.8963351,1.0,141.82796,-87.67056,321.6352,-213.11337,-2.5104422e-11,6.525606e-13,3.4808292,3.4808292,3.4808292,0.03418941,0.93371433,0.93371433,1.0,3.8963351,3.4808292,-0.0,-0.06628568,1.0,1.0017046,0.93371433,-1.0,1.0,0.0,1.0,1.0
0.3325,0.7,0.0,70002.86,6.2300653,-3.2124856,-1.1346074e-08,0.69862074,0.6986258,-0.0027564045,-0.0028963643,1.0019586,-0.0039532227,-72.95305,-152.50496,-152.50496,100.839714,66.07252,0.0,100.83562,231.41449,1.0,-0.41706488,0.70041054,3.6275103,4.053415,1.0,143.13263,-70.17959,327.00848,-174.50351,-2.3200419e-11,6.6452155e-13,3.6275103,3.6275103,3.6275103,0.03425492,0.9337155,0.9337155,1.0,4.053415,3.6275103,-0.0,-0.066284485,1.0,1.0017046,0.9337155,-1.0,1.0,0.0,1.0,1.0
0.333,0.7,0.0,70002.85,6.2539473,-3.2124856,-1.1346074e-08,0.69862014,0.69862527,-0.0026948354,-0.0028312458,1.0019603,-0.0038649302,-90.180016,-193.20923,-193.20923,100.839714,83.84294,0.0,100.83562,231.41449,1.0,-0.41709045,0.70040685,3.7741923,4.2104945,1.0,141.35936,-51.179344,325.35052,-132.1413,-2.08225e-11,6.7123314e-13,3.7741923,3.7741923,3.7741923,0.03432036,0.9337171,0.9337171,1.0,4.2104945,3.7741923,-0.0,-0.066282906,1.0,1.0017046,0.9337171,-1.0,1.0,0.0,1.0,1.0
0.3335,0.7,0.0,70002.84,6.2766414,-3.2124856,-1.1346074e-08,0.6986195,0.6986248,-0.0026333474,-0.0027662248,1.0019618,-0.003776753,-105.46781,-229.75932,-229.75932,100.839714,99.81045,0.0,100.83562,231.41449,1.0,-0.41711584,0.7004032,3.9208755,4.367574,1.0,136.5462,-31.078388,316.69684,-86.937515,-1.8015322e-11,6.7266917e-13,3.9208755,3.9208755,3.9208755,0.034385726,0.93371904,0.93371904,1.0,4.367574,3.9208755,-0.0,-0.06628094,1.0,1.0017046,0.93371904,-1.0,1.0,0.0,1.0,1.0
0.334,0.7,0.0,70002.836,6.2981534,-3.2124856,-1.1346074e-08,0.6986189,0.6986242,-0.0025719518,-0.0027012934,1.0019634,-0.0036887086,-118.48762,-261.36932,-261.36932,100.839714,113.63164,0.0,100.83562,231.41449,1.0,-0.41714108,0.7003996,4.06756,4.5246534,1.0,128.79659,-10.308961,301.23343,-39.86412,-1.5576566e-11,6.731661e-13,4.06756,4.06756,4.06756,0.034450985,0.9337214,0.9337214,1.0,4.5246534,4.06756,-0.0,-0.0662786,1.0,1.0017046,0.9337214,-1.0,1.0,0.0,1.0,1.0
0.3345,0.7,0.0,70002.83,6.31849,-3.2124856,-1.1346074e-08,0.69861823,0.69862366,-0.002510661,-0.0026364848,1.0019648,-0.0036008134,-128.95941,-287.35947,-287.35947,100.839714,125.009224,0.0,100.83562,231.41449,1.0,-0.41716614,0.70039594,4.2142463,4.681733,1.0,118.2771,10.682306,279.2927,8.066747,-1.2432101e-11,6.452458e-13,4.2142463,4.2142463,4.2142463,0.03451617,0.9337241,0.9337241,1.0,4.681733,4.2142463,-0.0,-0.06627588,1.0,1.0017046,0.9337241,-1.0,1.0,0.0,1.0,1.0
0.335,0.7,0.0,70002.82,6.3376584,-3.2124856,-1.1346074e-08,0.69861764,0.6986231,-0.0024494862,-0.0025717947,1.0019664,-0.0035130843,-136.65791,-307.17078,-307.17078,100.839714,133.69849,0.0,100.83562,231.41449,1.0,-0.41719106,0.7003923,4.360934,4.838813,1.0,105.21392,31.44399,251.34631,55.824467,-8.585801e-12,5.756088e-13,4.360934,4.360934,4.360934,0.034581207,0.9337272,0.9337272,1.0,4.838813,4.360934,-0.0,-0.06627279,1.0,1.0017046,0.9337272,-1.0,1.0,0.0,1.0,1.0
0.3355,0.7,0.0,70002.82,6.3556647,-3.2124856,-1.1346074e-08,0.69861704,0.6986225,-0.002388439,-0.0025072529,1.0019679,-0.0034255376,-141.41751,-320.3772,-320.3772,100.839714,139.51248,0.0,100.83562,231.41449,1.0,-0.41721576,0.7003888,4.5076227,4.9958925,1.0,89.88792,51.529594,217.99507,102.38212,-4.956633e-12,5.193891e-13,4.5076227,4.5076227,4.5076227,0.034646112,0.93373066,0.93373066,1.0,4.9958925,4.5076227,-0.0,-0.06626934,1.0,1.0017046,0.93373066,-1.0,1.0,0.0,1.0,1.0
0.336,0.7,0.0,70002.81,6.3725176,-3.2124856,-1.1346074e-08,0.69861645,0.698622,-0.0023275304,-0.0024428517,1.0019693,-0.0033381896,-143.13576,-326.6946,-326.6946,100.839714,142.32611,0.0,100.83562,231.41449,1.0,-0.4172403,0.7003852,4.6543126,5.152972,1.0,72.628624,70.50713,179.95605,146.73857,-2.4763763e-12,4.8250553e-13,4.6543126,4.6543126,4.6543126,0.034710888,0.9337345,0.9337345,1.0,5.152972,4.6543126,-0.0,-0.06626552,1.0,1.0017046,0.9337345,-1.0,1.0,0.0,1.0,1.0
0.3365,0.7,0.0,70002.805,6.388223,-3.2124856,-1.1346074e-08,0.6986158,0.6986214,-0.002266772,-0.0023786346,1.0019708,-0.0032510562,-141.77562,-325.9871,-325.9871,100.839714,142.07881,0.0,100.83562,231.41449,1.0,-0.41726467,0.70038164,4.8010044,5.310052,1.0,53.80719,87.96844,138.04712,187.93997,2.3093384e-13,4.506952e-13,4.8010044,4.8010044,4.8010044,0.0347755,0.93373865,0.93373865,1.0,5.310052,4.8010044,-0.0,-0.06626135,1.0,1.0017046,0.93373865,-1.0,1.0,0.0,1.0,1.0
0.337,0.7,0.0,70002.8,6.402789,-3.2124856,-1.1346074e-08,0.6986152,0.69862086,-0.0022061747,-0.0023145631,1.0019722,-0.0031641535,-137.3663,-318.26968,-318.26968,100.86241,138.7758,0.0,100.83562,231.46852,1.0,-0.41728884,0.7003782,4.947698,5.4671316,1.0,33.828365,103.53793,93.16939,225.1003,2.8614231e-12,4.3448947e-13,4.947698,4.947698,4.947698,0.034839943,0.9337432,0.9337432,1.0,5.4671316,4.947698,-0.0,-0.06625683,1.0,1.0017046,0.9337432,-1.0,1.0,0.0,1.0,1.0
0.3375,0.7,0.0,70002.79,6.416224,-3.2124856,-1.1346074e-08,0.6986146,0.6986203,-0.0021457495,-0.0022506865,1.0019736,-0.003077497,-130.00252,-303.70825,-303.70825,100.86241,132.48805,0.0,100.83562,231.46852,1.0,-0.41731286,0.70037466,5.094393,5.624211,1.0,13.121814,116.88071,46.28783,257.4204,5.605517e-12,4.2050673e-13,5.094393,5.094393,5.094393,0.0349042,0.93374807,0.93374807,1.0,5.624211,5.094393,-0.0,-0.066251956,1.0,1.0017046,0.93374807,-1.0,1.0,0.0,1.0,1.0
0.338,0.7,0.0,70002.78,6.4285355,-3.2124856,-1.1346074e-08,0.698614,0.6986197,-0.0020855067,-0.0021870218,1.001975,-0.002991102,-119.84259,-282.61572,-282.61572,100.86241,123.35073,0.0,100.83562,231.46852,1.0,-0.41733667,0.7003712,5.2410893,5.7812905,1.0,-7.86714,127.70973,-1.5894556,284.2052,9.22331e-12,4.113957e-13,5.2410893,5.2410893,5.2410893,0.03496827,0.93375325,0.93375325,1.0,5.7812905,5.2410893,-0.0,-0.06624675,1.0,1.0017046,0.93375325,-1.0,1.0,0.0,1.0,1.0
0.3385,0.7,0.0,70002.77,6.439731,-3.2124856,-1.1346074e-08,0.69861335,0.6986192,-0.0020254573,-0.0021235528,1.0019764,-0.0029049835,-107.10496,-255.44562,-255.44562,100.86241,111.56028,0.0,100.83562,231.46852,1.0,-0.4173603,0.7003678,5.387788,5.93837,1.0,-28.687067,135.79202,-49.432938,304.87854,1.3987036e-11,4.1010012e-13,5.387788,5.387788,5.387788,0.03503214,0.9337588,0.9337588,1.0,5.93837,5.387788,-0.0,-0.0662412,1.0,1.0017046,0.9337588,-1.0,1.0,0.0,1.0,1.0
0.339,0.7,0.0,70002.766,6.4498196,-3.2124856,-1.1346074e-08,0.69861275,0.6986186,-0.0019656115,-0.0020602876,1.0019778,-0.0028191567,-92.063515,-222.78204,-222.78204,100.86241,97.37023,0.0,100.83562,231.46852,1.0,-0.41738373,0.7003644,5.5344877,6.09545,1.0,-48.89016,140.95367,-96.21376,318.9958,1.9109875e-11,4.1099806e-13,5.5344877,5.5344877,5.5344877,0.035095803,0.9337647,0.9337647,1.0,6.09545,5.5344877,-0.0,-0.06623531,1.0,1.0017046,0.9337647,-1.0,1.0,0.0,1.0,1.0
0.3395,0.7,0.0,70002.766,6.4588094,-3.2124856,-1.1346074e-08,0.69861215,0.69861805,-0.0019059795,-0.0019972867,1.0019791,-0.0027336364,-75.041725,-185.3273,-185.3273,100.86241,81.08573,0.0,100.83562,231.46852,1.0,-0.417407,0.7003611,5.6811895,6.2525296,1.0,-68.04185,143.08357,-140.9259,326.2532,2.244106e-11,4.1197723e-13,5.6811895,5.6811895,5.6811895,0.035159227,0.9337709,0.9337709,1.0,6.2525296,5.6811895,-0.0,-0.0662291,1.0,1.0017046,0.9337709,-1.0,1.0,0.0,1.0,1.0
0.34,0.7,0.0,70002.76,6.4667087,-3.2124856,-1.1346074e-08,0.69861156,0.69861746,-0.0018465717,-0.0019344997,1.0019804,-0.002648437,-56.40565,-143.88676,-143.88676,100.86241,63.056988,0.0,100.83562,231.46852,1.0,-0.41743007,0.7003577,5.8278933,0.1264239,1.0,-85.73016,142.1358,-182.6078,326.49457,2.51391e-11,4.126219e-13,5.8278933,5.8278933,5.8278933,0.035222434,0.93377745,0.93377745,1.0,0.1264239,5.8278933,-0.0,-0.066222556,1.0,1.0017046,0.93377745,-1.0,1.0,0.0,1.0,1.0
0.3405,0.7,0.0,70002.75,6.473526,-3.2124856,-1.1346074e-08,0.69861096,0.6986169,-0.0017873979,-0.0018719786,1.0019817,-0.0025635727,-36.55611,-99.35152,-99.35152,100.86241,43.671753,0.0,100.83562,231.46852,1.0,-0.41745296,0.7003544,5.974599,0.28350353,1.0,-101.574585,138.13069,-220.36298,319.71448,2.756483e-11,4.1322173e-13,5.974599,5.974599,5.974599,0.035285383,0.9337843,0.9337843,1.0,0.28350353,5.974599,-0.0,-0.0662157,1.0,1.0017046,0.9337843,-1.0,1.0,0.0,1.0,1.0
0.341,0.7,0.0,70002.74,6.4792705,-3.2128398,-3.4897834e-08,0.69861037,0.6986163,-0.001728468,-0.0018097064,1.0019829,-0.0024790578,-15.920036,-52.67926,-52.67926,100.86241,23.346968,0.0,100.83562,231.46852,1.0,-0.41747564,0.7003511,6.121306,0.44058317,1.0,-115.234245,131.15428,-253.37941,306.05865,2.9158943e-11,4.1524198e-13,6.121306,6.121306,6.121306,0.035348076,0.93379146,0.93379146,1.0,0.44058317,6.121306,-0.0,-0.06620853,1.0,1.0017046,0.93379146,-1.0,1.0,0.0,1.0,1.0
