Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.457,0.5,0.0,49996.492,-0.12479531,-1.5935365,0.0,0.7085375,0.7085445,0.00011833476,0.0001390754,0.70567894,0.000117857344,-141.51392,-222.77629,-222.77629,102.26409,139.7966,0.0,102.465706,162.9684,1.0,1.0,0.70978326,4.453096,4.5246534,1.0,98.11806,43.395863,162.55199,60.224308,-1.692662e-11,-4.6873977e-14,4.453096,4.453096,4.453096,0.028149912,1.0002468,1.0002468,1.0,4.5246534,4.453096,0.0,0.00024672685,0.0,0.7056754,1.0002468,3.0,0.0,0.0,1.0,1.0
0.4575,0.5,0.0,49996.508,-0.1289335,-1.5935365,0.0,0.7085372,0.7085466,0.00011607318,0.0001361953,0.7056792,0.00011560497,-144.71475,-229.27547,-229.27547,102.26409,143.8729,0.0,102.465706,162.9684,1.0,1.0,0.70978546,4.610214,4.681733,1.0,80.205536,64.50922,134.984,94.29148,-1.702542e-11,-8.429943e-14,4.610214,4.610214,4.610214,0.028147,1.000247,1.000247,1.0,4.681733,4.610214,0.0,0.0002470571,0.0,0.7056754,1.000247,3.0,0.0,0.0,1.0,1.0
0.458,0.5,0.0,49996.52,-0.13287775,-1.5935365,0.0,0.7085371,0.70854855,0.00011377728,0.00013287296,0.70567936,0.000113318376,-144.35065,-230.1266,-230.1266,102.26409,144.405,0.0,102.465706,162.9684,1.0,1.0,0.7097875,4.7673326,4.838813,1.0,60.317192,84.033455,104.09093,126.035675,-1.696624e-11,-9.897976e-14,4.7673326,4.7673326,4.7673326,0.028143646,1.0002474,1.0002474,1.0,4.838813,4.7673326,0.0,0.00024734877,0.0,0.7056754,1.0002474,3.0,0.0,0.0,1.0,1.0
0.4585,0.5,0.0,49996.53,-0.13654462,-1.5935365,0.0,0.70853704,0.7085502,0.000111459,0.00012919094,0.7056794,0.000111009474,-140.43057,-225.30875,-225.30875,102.26409,141.37978,0.0,102.465706,162.9684,1.0,1.0,0.7097892,4.9244504,4.9958925,1.0,38.942966,101.48762,70.63384,154.6749,-1.6540425e-11,-1.1584258e-13,4.9244504,4.9244504,4.9244504,0.028139908,1.0002476,1.0002476,1.0,4.9958925,4.9244504,0.0,0.0002476003,0.0,0.7056754,1.0002476,3.0,0.0,0.0,1.0,1.0
0.459,0.5,0.0,49996.547,-0.13985829,-1.5935365,0.0,0.70853704,0.70855165,0.000109130706,0.00012515397,0.7056794,0.00010869056,-133.05115,-214.9406,-214.9406,102.26409,134.87181,0.0,102.465706,162.9684,1.0,1.0,0.70979077,5.0815687,5.152972,1.0,16.6094,116.44174,35.43693,179.50368,-1.6496304e-11,-1.215203e-13,5.0815687,5.0815687,5.0815687,0.028135823,1.0002478,1.0002478,1.0,5.152972,5.0815687,0.0,0.00024781088,0.0,0.7056754,1.0002478,3.0,0.0,0.0,1.0,1.0
0.4595,0.5,0.0,49996.562,-0.14275354,-1.5935365,0.0,0.70853716,0.7085528,0.0001068048,0.00012085828,0.7056793,0.000106374006,-122.39413,-199.27762,-199.27762,102.26409,125.04141,0.0,102.465706,162.9684,1.0,1.0,0.70979196,5.2386866,5.310052,1.0,-6.1333323,128.52747,-0.63274306,199.91037,-1.5351002e-11,-1.2765773e-13,5.2386866,5.2386866,5.2386866,0.028131498,1.000248,1.000248,1.0,5.310052,5.2386866,0.0,0.00024798032,0.0,0.7056754,1.000248,3.0,0.0,0.0,1.0,1.0
0.46,0.5,0.0,49996.574,-0.1451766,-1.5935365,0.0,0.7085374,0.70855355,0.000104493454,0.000116341624,0.70567906,0.000104071914,-108.722084,-178.70566,-178.70566,102.26409,112.13077,0.0,102.465706,162.9684,1.0,1.0,0.70979285,5.3958044,5.4671316,1.0,-28.724985,137.44707,-36.686638,215.39229,-1.4555388e-11,-1.0394116e-13,5.3958044,5.3958044,5.3958044,0.028126942,1.0002481,1.0002481,1.0,5.4671316,5.3958044,0.0,0.00024810925,0.0,0.7056754,1.0002481,3.0,0.0,0.0,1.0,1.0
0.4605,0.5,0.0,49996.59,-0.14708692,-1.5935365,0.0,0.7085377,0.70855397,0.000102208265,0.00011171338,0.70567876,0.000101795864,-92.371796,-153.73149,-153.73149,102.26409,96.45791,0.0,102.465706,162.9684,1.0,1.0,0.7097934,5.5529227,5.624211,1.0,-50.609035,142.98083,-71.8366,225.5681,-1.3259568e-11,9.228326e-14,5.5529227,5.5529227,5.5529227,0.028122278,1.0002482,1.0002482,1.0,5.624211,5.5529227,0.0,0.00024819898,0.0,0.7056754,1.0002482,3.0,0.0,0.0,1.0,1.0
0.461,0.5,0.0,49996.605,-0.1484576,-1.5935365,0.0,0.70853806,0.7085541,9.995998e-05,0.0001070069,0.7056784,9.955655e-05,-73.746056,-124.97036,-124.97036,102.26409,78.408936,0.0,102.465706,162.9684,1.0,1.0,0.7097935,5.7100406,5.7812905,1.0,-71.2464,144.99245,-105.21675,230.1871,-1.1140315e-11,2.8637214e-13,5.7100406,5.7100406,5.7100406,0.028117556,1.0002482,1.0002482,1.0,5.7812905,5.7100406,0.0,0.00024825142,0.0,0.7056754,1.0002482,3.0,0.0,0.0,1.0,1.0
0.4615,0.5,0.0,49996.617,-0.14927612,-1.5935365,0.0,0.7085385,0.7085538,9.775827e-05,0.000102334125,0.705678,9.73636e-05,-53.303684,-93.13076,-93.13076,102.26409,58.428467,0.0,102.465706,162.9684,1.0,1.0,0.7097934,5.8671584,5.93837,1.0,-90.12869,143.43237,-136.0048,229.13557,-9.398358e-12,4.1769062e-13,5.8671584,5.8671584,5.8671584,0.028112855,1.0002483,1.0002483,1.0,5.93837,5.8671584,0.0,0.00024826918,0.0,0.7056754,1.0002483,3.0,0.0,0.0,1.0,1.0
0.462,0.5,0.0,49996.633,-0.14954445,-1.5935365,0.0,0.70853895,0.7085532,9.561138e-05,9.771179e-05,0.7056775,9.522525e-05,-31.548256,-58.99703,-58.99703,102.26409,37.008698,0.0,102.465706,162.9684,1.0,1.0,0.70979285,6.0242763,6.09545,1.0,-106.79077,138.33904,-163.44235,222.43938,-7.1691485e-12,5.152436e-13,6.0242763,6.0242763,6.0242763,0.028108241,1.0002483,1.0002483,1.0,6.09545,6.0242763,0.0,0.00024825527,0.0,0.7056754,1.0002483,3.0,0.0,0.0,1.0,1.0
0.4625,0.5,0.0,49996.645,-0.14927882,-1.5935365,0.0,0.7085395,0.7085523,9.3526054e-05,9.32678e-05,0.705677,9.314821e-05,-9.015695,-23.410015,-23.410015,102.26409,14.677282,0.0,102.465706,162.9684,1.0,1.0,0.7097921,6.181394,6.2525296,1.0,-120.82219,129.83789,-186.85349,210.26349,-6.2465397e-12,5.73606e-13,6.181394,6.181394,6.181394,0.028103799,1.0002482,1.0002482,1.0,6.2525296,6.181394,0.0,0.00024821327,0.0,0.7056754,1.0002482,3.0,0.0,0.0,1.0,1.0
0.463,0.5,0.0,49996.66,-0.14850888,-1.5935365,0.0,0.70854,0.7085511,9.1507354e-05,8.907831e-05,0.70567644,9.113753e-05,13.738937,12.753635,12.753635,102.26409,-8.015669,0.0,102.260124,162.9684,1.0,1.0,0.70979095,0.05532644,0.1264239,1.0,-131.87729,118.13835,-205.6615,192.90785,-5.5561354e-12,6.0845925e-13,0.05532644,0.05532644,0.05532644,0.028099595,1.0002482,1.0002482,1.0,0.1264239,0.05532644,0.0,0.00024814697,0.0,0.7056754,1.0002482,3.0,0.0,0.0,1.0,1.0
0.4635,0.5,0.0,49996.67,-0.14727673,-1.5935365,0.0,0.70854056,0.7085496,8.955852e-05,8.511944e-05,0.7056759,8.919642e-05,36.1551,48.603073,48.603073,102.26409,-30.51114,0.0,102.260124,162.9684,1.0,1.0,0.7097896,0.21244434,0.28350353,1.0,-139.68373,103.528625,-219.40308,170.8,-5.212032e-12,6.3130626e-13,0.21244434,0.21244434,0.21244434,0.028095674,1.0002481,1.0002481,1.0,0.28350353,0.21244434,0.0,0.00024806045,0.0,0.7056754,1.0002481,3.0,0.0,0.0,1.0,1.0
0.464,0.5,0.0,49996.684,-0.1456362,-1.5935365,0.0,0.7085411,0.70854795,8.7680935e-05,8.152279e-05,0.70567536,8.73263e-05,57.6806,83.25518,83.25518,102.26409,-52.25498,0.0,102.260124,162.9684,1.0,1.0,0.709788,0.3695623,0.44058317,1.0,-144.04921,86.36861,-227.7397,144.48451,-4.673329e-12,6.4287605e-13,0.3695623,0.3695623,0.3695623,0.028092084,1.000248,1.000248,1.0,0.44058317,0.3695623,0.0,0.00024795794,0.0,0.7056754,1.000248,3.0,0.0,0.0,1.0,1.0
0.4645,0.5,0.0,49996.695,-0.14365031,-1.5935365,0.0,0.70854163,0.7085461,8.587411e-05,7.828317e-05,0.7056748,8.5526655e-05,77.78516,115.85633,115.85633,102.26409,-72.71153,0.0,102.260124,162.9684,1.0,1.0,0.70978624,0.5266803,0.5976628,1.0,-144.86615,67.081,-230.46599,114.60966,-4.748161e-12,6.4584563e-13,0.5266803,0.5266803,0.5266803,0.028088845,1.0002478,1.0002478,1.0,0.5976628,0.5266803,0.0,0.00024784362,0.0,0.7056754,1.0002478,3.0,0.0,0.0,1.0,1.0
0.465,0.5,0.0,49996.707,-0.14139016,-1.5935365,0.0,0.7085421,0.70854414,8.4135754e-05,7.545293e-05,0.70567435,8.379522e-05,95.97352,145.60342,145.60342,102.26428,-91.37688,0.0,102.260124,162.96889,1.0,1.0,0.7097844,0.6837984,0.75474244,1.0,-142.11446,46.140934,-227.51477,81.91135,-4.6674466e-12,6.443384e-13,0.6837984,0.6837984,0.6837984,0.02808604,1.0002477,1.0002477,1.0,0.75474244,0.6837984,0.0,0.00024772165,0.0,0.7056754,1.0002477,3.0,0.0,0.0,1.0,1.0
0.4655,0.5,0.0,49996.72,-0.1389328,-1.5935365,0.0,0.7085426,0.7085421,8.246184e-05,7.3025636e-05,0.7056739,8.2127975e-05,111.797615,171.76366,171.76366,102.26428,-107.79119,0.0,102.260124,162.96889,1.0,1.0,0.7097825,0.84091645,0.9118221,1.0,-135.86186,24.064247,-218.95874,47.195087,-4.2030056e-12,6.3886456e-13,0.84091645,0.84091645,0.84091645,0.028083662,1.0002476,1.0002476,1.0,0.9118221,0.84091645,0.0,0.0002475959,0.0,0.7056754,1.0002476,3.0,0.0,0.0,1.0,1.0
0.466,0.5,0.0,49996.727,-0.13635932,-1.5935365,0.0,0.708543,0.7085401,8.0846716e-05,7.1034265e-05,0.70567346,8.05193e-05,124.86762,193.69257,193.69257,102.26428,-121.55011,0.0,102.260124,162.96889,1.0,1.0,0.7097806,0.99803466,1.0689017,1.0,-126.262405,1.3947854,-205.00864,11.316072,-3.2234766e-12,6.303495e-13,0.99803466,0.99803466,0.99803466,0.028081704,1.0002475,1.0002475,1.0,1.0689017,0.99803466,0.0,0.00024747,0.0,0.7056754,1.0002475,3.0,0.0,0.0,1.0,1.0
0.4665,0.5,0.0,49996.734,-0.13375242,-1.5935365,0.0,0.7085433,0.7085381,7.928334e-05,6.9462774e-05,0.70567316,7.896218e-05,134.86154,210.84993,210.84993,102.26428,-132.31468,0.0,102.260124,162.96889,1.0,1.0,0.7097786,1.1551529,1.2259814,1.0,-113.552536,-21.309006,-186.00809,-24.841839,-1.8777673e-12,6.194357e-13,1.1551529,1.1551529,1.1551529,0.02808017,1.0002474,1.0002474,1.0,1.2259814,1.1551529,0.0,0.00024734714,0.0,0.7056754,1.0002474,3.0,0.0,0.0,1.0,1.0
0.467,0.5,0.0,49996.746,-0.13119428,-1.5935365,0.0,0.70854354,0.70853627,7.7763405e-05,6.831706e-05,0.7056729,7.744835e-05,141.53319,222.81308,222.81308,102.26428,-139.8197,0.0,102.260124,162.96889,1.0,1.0,0.7097769,1.3122712,1.3830609,1.0,-98.04536,-43.487823,-162.42517,-60.387913,-1.8986028e-12,6.087384e-13,1.3122712,1.3122712,1.3122712,0.028079046,1.0002472,1.0002472,1.0,1.3830609,1.3122712,0.0,0.00024723014,0.0,0.7056754,1.0002472,3.0,0.0,0.0,1.0,1.0
0.4675,0.5,0.0,49996.754,-0.1287647,-1.5935365,0.0,0.7085438,0.70853454,7.627764e-05,6.754066e-05,0.70567274,7.5968564e-05,144.71817,229.2873,229.2873,102.26428,-143.8803,0.0,102.260124,162.96889,1.0,1.0,0.7097752,1.4693897,1.5401406,1.0,-80.12287,-64.5953,-134.8408,-94.44648,-3.3391451e-12,5.966617e-13,1.4693897,1.4693897,1.4693897,0.028078288,1.0002471,1.0002471,1.0,1.5401406,1.4693897,0.0,0.0002471212,0.0,0.7056754,1.0002471,3.0,0.0,0.0,1.0,1.0
0.468,0.5,0.0,49996.76,-0.12653837,-1.5935365,0.0,0.70854384,0.708533,7.481601e-05,6.711966e-05,0.7056726,7.4512835e-05,144.33803,230.11304,230.11304,102.26428,-144.3964,0.0,102.260124,162.96889,1.0,1.0,0.7097737,1.6265081,1.6972202,1.0,-60.226578,-84.11145,-103.93451,-126.17852,-4.612874e-12,5.830876e-13,1.6265081,1.6265081,1.6265081,0.028077904,1.000247,1.000247,1.0,1.6972202,1.6265081,0.0,0.00024702196,0.0,0.7056754,1.000247,3.0,0.0,0.0,1.0,1.0
0.4685,0.5,0.0,49996.77,-0.12458375,-1.5935365,0.0,0.70854384,0.7085316,7.336808e-05,6.701974e-05,0.7056726,7.307077e-05,140.40211,225.26996,225.26996,102.26428,-141.3553,0.0,102.260124,162.96889,1.0,1.0,0.70977247,1.7836266,1.8542999,1.0,-38.84662,-101.55549,-70.46765,-154.8023,-6.081874e-12,5.685913e-13,1.7836266,1.7836266,1.7836266,0.028077818,1.0002469,1.0002469,1.0,1.8542999,1.7836266,0.0,0.0002469335,0.0,0.7056754,1.0002469,3.0,0.0,0.0,1.0,1.0
0.469,0.5,0.0,49996.777,-0.12296121,-1.5935365,0.0,0.7085438,0.70853055,7.192318e-05,6.718156e-05,0.7056727,7.163174e-05,133.00737,214.87735,214.87735,102.26428,-134.8319,0.0,102.260124,162.96889,1.0,1.0,0.7097714,1.940745,2.0113795,1.0,-16.50969,-116.49768,-35.264683,-179.61267,-8.401244e-12,5.540589e-13,1.940745,1.940745,1.940745,0.028078,1.0002469,1.0002469,1.0,2.0113795,1.940745,0.0,0.00024685616,0.0,0.7056754,1.0002469,3.0,0.0,0.0,1.0,1.0
0.4695,0.5,0.0,49996.785,-0.121721245,-1.5935365,0.0,0.70854366,0.7085298,7.047083e-05,6.753061e-05,0.7056728,7.01853e-05,122.335976,199.19124,199.19124,102.26428,-124.98688,0.0,102.260124,162.96889,1.0,1.0,0.7097707,2.0978634,2.1684592,1.0,6.2339425,-128.56992,0.807183,-199.99841,-1.0879425e-11,5.3885385e-13,2.0978634,2.0978634,2.0978634,0.02807836,1.0002468,1.0002468,1.0,2.1684592,2.0978634,0.0,0.00024678974,0.0,0.7056754,1.0002468,3.0,0.0,0.0,1.0,1.0
0.47,0.5,0.0,49996.79,-0.12090382,-1.5935365,0.0,0.7085434,0.7085293,6.900085e-05,6.80258e-05,0.70567304,6.872132e-05,108.65081,178.59802,178.59802,102.26428,-112.06279,0.0,102.260124,162.96889,1.0,1.0,0.70977026,2.254982,2.3255389,1.0,28.823988,-137.4748,36.859314,-215.45734,-1.2959242e-11,5.241785e-13,2.254982,2.254982,2.254982,0.028078863,1.0002468,1.0002468,1.0,2.3255389,2.254982,0.0,0.00024673343,0.0,0.7056754,1.0002468,3.0,0.0,0.0,1.0,1.0
0.4705,0.5,0.0,49996.797,-0.12053685,-1.5935365,0.0,0.7085431,0.7085291,6.750368e-05,6.861215e-05,0.70567334,6.723027e-05,92.289,153.60501,153.60501,102.26428,-96.37801,0.0,102.260124,162.96889,1.0,1.0,0.7097701,2.4121003,2.4826183,1.0,50.703938,-142.99294,72.003555,-225.60857,-1.5646137e-11,5.085303e-13,2.4121003,2.4121003,2.4121003,0.028079448,1.0002466,1.0002466,1.0,2.4826183,2.4121003,0.0,0.00024668573,0.0,0.7056754,1.0002466,3.0,0.0,0.0,1.0,1.0
0.471,0.5,0.0,49996.805,-0.12063607,-1.5935365,0.0,0.7085428,0.7085292,6.59707e-05,6.920237e-05,0.70567364,6.5703556e-05,73.65363,124.82792,124.82792,102.26428,-78.31894,0.0,102.260124,162.96889,1.0,1.0,0.70977026,2.5692189,2.639698,1.0,71.33478,-144.9884,105.37413,-230.20204,-1.7993851e-11,4.907185e-13,2.5692189,2.5692189,2.5692189,0.028080039,1.0002466,1.0002466,1.0,2.639698,2.5692189,0.0,0.00024664475,0.0,0.7056754,1.0002466,3.0,0.0,0.0,1.0,1.0
0.4715,0.5,0.0,49996.812,-0.12120495,-1.5935365,0.0,0.7085424,0.70852965,6.439431e-05,6.9716276e-05,0.70567405,6.413363e-05,53.203785,92.97566,92.97566,102.26428,-58.33046,0.0,102.260124,162.96889,1.0,1.0,0.70977074,2.7263372,2.7967777,1.0,90.20826,-143.41205,136.14894,-229.1246,-2.0424789e-11,4.7785213e-13,2.7263372,2.7263372,2.7263372,0.028080566,1.0002466,1.0002466,1.0,2.7967777,2.7263372,0.0,0.00024660802,0.0,0.7056754,1.0002466,3.0,0.0,0.0,1.0,1.0
0.472,0.5,0.0,49996.82,-0.1222346,-1.5935365,0.0,0.708542,0.70853037,6.2768246e-05,7.015232e-05,0.70567447,6.251422e-05,31.44325,58.83294,58.83294,102.26428,-36.904995,0.0,102.260124,162.96889,1.0,1.0,0.7097715,2.8834555,2.9538572,1.0,106.85944,-138.3027,163.56985,-222.4028,-2.2747514e-11,4.64853e-13,2.8834555,2.8834555,2.8834555,0.028080968,1.0002465,1.0002465,1.0,2.9538572,2.8834555,0.0,0.0002465727,0.0,0.7056754,1.0002465,3.0,0.0,0.0,1.0,1.0
0.4725,0.5,0.0,49996.83,-0.12370408,-1.5935365,0.0,0.7085415,0.70853126,6.108762e-05,7.041438e-05,0.70567495,6.0840477e-05,8.908101,23.240854,23.240854,102.26428,-14.57036,0.0,102.260124,162.96889,1.0,1.0,0.70977247,3.0405736,3.1109369,1.0,120.878136,-129.78624,186.96136,-210.20222,-2.5434037e-11,4.5362477e-13,3.0405736,3.0405736,3.0405736,0.02808121,1.0002465,1.0002465,1.0,3.1109369,3.0405736,0.0,0.00024653558,0.0,0.7056754,1.0002465,3.0,0.0,0.0,1.0,1.0
0.473,0.5,0.0,49996.836,-0.1255813,-1.593534,5.190721e-08,0.70854104,0.70853245,5.9349106e-05,7.045821e-05,0.7056754,5.9109072e-05,-13.846509,-12.923774,-12.923774,102.26428,8.123222,0.0,102.260124,162.96889,1.0,1.0,0.7097737,3.1976917,3.2680166,1.0,131.91899,-118.07247,205.74721,-192.82344,-2.8225174e-11,3.6253783e-13,3.1976917,3.1976917,3.1976917,0.02808124,1.0002465,1.0002465,1.0,3.2680166,3.1976917,0.0,0.00024649332,0.0,0.7056754,1.0002465,3.0,0.0,0.0,1.0,1.0
0.4735,0.5,0.0,49996.844,-0.12782364,-1.593534,5.190721e-08,0.7085406,0.7085338,5.75509e-05,7.023383e-05,0.70567584,5.7318215e-05,-36.26002,-48.770027,-48.770027,102.26428,30.616701,0.0,102.260124,162.96889,1.0,1.0,0.70977515,3.3548095,3.4250963,1.0,139.71002,-103.45,219.46463,-170.6946,-2.9972018e-11,2.5700714e-13,3.3548095,3.3548095,3.3548095,0.028080964,1.0002464,1.0002464,1.0,3.4250963,3.3548095,0.0,0.0002464423,0.0,0.7056754,1.0002464,3.0,0.0,0.0,1.0,1.0
0.474,0.5,0.0,49996.85,-0.13037978,-1.593534,5.190721e-08,0.70854014,0.7085354,5.569286e-05,6.9675894e-05,0.7056763,5.546776e-05,-57.780285,-83.41484,-83.41484,102.26428,52.35595,0.0,102.260124,162.96889,1.0,1.0,0.7097767,3.5119274,3.5821757,1.0,144.05931,-86.27903,227.7757,-144.36086,-3.0657418e-11,1.8229622e-13,3.5119274,3.5119274,3.5119274,0.028080393,1.0002464,1.0002464,1.0,3.5821757,3.5119274,0.0,0.00024637894,0.0,0.7056754,1.0002464,3.0,0.0,0.0,1.0,1.0
0.4745,0.5,0.0,49996.86,-0.1331909,-1.593534,5.190721e-08,0.7085397,0.70853704,5.3776457e-05,6.882802e-05,0.70567673,5.3559168e-05,-77.87716,-116.004745,-116.004745,102.26428,72.805435,0.0,102.260124,162.96889,1.0,1.0,0.7097784,3.669045,3.7392554,1.0,144.85976,-66.9826,230.47571,-114.47096,-3.1390772e-11,1.2008316e-13,3.669045,3.669045,3.669045,0.028079474,1.0002463,1.0002463,1.0,3.7392554,3.669045,0.0,0.0002462997,0.0,0.7056754,1.0002463,3.0,0.0,0.0,1.0,1.0
0.475,0.5,0.0,49996.87,-0.13619216,-1.593534,5.190721e-08,0.7085393,0.7085387,5.180466e-05,6.760034e-05,0.70567715,5.1595398e-05,-96.055565,-145.73691,-145.73691,102.26428,91.4614,0.0,102.260124,162.96889,1.0,1.0,0.7097802,3.8261626,3.8963351,1.0,142.09163,-46.036057,227.49815,-81.76125,-3.212335e-11,7.137381e-14,3.8261626,3.8261626,3.8261626,0.028078191,1.0002462,1.0002462,1.0,3.8963351,3.8261626,0.0,0.00024620112,0.0,0.7056754,1.0002462,3.0,0.0,0.0,1.0,1.0
0.4755,0.5,0.0,49996.88,-0.13931464,-1.593534,5.190721e-08,0.70853895,0.7085405,4.978187e-05,6.601099e-05,0.7056775,4.9580827e-05,-111.867714,-171.8789,-171.8789,102.26428,107.86427,0.0,102.260124,162.96889,1.0,1.0,0.709782,3.98328,4.053415,1.0,135.82315,-23.955431,218.91643,-47.037533,-3.2376324e-11,3.5814007e-14,3.98328,3.98328,3.98328,0.028076561,1.000246,1.000246,1.0,4.053415,3.98328,0.0,0.00024608005,0.0,0.7056754,1.000246,3.0,0.0,0.0,1.0,1.0
0.476,0.5,0.0,49996.89,-0.14248757,-1.593534,5.190721e-08,0.70853865,0.7085422,4.7713802e-05,6.404951e-05,0.7056778,4.752115e-05,-124.92409,-193.78676,-193.78676,102.26428,121.60999,0.0,102.260124,162.96889,1.0,1.0,0.7097838,4.140397,4.2104945,1.0,126.208755,-1.2846682,204.94197,-11.155211,-3.222494e-11,1.0317035e-14,4.140397,4.140397,4.140397,0.02807456,1.0002459,1.0002459,1.0,4.2104945,4.140397,0.0,0.00024593357,0.0,0.7056737,1.0002459,3.0,0.0,0.0,1.0,1.0
0.4765,0.5,0.0,49996.902,-0.1456395,-1.593534,5.190721e-08,0.7085384,0.7085439,4.5607296e-05,6.173176e-05,0.70567805,4.542318e-05,-134.90306,-210.92079,-210.92079,102.26428,132.35995,0.0,102.260124,162.96889,1.0,1.0,0.7097855,4.297514,4.367574,1.0,113.48531,21.417753,185.91902,25.001766,-3.2433892e-11,-1.8629207e-14,4.297514,4.297514,4.297514,0.028072186,1.0002458,1.0002458,1.0,4.367574,4.297514,0.0,0.00024575915,0.0,0.7056737,1.0002458,3.0,0.0,0.0,1.0,1.0
0.477,0.5,0.0,49996.91,-0.1487002,-1.593534,5.190721e-08,0.70853823,0.70854545,4.3470147e-05,5.9078604e-05,0.7056782,4.329468e-05,-141.55884,-222.85896,-222.85896,102.26428,139.84935,0.0,102.260124,162.96889,1.0,1.0,0.70978713,4.454631,4.5246534,1.0,97.96626,43.59258,162.31627,60.542698,-3.3149358e-11,-5.585678e-14,4.454631,4.454631,4.454631,0.028069485,1.0002456,1.0002456,1.0,4.5246534,4.454631,0.0,0.00024555478,0.0,0.7056737,1.0002456,3.0,0.0,0.0,1.0,1.0
0.4775,0.5,0.0,49996.92,-0.15160331,-1.593534,5.190721e-08,0.7085381,0.7085469,4.131084e-05,5.6099543e-05,0.70567834,4.1144103e-05,-144.72748,-229.30722,-229.30722,102.26428,143.89372,0.0,102.260124,162.96889,1.0,1.0,0.7097886,4.6117477,4.681733,1.0,80.03392,64.69356,134.71515,94.59207,-3.4317507e-11,-8.49204e-14,4.6117477,4.6117477,4.6117477,0.02806647,1.0002453,1.0002453,1.0,4.681733,4.6117477,0.0,0.0002453188,0.0,0.7056737,1.0002453,3.0,0.0,0.0,1.0,1.0
0.478,0.5,0.0,49996.934,-0.15428713,-1.593534,5.190721e-08,0.70853806,0.7085481,3.913836e-05,5.2837084e-05,0.7056784,3.8980394e-05,-144.33093,-230.10672,-230.10672,102.26428,144.39345,0.0,102.260124,162.96889,1.0,1.0,0.70978993,4.768864,4.838813,1.0,60.130043,84.2009,103.79559,126.31112,-3.6051297e-11,-1.0516805e-13,4.768864,4.768864,4.768864,0.028063165,1.0002451,1.0002451,1.0,4.838813,4.768864,0.0,0.0002450502,0.0,0.7056737,1.0002451,3.0,0.0,0.0,1.0,1.0
0.4785,0.5,0.0,49996.945,-0.15669648,-1.593534,5.190721e-08,0.7085381,0.70854914,3.696196e-05,4.9356648e-05,0.70567834,3.6812777e-05,-140.379,-225.23781,-225.23781,102.26428,141.33624,0.0,102.260124,162.96889,1.0,1.0,0.70979106,4.9259806,4.9958925,1.0,38.74494,101.63406,70.319305,154.91849,-3.6414306e-11,-1.1701196e-13,4.9259806,4.9259806,4.9259806,0.02805963,1.0002447,1.0002447,1.0,4.9958925,4.9259806,0.0,0.00024474846,0.0,0.7056737,1.0002447,3.0,0.0,0.0,1.0,1.0
0.479,0.5,0.0,49996.957,-0.15878426,-1.593534,5.190721e-08,0.70853823,0.7085499,3.479095e-05,4.566808e-05,0.7056782,3.465052e-05,-132.96904,-214.82043,-214.82043,102.26428,134.79741,0.0,102.260124,162.96889,1.0,1.0,0.7097919,5.083097,5.152972,1.0,16.405416,116.56362,35.110943,179.7095,-3.672947e-11,-1.3103265e-13,5.083097,5.083097,5.083097,0.028055897,1.0002444,1.0002444,1.0,5.152972,5.083097,0.0,0.00024441353,0.0,0.7056737,1.0002444,3.0,0.0,0.0,1.0,1.0
