Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.1895,-0.5,0.0,-44.240448,0.020888306,-6.7168285e-06,5.9230485e-13,0.021489324,0.0215123,0.06875311,0.068826616,-0.0004297865,-0.0013750622,3.190125,-0.100467816,-0.100467816,3.28884,-3.190221,0.0,4.814695,0.10357359,1.0,1.0,0.021511672,1.6552651,5.6763616,1.0,10.84898,-14.039104,-0.34167102,0.44213885,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06882461,1.68e-43,1.68e-43,1.0,5.6763616,1.6552651,-0.0,-1.0,0.0,-0.0004350384,-2.1502414e-07,4.0,0.0,0.0,1.0,1.0
1.19,-0.5,0.0,-44.13425,0.020822786,-6.7168285e-06,5.9230485e-13,0.02147933,0.021502296,0.06872113,0.06879461,-0.0004295866,-0.0013744227,3.1886413,-0.10042109,-0.10042109,3.28884,-3.1887374,0.0,4.814695,0.10357359,1.0,1.0,0.021501668,1.6552651,5.8334413,1.0,10.843934,-14.032575,-0.34151214,0.4419332,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068792604,1.49e-43,1.49e-43,1.0,5.8334413,1.6552651,-0.0,-1.0,0.0,-0.00043483608,-1.9077166e-07,4.0,0.0,0.0,1.0,1.0
1.1905,-0.5,0.0,-44.02836,0.020757472,-6.7168285e-06,5.9230485e-13,0.02146934,0.021492293,0.06868917,0.06876261,-0.0004293868,-0.0013737833,3.1871583,-0.10037439,-0.10037439,3.28884,-3.1872542,0.0,4.814695,0.10357359,1.0,1.0,0.02149167,1.6552651,5.990521,1.0,10.83889,-14.026049,-0.34135333,0.44172773,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.0687606,1.32e-43,1.32e-43,1.0,5.990521,1.6552651,-0.0,-1.0,0.0,-0.00043463387,-1.6795826e-07,4.0,0.0,0.0,1.0,1.0
1.191,-0.5,0.0,-43.922768,0.020692363,-6.7168285e-06,5.9230485e-13,0.021459354,0.021482298,0.06865722,0.06873063,-0.0004291871,-0.0013731444,3.1856759,-0.100327715,-0.100327715,3.28884,-3.185772,0.0,4.814695,0.10357359,1.0,1.0,0.021481672,1.6552651,6.1476,1.0,10.833849,-14.019525,-0.34119457,0.4415223,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068728626,1.15e-43,1.15e-43,1.0,6.1476,1.6552651,-0.0,-1.0,0.0,-0.00043443174,-1.4656264e-07,4.0,0.0,0.0,1.0,1.0
1.1915,-0.5,0.0,-43.817474,0.020627458,-6.7168285e-06,5.9230485e-13,0.021449374,0.021472307,0.068625286,0.06869866,-0.00042898746,-0.0013725058,3.1841943,-0.10028106,-0.10028106,3.28884,-3.1842902,0.0,4.814695,0.10357359,1.0,1.0,0.021471681,1.6552651,0.021494703,1.0,10.82881,-14.013004,-0.3410359,0.44131696,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068696655,1e-43,1e-43,1.0,0.021494703,1.6552651,-0.0,-1.0,0.0,-0.00043422973,-1.2655721e-07,4.0,0.0,0.0,1.0,1.0
1.192,-0.5,0.0,-43.712482,0.020562757,-6.7168285e-06,5.9230485e-13,0.021439398,0.02146232,0.06859337,0.06866671,-0.00042878796,-0.0013718674,3.1827133,-0.10023443,-0.10023443,3.28884,-3.182809,0.0,4.814695,0.10357359,1.0,1.0,0.021461695,1.6552651,0.17857434,1.0,10.823773,-14.006487,-0.3408773,0.4411117,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06866471,8.5e-44,8.5e-44,1.0,0.17857434,1.6552651,-0.0,-1.0,0.0,-0.0004340278,-1.0791057e-07,4.0,0.0,0.0,1.0,1.0
1.1925,-0.5,0.0,-43.60779,0.020498259,-6.7168285e-06,5.9230485e-13,0.021429425,0.021452338,0.068561465,0.06863477,-0.0004285885,-0.0013712294,3.181233,-0.10018781,-0.10018781,3.28884,-3.1813288,0.0,4.814695,0.10357359,1.0,1.0,0.021451714,1.6552651,0.33565396,1.0,10.818739,-13.999972,-0.34071875,0.44090655,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068632774,7.1e-44,7.1e-44,1.0,0.33565396,1.6552651,-0.0,-1.0,0.0,-0.00043382595,-9.05885e-08,4.0,0.0,0.0,1.0,1.0
1.193,-0.5,0.0,-43.5034,0.020433962,-6.7168285e-06,5.9230485e-13,0.021419458,0.02144236,0.06852958,0.06860285,-0.00042838918,-0.0013705916,3.1797533,-0.10014121,-0.100141205,3.28884,-3.1798491,0.0,4.814695,0.10357359,1.0,1.0,0.021441735,1.6552651,0.4927336,1.0,10.813707,-13.993461,-0.3405603,0.44070148,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06860085,6e-44,6e-44,1.0,0.4927336,1.6552651,-0.0,-1.0,0.0,-0.00043362417,-7.455329e-08,4.0,0.0,0.0,1.0,1.0
1.1935,-0.5,0.0,-43.3993,0.020369869,-6.7168285e-06,5.9230485e-13,0.021409497,0.021432387,0.06849771,0.06857094,-0.00042818993,-0.0013699541,3.1782744,-0.10009463,-0.10009463,3.28884,-3.1783702,0.0,4.814695,0.10357359,1.0,1.0,0.021431763,1.6552651,0.64981323,1.0,10.808678,-13.986953,-0.3404019,0.4404965,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068568945,4.8e-44,4.8e-44,1.0,0.64981323,1.6552651,-0.0,-1.0,0.0,-0.00043342248,-5.976478e-08,4.0,0.0,0.0,1.0,1.0
1.194,-0.5,0.0,-43.2955,0.020305974,-6.7168285e-06,5.9230485e-13,0.021399539,0.021422418,0.06846585,0.068539046,-0.00042799077,-0.001369317,3.1767962,-0.10004807,-0.10004807,3.28884,-3.1768918,0.0,4.814695,0.10357359,1.0,1.0,0.021421794,1.6552651,0.8068929,1.0,10.803651,-13.980447,-0.34024355,0.4402916,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06853705,3.8e-44,3.8e-44,1.0,0.8068929,1.6552651,-0.0,-1.0,0.0,-0.00043322085,-4.6180887e-08,4.0,0.0,0.0,1.0,1.0
1.1945,-0.5,0.0,-43.191998,0.020242281,-6.7168285e-06,5.9230485e-13,0.021389587,0.021412455,0.06843401,0.06850717,-0.00042779173,-0.00136868,3.1753187,-0.10000154,-0.10000154,3.28884,-3.1754143,0.0,4.814695,0.10357359,1.0,1.0,0.02141183,1.6552651,0.9639725,1.0,10.798626,-13.973945,-0.3400853,0.44008684,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068505175,2.8e-44,2.8e-44,1.0,0.9639725,1.6552651,-0.0,-1.0,0.0,-0.00043301936,-3.375692e-08,4.0,0.0,0.0,1.0,1.0
1.195,-0.5,0.0,-43.088787,0.020178787,-6.7168285e-06,5.9230485e-13,0.021379638,0.021402497,0.06840218,0.068475306,-0.00042759275,-0.0013680435,3.173842,-0.09995502,-0.09995502,3.28884,-3.1739376,0.0,4.814695,0.10357359,1.0,1.0,0.021401873,1.6552651,1.1210521,1.0,10.793604,-13.967445,-0.3399271,0.43988213,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06847332,2e-44,2e-44,1.0,1.1210521,1.6552651,-0.0,-1.0,0.0,-0.00043281793,-2.2444997e-08,4.0,0.0,0.0,1.0,1.0
1.1955,-0.5,0.0,-42.98587,0.020115495,-6.7168285e-06,5.9230485e-13,0.021369694,0.021392543,0.068370365,0.06844346,-0.00042739388,-0.0013674073,3.1723657,-0.09990853,-0.09990853,3.28884,-3.1724613,0.0,4.814695,0.10357359,1.0,1.0,0.021391917,1.6552651,1.2781317,1.0,10.788584,-13.960949,-0.339769,0.43967754,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068441465,1.1e-44,1.1e-44,1.0,1.2781317,1.6552651,-0.0,-1.0,0.0,-0.00043261662,-1.2194547e-08,4.0,0.0,0.0,1.0,1.0
1.196,-0.5,0.0,-42.883247,0.0200524,-6.7168285e-06,5.9230485e-13,0.021359755,0.021382593,0.068338566,0.068411626,-0.0004271951,-0.0013667713,3.17089,-0.09986207,-0.09986207,3.28884,-3.1709857,0.0,4.814695,0.10357359,1.0,1.0,0.021381969,1.6552651,1.4352114,1.0,10.7835655,-13.954455,-0.33961096,0.43947303,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06840964,4e-45,4e-45,1.0,1.4352114,1.6552651,-0.0,-1.0,0.0,-0.00043241543,-2.9535532e-09,4.0,0.0,0.0,1.0,1.0
1.1965,-0.5,0.0,-42.78092,0.019989502,-6.7168285e-06,5.9230485e-13,0.02134982,0.021372648,0.068306774,0.06837981,-0.0004269964,-0.0013661355,3.1694155,-0.09981562,-0.09981562,3.28884,-3.1695108,0.0,4.814695,0.10357359,1.0,1.0,0.021372024,1.6552651,1.592291,1.0,10.77855,-13.947966,-0.339453,0.43926865,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068377815,-3e-45,-3e-45,1.0,1.592291,1.6552651,-0.0,-1.0,0.0,-0.00043221432,5.3304006e-09,4.0,0.0,0.0,1.0,1.0
1.197,-0.5,0.0,-42.678875,0.019926801,-6.7168285e-06,5.9230485e-13,0.02133989,0.021362707,0.068275005,0.068348005,-0.0004267978,-0.0013655002,3.1679413,-0.0997692,-0.0997692,3.28884,-3.1680367,0.0,4.814695,0.10357359,1.0,1.0,0.021362083,1.6552651,1.7493707,1.0,10.773537,-13.941478,-0.33929515,0.43906435,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06834601,-8e-45,-8e-45,1.0,1.7493707,1.6552651,-0.0,-1.0,0.0,-0.0004320133,1.2709998e-08,4.0,0.0,0.0,1.0,1.0
1.1975,-0.5,0.0,-42.577126,0.019864297,-6.7168285e-06,5.9230485e-13,0.021329965,0.02135277,0.06824325,0.068316214,-0.0004265993,-0.0013648651,3.166468,-0.099722795,-0.099722795,3.2075734,-3.1665633,0.0,4.814695,0.10101431,1.0,1.0,0.021352148,1.6552651,1.9064503,1.0,10.768526,-13.934994,-0.33913735,0.43886015,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068314224,-1.3e-44,-1.3e-44,1.0,1.9064503,1.6552651,-0.0,-1.0,0.0,-0.00043181237,1.9238511e-08,4.0,0.0,0.0,1.0,1.0
1.198,-0.5,0.0,-42.475666,0.01980199,-6.7168285e-06,5.9230485e-13,0.021320045,0.02134284,0.06821151,0.068284445,-0.0004264009,-0.0013642303,3.1649952,-0.099676386,-0.099676386,3.2075734,-3.1650906,0.0,4.814695,0.10101431,1.0,1.0,0.021342218,1.6552651,2.06353,1.0,10.763517,-13.928513,-0.3389795,0.4386559,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06828245,-1.7e-44,-1.7e-44,1.0,2.06353,1.6552651,-0.0,-1.0,0.0,-0.0004316114,2.4968925e-08,4.0,0.0,0.0,1.0,1.0
1.1985,-0.5,0.0,-42.374493,0.019739877,-6.7168285e-06,5.9230485e-13,0.021310128,0.021332912,0.068179786,0.06825268,-0.00042620258,-0.0013635957,3.1635232,-0.09963,-0.09963,3.2075734,-3.1636183,0.0,4.814695,0.10101431,1.0,1.0,0.02133229,1.6552651,2.2206097,1.0,10.758512,-13.922034,-0.33882177,0.43845177,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06825069,-2.1e-44,-2.1e-44,1.0,2.2206097,1.6552651,-0.0,-1.0,0.0,-0.00043141056,2.9952506e-08,4.0,0.0,0.0,1.0,1.0
1.199,-0.5,0.0,-42.27361,0.01967796,-6.7168285e-06,5.9230485e-13,0.021300217,0.02132299,0.06814808,0.06822094,-0.00042600432,-0.0013629615,3.1620517,-0.09958366,-0.09958366,3.2075734,-3.162147,0.0,4.814695,0.10101431,1.0,1.0,0.02132237,1.6552651,2.3776891,1.0,10.753508,-13.91556,-0.3386642,0.43824786,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068218954,-2.5e-44,-2.5e-44,1.0,2.3776891,1.6552651,-0.0,-1.0,0.0,-0.00043120992,3.4239978e-08,4.0,0.0,0.0,1.0,1.0
1.1995,-0.5,0.0,-42.173008,0.019616237,-6.7168285e-06,5.9230485e-13,0.02129031,0.021313073,0.068116374,0.06818921,-0.00042580618,-0.0013623276,3.160581,-0.09953737,-0.09953737,3.2075734,-3.1606762,0.0,4.814695,0.10101431,1.0,1.0,0.021312453,1.6552651,2.5347688,1.0,10.748506,-13.909087,-0.33850676,0.43804413,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06818722,-2.8e-44,-2.8e-44,1.0,2.5347688,1.6552651,-0.0,-1.0,0.0,-0.00043100948,3.7882085e-08,4.0,0.0,0.0,1.0,1.0
1.2,-0.5,0.0,-42.072697,0.019554708,-6.7168285e-06,5.9230485e-13,0.021280408,0.02130316,0.068084694,0.068157494,-0.00042560813,-0.001361694,3.159111,-0.09949111,-0.09949111,3.2075734,-3.1592062,0.0,4.814695,0.10101431,1.0,1.0,0.02130254,1.6552651,2.6918485,1.0,10.743506,-13.902617,-0.33834943,0.43784055,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.068155505,-3e-44,-3e-44,1.0,2.6918485,1.6552651,-0.0,-1.0,0.0,-0.00043080916,4.092656e-08,4.0,0.0,0.0,1.0,1.0
1.2005,-0.5,0.0,-41.97267,0.019493371,-6.7168285e-06,5.9230485e-13,0.02127051,0.021293253,0.06805303,0.06812579,-0.0004254102,-0.0013610607,3.1576416,-0.099444866,-0.099444866,3.2075734,-3.1577368,0.0,4.814695,0.10101431,1.0,1.0,0.02129263,1.6552651,2.848928,1.0,10.73851,-13.896152,-0.33819216,0.43763703,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06812381,-3.2e-44,-3.2e-44,1.0,2.848928,1.6552651,-0.0,-1.0,0.0,-0.0004306089,4.3417234e-08,4.0,0.0,0.0,1.0,1.0
1.201,-0.5,0.0,-41.872925,0.019432226,-6.7168285e-06,5.9230485e-13,0.021260617,0.021283347,0.06802138,0.068094105,-0.00042521235,-0.0013604276,3.156173,-0.09939863,-0.09939863,3.2075734,-3.1562681,0.0,4.814695,0.10101431,1.0,1.0,0.021282727,1.6552651,3.0060077,1.0,10.733516,-13.8896885,-0.33803493,0.43743354,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06809212,-3.4e-44,-3.4e-44,1.0,3.0060077,1.6552651,-0.0,-1.0,0.0,-0.0004304087,4.53948e-08,4.0,0.0,0.0,1.0,1.0
1.2015,-0.5,0.0,-41.773464,0.019371275,-6.7168285e-06,5.9230485e-13,0.021250729,0.021273449,0.067989744,0.06806243,-0.0004250146,-0.0013597949,3.154705,-0.0993524,-0.0993524,3.2075734,-3.1548002,0.0,4.814695,0.10101431,1.0,1.0,0.021272829,1.6552651,3.1630874,1.0,10.728523,-13.883228,-0.3378777,0.43723008,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06806045,-3.5e-44,-3.5e-44,1.0,3.1630874,1.6552651,-0.0,-1.0,0.0,-0.00043020849,4.6898332e-08,4.0,0.0,0.0,1.0,1.0
1.202,-0.5,0.0,-41.67429,0.019310514,-6.7168285e-06,5.9230485e-13,0.021240845,0.021263555,0.067958124,0.068030775,-0.0004248169,-0.0013591625,3.1532378,-0.09930617,-0.09930617,3.2075734,-3.153333,0.0,4.814695,0.10101431,1.0,1.0,0.021262934,1.6552651,3.320167,1.0,10.723534,-13.876771,-0.3377205,0.43702668,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.0680288,-3.6e-44,-3.6e-44,1.0,3.320167,1.6552651,-0.0,-1.0,0.0,-0.00043000834,4.796669e-08,4.0,0.0,0.0,1.0,1.0
1.2025,-0.5,0.0,-41.57539,0.019249942,-6.7168285e-06,5.9230485e-13,0.021230966,0.021253666,0.06792652,0.06799914,-0.00042461933,-0.0013585303,3.1517713,-0.09925997,-0.09925997,3.2075734,-3.1518662,0.0,4.814695,0.10101431,1.0,1.0,0.021253048,1.6552651,3.4772465,1.0,10.718546,-13.870317,-0.33756337,0.43682334,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06799716,-3.6e-44,-3.6e-44,1.0,3.4772465,1.6552651,-0.0,-1.0,0.0,-0.00042980828,4.8638828e-08,4.0,0.0,0.0,1.0,1.0
1.203,-0.5,0.0,-41.476776,0.019189563,-6.7168285e-06,5.9230485e-13,0.021221092,0.02124378,0.06789492,0.06796751,-0.00042442183,-0.0013578985,3.1503053,-0.09921379,-0.09921379,3.2075734,-3.1504002,0.0,4.814695,0.10101431,1.0,1.0,0.02124316,1.6552651,3.6343262,1.0,10.713561,-13.863866,-0.3374063,0.4366201,-0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06796553,-3.6e-44,-3.6e-44,1.0,3.6343262,1.6552651,-0.0,-1.0,0.0,-0.0004296083,4.8952845e-08,4.0,0.0,0.0,1.0,1.0
1.2035,-0.5,0.0,-41.37844,0.019129371,-6.7168285e-06,5.9230485e-13,0.021211222,0.0212339,0.067863345,0.0679359,-0.00042422445,-0.0013572669,3.1488402,-0.09916762,-0.09916762,3.2075734,-3.148935,0.0,4.814695,0.10101431,1.0,1.0,0.021233281,1.6552651,3.791406,1.0,10.708578,-13.857418,-0.33724934,0.43641695,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.067933924,-3.6e-44,-3.6e-44,1.0,3.791406,1.6552651,-0.0,-1.0,0.0,-0.0004294084,4.894569e-08,4.0,0.0,0.0,1.0,1.0
1.204,-0.5,0.0,-41.280384,0.019069368,-6.7168285e-06,5.9230485e-13,0.021201355,0.021224024,0.06783178,0.0679043,-0.00042402712,-0.0013566356,3.1473756,-0.099121496,-0.099121496,3.2075734,-3.1474705,0.0,4.814695,0.10101431,1.0,1.0,0.021223405,1.6552651,3.9484856,1.0,10.703597,-13.850973,-0.33709243,0.43621394,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06790233,-3.6e-44,-3.6e-44,1.0,3.9484856,1.6552651,-0.0,-1.0,0.0,-0.00042920868,4.8652307e-08,4.0,0.0,0.0,1.0,1.0
1.2045,-0.5,0.0,-41.182602,0.019009555,-6.7168285e-06,5.9230485e-13,0.021191495,0.021214154,0.06780023,0.067872725,-0.00042382992,-0.0013560046,3.1459117,-0.09907539,-0.09907539,3.2075734,-3.1460066,0.0,4.814695,0.10101431,1.0,1.0,0.021213535,1.6552651,4.105565,1.0,10.698619,-13.844531,-0.33693564,0.43601105,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06787074,-3.6e-44,-3.6e-44,1.0,4.105565,1.6552651,-0.0,-1.0,0.0,-0.00042900903,4.8104823e-08,4.0,0.0,0.0,1.0,1.0
1.205,-0.5,0.0,-41.085102,0.018949928,-6.7168285e-06,5.9230485e-13,0.02118164,0.021204287,0.06776869,0.06784116,-0.00042363277,-0.0013553739,3.1444485,-0.09902932,-0.09902932,3.2075734,-3.1445434,0.0,4.814695,0.10101431,1.0,1.0,0.021203669,1.6552651,4.262645,1.0,10.693643,-13.838092,-0.33677897,0.43580827,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.067839175,-3.6e-44,-3.6e-44,1.0,4.262645,1.6552651,-0.0,-1.0,0.0,-0.00042880952,4.7332527e-08,4.0,0.0,0.0,1.0,1.0
1.2055,-0.5,0.0,-40.987877,0.018890489,-6.7168285e-06,5.9230485e-13,0.021171788,0.021194424,0.06773718,0.067809604,-0.00042343573,-0.0013547435,3.142986,-0.098983265,-0.098983265,3.2075734,-3.1430807,0.0,4.814695,0.10101431,1.0,1.0,0.021193806,1.6552651,4.4197245,1.0,10.688669,-13.8316555,-0.33662236,0.43560562,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06780762,-3.5e-44,-3.5e-44,1.0,4.4197245,1.6552651,-0.0,-1.0,0.0,-0.0004286101,4.6363123e-08,4.0,0.0,0.0,1.0,1.0
1.206,-0.5,0.0,-40.890926,0.018831234,-6.7168285e-06,5.9230485e-13,0.02116194,0.021184565,0.06770567,0.067778066,-0.0004232388,-0.0013541135,3.1415243,-0.098937236,-0.098937236,3.2075734,-3.141619,0.0,4.814695,0.10101431,1.0,1.0,0.021183949,1.6552651,4.576804,1.0,10.683698,-13.825222,-0.3364658,0.43540305,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.067776084,-3.4e-44,-3.4e-44,1.0,4.576804,1.6552651,-0.0,-1.0,0.0,-0.0004284108,4.5223075e-08,4.0,0.0,0.0,1.0,1.0
1.2065,-0.5,0.0,-40.79425,0.018772168,-6.7168285e-06,5.9230485e-13,0.021152098,0.021174712,0.06767418,0.067746535,-0.00042304196,-0.0013534836,3.140063,-0.09889122,-0.09889122,3.2075734,-3.1401577,0.0,4.814695,0.10101431,1.0,1.0,0.021174096,1.6552651,4.733884,1.0,10.678729,-13.818792,-0.33630934,0.43520057,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06774457,-3.4e-44,-3.4e-44,1.0,4.733884,1.6552651,-0.0,-1.0,0.0,-0.00042821156,4.393815e-08,4.0,0.0,0.0,1.0,1.0
1.207,-0.5,0.0,-40.69785,0.018713286,-6.7168285e-06,5.9230485e-13,0.02114226,0.021164862,0.0676427,0.06771503,-0.0004228452,-0.0013528541,3.1386027,-0.09884523,-0.09884523,3.2075734,-3.1386971,0.0,4.814695,0.10101431,1.0,1.0,0.021164248,1.6552651,4.890963,1.0,10.673762,-13.812365,-0.33615294,0.43499815,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06771305,-3.2e-44,-3.2e-44,1.0,4.890963,1.6552651,-0.0,-1.0,0.0,-0.0004280124,4.2533035e-08,4.0,0.0,0.0,1.0,1.0
1.2075,-0.5,0.0,-40.60172,0.018654589,-6.7168285e-06,5.9230485e-13,0.021132426,0.021155022,0.06761125,0.06768353,-0.00042264853,-0.0013522248,3.137143,-0.09879926,-0.09879926,3.2075734,-3.1372373,0.0,4.814695,0.10101431,1.0,1.0,0.021154404,1.6552651,5.048043,1.0,10.6687975,-13.805941,-0.3359966,0.43479586,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06768156,-3.1e-44,-3.1e-44,1.0,5.048043,1.6552651,-0.0,-1.0,0.0,-0.00042781333,4.1030965e-08,4.0,0.0,0.0,1.0,1.0
1.208,-0.5,0.0,-40.505863,0.018596075,-6.7168285e-06,5.9230485e-13,0.021122597,0.021145182,0.0675798,0.067652054,-0.00042245194,-0.001351596,3.1356838,-0.09875331,-0.09875331,3.2075734,-3.1357782,0.0,4.814695,0.10101431,1.0,1.0,0.021144565,1.6552651,5.2051225,1.0,10.663836,-13.79952,-0.3358403,0.43459362,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06765008,-3e-44,-3e-44,1.0,5.2051225,1.6552651,-0.0,-1.0,0.0,-0.00042761437,3.9452356e-08,4.0,0.0,0.0,1.0,1.0
1.2085,-0.5,0.0,-40.41028,0.018537745,-6.3878783e-06,-1.8207118e-13,0.021112774,0.021135345,0.067548364,0.06762059,-0.00042225546,-0.0013509673,3.1342254,-0.09870738,-0.09870738,3.2075734,-3.1343198,0.0,4.814695,0.10101431,1.0,1.0,0.02113473,1.6552651,5.362202,1.0,10.658875,-13.793101,-0.33568412,0.4343915,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.067618616,-3e-44,-3e-44,1.0,5.362202,1.6552651,-0.0,-1.0,0.0,-0.00042741548,3.781432e-08,4.0,0.0,0.0,1.0,1.0
1.209,-0.5,0.0,-40.314964,0.018479599,-6.3878783e-06,-1.8207118e-13,0.021102954,0.021125516,0.06751695,0.06758914,-0.00042205906,-0.001350339,3.1327677,-0.09866147,-0.09866147,3.2075734,-3.132862,0.0,4.814695,0.10101431,1.0,1.0,0.021124901,1.6552651,5.519282,1.0,10.653918,-13.786686,-0.33552796,0.43418944,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06758717,-2.8e-44,-2.8e-44,1.0,5.519282,1.6552651,-0.0,-1.0,0.0,-0.0004272167,3.613041e-08,4.0,0.0,0.0,1.0,1.0
1.2095,-0.5,0.0,-40.21992,0.018421635,-6.3878783e-06,-1.8207118e-13,0.02109314,0.021115689,0.06748555,0.0675577,-0.0004218628,-0.001349711,3.1313107,-0.09861557,-0.09861557,3.2075734,-3.1314049,0.0,4.814695,0.10101431,1.0,1.0,0.021115076,1.6552651,5.6763616,1.0,10.648963,-13.780273,-0.3353719,0.43398747,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.06755573,-2.7e-44,-2.7e-44,1.0,5.6763616,1.6552651,-0.0,-1.0,0.0,-0.00042701795,3.441141e-08,4.0,0.0,0.0,1.0,1.0
1.21,-0.5,0.0,-40.125145,0.018363852,-6.3878783e-06,-1.8207118e-13,0.021083329,0.02110587,0.06745416,0.06752628,-0.00042166657,-0.0013490833,3.1298542,-0.098569706,-0.098569706,3.2075734,-3.1299484,0.0,4.814695,0.10101431,1.0,1.0,0.021105254,1.6552651,5.8334413,1.0,10.644011,-13.773865,-0.33521593,0.43378562,0.0,2.816977e-10,1.6552651,1.6552651,1.6552651,0.067524314,-2.5e-44,-2.5e-44,1.0,5.8334413,1.6552651,-0.0,-1.0,0.0,-0.00042681934,3.266819e-08,4.0,0.0,0.0,1.0,1.0
