Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.6465,1.0,0.0,100000.0,-1.1852595e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-2.6999352e-11,-1.2279188e-08,1.4142598,-5.4002233e-11,72.60648,194.47394,194.47394,102.048615,-60.763107,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,0.43458572,2.6953042,1.0,-145.41727,72.81079,-460.06662,265.5927,0.0,2.4476931e-14,0.43458572,0.43458572,0.43458572,0.062753275,1.1181253,1.1181253,1.0,2.6953042,0.43458572,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.647,1.0,0.0,100000.0,-1.9428003e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-4.2390234e-11,-3.7016128e-09,1.4142598,-8.4786005e-11,93.50482,264.68823,264.68823,102.048615,-82.70147,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,0.61022043,2.8523839,1.0,-143.20076,49.69594,-460.1635,195.47528,0.0,-1.3670955e-14,0.61022043,0.61022043,0.61022043,0.062753275,1.1181253,1.1181253,1.0,2.8523839,0.61022043,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6475,1.0,0.0,100000.0,-2.4482947e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-5.8042057e-11,-4.9997313e-09,1.4142598,-1.160917e-10,111.52618,326.7585,326.7585,102.048615,-102.09524,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,0.7858552,3.0094635,1.0,-136.5782,25.052023,-446.10193,119.3434,0.0,-4.0888974e-14,0.7858552,0.7858552,0.7858552,0.062753275,1.1181253,1.1181253,1.0,3.0094635,0.7858552,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.648,1.0,0.0,100000.0,-2.4082774e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-2.7502521e-11,-9.256759e-09,1.4142598,-5.5008637e-11,126.11605,378.775,378.775,102.048615,-118.34771,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,0.96148986,3.166543,1.0,-125.75335,-0.36270007,-418.3145,39.539528,0.0,-5.9757666e-14,0.96148986,0.96148986,0.96148986,0.062753275,1.1181253,1.1181253,1.0,3.166543,0.96148986,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6485,1.0,0.0,100000.0,-2.1842043e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-9.395566e-12,-5.0900058e-09,1.4142598,-1.8792358e-11,136.82555,419.13718,419.13718,102.048615,-130.95882,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,1.1371245,3.3236227,1.0,-111.05928,-25.766264,-377.65628,-41.48091,0.0,-9.629458e-14,1.1371245,1.1371245,1.1371245,0.06275328,1.1181253,1.1181253,1.0,3.3236227,1.1371245,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.649,1.0,0.0,100000.0,-1.4999644e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,1.20068955e-11,1.5445208e-08,1.4142598,2.4015361e-11,143.32515,446.6032,446.6032,102.048615,-139.54054,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,1.3127593,3.4807024,1.0,-92.948105,-50.37704,-325.37817,-121.22505,0.0,-1.6587664e-13,1.3127593,1.3127593,1.3127593,0.062753275,1.1181253,1.1181253,1.0,3.4807024,1.3127593,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6495,1.0,0.0,100000.0,-1.1701778e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,1.5763385e-11,3.4829275e-09,1.4142598,3.1528828e-11,145.41487,460.328,460.328,102.048615,-143.82884,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,1.488394,3.637782,1.0,-71.97707,-73.437805,-263.0887,-197.2393,0.0,-2.1230177e-13,1.488394,1.488394,1.488394,0.062753275,1.1181253,1.1181253,1.0,3.637782,1.488394,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.65,1.0,0.0,100000.0,-3.4430545e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,2.2603162e-11,-8.297062e-09,1.4142598,4.5209277e-11,143.03043,459.88928,459.88928,102.048615,-143.69176,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,1.6640288,3.7948616,1.0,-48.79142,-94.239006,-192.70447,-267.1848,0.0,-2.4340195e-13,1.6640288,1.6640288,1.6640288,0.06275328,1.1181253,1.1181253,1.0,3.7948616,1.6640288,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6505,1.0,0.0,100000.0,3.102602e-08,-6.400418,3.4532394e-07,0.7070837,0.7070837,3.9462978e-11,1.264398e-08,1.4142598,7.893111e-11,136.24516,445.30054,445.30054,102.048615,-139.13353,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,1.8396635,3.9519413,1.0,-24.10454,-112.140625,-116.39102,-328.90952,0.0,-2.6569505e-13,1.8396635,1.8396635,1.8396635,0.06275327,1.1181253,1.1181253,1.0,3.9519413,1.8396635,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.651,1.0,0.0,100000.0,6.893553e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,4.8724247e-11,-2.9089782e-09,1.4142598,9.7454864e-11,125.26787,417.01062,417.01062,102.048615,-130.29439,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,2.0152981,4.1090207,1.0,1.3239987,-126.59187,-36.49642,-380.5142,0.0,-2.8290754e-13,2.0152981,2.0152981,2.0152981,0.06275328,1.1181253,1.1181253,1.0,4.1090207,2.0152981,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6515,1.0,0.0,100000.0,1.0413941e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,6.883199e-11,3.1190297e-09,1.4142598,1.3767297e-10,110.436295,375.88998,375.88998,102.048615,-117.4463,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,2.190933,4.2661004,1.0,26.7118,-137.14809,44.52112,-420.4111,0.0,-2.9125034e-13,2.190933,2.190933,2.190933,0.06275327,1.1181253,1.1181253,1.0,4.2661004,2.190933,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.652,1.0,0.0,100000.0,1.4124082e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,9.023359e-11,-1.7269267e-09,1.4142598,1.8047898e-10,92.20677,323.20383,323.20383,102.048615,-100.98458,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,2.3665676,4.42318,1.0,51.27772,-143.4845,124.168816,-447.37265,0.0,-5.557247e-13,2.3665676,2.3665676,2.3665676,0.062753275,1.1181253,1.1181253,1.0,4.42318,2.3665676,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6525,1.0,0.0,100000.0,1.7847093e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,1.09512094e-10,1.2875631e-09,1.4142598,2.190385e-10,71.140205,260.57324,260.57324,102.048615,-81.41574,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,2.5422022,4.58026,1.0,74.265915,-145.40613,199.99605,-460.56927,0.0,-1.0697069e-12,2.5422022,2.5422022,2.5422022,0.062753275,1.1181253,1.1181253,1.0,4.58026,2.5422022,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.653,1.0,0.0,100000.0,2.1278815e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,9.728752e-11,4.1715857e-09,1.4142598,1.9458773e-10,47.88477,189.92525,189.92525,102.048615,-59.341877,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,2.717837,4.7373395,1.0,94.96907,-142.85384,269.66974,-459.59497,0.0,-1.4070839e-12,2.717837,2.717837,2.717837,0.06275328,1.1181253,1.1181253,1.0,4.7373395,2.717837,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6535,1.0,0.0,100000.0,1.927184e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,8.503169e-11,-2.9236848e-09,1.4142598,1.7007448e-10,23.156002,113.43356,113.43356,102.048615,-35.442158,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,2.8934717,4.894419,1.0,112.75018,-135.90619,331.0461,-444.47968,0.0,-1.635463e-12,2.8934717,2.8934717,2.8934717,0.06275327,1.1181253,1.1181253,1.0,4.894419,2.8934717,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.654,1.0,0.0,100000.0,1.7671593e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,7.147896e-11,-9.728359e-09,1.4142598,1.4296726e-10,-2.2852402,33.45172,33.45172,102.048615,-10.451943,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,3.0691063,5.051499,1.0,127.06216,-124.77692,382.2368,-415.6885,0.0,-1.3757414e-12,3.0691063,3.0691063,3.0691063,0.062753275,1.1181253,1.1181253,1.0,5.051499,3.0691063,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6545,1.0,0.0,100000.0,7.41968e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,2.1283423e-11,3.2777943e-09,1.4142598,4.2569625e-11,-27.656168,-47.559376,-47.559376,102.048615,14.85986,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,3.2447412,5.208578,1.0,137.46465,-109.80848,421.66666,-374.10727,0.0,-9.098076e-13,3.2447412,3.2447412,3.2447412,0.062753275,1.1181253,1.1181253,1.0,5.208578,3.2447412,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.655,1.0,0.0,100000.0,-7.1216455e-08,-6.400418,3.4532394e-07,0.7070837,0.7070837,-7.3677965e-12,6.1691354e-09,1.4142598,-1.4736556e-11,-52.176163,-127.10715,-127.10715,102.048615,39.71445,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,3.4203758,5.365658,1.0,143.63757,-91.46141,448.12253,-321.01538,0.0,-6.023522e-13,3.4203758,3.4203758,3.4203758,0.06275328,1.1181253,1.1181253,1.0,5.365658,3.4203758,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6555,1.0,0.0,100000.0,-6.9670824e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,-3.8524697e-11,1.1478907e-08,1.4142598,-7.7054425e-11,-75.09078,-202.74405,-202.74405,102.048615,63.34709,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,3.5960107,5.5227375,1.0,145.391,-70.30023,460.79044,-258.0464,0.0,-3.7347282e-13,3.5960107,3.5960107,3.5960107,0.062753275,1.1181253,1.1181253,1.0,5.5227375,3.5960107,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.656,1.0,0.0,100000.0,-1.1141908e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-4.862653e-11,-5.2328355e-09,1.4142598,-9.725941e-11,-95.694984,-272.14285,-272.14285,102.048615,85.03065,0.0,102.03143,326.60928,1.0,-1.0,0.70962715,3.7716453,5.679817,1.0,142.671,-46.97603,459.28058,-187.13773,0.0,-2.045841e-13,3.7716453,3.7716453,3.7716453,0.06275328,1.1181253,1.1181253,1.0,5.679817,3.7716453,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6565,1.0,0.0,100000.0,-1.4319861e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-3.9600927e-11,1.267163e-09,1.4142598,-7.920702e-11,-113.354805,-333.16827,-333.16827,102.048615,104.09795,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,3.94728,5.836897,1.0,135.56126,-22.206451,443.6394,-110.471146,0.0,-1.0267571e-13,3.94728,3.94728,3.94728,0.06275326,1.1181253,1.1181253,1.0,5.836897,3.94728,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.657,1.0,0.0,100000.0,-1.7271045e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,-5.2197368e-11,4.3148183e-09,1.4142598,-1.0440155e-10,-127.52689,-383.94266,-383.94266,102.048615,119.96234,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,4.122915,5.9939766,1.0,124.28052,3.2463808,414.3482,-30.40556,0.0,-3.8876142e-13,4.122915,4.122915,4.122915,0.06275327,1.1181253,1.1181253,1.0,5.9939766,4.122915,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6575,1.0,0.0,100000.0,-1.3484014e-06,-6.400418,3.4532394e-07,0.7070837,0.70708364,-4.940748e-11,-6.5141e-09,1.4142598,-9.8821416e-11,-137.77519,-422.90375,-422.90375,102.048615,132.13568,0.0,102.03143,326.60928,1.0,-1.0,0.7096272,4.2985497,6.1510563,1.0,109.175865,28.599327,372.3082,50.59556,0.0,-6.7133717e-13,4.2985497,4.2985497,4.2985497,0.06275327,1.1181253,1.1181253,1.0,6.1510563,4.2985497,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.658,1.0,0.0,100000.0,-5.1971347e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,-3.2049655e-11,4.674151e-09,1.4142598,-6.410349e-11,-143.78438,-448.8528,-448.8528,102.048615,140.24344,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,4.474184,0.024950456,1.0,90.71205,53.07232,318.8129,130.03993,0.0,-8.6432147e-13,4.474184,4.474184,4.474184,0.062753275,1.1181253,1.1181253,1.0,0.024950456,4.474184,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6585,1.0,0.0,100000.0,-1.4998201e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,-1.907006e-12,-9.95352e-10,1.4142598,-3.814261e-12,-145.36955,-460.99142,-460.99142,102.048615,144.03612,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,4.649819,0.18203008,1.0,69.457184,75.91237,255.50824,205.4832,0.0,-1.0046481e-12,4.649819,4.649819,4.649819,0.06275328,1.1181253,1.1181253,1.0,0.18203008,4.649819,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.659,1.0,0.0,100000.0,3.7617212e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,2.4924954e-11,8.708544e-09,1.4142598,4.9853167e-11,-142.48195,-458.9461,-458.9461,102.048615,143.39706,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,4.8254538,0.33910972,1.0,46.065235,96.41672,184.34201,274.60406,0.0,-1.0830524e-12,4.8254538,4.8254538,4.8254538,0.062753275,1.1181253,1.1181253,1.0,0.33910972,4.8254538,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6595,1.0,0.0,100000.0,8.2002634e-07,-6.400418,3.4532394e-07,0.7070837,0.7070837,3.834912e-11,-6.722048e-09,1.4142598,7.670325e-11,-135.21042,-442.77975,-442.77975,102.048615,138.34592,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,5.001088,0.49618936,1.0,21.255932,113.95448,107.5039,335.27585,0.0,-1.1405333e-12,5.001088,5.001088,5.001088,0.062753275,1.1181253,1.1181253,1.0,0.49618936,5.001088,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.66,1.0,0.0,100000.0,1.4184907e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,6.646573e-11,2.164279e-09,1.4142598,1.3294015e-10,-123.77868,-412.9898,-412.9898,102.048615,129.03809,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,5.176723,0.653269,1.0,-4.20738,127.98606,27.358068,385.63174,0.0,-1.1641608e-12,5.176723,5.176723,5.176723,0.062753275,1.1181253,1.1181253,1.0,0.653269,5.176723,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6605,1.0,0.0,100000.0,2.1662108e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,9.1580236e-11,-7.963381e-09,1.4142598,1.8317244e-10,-108.53848,-370.49286,-370.49286,102.048615,115.75998,0.0,102.24245,326.60928,1.0,-1.0,0.70962715,5.352358,0.81034863,1.0,-29.541237,138.07971,-53.629528,424.1224,0.0,-1.0698993e-12,5.352358,5.352358,5.352358,0.06275326,1.1181253,1.1181253,1.0,0.81034863,5.352358,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.661,1.0,0.0,100000.0,2.1676376e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,1.3262556e-10,-5.7450062e-09,1.4142598,2.6526847e-10,-89.95873,-316.59647,-316.59647,102.048615,98.92012,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,5.5279922,0.96742827,1.0,-53.96616,143.9249,-132.96703,449.5635,0.0,-9.85962e-13,5.5279922,5.5279922,5.5279922,0.062753275,1.1181253,1.1181253,1.0,0.96742827,5.5279922,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6615,1.0,0.0,100000.0,1.9138017e-06,-6.400418,3.4532394e-07,0.7070837,0.7070837,1.3773688e-10,-2.6943847e-09,1.4142598,2.7549174e-10,-68.61111,-252.95892,-252.95892,102.048615,79.03666,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,5.703627,1.1245079,1.0,-76.73064,145.34174,-208.21336,461.17227,0.0,-9.315686e-13,5.703627,5.703627,5.703627,0.062753275,1.1181253,1.1181253,1.0,1.1245079,5.703627,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.662,1.0,0.0,100000.0,1.9652828e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,1.5282203e-10,9.626147e-09,1.4142598,3.0566402e-10,-45.152428,-181.53825,-181.53825,102.048615,56.721375,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,5.879262,1.2815875,1.0,-97.13423,142.28667,-277.0533,458.59155,0.0,-8.861766e-13,5.879262,5.879262,5.879262,0.06275326,1.1181253,1.1181253,1.0,1.2815875,5.879262,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6625,1.0,0.0,100000.0,1.9247755e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,1.3815736e-10,-2.5923437e-09,1.4142598,2.7633276e-10,-20.304483,-104.53196,-104.53196,102.048615,32.660862,0.0,102.24245,326.60928,1.0,-1.0,0.70962715,6.054897,1.4386672,1.0,-114.54918,134.85365,-337.3688,441.90076,0.0,-8.388125e-13,6.054897,6.054897,6.054897,0.06275328,1.1181253,1.1181253,1.0,1.4386672,6.054897,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.663,1.0,0.0,100000.0,1.6581258e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,1.2151627e-10,1.5923106e-08,1.4142598,2.4304841e-10,5.1681952,-24.309383,-24.309383,102.048615,7.5954323,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,6.230531,1.5957468,1.0,-128.43964,123.27143,-387.304,411.61337,0.0,-7.967584e-13,6.230531,6.230531,6.230531,0.06275329,1.1181253,1.1181253,1.0,1.5957468,6.230531,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6635,1.0,0.0,100000.0,1.0413905e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,8.894719e-11,-3.94838e-09,1.4142598,1.77906e-10,30.481857,56.66115,56.66115,102.048615,-17.703697,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,0.12298075,1.7528265,1.0,-138.3782,107.896355,-425.3225,368.66135,0.0,-7.622756e-13,0.12298075,0.12298075,0.12298075,0.06275327,1.1181253,1.1181253,1.0,1.7528265,0.12298075,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.664,1.0,0.0,100000.0,2.8250906e-07,-6.400418,-1.2197324e-07,0.7070837,0.7070837,6.124312e-11,1.1246802e-08,1.4142598,1.2249424e-10,54.857643,135.88832,135.88832,102.048615,-42.458115,0.0,102.24245,326.60928,1.0,-1.0,0.70962715,0.29861546,1.909906,1.0,-144.05911,89.20148,-450.25455,314.3662,0.0,-7.3603705e-13,0.29861546,0.29861546,0.29861546,0.062753275,1.1181253,1.1181253,1.0,1.909906,0.29861546,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6645,1.0,0.0,100000.0,-6.2698035e-07,-6.400418,-1.2197324e-07,0.7070837,0.7070837,3.0477232e-11,1.4783767e-08,1.4142598,6.095845e-11,77.54555,210.93442,210.93442,102.048615,-65.906166,0.0,102.24245,326.60928,1.0,-1.0,0.70962715,0.4742502,2.0669856,1.0,-145.30757,67.762024,-461.33298,250.39856,0.0,-7.134477e-13,0.4742502,0.4742502,0.4742502,0.06275327,1.1181253,1.1181253,1.0,2.0669856,0.4742502,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.665,1.0,0.0,100000.0,-1.6042845e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,3.15148e-11,1.3578873e-08,1.4142598,6.303372e-11,97.84751,279.49042,279.49042,102.048615,-87.32639,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,0.6498849,2.2240653,1.0,-142.08516,44.237644,-458.21698,178.72656,0.0,-6.925431e-13,0.6498849,0.6498849,0.6498849,0.06275328,1.1181253,1.1181253,1.0,2.2240653,0.6498849,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6655,1.0,0.0,100000.0,-2.206859e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,2.8634125e-11,-1.0230861e-08,1.4142598,5.727199e-11,115.13886,339.447,339.447,102.048615,-106.05973,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,0.8255196,2.381145,1.0,-134.49101,19.352146,-441.0024,101.55544,0.0,-6.7220817e-13,0.8255196,0.8255196,0.8255196,0.062753275,1.1181253,1.1181253,1.0,2.381145,0.8255196,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.666,1.0,0.0,100000.0,-2.444964e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,3.1027375e-11,7.725466e-09,1.4142598,6.20588e-11,128.88759,388.95932,388.95932,102.048615,-121.52979,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,1.0011543,2.5382247,1.0,-122.7588,-6.1287847,-410.21893,21.259634,0.0,-6.5509637e-13,1.0011543,1.0011543,1.0011543,0.06275328,1.1181253,1.1181253,1.0,2.5382247,1.0011543,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6665,1.0,0.0,100000.0,-2.2487554e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,4.4735108e-11,8.098241e-09,1.4142598,8.9476065e-11,138.67065,426.504,426.504,102.048615,-133.26057,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,1.176789,2.6953042,1.0,-107.249504,-31.421143,-366.81372,-59.690304,0.0,-6.386554e-13,1.176789,1.176789,1.176789,0.06275328,1.1181253,1.1181253,1.0,2.6953042,1.176789,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.667,1.0,0.0,100000.0,-2.085277e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,5.0886198e-11,-8.6584e-09,1.4142598,1.01779044e-10,144.18706,450.9259,450.9259,102.048615,-140.89116,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,1.3524238,2.8523839,1.0,-88.44032,-55.746727,-312.12222,-138.80367,0.0,-6.222098e-13,1.3524238,1.3524238,1.3524238,0.06275329,1.1181253,1.1181253,1.0,2.8523839,1.3524238,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.6675,1.0,0.0,100000.0,-1.3759984e-06,-6.400418,-1.2197324e-07,0.7070837,0.7070837,8.7021425e-11,-2.8658207e-09,1.4142598,1.7405422e-10,145.26706,461.47354,461.47354,102.048615,-144.18675,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,1.5280585,3.0094635,1.0,-66.90998,-78.35707,-247.82726,-213.64627,0.0,-6.0618405e-13,1.5280585,1.5280585,1.5280585,0.06275327,1.1181253,1.1181253,1.0,3.0094635,1.5280585,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
2.668,1.0,0.0,100000.0,-5.437372e-07,-6.400418,-1.2197324e-07,0.7070837,0.70708364,9.861411e-11,4.7955444e-09,1.4142598,1.972411e-10,141.87744,457.8224,457.8224,102.048615,-143.04596,0.0,102.24245,326.60928,1.0,-1.0,0.7096272,1.7036932,3.166543,1.0,-43.32093,-98.5565,-175.90706,-281.91534,0.0,-5.903258e-13,1.7036932,1.7036932,1.7036932,0.06275327,1.1181253,1.1181253,1.0,3.166543,1.7036932,0.0,0.11812533,0.0,1.4142598,1.1181253,1.0,0.0,0.0,1.0,1.0
