Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.122,0.5,0.0,50000.207,5.651124,-1.5999861,1.2046958e-07,0.7071089,0.7071142,0.0017940495,0.0016758773,0.7071001,0.001794027,75.45452,115.68224,115.68224,102.79145,-71.866974,0.0,102.01586,164.42845,1.0,1.0,0.70818657,0.5188369,1.911791,1.0,-144.57703,69.1225,-230.94283,115.26058,-3.293537e-11,-7.2385365e-13,0.5188369,0.5188369,0.5188369,0.021282164,0.6971721,0.6971721,1.0,1.911791,0.5188369,-0.0,-0.30282792,0.0,0.70733917,0.6971721,3.0,0.0,0.0,1.0,1.0
1.1225,0.5,0.0,50000.207,5.6594625,-1.5999861,1.2046958e-07,0.70710844,0.70711374,0.0018667305,0.0017498985,0.7071002,0.0018667087,88.512405,136.87283,136.87283,102.79145,-85.142044,0.0,102.01586,164.42845,1.0,1.0,0.70818436,0.6284642,2.0688705,1.0,-143.3071,54.794685,-229.52763,92.6548,-3.284847e-11,-7.4740317e-13,0.6284642,0.6284642,0.6284642,0.02135739,0.6972083,0.6972083,1.0,2.0688705,0.6284642,-0.0,-0.3027917,0.0,0.70733917,0.6972083,3.0,0.0,0.0,1.0,1.0
1.123,0.5,0.0,50000.21,5.667479,-1.5999861,1.2046958e-07,0.70710796,0.70711327,0.0019390956,0.0018235951,0.7071003,0.0019390746,100.5062,156.41852,156.41852,102.79145,-97.393616,0.0,102.01586,164.42845,1.0,1.0,0.70818216,0.7380983,2.2259502,1.0,-140.31305,39.80684,-225.35193,68.93341,-3.260607e-11,-7.552963e-13,0.7380983,0.7380983,0.7380983,0.0214323,0.6972449,0.6972449,1.0,2.2259502,0.7380983,-0.0,-0.3027551,0.0,0.70733917,0.6972449,3.0,0.0,0.0,1.0,1.0
1.1235,0.5,0.0,50000.21,5.6751757,-1.5999861,1.2046958e-07,0.7071075,0.70711285,0.0020111415,0.0018969656,0.7071004,0.0020111215,111.291435,174.08395,174.08395,102.79145,-108.4741,0.0,102.01586,164.42845,1.0,1.0,0.70817995,0.84773934,2.38303,1.0,-135.6306,24.339169,-218.46548,44.381527,-3.176328e-11,-7.546037e-13,0.84773934,0.84773934,0.84773934,0.021506915,0.69728196,0.69728196,1.0,2.38303,0.84773934,-0.0,-0.30271807,0.0,0.70733917,0.69728196,3.0,0.0,0.0,1.0,1.0
1.124,0.5,0.0,50000.21,5.6825514,-1.5999861,1.2046958e-07,0.70710695,0.7071124,0.002082866,0.0019700332,0.70710045,0.0020828466,120.738106,189.6563,189.6563,102.79145,-118.24996,0.0,102.01586,164.42845,1.0,1.0,0.7081778,0.9573872,2.5401096,1.0,-129.31581,8.577706,-208.95064,19.294346,-3.06084e-11,-7.4800116e-13,0.9573872,0.9573872,0.9573872,0.021581205,0.6973194,0.6973194,1.0,2.5401096,0.9573872,-0.0,-0.30268064,0.0,0.70733917,0.6973194,3.0,0.0,0.0,1.0,1.0
1.1245,0.5,0.0,50000.21,5.6896076,-1.5999861,1.2046958e-07,0.7071065,0.70711184,0.0021542653,0.0020427739,0.7071005,0.0021542474,128.7323,202.94785,202.94785,102.79145,-126.60334,0.0,102.01586,164.42845,1.0,1.0,0.70817566,1.067042,2.697189,1.0,-121.444374,-7.287923,-196.92142,-6.0264297,-2.9227402e-11,-7.361181e-13,1.067042,1.067042,1.067042,0.021655187,0.69735724,0.69735724,1.0,2.697189,1.067042,-0.0,-0.3026428,0.0,0.70733917,0.69735724,3.0,0.0,0.0,1.0,1.0
1.125,0.5,0.0,50000.21,5.6963444,-1.5999861,1.2046958e-07,0.707106,0.70711136,0.0022253373,0.002115192,0.7071006,0.0022253206,135.17754,213.7983,213.7983,102.79145,-133.43346,0.0,102.01586,164.42845,1.0,1.0,0.70817345,1.1767039,2.8542688,1.0,-112.11075,-23.066784,-182.52211,-31.276186,-2.7945405e-11,-7.2298347e-13,1.1767039,1.1767039,1.1767039,0.021728847,0.69739544,0.69739544,1.0,2.8542688,1.1767039,-0.0,-0.30260456,0.0,0.70733917,0.69739544,3.0,0.0,0.0,1.0,1.0
1.1255,0.5,0.0,50000.21,5.702763,-1.5999861,1.2046958e-07,0.70710546,0.7071109,0.0022960792,0.002187271,0.70710063,0.0022960636,139.99594,222.07664,222.07664,102.79145,-138.6578,0.0,102.01586,164.42845,1.0,1.0,0.70817125,1.2863729,3.0113485,1.0,-101.42702,-38.568928,-165.92557,-56.151077,-2.6571363e-11,-7.045073e-13,1.2863729,1.2863729,1.2863729,0.021802178,0.69743407,0.69743407,1.0,3.0113485,1.2863729,-0.0,-0.30256593,0.0,0.70733917,0.69743407,3.0,0.0,0.0,1.0,1.0
1.126,0.5,0.0,50000.21,5.7088633,-1.5999861,1.2046958e-07,0.7071049,0.70711035,0.0023664876,0.0022590244,0.7071007,0.0023664734,143.12924,227.6828,227.6828,102.79145,-142.21321,0.0,102.184616,164.42845,1.0,1.0,0.7081691,1.3960489,3.168428,1.0,-89.52156,-53.607685,-147.33113,-80.35168,-2.5284573e-11,-6.85676e-13,1.3960489,1.3960489,1.3960489,0.0218752,0.6974731,0.6974731,1.0,3.168428,1.3960489,-0.0,-0.3025269,0.0,0.70733917,0.6974731,3.0,0.0,0.0,1.0,1.0
1.1265,0.5,0.0,50000.21,5.7146463,-1.5999861,1.2046958e-07,0.70710444,0.70710987,0.0024365606,0.0023304468,0.70710075,0.0024365478,144.5394,230.54883,230.54883,102.79145,-144.05656,0.0,102.184616,164.42845,1.0,1.0,0.70816696,1.5057322,3.3255076,1.0,-76.5375,-68.0019,-126.962234,-103.5866,-2.3576897e-11,-6.659127e-13,1.5057322,1.5057322,1.5057322,0.021947881,0.6975125,0.6975125,1.0,3.3255076,1.5057322,-0.0,-0.30248746,0.0,0.70733917,0.6975125,3.0,0.0,0.0,1.0,1.0
1.127,0.5,0.0,50000.215,5.720113,-1.5999861,1.2046958e-07,0.7071039,0.70710933,0.0025062948,0.0024015284,0.70710075,0.0025062836,144.20909,230.63971,230.63971,102.79145,-144.16537,0.0,102.184616,164.42845,1.0,1.0,0.7081648,1.6154227,3.4825873,1.0,-62.630966,-81.57813,-105.06375,-125.575966,-2.2069922e-11,-6.4802677e-13,1.6154227,1.6154227,1.6154227,0.022020271,0.6975523,0.6975523,1.0,3.4825873,1.6154227,-0.0,-0.30244768,0.0,0.70733917,0.6975523,3.0,0.0,0.0,1.0,1.0
1.1275,0.5,0.0,50000.215,5.725263,-1.5999861,1.2046958e-07,0.7071034,0.70710886,0.0025756876,0.0024722626,0.7071008,0.002575678,142.142,227.95387,227.95387,102.79145,-142.53798,0.0,102.184616,164.42845,1.0,1.0,0.70816267,1.7251204,3.639667,1.0,-47.969284,-94.17272,-81.89904,-146.05482,-2.0993787e-11,-6.275547e-13,1.7251204,1.7251204,1.7251204,0.022092296,0.6975925,0.6975925,1.0,3.639667,1.7251204,-0.0,-0.30240747,0.0,0.70733917,0.6975925,3.0,0.0,0.0,1.0,1.0
1.128,0.5,0.0,50000.215,5.730098,-1.5999861,1.2046958e-07,0.7071029,0.7071083,0.0026447366,0.0025426669,0.7071008,0.0026447286,138.36269,222.52312,222.52312,102.79145,-139.1937,0.0,102.184616,164.42845,1.0,1.0,0.7081605,1.8348255,3.7967465,1.0,-32.728897,-105.6338,-57.746773,-164.77635,-1.9424481e-11,-6.106152e-13,1.8348255,1.8348255,1.8348255,0.022163993,0.6976331,0.6976331,1.0,3.7967465,1.8348255,-0.0,-0.3023669,0.0,0.70733917,0.6976331,3.0,0.0,0.0,1.0,1.0
1.1285,0.5,0.0,50000.215,5.734618,-1.5999861,1.2046958e-07,0.70710236,0.70710784,0.0027134388,0.002612717,0.7071008,0.002713433,132.91635,214.41235,214.41235,102.79145,-134.17245,0.0,102.184616,164.42845,1.0,1.0,0.70815843,1.944538,3.9538262,1.0,-17.09328,-115.823074,-32.89761,-181.51474,-1.871342e-11,-5.894852e-13,1.944538,1.944538,1.944538,0.02223535,0.69767404,0.69767404,1.0,3.9538262,1.944538,-0.0,-0.30232596,0.0,0.70733917,0.69767404,3.0,0.0,0.0,1.0,1.0
1.129,0.5,0.0,50000.215,5.7388244,-1.5999861,1.2046958e-07,0.7071018,0.7071073,0.0027817918,0.0026824255,0.7071008,0.002781788,125.86831,203.71875,203.71875,102.79145,-127.53445,0.0,102.184616,164.42845,1.0,1.0,0.70815635,2.0542579,4.1109056,1.0,-1.2507358,-124.61757,-7.6506896,-196.06807,-1.8863707e-11,-5.684592e-13,2.0542579,2.0542579,2.0542579,0.022306358,0.69771534,0.69771534,1.0,4.1109056,2.0542579,-0.0,-0.30228466,0.0,0.7074735,0.69771534,3.0,0.0,0.0,1.0,1.0
1.1295,0.5,0.0,50000.215,5.7427173,-1.5999861,1.2046958e-07,0.7071013,0.7071067,0.0028497933,0.0027517728,0.7071008,0.0028497914,117.303154,190.57063,190.57063,102.79145,-119.359344,0.0,102.184616,164.42845,1.0,1.0,0.7081542,2.1639855,4.2679853,1.0,14.607891,-131.91104,17.689972,-208.2606,-2.0209494e-11,-5.4766256e-13,2.1639855,2.1639855,2.1639855,0.022377037,0.697757,0.697757,1.0,4.2679853,2.1639855,-0.0,-0.30224296,0.0,0.7074735,0.697757,3.0,0.0,0.0,1.0,1.0
1.13,0.5,0.0,50000.215,5.746298,-1.5999861,1.2046958e-07,0.70710075,0.70710623,0.0029174401,0.0028207898,0.7071008,0.0029174404,107.32383,175.12593,175.12593,102.79145,-109.74537,0.0,102.184616,164.42845,1.0,1.0,0.7081521,2.2737203,4.425065,1.0,30.291496,-137.61533,42.819126,-217.94505,-2.1858277e-11,-5.2640677e-13,2.2737203,2.2737203,2.2737203,0.022447372,0.6977991,0.6977991,1.0,4.425065,2.2737203,-0.0,-0.3022009,0.0,0.7074735,0.6977991,3.0,0.0,0.0,1.0,1.0
1.1305,0.5,0.0,50000.215,5.7495666,-1.5999861,1.2046958e-07,0.7071002,0.7071057,0.0029847303,0.0028894395,0.70710075,0.0029847326,96.05032,157.57028,157.57028,102.79145,-98.808105,0.0,102.184616,164.42845,1.0,1.0,0.70815,2.383463,4.5821447,1.0,45.611023,-141.66135,67.43398,-225.00426,-2.3065529e-11,-5.0971315e-13,2.383463,2.383463,2.383463,0.022517357,0.69784147,0.69784147,1.0,4.5821447,2.383463,-0.0,-0.3021585,0.0,0.7074735,0.69784147,3.0,0.0,0.0,1.0,1.0
1.131,0.5,0.0,50000.215,5.7525244,-1.5999861,1.2046958e-07,0.7070997,0.70710516,0.003051661,0.0029577164,0.70710075,0.0030516656,83.618286,138.11482,138.11482,102.79145,-86.67914,0.0,102.184616,164.42845,1.0,1.0,0.70814794,2.493213,4.7392244,1.0,60.38174,-144.00003,91.23784,-229.35266,-2.4777354e-11,-4.916576e-13,2.493213,2.493213,2.493213,0.022586972,0.69788426,0.69788426,1.0,4.7392244,2.493213,-0.0,-0.30211574,0.0,0.7074735,0.69788426,3.0,0.0,0.0,1.0,1.0
1.1315,0.5,0.0,50000.22,5.755172,-1.5999861,1.2046958e-07,0.70709914,0.7071046,0.0031182296,0.0030256321,0.7071007,0.0031182365,70.17735,116.99363,116.99363,102.79145,-73.50444,0.0,102.184616,164.42845,1.0,1.0,0.70814586,2.6029708,4.896304,1.0,74.42548,-144.60283,113.943695,-230.93733,-2.4015625e-11,-4.7551427e-13,2.6029708,2.6029708,2.6029708,0.02265625,0.6979274,0.6979274,1.0,4.896304,2.6029708,-0.0,-0.30207258,0.0,0.7074735,0.6979274,3.0,0.0,0.0,1.0,1.0
1.132,0.5,0.0,50000.22,5.75751,-1.5999861,1.2046958e-07,0.70709854,0.7071041,0.003184434,0.0030932128,0.70710063,0.0031844433,55.889385,94.46096,94.46096,102.79145,-59.44266,0.0,102.184616,164.42845,1.0,1.0,0.70814383,2.7127364,5.053384,1.0,87.57278,-143.46216,135.27766,-229.73863,-2.3403944e-11,-4.565489e-13,2.7127364,2.7127364,2.7127364,0.022725167,0.69797087,0.69797087,1.0,5.053384,2.7127364,-0.0,-0.3020291,0.0,0.7074735,0.69797087,3.0,0.0,0.0,1.0,1.0
1.1325,0.5,0.0,50000.22,5.7595396,-1.5999861,1.2046958e-07,0.707098,0.70710355,0.0032502715,0.003160402,0.70710063,0.0032502834,40.926506,70.78815,70.78815,102.79145,-44.663174,0.0,102.184616,164.42845,1.0,1.0,0.70814174,2.8225095,5.2104635,1.0,99.66491,-140.59142,154.98233,-225.77048,-2.2471686e-11,-4.417752e-13,2.8225095,2.8225095,2.8225095,0.022793729,0.69801474,0.69801474,1.0,5.2104635,2.8225095,-0.0,-0.30198526,0.0,0.7074735,0.69801474,3.0,0.0,0.0,1.0,1.0
1.133,0.5,0.0,50000.22,5.7612615,-1.5999861,1.2046958e-07,0.7070975,0.70710295,0.0033157398,0.0032272309,0.7071006,0.0033157545,25.469038,46.26036,46.26036,102.79145,-29.34408,0.0,102.184616,164.42845,1.0,1.0,0.7081397,2.9322906,5.3675427,1.0,110.55584,-136.02487,172.8198,-219.08015,-2.0055412e-11,-4.2498597e-13,2.9322906,2.9322906,2.9322906,0.022861931,0.6980589,0.6980589,1.0,5.3675427,2.9322906,-0.0,-0.3019411,0.0,0.7074735,0.6980589,3.0,0.0,0.0,1.0,1.0
1.1335,0.5,0.0,50000.22,5.7626762,-1.5999861,1.2046958e-07,0.70709693,0.7071024,0.0033808367,0.0032936912,0.7071005,0.003380854,9.703326,21.173168,21.173168,102.79145,-13.670041,0.0,102.184616,164.42845,1.0,1.0,0.7081377,3.0420797,5.5246224,1.0,120.11396,-129.81729,188.57466,-209.74782,-1.7257347e-11,-4.0690284e-13,3.0420797,3.0420797,3.0420797,0.022929747,0.6981034,0.6981034,1.0,5.5246224,3.0420797,-0.0,-0.30189657,0.0,0.7074735,0.6981034,3.0,0.0,0.0,1.0,1.0
1.134,0.5,0.0,50000.22,5.7637854,-1.5999861,1.2046958e-07,0.70709634,0.7071019,0.0034455596,0.0033597762,0.70710045,0.0034455794,-6.1805067,-4.171018,-4.171018,102.79145,2.1699412,0.0,102.184616,164.42845,1.0,1.0,0.70813566,3.1518764,5.681702,1.0,128.22371,-122.043205,202.05649,-197.88547,-1.3168149e-11,-3.9350253e-13,3.1518764,3.1518764,3.1518764,0.022997217,0.6981483,0.6981483,1.0,5.681702,3.1518764,-0.0,-0.3018517,0.0,0.7074735,0.6981483,3.0,0.0,0.0,1.0,1.0
1.1345,0.5,0.0,50000.22,5.764589,-1.5999861,1.2046958e-07,0.7070958,0.7071013,0.0035099064,0.0034254775,0.70710033,0.003509929,-21.990845,-29.466585,-29.466585,102.79145,17.984795,0.0,102.184616,164.42845,1.0,1.0,0.70813364,3.261681,5.838782,1.0,134.78694,-112.7961,213.10226,-183.63568,-1.0372688e-11,-3.8320657e-13,3.261681,3.261681,3.261681,0.02306432,0.6981935,0.6981935,1.0,5.838782,3.261681,-0.0,-0.3018065,0.0,0.7074735,0.6981935,3.0,0.0,0.0,1.0,1.0
1.135,0.5,0.0,50000.22,5.765088,-1.5999861,1.2046958e-07,0.7070952,0.70710075,0.0035738745,0.0034908098,0.7071003,0.0035738999,-37.536896,-54.40841,-54.40841,103.99052,33.58369,0.0,102.184616,166.38426,1.0,1.0,0.7081317,3.371494,5.9958615,1.0,139.72415,-102.187256,221.57825,-167.16983,-8.315332e-12,-3.6941546e-13,3.371494,3.371494,3.371494,0.023131045,0.698239,0.698239,1.0,5.9958615,3.371494,-0.0,-0.30176097,0.0,0.7074735,0.698239,3.0,0.0,0.0,1.0,1.0
1.1355,0.5,0.0,50000.22,5.7652836,-1.5999861,1.2046958e-07,0.70709467,0.7071002,0.003637462,0.0035557542,0.70710015,0.00363749,-52.630993,-78.695526,-78.695526,103.99052,48.77834,0.0,102.184616,166.38426,1.0,1.0,0.70812964,3.4813147,6.152941,1.0,142.97542,-90.34443,227.38167,-148.68614,-6.5233726e-12,-3.5558655e-13,3.4813147,3.4813147,3.4813147,0.023197396,0.6982849,0.6982849,1.0,6.152941,3.4813147,-0.0,-0.3017151,0.0,0.7074735,0.6982849,3.0,0.0,0.0,1.0,1.0
1.136,0.5,0.0,50000.223,5.765177,-1.5999861,1.2046958e-07,0.70709413,0.7070996,0.0037006661,0.003620331,0.7071001,0.0037006976,-67.09085,-102.03477,-102.03477,103.99052,63.385265,0.0,102.184616,166.38426,1.0,1.0,0.7081277,3.5911436,0.02683541,1.0,144.50116,-77.4103,230.44197,-128.4072,-4.8493215e-12,-3.4587751e-13,3.5911436,3.5911436,3.5911436,0.023263365,0.6983311,0.6983311,1.0,0.02683541,3.5911436,-0.0,-0.3016689,0.0,0.7074735,0.6983311,3.0,0.0,0.0,1.0,1.0
1.1365,0.5,0.0,50000.223,5.7647686,-1.5999861,1.2046958e-07,0.70709354,0.707099,0.0037634852,0.003684505,0.7071,0.0037635195,-80.7418,-124.14432,-124.14432,103.99052,77.22803,0.0,102.184616,166.38426,1.0,1.0,0.70812565,3.7009804,0.18391505,1.0,144.2826,-63.5408,230.72166,-106.57735,-2.7193152e-12,-2.7717837e-13,3.7009804,3.7009804,3.7009804,0.023328947,0.6983776,0.6983776,1.0,0.18391505,3.7009804,-0.0,-0.3016224,0.0,0.7074735,0.6983776,3.0,0.0,0.0,1.0,1.0
1.137,0.5,0.0,50000.223,5.7640595,-1.5999861,1.2046958e-07,0.707093,0.7070985,0.003825917,0.0037482895,0.70709985,0.0038259544,-93.41885,-144.75708,-144.75708,103.99052,90.13934,0.0,102.184616,166.38426,1.0,1.0,0.7081237,3.8108256,0.3409947,1.0,142.322,-48.90316,228.21683,-83.45973,-1.1891447e-12,1.0586458e-13,3.8108256,3.8108256,3.8108256,0.023394173,0.69842446,0.69842446,1.0,0.3409947,3.8108256,-0.0,-0.30157554,0.0,0.7074735,0.69842446,3.0,0.0,0.0,1.0,1.0
1.1375,0.5,0.0,50000.223,5.7630506,-1.5999861,1.2046958e-07,0.7070924,0.70709795,0.003887959,0.0038117026,0.7070998,0.0038879996,-104.968735,-163.62396,-163.62396,103.99052,101.96313,0.0,102.184616,166.38426,1.0,1.0,0.7081218,3.9206789,0.4980743,1.0,138.64272,-33.67398,222.95709,-59.333122,-5.1821595e-13,4.1822058e-13,3.9206789,3.9206789,3.9206789,0.023459006,0.6984716,0.6984716,1.0,0.4980743,3.9206789,-0.0,-0.3015284,0.0,0.7074735,0.6984716,3.0,0.0,0.0,1.0,1.0
1.138,0.5,0.0,50000.223,5.7617426,-1.5999861,1.2046958e-07,0.70709187,0.70709735,0.0039496096,0.0038747212,0.7070997,0.003949653,-115.25172,-180.51685,-180.51685,103.99052,112.55636,0.0,102.184616,166.38426,1.0,1.0,0.7081198,4.0305405,0.65515393,1.0,133.28877,-18.037054,215.0054,-34.488564,4.9938e-13,6.284828e-13,4.0305405,4.0305405,4.0305405,0.023523448,0.69851905,0.69851905,1.0,0.65515393,4.0305405,-0.0,-0.30148095,0.0,0.7074735,0.69851905,3.0,0.0,0.0,1.0,1.0
1.1385,0.5,0.0,50000.223,5.760137,-1.5999861,1.2046958e-07,0.7070913,0.70709676,0.004010866,0.0039373287,0.70709956,0.004010913,-124.14334,-195.23134,-195.23134,103.99052,121.79085,0.0,102.184616,166.38426,1.0,1.0,0.7081179,4.1404104,0.81223357,1.0,126.32451,-2.1811643,204.4572,-9.225868,3.140351e-12,7.713801e-13,4.1404104,4.1404104,4.1404104,0.023587497,0.69856685,0.69856685,1.0,0.81223357,4.1404104,-0.0,-0.30143318,0.0,0.7074735,0.69856685,3.0,0.0,0.0,1.0,1.0
1.139,0.5,0.0,50000.223,5.758235,-1.5999861,1.2046958e-07,0.70709074,0.70709616,0.004071727,0.0039995625,0.70709944,0.0040717768,-131.5359,-207.58932,-207.58932,103.99052,129.55475,0.0,102.184616,166.38426,1.0,1.0,0.708116,4.2502885,0.9693132,1.0,117.83371,13.702198,191.43933,16.149994,6.6481126e-12,8.678689e-13,4.2502885,4.2502885,4.2502885,0.02365116,0.6986149,0.6986149,1.0,0.9693132,4.2502885,-0.0,-0.3013851,0.0,0.7074735,0.6986149,3.0,0.0,0.0,1.0,1.0
1.1395,0.5,0.0,50000.223,5.7560363,-1.5999861,1.2046958e-07,0.70709014,0.7070956,0.0041321893,0.00406139,0.70709926,0.004132243,-137.33977,-217.44106,-217.44106,103.99052,135.75397,0.0,102.184616,166.38426,1.0,1.0,0.7081141,4.3601747,1.1263928,1.0,107.918625,29.421139,176.10847,41.332584,9.5272965e-12,9.0465537e-13,4.3601747,4.3601747,4.3601747,0.023714444,0.6986633,0.6986633,1.0,1.1263928,4.3601747,-0.0,-0.3013367,0.0,0.7074735,0.6986633,3.0,0.0,0.0,1.0,1.0
1.14,0.5,0.0,50000.223,5.7535434,-1.5999861,1.2046958e-07,0.70708954,0.7070951,0.0041922526,0.0041228095,0.70709914,0.004192309,-141.48447,-224.66702,-224.66702,103.99052,140.31325,0.0,102.184616,166.38426,1.0,1.0,0.7081122,4.4700694,1.2834724,1.0,96.69878,44.785686,158.64934,66.017685,1.2670422e-11,9.394063e-13,4.4700694,4.4700694,4.4700694,0.023777327,0.69871193,0.69871193,1.0,1.2834724,4.4700694,-0.0,-0.30128804,0.0,0.7074735,0.69871193,3.0,0.0,0.0,1.0,1.0
1.1405,0.5,0.0,50000.227,5.7507563,-1.6000458,-6.250512e-08,0.707089,0.70709443,0.004251913,0.0041838246,0.707099,0.0042519732,-143.91954,-229.17935,-229.17935,103.99052,143.17715,0.0,102.184616,166.38426,1.0,1.0,0.7081103,4.5799727,1.4405521,1.0,84.30947,59.610077,139.27237,89.90699,1.6054689e-11,1.1612602e-12,4.5799727,4.5799727,4.5799727,0.023839794,0.6987609,0.6987609,1.0,1.4405521,4.5799727,-0.0,-0.30123907,0.0,0.7074735,0.6987609,3.0,0.0,0.0,1.0,1.0
1.141,0.5,0.0,50000.227,5.7476764,-1.6000458,-6.250512e-08,0.7070884,0.7070939,0.0043111704,0.0042444314,0.70709884,0.0043112338,-144.61522,-230.92299,-230.92299,103.99052,144.31073,0.0,102.184616,166.38426,1.0,1.0,0.7081084,4.689884,1.5976317,1.0,70.9002,73.71501,118.21129,112.7117,1.8490565e-11,1.3248581e-12,4.689884,4.689884,4.689884,0.023901876,0.6988102,0.6988102,1.0,1.5976317,4.689884,-0.0,-0.3011898,0.0,0.7074735,0.6988102,3.0,0.0,0.0,1.0,1.0
1.1415,0.5,0.0,50000.227,5.744305,-1.6000458,-6.250512e-08,0.7070879,0.7070933,0.0043700216,0.0043046596,0.7070987,0.0043700887,-143.5627,-229.87624,-229.87624,103.99052,143.69986,0.0,102.184616,166.38426,1.0,1.0,0.7081066,4.7998047,1.7547114,1.0,56.632854,86.92984,95.72023,134.156,2.0024782e-11,1.1459039e-12,4.7998047,4.7998047,4.7998047,0.023963567,0.69885975,0.69885975,1.0,1.7547114,4.7998047,-0.0,-0.30114025,0.0,0.7074735,0.69885975,3.0,0.0,0.0,1.0,1.0
1.142,0.5,0.0,50000.227,5.7406425,-1.6000458,-6.250512e-08,0.7070873,0.7070927,0.004428465,0.004364442,0.70709854,0.0044285357,-140.77432,-226.05118,-226.05118,103.99052,141.3516,0.0,102.184616,166.38426,1.0,1.0,0.7081047,4.9097333,1.911791,1.0,41.67974,99.094574,72.0707,153.98047,2.0861859e-11,1.229383e-12,4.9097333,4.9097333,4.9097333,0.024024826,0.6989096,0.6989096,1.0,1.911791,4.9097333,-0.0,-0.30109042,0.0,0.7074735,0.6989096,3.0,0.0,0.0,1.0,1.0
1.1425,0.5,0.0,50000.227,5.736691,-1.6000458,-6.250512e-08,0.70708674,0.70709217,0.004486499,0.004423837,0.70709836,0.004486573,-136.28343,-219.49342,-219.49342,103.99052,137.29391,0.0,102.184616,166.38426,1.0,1.0,0.7081029,5.0196705,2.0688705,1.0,26.221525,110.061905,47.548325,171.9451,2.1038199e-11,1.3401882e-12,5.0196705,5.0196705,5.0196705,0.024085702,0.6989597,0.6989597,1.0,2.0688705,5.0196705,-0.0,-0.3010403,0.0,0.7074735,0.6989597,3.0,0.0,0.0,1.0,1.0
1.143,0.5,0.0,50000.227,5.7324505,-1.6000458,-6.250512e-08,0.70708615,0.70709157,0.004544121,0.004482814,0.7070982,0.004544199,-130.14397,-210.2817,-210.2817,103.99052,131.57556,0.0,102.184616,166.38426,1.0,1.0,0.70810103,5.1296163,2.2259502,1.0,10.445048,119.69892,22.449356,187.83234,2.0872446e-11,1.4160311e-12,5.1296163,5.1296163,5.1296163,0.024146171,0.6990101,0.6990101,1.0,2.2259502,5.1296163,-0.0,-0.3009899,0.0,0.7074735,0.6990101,3.0,0.0,0.0,1.0,1.0
1.1435,0.5,0.0,50000.227,5.7279224,-1.6000458,-6.250512e-08,0.70708555,0.707091,0.0046013305,0.004541391,0.70709807,0.0046014115,-122.42985,-198.52676,-198.52676,103.99052,124.2653,0.0,102.184616,166.38426,1.0,1.0,0.70809925,5.2395706,2.38303,1.0,-5.458931,127.88878,-2.9228656,201.44963,2.1053811e-11,1.4515223e-12,5.2395706,5.2395706,5.2395706,0.024206225,0.6990608,0.6990608,1.0,2.38303,5.2395706,-0.0,-0.30093923,0.0,0.7074735,0.6990608,3.0,0.0,0.0,1.0,1.0
1.144,0.5,0.0,50000.227,5.7231083,-1.6000458,-6.250512e-08,0.707085,0.7070904,0.0046581244,0.0045995293,0.7070979,0.004658209,-113.234024,-184.37022,-184.37022,103.99052,115.45124,0.0,102.184616,166.38426,1.0,1.0,0.70809746,5.349534,2.5401096,1.0,-21.298042,134.53207,-28.261583,212.63182,2.0388819e-11,1.4776519e-12,5.349534,5.349534,5.349534,0.024265878,0.6991117,0.6991117,1.0,2.5401096,5.349534,-0.0,-0.3008883,0.0,0.7074735,0.6991117,3.0,0.0,0.0,1.0,1.0
