Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.626,0.7,0.0,70001.73,0.61322236,-3.226653,-2.036895e-07,0.6971046,0.69710463,0.00025297026,0.00026830824,1.0041534,0.00036439433,-120.48939,-285.172,-285.172,100.60822,123.719055,0.0,100.547775,231.8957,1.0,-0.8670033,0.6988246,5.228588,3.1580608,1.0,-6.1789937,126.66838,2.3245394,282.84747,6.5584907e-12,-4.4713032e-13,5.228588,5.228588,5.228588,0.035442613,0.8826785,0.8826785,1.0,3.1580608,5.228588,-0.0,-0.117321506,0.0,1.0041704,0.8826785,11.0,0.0,0.0,1.0,1.0
0.6265,0.7,0.0,70001.72,0.6064818,-3.226653,-2.036895e-07,0.69710463,0.6971047,0.00025182095,0.00026706842,1.0041533,0.00036273873,-108.732574,-260.05136,-260.05136,100.60822,112.81891,0.0,100.547775,231.8957,1.0,-0.8670234,0.6988248,5.3672423,3.3151405,1.0,-25.841576,134.57416,-43.022087,303.07346,7.960647e-12,-4.496769e-13,5.3672423,5.3672423,5.3672423,0.0354414,0.8826798,0.8826798,1.0,3.3151405,5.3672423,-0.0,-0.11732021,0.0,1.0041704,0.8826798,11.0,0.0,0.0,1.0,1.0
0.627,0.7,0.0,70001.72,0.59979284,-3.226653,-2.036895e-07,0.69710463,0.6971047,0.00025062825,0.0002657783,1.0041533,0.00036102065,-94.88877,-229.93951,-229.93951,100.60822,99.75335,0.0,100.547775,231.8957,1.0,-0.8670435,0.698825,5.5058966,3.4722202,1.0,-45.00818,139.89696,-87.543015,317.4825,9.433911e-12,-4.4441574e-13,5.5058966,5.5058966,5.5058966,0.03544012,0.8826811,0.8826811,1.0,3.4722202,5.5058966,-0.0,-0.117318936,0.0,1.0041704,0.8826811,11.0,0.0,0.0,1.0,1.0
0.6275,0.7,0.0,70001.71,0.5931559,-3.226653,-2.036895e-07,0.6971047,0.69710475,0.0002493929,0.00026443644,1.0041531,0.00035924112,-79.22369,-195.41435,-195.41435,100.60822,84.77314,0.0,100.547775,231.8957,1.0,-0.8670636,0.6988251,5.644551,3.6292996,1.0,-63.310925,142.5346,-130.38373,325.7981,1.08436125e-11,-4.38165e-13,5.644551,5.644551,5.644551,0.035438806,0.8826823,0.8826823,1.0,3.6292996,5.644551,-0.0,-0.11731768,0.0,1.0041704,0.8826823,11.0,0.0,0.0,1.0,1.0
0.628,0.7,0.0,70001.7,0.586572,-3.226653,-2.036895e-07,0.69710475,0.69710475,0.00024811568,0.00026305526,1.0041531,0.00035740127,-62.037994,-157.13855,-157.13855,100.60822,68.16581,0.0,100.547775,231.8957,1.0,-0.86708367,0.69882536,5.783205,3.7863793,1.0,-80.398506,142.43651,-170.722,327.86053,1.2155631e-11,-4.3407893e-13,5.783205,5.783205,5.783205,0.035437424,0.8826836,0.8826836,1.0,3.7863793,5.783205,-0.0,-0.11731645,0.0,1.0041704,0.8826836,11.0,0.0,0.0,1.0,1.0
0.6285,0.7,0.0,70001.7,0.5800412,-3.226653,-2.036895e-07,0.6971048,0.6971048,0.00024679728,0.00026163485,1.004153,0.0003555021,-43.661545,-115.84672,-115.84672,100.60822,50.250114,0.0,100.547775,231.8957,1.0,-0.86710376,0.69882554,5.9218597,3.943459,1.0,-95.94296,139.6045,-207.78357,323.63028,1.39294e-11,-4.2793907e-13,5.9218597,5.9218597,5.9218597,0.03543603,0.88268477,0.88268477,1.0,3.943459,5.9218597,-0.0,-0.11731523,0.0,1.0041704,0.88268477,11.0,0.0,0.0,1.0,1.0
0.629,0.7,0.0,70001.695,0.57356435,-3.226632,8.450372e-08,0.6971049,0.6971049,0.00024543845,0.00026015958,1.004153,0.00035354475,-24.44705,-72.33138,-72.33138,100.60822,31.369919,0.0,100.547775,231.8957,1.0,-0.8671238,0.6988257,6.0605145,4.1005387,1.0,-109.64591,134.09297,-240.85712,313.1885,1.574917e-11,-4.1206256e-13,6.0605145,6.0605145,6.0605145,0.03543457,0.88268596,0.88268596,1.0,4.1005387,6.0605145,-0.0,-0.11731405,0.0,1.0041704,0.88268596,11.0,0.0,0.0,1.0,1.0
0.6295,0.7,0.0,70001.69,0.56714165,-3.226632,8.450372e-08,0.69710493,0.69710493,0.00024403998,0.0002586624,1.0041529,0.00035153024,-4.763311,-27.42774,-27.42774,100.60822,11.887606,0.0,100.547775,231.8957,1.0,-0.86714387,0.69882584,6.199169,4.2576184,1.0,-121.24436,126.00767,-269.30783,296.73557,1.7213292e-11,-3.93334e-13,6.199169,6.199169,6.199169,0.0354331,0.8826871,0.8826871,1.0,4.2576184,6.199169,-0.0,-0.11731288,0.0,1.0041704,0.8826871,11.0,0.0,0.0,1.0,1.0
0.63,0.7,0.0,70001.69,0.56077343,-3.226632,8.450372e-08,0.69710493,0.69710493,0.00024260265,0.00025711107,1.0041528,0.00034945976,15.0118685,18.002354,18.002354,100.60822,-7.8228865,0.0,100.547775,231.8957,1.0,-0.86716396,0.698826,0.05463899,4.4146976,1.0,-130.51567,115.50381,-292.58963,274.58728,1.7564401e-11,-3.745945e-13,0.05463899,0.05463899,0.05463899,0.035431553,0.8826883,0.8826883,1.0,4.4146976,0.05463899,-0.0,-0.11731173,0.0,1.0041704,0.8826883,11.0,0.0,0.0,1.0,1.0
0.6305,0.7,0.0,70001.68,0.5544602,-3.226632,8.450372e-08,0.697105,0.697105,0.00024112713,0.0002555273,1.0041528,0.00034733428,34.498924,63.08695,63.08695,100.60822,-27.383238,0.0,100.547775,231.8957,1.0,-0.867184,0.6988262,0.19329405,4.5717773,1.0,-137.28189,102.782974,-310.25568,247.16873,1.748471e-11,-3.6163447e-13,0.19329405,0.19329405,0.19329405,0.035429966,0.8826894,0.8826894,1.0,4.5717773,0.19329405,-0.0,-0.11731061,0.0,1.0041704,0.8826894,11.0,0.0,0.0,1.0,1.0
0.631,0.7,0.0,70001.67,0.5482028,-3.226632,8.450372e-08,0.69710505,0.697105,0.00023961422,0.00025391276,1.0041527,0.00034515496,53.32383,106.96071,106.96071,100.60822,-46.41801,0.0,100.547775,231.8957,1.0,-0.86720407,0.6988264,0.33194923,4.728857,1.0,-141.41316,88.08933,-321.96686,215.00616,1.8563082e-11,-3.4895912e-13,0.33194923,0.33194923,0.33194923,0.035428364,0.8826905,0.8826905,1.0,4.728857,0.33194923,-0.0,-0.11730951,0.0,1.0041704,0.8826905,11.0,0.0,0.0,1.0,1.0
0.6315,0.7,0.0,70001.67,0.5420013,-3.226632,8.450372e-08,0.6971051,0.69710505,0.00023806463,0.0002522258,1.0041527,0.00034292278,71.12526,148.78156,148.78156,100.61016,-64.56185,0.0,100.547775,231.89838,1.0,-0.8672241,0.6988266,0.4706045,4.8859367,1.0,-142.83017,71.7049,-327.4984,178.71686,2.0488765e-11,-3.3645184e-13,0.4706045,0.4706045,0.4706045,0.035426732,0.88269156,0.88269156,1.0,4.8859367,0.4706045,-0.0,-0.11730843,0.0,1.0041704,0.88269156,11.0,0.0,0.0,1.0,1.0
0.632,0.7,0.0,70001.664,0.5358561,-3.226632,8.450372e-08,0.69710517,0.69710517,0.00023647914,0.0002505326,1.0041525,0.0003406389,87.56153,187.74678,187.74678,100.61016,-81.466515,0.0,100.547775,231.89838,1.0,-0.8672442,0.6988268,0.6092599,5.0430164,1.0,-141.5057,53.944176,-326.74414,138.99736,2.287913e-11,-3.2298388e-13,0.6092599,0.6092599,0.6092599,0.035425037,0.88269264,0.88269264,1.0,5.0430164,0.6092599,-0.0,-0.11730737,0.0,1.0041704,0.88269264,11.0,0.0,0.0,1.0,1.0
0.6325,0.7,0.0,70001.66,0.5297677,-3.226632,8.450372e-08,0.6971052,0.69710517,0.00023485853,0.00024879415,1.0041524,0.0003383044,102.31716,223.10852,223.10852,100.61016,-96.807526,0.0,100.547775,231.89838,1.0,-0.8672642,0.6988269,0.7479154,5.200096,1.0,-137.4652,35.148037,-319.7185,96.60999,2.5047716e-11,-3.113967e-13,0.7479154,0.7479154,0.7479154,0.035423305,0.88269365,0.88269365,1.0,5.200096,0.7479154,-0.0,-0.11730634,0.0,1.0041704,0.88269365,11.0,0.0,0.0,1.0,1.0
0.633,0.7,0.0,70001.66,0.5237364,-3.226632,8.450372e-08,0.6971052,0.6971052,0.00023320352,0.00024702656,1.0041524,0.0003359204,115.10895,254.18805,254.18805,100.61016,-110.290436,0.0,100.547775,231.89838,1.0,-0.8672843,0.69882715,0.886571,5.357176,1.0,-130.78621,15.677261,-306.55637,52.368324,2.7786136e-11,-3.0113374e-13,0.886571,0.886571,0.886571,0.035421535,0.88269466,0.88269466,1.0,5.357176,0.886571,-0.0,-0.117305316,0.0,1.0041704,0.88269466,11.0,0.0,0.0,1.0,1.0
0.6335,0.7,0.0,70001.65,0.5177626,-3.226632,8.450372e-08,0.6971053,0.6971053,0.00023151484,0.0002452025,1.0041523,0.00033348787,125.691345,280.38882,280.38882,100.61016,-121.65645,0.0,100.547775,231.89838,1.0,-0.8673043,0.6988273,1.0252267,5.5142555,1.0,-121.59691,-4.0944357,-287.5103,7.1215053,3.006145e-11,-2.8942837e-13,1.0252267,1.0252267,1.0252267,0.035419736,0.8826957,0.8826957,1.0,5.5142555,1.0252267,-0.0,-0.117304325,0.0,1.0041704,0.8826957,11.0,0.0,0.0,1.0,1.0
0.634,0.7,0.0,70001.64,0.51184684,-3.226632,8.450372e-08,0.69710535,0.6971053,0.00022979327,0.00024335517,1.0041523,0.00033100796,133.86124,301.20795,301.20795,100.61016,-130.6874,0.0,100.547775,231.89838,1.0,-0.8673244,0.6988275,1.1638824,5.6713347,1.0,-110.07368,-23.787556,-262.94592,-38.26202,3.1784353e-11,-2.7977783e-13,1.1638824,1.1638824,1.1638824,0.035417903,0.8826966,0.8826966,1.0,5.6713347,1.1638824,-0.0,-0.11730336,0.0,1.0041704,0.8826966,11.0,0.0,0.0,1.0,1.0
0.6345,0.7,0.0,70001.64,0.5059893,-3.226632,8.450372e-08,0.6971054,0.6971054,0.00022803954,0.00024147723,1.0041522,0.00032848175,139.4618,316.24582,316.24582,100.61016,-137.20995,0.0,100.547775,231.89838,1.0,-0.86734444,0.6988277,1.3025383,5.8284144,1.0,-96.4377,-43.02411,-233.33464,-82.91119,3.4127614e-11,-2.7027108e-13,1.3025383,1.3025383,1.3025383,0.035416026,0.8826976,0.8826976,1.0,5.8284144,1.3025383,-0.0,-0.11730241,0.0,1.0041517,0.8826976,11.0,0.0,0.0,1.0,1.0
0.635,0.7,0.0,70001.63,0.50019014,-3.226632,8.450372e-08,0.69710547,0.69710547,0.0002262544,0.00023956281,1.004152,0.00032591028,142.38557,325.2138,325.2138,100.61016,-141.0989,0.0,100.547775,231.89838,1.0,-0.86736447,0.69882786,1.4411943,5.985494,1.0,-80.9507,-61.43487,-199.24481,-125.969,3.7050255e-11,-2.6007348e-13,1.4411943,1.4411943,1.4411943,0.035414115,0.88269854,0.88269854,1.0,5.985494,1.4411943,-0.0,-0.11730148,0.0,1.0041517,0.88269854,11.0,0.0,0.0,1.0,1.0
0.6355,0.7,0.0,70001.625,0.49444982,-3.226632,8.450372e-08,0.6971055,0.69710547,0.00022443857,0.00023761159,1.004152,0.0003232946,142.57639,327.9398,327.9398,100.61016,-142.27962,0.0,100.547775,231.89838,1.0,-0.86738455,0.69882804,1.5798503,6.142574,1.0,-63.90992,-78.666466,-161.33076,-166.60902,3.9789703e-11,-2.5021922e-13,1.5798503,1.5798503,1.5798503,0.035412185,0.88269943,0.88269943,1.0,6.142574,1.5798503,-0.0,-0.11730058,0.0,1.0041517,0.88269943,11.0,0.0,0.0,1.0,1.0
0.636,0.7,0.0,70001.625,0.48876876,-3.226632,8.450372e-08,0.6971056,0.69710547,0.00022259283,0.00023563625,1.0041519,0.00032063585,140.0306,324.3714,324.3714,100.61016,-140.72942,0.0,100.547775,231.89838,1.0,-0.8674046,0.6988282,1.7185065,0.016468154,1.0,-45.64245,-94.388145,-120.32017,-204.05124,4.1716783e-11,-2.4338292e-13,1.7185065,1.7185065,1.7185065,0.035410218,0.8827003,0.8827003,1.0,0.016468154,1.7185065,-0.0,-0.11729969,0.0,1.0041517,0.8827003,11.0,0.0,0.0,1.0,1.0
0.6365,0.7,0.0,70001.62,0.4831472,-3.226632,8.450372e-08,0.6971056,0.6971055,0.00022071794,0.0002336241,1.0041519,0.00031793508,134.79706,314.57715,314.57715,100.61016,-136.47807,0.0,100.547775,231.89838,1.0,-0.8674246,0.6988284,1.8571626,0.17354779,1.0,-26.49891,-108.29816,-77.000175,-237.57698,4.22664e-11,-2.355465e-13,1.8571626,1.8571626,1.8571626,0.035408232,0.88270116,0.88270116,1.0,0.17354779,1.8571626,-0.0,-0.11729883,0.0,1.0041517,0.88270116,11.0,0.0,0.0,1.0,1.0
0.637,0.7,0.0,70001.61,0.47758526,-3.226632,8.450372e-08,0.69710565,0.6971056,0.0002188146,0.00023159092,1.0041518,0.00031519338,126.97624,298.74503,298.74503,100.61016,-129.60716,0.0,100.547775,231.89838,1.0,-0.86744463,0.69882864,1.9958189,0.3306274,1.0,-6.8467455,-120.12949,-32.20225,-266.54276,4.2605742e-11,-2.2614293e-13,1.9958189,1.9958189,1.9958189,0.035406183,0.882702,0.882702,1.0,0.3306274,1.9958189,-0.0,-0.117297985,0.0,1.0041517,0.882702,11.0,0.0,0.0,1.0,1.0
0.6375,0.7,0.0,70001.61,0.47208348,-3.226632,8.450372e-08,0.6971057,0.69710565,0.00021688362,0.00022952951,1.0041517,0.0003124118,116.71823,277.17886,277.17886,100.61016,-120.24858,0.0,100.547775,231.89838,1.0,-0.8674647,0.6988288,2.1344752,0.48770705,1.0,12.936846,-129.65508,13.213766,-290.3926,4.330402e-11,-1.071526e-13,2.1344752,2.1344752,2.1344752,0.035404123,0.8827028,0.8827028,1.0,0.48770705,2.1344752,-0.0,-0.117297165,0.0,1.0041517,0.8827028,11.0,0.0,0.0,1.0,1.0
0.638,0.7,0.0,70001.6,0.46664214,-3.226632,8.450372e-08,0.69710577,0.69710565,0.00021492568,0.00022742442,1.0041517,0.00030959144,104.219925,250.2926,250.2926,100.61016,-108.58194,0.0,100.547775,231.89838,1.0,-0.86748475,0.698829,2.2731316,0.64478666,1.0,32.472137,-136.69206,58.376175,-308.66876,4.2928012e-11,4.2413006e-14,2.2731316,2.2731316,2.2731316,0.03540205,0.8827036,0.8827036,1.0,0.64478666,2.2731316,-0.0,-0.11729637,0.0,1.0041517,0.8827036,11.0,0.0,0.0,1.0,1.0
0.6385,0.7,0.0,70001.59,0.4612615,-3.226632,8.450372e-08,0.6971058,0.6971057,0.00021294152,0.00022530067,1.0041516,0.0003067333,89.72122,218.60228,218.60228,100.61016,-94.83118,0.0,100.547775,231.89838,1.0,-0.8675048,0.6988292,2.4117882,0.8018663,1.0,51.384163,-141.1054,102.418144,-321.02042,4.1831438e-11,1.4643241e-13,2.4117882,2.4117882,2.4117882,0.035399925,0.8827044,0.8827044,1.0,0.8018663,2.4117882,-0.0,-0.11729559,0.0,1.0041517,0.8827044,11.0,0.0,0.0,1.0,1.0
0.639,0.7,0.0,70001.59,0.45594165,-3.226632,8.450372e-08,0.6971059,0.69710577,0.0002109319,0.00022314899,1.0041516,0.0003038385,73.500404,182.71617,182.71617,100.61016,-79.260216,0.0,100.547775,231.89838,1.0,-0.86752486,0.69882935,2.5504446,0.95894593,1.0,69.30993,-142.81033,144.49434,-327.2105,4.1292247e-11,2.2611516e-13,2.5504446,2.5504446,2.5504446,0.035397764,0.88270515,0.88270515,1.0,0.95894593,2.5504446,-0.0,-0.11729484,0.0,1.0041517,0.88270515,11.0,0.0,0.0,1.0,1.0
0.6395,0.7,0.0,70001.586,0.45068273,-3.226632,8.450372e-08,0.6971059,0.6971058,0.00020889756,0.00022098125,1.0041515,0.00030090805,55.86881,143.32304,143.32304,100.61016,-62.167934,0.0,100.547775,231.89838,1.0,-0.8675449,0.6988296,2.6891012,1.1160256,1.0,85.90537,-141.77419,183.79715,-327.12018,4.1066407e-11,2.790834e-13,2.6891012,2.6891012,2.6891012,0.035395615,0.88270587,0.88270587,1.0,1.1160256,2.6891012,-0.0,-0.1172941,0.0,1.0041517,0.88270587,11.0,0.0,0.0,1.0,1.0
0.64,0.7,0.0,70001.58,0.44548532,-3.226632,8.450372e-08,0.69710594,0.6971059,0.00020683918,0.00021877649,1.0041513,0.000297943,37.164864,101.178986,101.178986,100.61016,-43.882393,0.0,100.547775,231.89838,1.0,-0.8675649,0.69882977,2.8277578,1.2731053,1.0,100.851944,-138.01682,219.57222,-320.7512,4.061948e-11,3.116131e-13,2.8277578,2.8277578,2.8277578,0.0353934,0.8827066,0.8827066,1.0,1.2731053,2.8277578,-0.0,-0.117293395,0.0,1.0041517,0.8827066,11.0,0.0,0.0,1.0,1.0
0.6405,0.7,0.0,70001.58,0.44034925,-3.226632,8.450372e-08,0.697106,0.69710594,0.00020475753,0.00021654817,1.0041513,0.00029494445,17.747566,57.092922,57.092922,100.61016,-24.75457,0.0,100.547775,231.89838,1.0,-0.86758494,0.69882995,2.9664147,1.4301848,1.0,113.86277,-131.61034,251.13287,-308.2258,3.9774965e-11,3.3270085e-13,2.9664147,2.9664147,2.9664147,0.035391185,0.8827073,0.8827073,1.0,1.4301848,2.9664147,-0.0,-0.1172927,0.0,1.0041517,0.8827073,11.0,0.0,0.0,1.0,1.0
0.641,0.7,0.0,70001.57,0.43527457,-3.226632,8.450372e-08,0.69710606,0.69710594,0.0002026533,0.00021430652,1.0041512,0.00029191337,-2.0103836,11.911015,11.911015,100.61016,-5.151601,0.0,100.547775,231.89838,1.0,-0.86760503,0.6988301,3.1050713,1.5872645,1.0,124.68812,-122.677734,277.87335,-289.78436,3.9608473e-11,3.4527432e-13,3.1050713,3.1050713,3.1050713,0.03538894,0.88270795,0.88270795,1.0,1.5872645,3.1050713,-0.0,-0.11729203,0.0,1.0041517,0.88270795,11.0,0.0,0.0,1.0,1.0
0.6415,0.7,0.0,70001.57,0.43026158,-3.226632,8.450372e-08,0.6971061,0.697106,0.00020052724,0.0002120354,1.0041512,0.0002888508,-21.729752,-33.49952,-33.49952,100.61016,14.550252,0.0,100.547775,231.89838,1.0,-0.86762506,0.6988303,3.2437282,1.7443441,1.0,133.1202,-111.39044,299.28036,-265.78085,3.9901013e-11,3.5352765e-13,3.2437282,3.2437282,3.2437282,0.03538667,0.8827086,0.8827086,1.0,1.7443441,3.2437282,-0.0,-0.11729138,0.0,1.0041517,0.8827086,11.0,0.0,0.0,1.0,1.0
0.642,0.7,0.0,70001.56,0.42531028,-3.226632,8.450372e-08,0.6971062,0.69710606,0.00019838002,0.00020974084,1.0041511,0.0002857578,-41.032043,-78.267075,-78.267075,100.61016,33.97283,0.0,100.547775,231.89838,1.0,-0.8676451,0.6988305,3.382385,1.9014237,1.0,138.99716,-97.965126,314.94305,-236.67598,4.067814e-11,3.581219e-13,3.382385,3.382385,3.382385,0.03538436,0.88270926,0.88270926,1.0,1.9014237,3.382385,-0.0,-0.11729075,0.0,1.0041517,0.88270926,11.0,0.0,0.0,1.0,1.0
0.6425,0.7,0.0,70001.555,0.42042065,-3.226632,8.450372e-08,0.69710624,0.6971061,0.0001962124,0.0002074237,1.004151,0.00028263536,-59.546772,-121.5324,-121.5324,100.61016,52.74334,0.0,100.547775,231.89838,1.0,-0.8676652,0.69883066,3.5210419,2.0585034,1.0,142.20622,-82.659454,324.5608,-203.0284,4.1999532e-11,3.605005e-13,3.5210419,3.5210419,3.5210419,0.035382055,0.88270986,0.88270986,1.0,2.0585034,3.5210419,-0.0,-0.11729015,0.0,1.0041517,0.88270986,11.0,0.0,0.0,1.0,1.0
0.643,0.7,0.0,70001.555,0.4155928,-3.226632,8.450372e-08,0.69710624,0.6971061,0.00019402505,0.00020509557,1.004151,0.00027948455,-76.918564,-162.46506,-162.46506,100.61016,70.501495,0.0,100.547775,231.89838,1.0,-0.8676852,0.69883084,3.6596987,2.215583,1.0,142.68576,-65.767204,327.94897,-165.48392,4.31011e-11,3.610426e-13,3.6596987,3.6596987,3.6596987,0.03537974,0.88271046,0.88271046,1.0,2.215583,3.6596987,-0.0,-0.11728956,0.0,1.0041517,0.88271046,11.0,0.0,0.0,1.0,1.0
0.6435,0.7,0.0,70001.55,0.41082668,-3.226632,8.450372e-08,0.6971063,0.69710624,0.00019181869,0.00020273158,1.0041509,0.00027630635,-92.81398,-200.27939,-200.27939,100.61016,86.90644,0.0,100.547775,231.89838,1.0,-0.8677052,0.698831,3.7983558,2.3726625,1.0,140.42659,-47.612617,325.04254,-124.76315,4.3694205e-11,3.6061396e-13,3.7983558,3.7983558,3.7983558,0.035377394,0.882711,0.882711,1.0,2.3726625,3.7983558,-0.0,-0.11728899,0.0,1.0041517,0.882711,11.0,0.0,0.0,1.0,1.0
0.644,0.7,0.0,70001.54,0.40612236,-3.226632,8.450372e-08,0.69710636,0.6971062,0.00018959404,0.0002003598,1.0041509,0.00027310182,-106.927925,-234.24959,-234.24959,100.61016,101.64331,0.0,100.547775,231.89838,1.0,-0.8677253,0.69883126,3.9370127,2.5297422,1.0,135.47208,-28.54415,315.89728,-81.6477,4.4174473e-11,3.5888916e-13,3.9370127,3.9370127,3.9370127,0.035375006,0.8827115,0.8827115,1.0,2.5297422,3.9370127,-0.0,-0.11728845,0.0,1.0041517,0.8827115,11.0,0.0,0.0,1.0,1.0
0.6445,0.7,0.0,70001.54,0.40148005,-3.226632,8.450372e-08,0.6971064,0.6971063,0.00018735179,0.00019797019,1.0041507,0.0002698719,-118.98949,-263.72363,-263.72363,100.61016,114.42923,0.0,100.547775,231.89838,1.0,-0.86774534,0.69883144,4.07567,2.686822,1.0,127.91729,-8.927798,300.68872,-36.965096,4.4107613e-11,3.5562975e-13,4.07567,4.07567,4.07567,0.035372604,0.88271207,0.88271207,1.0,2.686822,4.07567,-0.0,-0.11728792,0.0,1.0041517,0.88271207,11.0,0.0,0.0,1.0,1.0
0.645,0.7,0.0,70001.53,0.3968997,-3.226632,8.450372e-08,0.6971065,0.6971063,0.00018509265,0.00019555898,1.0041506,0.0002666177,-128.76717,-288.1358,-288.1358,100.61016,125.0188,0.0,100.547775,231.89838,1.0,-0.86776537,0.6988316,4.214327,2.8439016,1.0,117.90725,10.859917,279.7088,8.427012,4.3638874e-11,3.483077e-13,4.214327,4.214327,4.214327,0.035370197,0.8827126,0.8827126,1.0,2.8439016,4.214327,-0.0,-0.11728741,0.0,1.0041517,0.8827126,11.0,0.0,0.0,1.0,1.0
0.6455,0.7,0.0,70001.53,0.3923815,-3.226632,8.450372e-08,0.69710654,0.69710636,0.00018281722,0.00019313463,1.0041506,0.00026334,-136.07329,-307.01752,-307.01752,100.61016,133.20874,0.0,100.547775,231.89838,1.0,-0.86778545,0.6988318,4.352984,3.000981,1.0,105.6341,30.43919,253.36015,53.65738,4.2645044e-11,3.4280342e-13,4.352984,4.352984,4.352984,0.035367765,0.8827131,0.8827131,1.0,3.000981,4.352984,-0.0,-0.11728693,0.0,1.0041517,0.8827131,11.0,0.0,0.0,1.0,1.0
0.646,0.7,0.0,70001.52,0.38792512,-3.226632,8.450372e-08,0.69710654,0.6971064,0.00018052632,0.00019069458,1.0041505,0.00026004002,-140.76761,-320.0064,-320.0064,100.61016,138.84189,0.0,100.54175,231.89838,1.0,-0.86780554,0.698832,4.491641,3.1580608,1.0,91.3334,49.434216,222.14854,97.85785,4.076478e-11,3.211608e-13,4.491641,4.491641,4.491641,0.03536533,0.88271356,0.88271356,1.0,3.1580608,4.491641,-0.0,-0.117286466,0.0,1.0041517,0.88271356,11.0,0.0,0.0,1.0,1.0
0.6465,0.7,0.0,70001.516,0.38353062,-3.226632,8.450372e-08,0.6971066,0.6971065,0.00017822052,0.00018822547,1.0041505,0.0002567186,-142.76004,-326.8531,-326.8531,100.61016,141.81009,0.0,100.54175,231.89838,1.0,-0.86782557,0.69883215,4.630298,3.3151405,1.0,75.27964,67.4804,186.67303,140.18005,3.8612887e-11,4.422249e-14,4.630298,4.630298,4.630298,0.035362862,0.882714,0.882714,1.0,3.3151405,4.630298,-0.0,-0.11728602,0.0,1.0041517,0.882714,11.0,0.0,0.0,1.0,1.0
0.647,0.7,0.0,70001.516,0.37919798,-3.226632,8.450372e-08,0.69710666,0.6971065,0.00017590058,0.00018574514,1.0041504,0.00025337678,-142.01233,-327.42618,-327.42618,100.61016,142.05638,0.0,100.54175,231.89838,1.0,-0.86784565,0.6988324,4.768955,3.4722202,1.0,57.78096,84.23137,147.61453,179.81166,3.522559e-11,-2.1397852e-13,4.768955,4.768955,4.768955,0.035360392,0.8827144,0.8827144,1.0,3.4722202,4.768955,-0.0,-0.117285594,0.0,1.0041517,0.8827144,11.0,0.0,0.0,1.0,1.0
0.6475,0.7,0.0,70001.51,0.37492725,-3.226632,8.450372e-08,0.6971067,0.69710654,0.00017356712,0.00018328382,1.0041504,0.00025001552,-138.53882,-321.7147,-321.7147,100.61016,139.57605,0.0,100.54175,231.89838,1.0,-0.8678657,0.6988325,4.9076123,3.6292996,1.0,39.173225,99.3656,105.72272,215.99197,3.114624e-11,-3.7808266e-13,4.9076123,4.9076123,4.9076123,0.035357915,0.8827148,0.8827148,1.0,3.6292996,4.9076123,-0.0,-0.117285185,0.0,1.0041517,0.8827148,11.0,0.0,0.0,1.0,1.0
