Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.164,-1.0,0.0,-37081.63,-436.2255,-0.094677694,-4.1282266e-09,-0.116877064,-0.20194764,-0.50893587,0.17387758,0.0011687707,0.0050893584,-26.192211,-53.72686,-53.72686,43.352757,19.828556,0.0,67.00118,45.74011,1.0,1.0,-0.2150043,1.0839944,4.7709546,1.0,51.487686,-25.295473,44.101234,9.6256275,-3.812437e-10,-4.200486e-11,1.0839944,1.0839944,1.0839944,0.131921,1.0547843,1.0547843,1.0,4.7709546,1.0839944,0.0,0.054784358,0.0,0.16199417,0.9859546,4.0,0.0,0.0,1.0,1.0
0.1645,-1.0,0.0,-36965.098,-435.00177,-0.094677694,-4.1282266e-09,0.4624609,-0.077020116,-0.2401344,0.08025069,-0.004624609,0.002401344,-9.531854,-69.21101,-69.21101,43.352757,10.842663,0.0,67.00118,45.74011,1.0,1.0,-0.061660726,1.3039058,4.9280343,1.0,15.904486,-6.372632,12.127993,57.08302,-3.8059794e-10,-4.2064643e-11,1.3039058,1.3039058,1.3039058,0.04846302,1.0548795,1.0548795,1.0,4.9280343,1.3039058,0.0,0.05487956,0.0,0.16199417,0.9858315,4.0,0.0,0.0,1.0,1.0
0.165,-1.0,0.0,-36849.207,-433.50348,-0.094677694,-4.1282266e-09,0.88611346,0.10911448,0.28431374,0.08739712,-0.008861135,-0.0028431374,32.954,-36.684757,-36.684757,43.352757,-25.204432,0.0,67.00118,45.74011,1.0,1.0,0.14828731,1.3836434,5.0851135,1.0,-6.658186,-26.295813,-30.145172,66.829926,-3.7995893e-10,-4.195141e-11,1.3836434,1.3836434,1.3836434,0.084611766,1.0549846,1.0549846,1.0,5.0851135,1.3836434,0.0,0.054984536,0.0,0.16199417,0.985706,4.0,0.0,0.0,1.0,1.0
0.1655,-1.0,0.0,-36734.445,-432.0844,-0.094677694,-4.1282266e-09,0.851668,0.25989318,0.8018553,0.22107649,-0.00851668,-0.008018553,68.80363,17.599014,17.599014,43.352757,-60.52,0.0,67.00118,45.74011,1.0,1.0,0.295875,1.3836434,5.242193,1.0,-0.85716784,-67.94646,-49.36392,31.764904,-3.784822e-10,-4.2964715e-11,1.3836434,1.3836434,1.3836434,0.24915917,1.0550908,1.0550908,1.0,5.242193,1.3836434,0.0,0.055090807,0.0,0.16199417,0.98557985,4.0,0.0,0.0,1.0,1.0
0.166,-1.0,0.0,-36620.703,-430.9554,-0.094677694,-4.1282266e-09,0.40799633,0.2912145,0.9722558,0.38687894,-0.0040799635,-0.009722559,76.64357,55.988968,55.988968,43.352757,-73.09775,0.0,67.00118,45.74011,1.0,1.0,0.30167907,1.3836434,5.399273,1.0,25.56221,-102.20578,-34.23454,-21.754429,-3.7604805e-10,-4.2918755e-11,1.3836434,1.3836434,1.3836434,0.42493376,1.055183,1.055183,1.0,5.399273,1.3836434,0.0,0.055183068,0.0,0.16199417,0.98545116,4.0,0.0,0.0,1.0,1.0
0.1665,-1.0,0.0,-36507.145,-430.1368,-0.094677694,-4.1282266e-09,-0.13463908,0.20191082,0.6998867,0.47425687,0.0013463909,-0.006998867,55.797497,56.855186,56.855186,43.352757,-58.5056,0.0,67.00118,45.74011,1.0,1.0,0.18414778,1.3836434,5.5563526,1.0,52.31748,-108.114975,1.141364,-57.996548,-3.7419393e-10,-4.2912878e-11,1.3836434,1.3836434,1.3836434,0.496708,1.0552477,1.0552477,1.0,5.5563526,1.3836434,0.0,0.055247653,0.0,0.16199417,0.98531806,4.0,0.0,0.0,1.0,1.0
0.167,-1.0,0.0,-36393.164,-429.4613,-0.094677694,-4.1282266e-09,-0.45429236,0.08710737,0.18764229,0.4290639,0.0045429235,-0.0018764229,22.641113,24.795284,24.795284,43.352757,-29.168213,0.0,67.00118,45.74011,1.0,1.0,0.055467367,1.4386114,5.7134323,1.0,61.75503,-84.39614,30.770504,-55.56579,-3.7217546e-10,-3.6212037e-11,1.4386114,1.4386114,1.4386114,0.42439082,1.0552725,1.0552725,1.0,5.7134323,1.4386114,0.0,0.055272512,0.0,0.16199417,0.9851789,4.0,0.0,0.0,1.0,1.0
0.1675,-1.0,0.0,-36278.887,-428.66406,-0.094677694,-4.1282266e-09,-0.4550038,0.036249787,-0.23472089,0.2949663,0.004550038,0.0023472088,-4.309961,-18.6325,-18.6325,43.352757,-2.12831,0.0,67.00118,45.74011,1.0,1.0,0.0026490367,1.6579958,5.870512,1.0,50.228077,-45.918118,36.49006,-17.857557,-3.7056608e-10,-1.6820621e-11,1.6579958,1.6579958,1.6579958,0.2727481,1.0552536,1.0552536,1.0,5.870512,1.6579958,0.0,0.05525357,0.0,0.16199417,0.9850322,4.0,0.0,0.0,1.0,1.0
0.168,-1.0,0.0,-36164.836,-427.5269,-0.094677694,-4.1282266e-09,-0.13241793,0.023150416,-0.40683404,0.1478522,0.0013241793,0.00406834,-6.6781836,-46.411205,-46.411205,43.352757,4.6177673,0.0,67.00118,45.74011,1.0,1.0,0.003182759,1.8779074,6.0275917,1.0,23.436308,-16.758123,14.79118,31.620024,-3.7005674e-10,-1.7300623e-11,1.8779074,1.8779074,1.8779074,0.11825804,1.0552065,1.0552065,1.0,6.0275917,1.8779074,0.0,0.055206593,0.0,0.16199417,0.9848767,4.0,0.0,0.0,1.0,1.0
0.1685,-1.0,0.0,-36051.324,-426.1108,-0.094677694,-4.1282266e-09,0.3898771,0.093179405,-0.3158695,0.030385181,-0.0038987712,0.003158695,16.91166,-39.760937,-39.760937,43.352757,-13.320978,0.0,67.00118,45.74011,1.0,1.0,0.09880619,2.0978189,6.1846714,1.0,1.1036065,-18.015265,-20.00684,59.767776,-3.7005732e-10,-1.7465389e-11,2.0978189,2.0978189,2.0978189,0.0050682877,1.0551494,1.0551494,1.0,6.1846714,2.0978189,0.0,0.0551494,0.0,0.16199417,0.9847125,4.0,0.0,0.0,1.0,1.0
0.169,-1.0,0.0,-35938.582,-424.70114,-0.094677694,-4.1282266e-09,0.8504038,0.23911233,-0.043049194,-0.020198949,-0.008504038,0.00043049196,46.05138,-6.2864866,-6.2864866,43.352757,-40.068695,0.0,47.848286,45.74011,1.0,1.0,0.26935425,2.2679112,0.058565497,1.0,3.5134883,-49.56487,-39.898773,46.18526,-3.6901265e-10,-1.6665828e-11,2.2679112,2.2679112,2.2679112,-0.029737147,1.0550975,1.0550975,1.0,0.058565497,2.2679112,0.0,0.055097513,0.0,0.16199417,0.9845437,4.0,0.0,0.0,1.0,1.0
0.1695,-1.0,0.0,-35826.816,-423.50406,-0.094677694,-4.1282266e-09,0.96682096,0.39395422,0.28178877,0.03742055,-0.00966821,-0.0028178876,58.470722,25.953499,25.953499,43.352757,-54.74014,0.0,47.848286,45.74011,1.0,1.0,0.4299576,2.3022928,0.21564513,1.0,28.136614,-86.60734,-27.619583,1.6660852,-3.6745154e-10,-1.8137792e-11,2.3022928,2.3022928,2.3022928,0.050176412,1.0550516,1.0550516,1.0,0.21564513,2.3022928,0.0,0.055051513,0.0,0.16199417,0.98437345,4.0,0.0,0.0,1.0,1.0
0.17,-1.0,0.0,-35715.71,-422.47424,-0.094677694,-4.1282266e-09,0.6698016,0.46241215,0.44384128,0.14346898,-0.0066980156,-0.004438413,50.245533,35.62091,35.62091,43.352757,-50.679005,0.0,47.848286,45.74011,1.0,1.0,0.48075318,2.3022928,0.37272477,1.0,53.627567,-103.8731,5.223774,-40.844685,-3.6623768e-10,-1.9801518e-11,2.3022928,2.3022928,2.3022928,0.16708916,1.0549972,1.0549972,1.0,0.37272477,2.3022928,0.0,0.054997228,0.0,0.16199417,0.98420084,4.0,0.0,0.0,1.0,1.0
0.1705,-1.0,0.0,-35604.52,-421.48932,-0.094677694,-4.1282266e-09,0.1766821,0.41560507,0.33009642,0.20973898,-0.001766821,-0.0033009641,31.095587,21.440939,21.440939,43.352757,-34.533226,0.0,47.848286,45.74011,1.0,1.0,0.4076789,2.3022928,0.5298044,1.0,62.33999,-93.43558,33.094112,-54.53505,-3.6609632e-10,-1.9694572e-11,2.3022928,2.3022928,2.3022928,0.22612515,1.0549213,1.0549213,1.0,0.5298044,2.3022928,0.0,0.05492125,0.0,0.16199417,0.9840242,4.0,0.0,0.0,1.0,1.0
0.171,-1.0,0.0,-35492.938,-420.41083,-0.094677694,-4.1282266e-09,-0.20362213,0.30425265,0.03776509,0.18292327,0.0020362213,-0.0003776509,15.299824,-2.6362352,-2.6362352,43.352757,-18.956747,0.0,47.848286,45.74011,1.0,1.0,0.2784239,2.3356009,0.68688405,1.0,49.627598,-64.92742,36.943657,-34.307423,-3.6740685e-10,-1.6250574e-11,2.3356009,2.3356009,2.3356009,0.18188179,1.0548117,1.0548117,1.0,0.68688405,2.3356009,0.0,0.05481172,0.0,0.16199417,0.98384213,4.0,0.0,0.0,1.0,1.0
0.1715,-1.0,0.0,-35381.36,-419.12454,-0.094677694,-4.1282266e-09,-0.30322802,0.20982878,-0.2126222,0.062539816,0.0030322801,0.002126222,11.421547,-19.941227,-19.941227,43.352757,-13.055044,0.0,47.848286,45.74011,1.0,1.0,0.18019888,2.5555124,0.8439637,1.0,25.958393,-37.37994,15.996549,3.944678,-3.6972558e-10,1.3407831e-11,2.5555124,2.5555124,2.5555124,0.052470557,1.0546646,1.0546646,1.0,0.8439637,2.5555124,0.0,0.054664597,0.0,0.16199417,0.9836532,4.0,0.0,0.0,1.0,1.0
0.172,-1.0,0.0,-35270.254,-417.66483,-0.094677694,-4.1282266e-09,-0.0981238,0.1481808,-0.3417838,-0.05045194,0.000981238,0.003417838,21.847572,-19.994806,-19.994806,43.352757,-20.446112,0.0,47.848286,45.74011,1.0,1.0,0.13009457,2.775424,1.0010433,1.0,6.451447,-28.299019,-14.738361,34.73317,-3.72367e-10,1.3059928e-11,2.775424,2.775424,2.775424,-0.06474377,1.0544957,1.0544957,1.0,1.0010433,2.775424,0.0,0.05449567,0.0,0.16199417,0.98345643,4.0,0.0,0.0,1.0,1.0
0.1725,-1.0,0.0,-35159.777,-416.22684,-0.094677694,-4.1282266e-09,0.28553462,0.1573319,-0.3604421,-0.1462674,-0.002855346,0.003604421,37.236324,-4.2719646,-4.2719646,43.352757,-34.218433,0.0,47.848286,45.74011,1.0,1.0,0.1603278,2.9953353,1.1581229,1.0,5.2795534,-42.51588,-34.340603,38.612568,-3.752743e-10,1.2756816e-11,2.9953353,2.9953353,2.9953353,-0.16077088,1.0543228,1.0543228,1.0,1.1581229,2.9953353,0.0,0.054322813,0.0,0.16199417,0.98325086,4.0,0.0,0.0,1.0,1.0
0.173,-1.0,0.0,-35049.965,-415.00015,-0.094677694,-4.1282266e-09,0.61568534,0.2275579,-0.29092962,-0.21481794,-0.0061568534,0.002909296,42.21016,11.672568,11.672568,43.352757,-40.6182,0.0,47.848286,45.74011,1.0,1.0,0.24986605,3.2090545,1.3152026,1.0,25.635935,-67.84609,-27.265312,15.592744,-3.78116e-10,8.511015e-12,3.2090545,3.2090545,3.2090545,-0.22414015,1.054162,1.054162,1.0,1.3152026,3.2090545,0.0,0.054162033,0.0,0.16199417,0.9830356,4.0,0.0,0.0,1.0,1.0
0.1735,-1.0,0.0,-34940.773,-413.98706,-0.094677694,-4.1282266e-09,0.68520415,0.32043836,-0.16522408,-0.2310446,-0.0068520415,0.0016522408,30.856033,11.181584,11.181584,43.352757,-32.435043,0.0,47.848286,45.74011,1.0,1.0,0.34914654,3.352339,1.4722822,1.0,53.405895,-84.26193,3.5370092,-14.718594,-3.798541e-10,-2.085955e-12,3.352339,3.352339,3.352339,-0.22927366,1.0540247,1.0540247,1.0,1.4722822,3.352339,0.0,0.0540247,0.0,0.16199417,0.9828102,4.0,0.0,0.0,1.0,1.0
0.174,-1.0,0.0,-34831.887,-412.97684,-0.094677694,-4.1282266e-09,0.4353446,0.3631015,-0.062929295,-0.20566814,-0.004353446,0.000629293,13.64122,-6.2141476,-6.2141476,43.352757,-17.024647,0.0,47.848286,45.74011,1.0,1.0,0.38040406,3.4557397,1.6293619,1.0,67.72466,-81.36589,35.75134,-29.537193,-3.8097966e-10,2.956955e-12,3.4557397,3.4557397,3.4557397,-0.19386257,1.053902,1.053902,1.0,1.6293619,3.4557397,0.0,0.053902064,0.0,0.16199417,0.9825739,4.0,0.0,0.0,1.0,1.0
0.1745,-1.0,0.0,-34722.914,-411.76288,-0.094677694,-4.1282266e-09,0.0042663864,0.30438635,-0.06275669,-0.1939286,-4.266386e-05,0.0006275668,4.860778,-25.560137,-25.560137,40.187893,-7.2457314,0.0,47.848286,38.329353,1.0,1.0,0.3014589,3.6103547,1.7864414,1.0,59.435955,-64.29674,46.469498,-20.909359,-3.8183615e-10,2.7475335e-11,3.6103547,3.6103547,3.6103547,-0.17935388,1.053779,1.053779,1.0,1.7864414,3.6103547,0.0,0.053779006,0.0,0.16199417,0.9823265,4.0,0.0,0.0,1.0,1.0
0.175,-1.0,0.0,-34613.926,-410.27322,-0.094677694,-4.1282266e-09,-0.38234073,0.16957888,-0.15414588,-0.1998394,0.0038234072,0.0015414588,11.20424,-31.435074,-31.435074,40.187893,-10.662322,0.0,47.848286,38.329353,1.0,1.0,0.1501818,3.8081,1.9435211,1.0,35.807743,-47.011982,29.687891,1.7471825,-3.8158307e-10,4.6158317e-11,3.8081,3.8081,3.8081,-0.18796574,1.053654,1.053654,1.0,1.9435211,3.8081,0.0,0.053653944,0.0,0.16199417,0.9820676,4.0,0.0,0.0,1.0,1.0
0.1755,-1.0,0.0,-34505.37,-408.60388,-0.094677694,-4.1282266e-09,-0.54934096,0.015651466,-0.32207593,-0.22322127,0.0054934095,0.0032207593,30.850851,-16.972393,-16.972393,40.187893,-27.23901,0.0,47.848286,38.329353,1.0,1.0,-0.009859709,4.0034633,2.1006007,1.0,13.048965,-43.89982,-2.1824534,19.154846,-3.8028575e-10,3.7690056e-11,4.0034633,4.0034633,4.0034633,-0.22065969,1.0535413,1.0535413,1.0,2.1006007,4.0034633,0.0,0.0535413,0.0,0.16199417,0.981797,4.0,0.0,0.0,1.0,1.0
0.176,-1.0,0.0,-34397.543,-406.9952,-0.094677694,-4.1282266e-09,-0.45201093,-0.109262496,-0.49739826,-0.27087697,0.0045201094,0.0049739825,49.92169,9.869227,9.869227,40.187893,-45.66279,0.0,47.848286,38.329353,1.0,1.0,-0.12770407,4.223375,2.2576804,1.0,8.229244,-58.150936,-26.157776,16.288548,-3.789239e-10,3.0413956e-11,4.223375,4.223375,4.223375,-0.28063235,1.053455,1.053455,1.0,2.2576804,4.223375,0.0,0.053455014,0.0,0.16199417,0.9815162,4.0,0.0,0.0,1.0,1.0
0.1765,-1.0,0.0,-34290.312,-405.66922,-0.094677694,-4.1282266e-09,-0.18081637,-0.16780743,-0.5844035,-0.32945564,0.0018081637,0.005844035,52.38731,29.071732,29.071732,40.187893,-50.899338,0.0,47.848286,38.329353,1.0,1.0,-0.17005831,4.4432864,2.4147599,1.0,25.236563,-77.62387,-24.239662,-4.83207,-3.7694653e-10,3.087599e-11,4.4432864,4.4432864,4.4432864,-0.34869564,1.0534074,1.0534074,1.0,2.4147599,4.4432864,0.0,0.05340741,0.0,0.16199417,0.9812303,4.0,0.0,0.0,1.0,1.0
0.177,-1.0,0.0,-34183.39,-404.6568,-0.094677694,-4.1282266e-09,0.094056554,-0.16168383,-0.50183415,-0.37038258,-0.00094056554,0.0050183414,33.773296,23.664963,23.664963,40.187893,-36.68046,0.0,47.848286,38.329353,1.0,1.0,-0.14645258,4.663198,2.5718396,1.0,50.7087,-84.481995,1.8336467,-25.49861,-3.7450376e-10,3.090084e-11,4.663198,4.663198,4.663198,-0.3900501,1.0534093,1.0534093,1.0,2.5718396,4.663198,0.0,0.053409293,0.0,0.16199417,0.98094434,4.0,0.0,0.0,1.0,1.0
0.1775,-1.0,0.0,-34076.543,-403.75986,-0.094677694,-4.1282266e-09,0.2085844,-0.12222258,-0.24115293,-0.36092728,-0.002085844,0.0024115294,6.6916666,-5.2068477,-5.2068477,40.187893,-12.173693,0.0,47.848286,38.329353,1.0,1.0,-0.09656265,4.881752,2.7289193,1.0,64.037575,-70.72924,31.085062,-25.878216,-3.726706e-10,3.0957036e-11,4.881752,4.881752,4.881752,-0.37019873,1.05347,1.05347,1.0,2.7289193,4.881752,0.0,0.053470038,0.0,0.16199417,0.9806599,4.0,0.0,0.0,1.0,1.0
0.178,-1.0,0.0,-33969.688,-402.69016,-0.094677694,-4.1282266e-09,0.065683745,-0.05748993,0.09944705,-0.29624584,-0.0006568375,-0.0009944706,-6.709048,-36.354794,-36.354794,40.187893,3.0218632,0.0,47.848286,38.329353,1.0,1.0,-0.036288336,4.953163,2.885999,1.0,53.91989,-47.210842,39.45174,-3.0969472,-3.714084e-10,4.7344188e-11,4.953163,4.953163,4.953163,-0.2856271,1.0535947,1.0535947,1.0,2.885999,4.953163,0.0,0.053594675,0.0,0.16199417,0.98037565,4.0,0.0,0.0,1.0,1.0
0.1785,-1.0,0.0,-33862.992,-401.31677,-0.07372667,-2.492629e-09,-0.3017624,-0.068722345,0.30176172,-0.19035281,0.0030176241,-0.0030176172,5.5769835,-43.62226,-43.62226,40.187893,-4.3592973,0.0,47.848286,38.329353,1.0,1.0,-0.06911383,4.953163,3.0430784,1.0,28.778242,-34.355225,19.893112,23.729149,-3.7061346e-10,5.3112622e-11,4.953163,4.953163,4.953163,-0.16690244,1.0537684,1.0537684,1.0,3.0430784,4.953163,0.0,0.053768452,0.0,0.16199417,0.98009044,4.0,0.0,0.0,1.0,1.0
0.179,-1.0,0.0,-33756.824,-399.74237,-0.07372667,-2.492629e-09,-0.64428,-0.16855617,0.22717473,-0.11030388,0.0064428006,-0.0022717472,33.009453,-21.243893,-21.243893,40.187893,-27.889137,0.0,47.848286,38.329353,1.0,1.0,-0.18958528,4.958353,3.200158,1.0,7.2645493,-40.274002,-12.525641,33.769535,-3.70165e-10,5.2190082e-11,4.958353,4.958353,4.958353,-0.091036856,1.0539706,1.0539706,1.0,3.200158,4.958353,0.0,0.05397062,0.0,0.16199417,0.979803,4.0,0.0,0.0,1.0,1.0
0.1795,-1.0,0.0,-33651.44,-398.22653,-0.07372667,-2.492629e-09,-0.7446877,-0.29766318,-0.056909394,-0.0750213,0.0074468767,0.0005690939,56.109528,14.271948,14.271948,40.187893,-50.746372,0.0,47.848286,38.329353,1.0,1.0,-0.3241851,5.0923595,3.3572378,1.0,4.79003,-60.89956,-34.560394,20.288445,-3.701936e-10,4.0771195e-11,5.0923595,5.0923595,5.0923595,-0.07059533,1.0541826,1.0541826,1.0,3.3572378,5.0923595,0.0,0.05418259,0.0,0.16199417,0.97951484,4.0,0.0,0.0,1.0,1.0
0.18,-1.0,0.0,-33546.688,-397.0655,-0.07372667,-2.492629e-09,-0.59111446,-0.38782534,-0.3762846,-0.085769355,0.0059111444,0.003762846,56.943256,36.977886,36.977886,40.187893,-55.457844,0.0,47.848286,38.329353,1.0,1.0,-0.4073442,5.312267,3.5143175,1.0,26.979916,-83.92317,-27.651192,-9.326696,-3.6940284e-10,3.366651e-11,5.312267,5.312267,5.312267,-0.10142727,1.0543984,1.0543984,1.0,3.5143175,5.312267,0.0,0.054398373,0.0,0.16199417,0.9792302,4.0,0.0,0.0,1.0,1.0
0.1805,-1.0,0.0,-33442.188,-396.27792,-0.07372667,-2.492629e-09,-0.27676478,-0.40658224,-0.53959703,-0.13798931,0.0027676478,0.0053959703,32.033077,27.597664,27.597664,40.187893,-36.041584,0.0,47.848286,38.329353,1.0,1.0,-0.41047835,5.5321784,3.671397,1.0,57.352505,-89.38558,5.8437996,-33.441463,-3.6863573e-10,3.4093364e-11,5.5321784,5.5321784,5.5321784,-0.16849592,1.0546294,1.0546294,1.0,3.671397,5.5321784,0.0,0.05462942,0.0,0.16199417,0.9789535,4.0,0.0,0.0,1.0,1.0
0.181,-1.0,0.0,-33337.67,-395.59244,-0.07372667,-2.492629e-09,0.054395337,-0.35428166,-0.4082472,-0.1756837,-0.0005439534,0.004082472,-1.1112432,-9.631893,-9.631893,40.187893,-5.7060194,0.0,47.848286,38.329353,1.0,1.0,-0.33969203,5.75209,3.8284767,1.0,70.76363,-69.65239,39.821533,-30.189642,-3.6813344e-10,3.412082e-11,5.75209,5.75209,5.75209,-0.20584519,1.0548874,1.0548874,1.0,3.8284767,5.75209,0.0,0.054887354,0.0,0.16199417,0.97868824,4.0,0.0,0.0,1.0,1.0
0.1815,-1.0,0.0,-33233.066,-394.66238,-0.07372667,-2.492629e-09,0.24916455,-0.25109506,0.006250491,-0.15477043,-0.0024916455,-6.250491e-05,-16.31475,-47.24115,-47.24115,40.187893,11.956555,0.0,47.848286,38.329353,1.0,1.0,-0.22297458,5.9307456,3.9855564,1.0,55.352154,-39.037403,46.07774,1.1634092,-3.6925507e-10,3.501262e-11,5.9307456,5.9307456,5.9307456,-0.16716923,1.0551823,1.0551823,1.0,3.9855564,5.9307456,0.0,0.055182353,0.0,0.16199417,0.9784371,4.0,0.0,0.0,1.0,1.0
0.182,-1.0,0.0,-33128.598,-393.36215,-0.07372667,-2.492629e-09,0.14100097,-0.15075925,0.5173463,-0.06519016,-0.0014100098,-0.0051734634,-0.12260571,-54.820175,-54.820175,40.187893,1.8645616,0.0,47.848286,38.329353,1.0,1.0,-0.12692928,5.9307456,4.142636,1.0,24.008018,-23.885412,19.041542,35.778633,-3.709682e-10,4.026569e-11,5.9307456,5.9307456,5.9307456,-0.047324024,1.0555136,1.0555136,1.0,4.142636,5.9307456,0.0,0.05551363,0.0,0.16199417,0.9781985,4.0,0.0,0.0,1.0,1.0
0.1825,-1.0,0.0,-33024.734,-391.83755,-0.07372667,-2.492629e-09,-0.23070234,-0.15256682,0.797426,0.08964049,0.0023070234,-0.00797426,34.42753,-25.787512,-25.787512,40.187893,-27.923943,0.0,47.848286,38.329353,1.0,1.0,-0.15059711,5.9307456,4.2997155,1.0,0.18596281,-34.61349,-20.126701,45.914215,-3.7158515e-10,4.015343e-11,5.9307456,5.9307456,5.9307456,0.12431669,1.0558628,1.0558628,1.0,4.2997155,5.9307456,0.0,0.05586273,0.0,0.14628449,0.9779696,4.0,0.0,0.0,1.0,1.0
0.183,-1.0,0.0,-32921.785,-390.3646,-0.07372667,-2.492629e-09,-0.6051978,-0.2459901,0.66712415,0.20406759,0.0060519776,-0.006671242,63.148624,18.795551,18.795551,40.187893,-56.42692,0.0,47.848286,38.329353,1.0,1.0,-0.26559916,5.9307456,4.456795,1.0,-1.6617225,-61.4869,-44.282116,25.486565,-3.72438e-10,4.0106397e-11,5.9307456,5.9307456,5.9307456,0.23193851,1.0562111,1.0562111,1.0,4.456795,5.9307456,0.0,0.05621114,0.0,0.14628449,0.97774774,4.0,0.0,0.0,1.0,1.0
0.1835,-1.0,0.0,-32819.508,-389.2165,-0.07372667,-2.492629e-09,-0.75052536,-0.34368205,0.22771229,0.23973554,0.0075052534,-0.0022771228,67.83316,49.11523,49.11523,40.187893,-65.28665,0.0,47.848286,38.329353,1.0,1.0,-0.37061745,6.0238748,4.613875,1.0,18.281994,-86.11515,-39.192913,-9.922316,-3.732343e-10,3.5479484e-11,6.0238748,6.0238748,6.0238748,0.24548914,1.0565423,1.0565423,1.0,4.613875,6.0238748,0.0,0.056542326,0.0,0.14628449,0.97753066,4.0,0.0,0.0,1.0,1.0
0.184,-1.0,0.0,-32717.385,-388.55017,-0.07372667,-2.492629e-09,-0.6502364,-0.3909674,-0.25047132,0.21045999,0.0065023643,0.0025047134,42.286564,43.744133,43.744133,40.187893,-46.16487,0.0,47.848286,38.329353,1.0,1.0,-0.4162983,6.242554,4.7709546,1.0,51.020557,-93.30712,-6.2558856,-37.48825,-3.738845e-10,2.984272e-11,6.242554,6.242554,6.242554,0.19040811,1.0568489,1.0568489,1.0,4.7709546,6.242554,0.0,0.056848846,0.0,0.14628449,0.9773188,4.0,0.0,0.0,1.0,1.0
0.1845,-1.0,0.0,-32615.19,-388.11008,-0.07372667,-2.492629e-09,-0.34326616,-0.38845152,-0.5057759,0.119368084,0.0034326615,0.005057759,1.7233143,2.4888098,2.4888098,40.187893,-9.835778,0.0,47.848286,38.329353,1.0,1.0,-0.4022126,0.1792803,4.9280343,1.0,71.668785,-73.392105,33.78463,-36.27344,-3.7440395e-10,3.002402e-11,0.1792803,0.1792803,0.1792803,0.08147142,1.0571431,1.0571431,1.0,4.9280343,0.1792803,0.0,0.05714305,0.0,0.14628449,0.9771157,4.0,0.0,0.0,1.0,1.0
0.185,-1.0,0.0,-32512.93,-387.47055,-0.07372667,-2.492629e-09,0.08412845,-0.31204695,-0.38377643,0.040174592,-0.00084128446,0.003837764,-23.698273,-46.74252,-46.74252,40.187893,17.199804,0.0,47.848286,38.329353,1.0,1.0,-0.30526552,0.39919177,5.0851135,1.0,61.76034,-38.06207,49.220413,-2.4778936,-3.7461428e-10,3.0066265e-11,0.39919177,0.39919177,0.39919177,0.0027690718,1.0574391,1.0574391,1.0,5.0851135,0.39919177,0.0,0.057439107,0.0,0.14628449,0.97692436,4.0,0.0,0.0,1.0,1.0
0.1855,-1.0,0.0,-32410.725,-386.38196,-0.07372667,-2.492629e-09,0.46130502,-0.16893902,0.07840958,0.02716056,-0.0046130503,-0.00078409584,-13.4782295,-66.9042,-66.9042,40.187893,13.6412945,0.0,47.848286,38.329353,1.0,1.0,-0.14083138,0.56071365,5.242193,1.0,28.80656,-15.328331,26.526644,40.377552,-3.7356665e-10,3.1306565e-11,0.56071365,0.56071365,0.56071365,0.010465824,1.0577494,1.0577494,1.0,5.242193,0.56071365,0.0,0.05774943,0.0,0.14628449,0.97674704,4.0,0.0,0.0,1.0,1.0
