Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.448,0.1,0.0,10000.0,-0.002792961,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.21677e-05,-4.26008e-05,0.31505474,-4.185545e-05,-64.83807,-102.8753,-102.8753,45.811142,64.77355,0.0,45.81616,72.75865,1.0,1.0,0.31796074,4.7327933,5.040503,1.0,29.070507,35.76757,49.630463,53.244835,-3.5072882e-11,2.1305128e-12,4.7327933,4.7327933,4.7327933,0.01245744,0.9997974,0.9997974,1.0,5.040503,4.7327933,-0.0,-0.0002026169,0.0,0.31505364,0.9997974,4.0,0.0,0.0,1.0,1.0
2.4485,0.1,0.0,10000.0,-0.0027414234,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.2066058e-05,-4.2503576e-05,0.31505474,-4.175456e-05,-63.435413,-101.28289,-101.28289,45.811142,63.771038,0.0,45.81616,72.75865,1.0,1.0,0.31796077,4.889839,5.1975827,1.0,19.628208,43.807205,34.922253,66.360634,-3.782138e-11,2.0833758e-12,4.889839,4.889839,4.889839,0.012457532,0.9997968,0.9997968,1.0,5.1975827,4.889839,-0.0,-0.00020321443,0.0,0.31505364,0.9997968,4.0,0.0,0.0,1.0,1.0
2.449,0.1,0.0,10000.0,-0.0026898964,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.1963416e-05,-4.2404292e-05,0.31505474,-4.1652675e-05,-60.471424,-97.19762,-97.19762,45.811142,61.198936,0.0,45.81616,72.75865,1.0,1.0,0.31796077,5.0468855,5.3546624,1.0,9.702807,50.768616,19.354513,77.8431,-4.0646608e-11,2.0329355e-12,5.0468855,5.0468855,5.0468855,0.012457627,0.9997962,0.9997962,1.0,5.3546624,5.0468855,-0.0,-0.00020380961,0.0,0.31505364,0.9997962,4.0,0.0,0.0,1.0,1.0
2.4495,0.1,0.0,10000.0,-0.0026383458,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.185977e-05,-4.2292686e-05,0.31505474,-4.1549796e-05,-56.019054,-90.720024,-90.720024,45.811142,57.120552,0.0,45.81616,72.75865,1.0,1.0,0.31796074,5.2039313,5.511742,1.0,-0.46140227,56.480457,3.310411,87.409615,-4.3280546e-11,1.9875035e-12,5.2039313,5.2039313,5.2039313,0.012457724,0.9997956,0.9997956,1.0,5.511742,5.2039313,-0.0,-0.00020440244,0.0,0.31505364,0.9997956,4.0,0.0,0.0,1.0,1.0
2.45,0.1,0.0,10000.0,-0.0025868227,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.175512e-05,-4.2192256e-05,0.31505474,-4.1445925e-05,-50.1879,-82.00955,-82.00955,45.811142,51.636272,0.0,45.81616,72.75865,1.0,1.0,0.31796074,5.360977,5.668822,1.0,-10.61425,60.80215,-12.815162,94.824715,-4.5728345e-11,1.9364083e-12,5.360977,5.360977,5.360977,0.012457821,0.999795,0.999795,1.0,5.668822,5.360977,-0.0,-0.0002049929,0.0,0.31505364,0.999795,4.0,0.0,0.0,1.0,1.0
2.4505,0.1,0.0,10000.0,-0.0025353201,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.1649473e-05,-4.2090785e-05,0.31505477,-4.134106e-05,-43.121487,-71.280594,-71.280594,45.811142,44.881077,0.0,45.81616,72.75865,1.0,1.0,0.31796074,5.518023,5.8259015,1.0,-20.505846,63.62733,-28.625309,99.90591,-4.7666326e-11,1.8891427e-12,5.518023,5.518023,5.518023,0.012457914,0.9997944,0.9997944,1.0,5.8259015,5.518023,-0.0,-0.00020558099,0.0,0.31505364,0.9997944,4.0,0.0,0.0,1.0,1.0
2.451,0.1,0.0,10000.0,-0.0024837854,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.1542826e-05,-4.1986637e-05,0.31505477,-4.1235202e-05,-34.993732,-58.797226,-58.797226,45.811142,37.021236,0.0,45.81616,72.75865,1.0,1.0,0.31796074,5.675069,5.9829807,1.0,-29.89273,64.88646,-43.730896,102.52812,-4.8410508e-11,1.8489604e-12,5.675069,5.675069,5.675069,0.012458014,0.9997938,0.9997938,1.0,5.9829807,5.675069,-0.0,-0.00020616666,0.0,0.31505364,0.9997938,4.0,0.0,0.0,1.0,1.0
2.4515,0.1,0.0,10000.0,-0.002432289,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.14352e-05,-4.1880125e-05,0.31505477,-4.1128373e-05,-26.004688,-44.8667,-44.8667,45.811142,28.250204,0.0,45.81616,72.75865,1.0,1.0,0.3179607,5.832114,6.1400604,1.0,-38.543865,64.54855,-57.760136,102.62684,-4.853377e-11,1.7987579e-12,5.832114,5.832114,5.832114,0.012458115,0.99979323,0.99979323,1.0,6.1400604,5.832114,-0.0,-0.00020674994,0.0,0.31505364,0.99979323,4.0,0.0,0.0,1.0,1.0
2.452,0.1,0.0,10000.0,-0.0023808125,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.1326584e-05,-4.1776057e-05,0.31505477,-4.102056e-05,-16.375603,-29.831882,-29.831882,45.811142,18.783861,0.0,45.81616,72.75865,1.0,1.0,0.3179607,5.98916,0.013954879,1.0,-46.246326,62.62193,-70.36773,100.199615,-4.8411414e-11,1.7516622e-12,5.98916,5.98916,5.98916,0.012458219,0.9997927,0.9997927,1.0,0.013954879,5.98916,-0.0,-0.0002073308,0.0,0.31505364,0.9997927,4.0,0.0,0.0,1.0,1.0
2.4525,0.1,0.0,10000.0,-0.002329335,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.1216987e-05,-4.1661762e-05,0.31505477,-4.0911775e-05,-6.343475,-14.062829,-14.062829,45.811142,8.8552,0.0,45.81616,72.75865,1.0,1.0,0.3179607,6.1462054,0.17103451,1.0,-52.810535,59.15401,-81.24338,95.306206,-4.686853e-11,1.7044308e-12,6.1462054,6.1462054,6.1462054,0.01245832,0.9997921,0.9997921,1.0,0.17103451,6.1462054,-0.0,-0.00020790921,0.0,0.31505364,0.9997921,4.0,0.0,0.0,1.0,1.0
2.453,0.1,0.0,10000.0,-0.0022778916,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.110642e-05,-4.155394e-05,0.31505477,-4.0802028e-05,3.844778,2.0523407,2.0523407,45.811142,-1.2914058,0.0,45.81616,72.75865,1.0,1.0,0.3179607,0.020065384,0.32811415,1.0,-58.07493,54.230152,-90.11939,88.06705,-4.504343e-11,1.6600922e-12,0.020065384,0.020065384,0.020065384,0.0124584185,0.9997915,0.9997915,1.0,0.32811415,0.020065384,-0.0,-0.00020848519,0.0,0.31505364,0.9997915,4.0,0.0,0.0,1.0,1.0
2.4535,0.1,0.0,10000.0,-0.0022264528,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.0994888e-05,-4.1450203e-05,0.31505477,-4.0691324e-05,13.9383955,18.11699,18.11699,45.811142,-11.406221,0.0,45.81616,72.75865,1.0,1.0,0.3179607,0.17711066,0.4851938,1.0,-61.909943,47.971546,-96.77731,78.66033,-4.3063556e-11,1.5998221e-12,0.17711066,0.17711066,0.17711066,0.012458525,0.99979097,0.99979097,1.0,0.4851938,0.17711066,-0.0,-0.00020905871,0.0,0.31505364,0.99979097,4.0,0.0,0.0,1.0,1.0
2.454,0.1,0.0,10000.0,-0.0021750364,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.0882394e-05,-4.1331612e-05,0.31505477,-4.057966e-05,23.688948,33.73572,33.73572,45.811142,-21.240295,0.0,45.81616,72.75865,1.0,1.0,0.3179607,0.33415586,0.6422734,1.0,-64.22118,40.532238,-101.05329,67.317566,-3.9784932e-11,1.5372119e-12,0.33415586,0.33415586,0.33415586,0.012458628,0.9997904,0.9997904,1.0,0.6422734,0.33415586,-0.0,-0.00020962975,0.0,0.31505364,0.9997904,4.0,0.0,0.0,1.0,1.0
2.4545,0.1,0.0,10000.0,-0.0021236513,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.0768937e-05,-4.1223255e-05,0.31505477,-4.0467043e-05,32.856445,48.52412,48.52412,45.811142,-30.551584,0.0,45.81616,72.75865,1.0,1.0,0.31796068,0.49120098,0.79935306,1.0,-64.951775,32.095325,-102.84207,54.31795,-3.6080902e-11,1.4810169e-12,0.49120098,0.49120098,0.49120098,0.012458735,0.9997898,0.9997898,1.0,0.79935306,0.49120098,-0.0,-0.00021019831,0.0,0.31505364,0.9997898,4.0,0.0,0.0,1.0,1.0
2.455,0.1,0.0,10000.0,-0.0020722633,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.0654522e-05,-4.1110558e-05,0.31505477,-4.0353476e-05,41.21526,62.118202,62.118202,45.811142,-39.110912,0.0,45.81616,72.75865,1.0,1.0,0.3179607,0.648246,0.9564327,1.0,-64.08373,22.868471,-102.09963,39.98143,-3.2603493e-11,1.4289162e-12,0.648246,0.648246,0.648246,0.012458842,0.99978924,0.99978924,1.0,0.9564327,0.648246,-0.0,-0.00021076438,0.0,0.31505364,0.99978924,4.0,0.0,0.0,1.0,1.0
2.4555,0.1,0.0,10000.0,-0.0020209223,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.053916e-05,-4.0992472e-05,0.31505477,-4.0238967e-05,48.55965,74.18339,74.18339,45.811142,-46.70762,0.0,45.81616,72.75865,1.0,1.0,0.31796068,0.80529094,1.1135123,1.0,-61.63842,13.078767,-98.84426,24.660872,-2.9141575e-11,1.3801267e-12,0.80529094,0.80529094,0.80529094,0.0124589475,0.9997887,0.9997887,1.0,1.1135123,0.80529094,-0.0,-0.00021132795,0.0,0.31505364,0.9997887,4.0,0.0,0.0,1.0,1.0
2.456,0.1,0.0,10000.0,-0.001969586,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.0422856e-05,-4.08789e-05,0.31505477,-4.0123527e-05,54.708866,84.42272,84.42272,45.811142,-53.154724,0.0,45.81616,72.75865,1.0,1.0,0.31796068,0.9623358,1.270592,1.0,-57.676033,2.967167,-93.156075,8.73335,-2.590578e-11,1.3917866e-12,0.9623358,0.9623358,0.9623358,0.012459061,0.9997881,0.9997881,1.0,1.270592,0.9623358,-0.0,-0.000211889,0.0,0.31505364,0.9997881,4.0,0.0,0.0,1.0,1.0
2.4565,0.1,0.0,10000.0,-0.0019182768,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-4.0305607e-05,-4.076706e-05,0.31505477,-4.0007144e-05,59.51155,92.58419,92.58419,45.811142,-58.293556,0.0,45.81616,72.75865,1.0,1.0,0.31796068,1.1193806,1.4276716,1.0,-52.294094,-7.217458,-85.17508,-7.4091134,-2.2966943e-11,1.9156911e-12,1.1193806,1.1193806,1.1193806,0.012459169,0.99978757,0.99978757,1.0,1.4276716,1.1193806,-0.0,-0.00021244751,0.0,0.31505364,0.99978757,4.0,0.0,0.0,1.0,1.0
2.457,0.1,0.0,10000.0,-0.0018669842,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.0187428e-05,-4.065001e-05,0.31505477,-3.988984e-05,62.849506,98.46693,98.46693,45.811142,-61.997635,0.0,45.81616,72.75865,1.0,1.0,0.31796065,1.2764254,1.5847512,1.0,-45.62507,-17.224438,-75.09771,-23.369211,-1.9354627e-11,2.3176582e-12,1.2764254,1.2764254,1.2764254,0.012459281,0.999787,0.999787,1.0,1.5847512,1.2764254,-0.0,-0.0002130035,0.0,0.31505364,0.999787,4.0,0.0,0.0,1.0,1.0
2.4575,0.1,0.0,10000.0,-0.001815742,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-4.006831e-05,-4.052865e-05,0.31505477,-3.9771603e-05,64.64058,101.92613,101.92613,45.811142,-64.1758,0.0,45.81616,72.75865,1.0,1.0,0.31796065,1.43347,1.7418308,1.0,-37.8331,-26.807476,-63.17201,-38.754128,-1.5595813e-11,2.5725216e-12,1.43347,1.43347,1.43347,0.012459396,0.99978644,0.99978644,1.0,1.7418308,1.43347,-0.0,-0.00021355692,0.0,0.31505364,0.99978644,4.0,0.0,0.0,1.0,1.0
2.458,0.1,0.0,10000.0,-0.0017645159,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-3.994827e-05,-4.0407987e-05,0.31505477,-3.9652456e-05,64.84068,102.876686,102.876686,45.811142,-64.77443,0.0,45.81616,72.75865,1.0,1.0,0.31796065,1.5905145,1.8989105,1.0,-29.10997,-35.730713,-49.691486,-53.1852,-1.2008552e-11,2.7345402e-12,1.5905145,1.5905145,1.5905145,0.012459509,0.9997859,0.9997859,1.0,1.8989105,1.5905145,-0.0,-0.00021410779,0.0,0.31505364,0.9997859,4.0,0.0,0.0,1.0,1.0
2.4585,0.1,0.0,10000.0,-0.0017133015,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-3.9827308e-05,-4.0291838e-05,0.31505477,-3.953239e-05,63.4449,101.29519,101.29519,45.811142,-63.778805,0.0,45.81616,72.75865,1.0,1.0,0.31796065,1.747559,2.0559902,1.0,-19.670378,-43.774525,-34.98794,-66.30724,-9.199194e-12,2.827088e-12,1.747559,1.747559,1.747559,0.012459622,0.99978536,0.99978536,1.0,2.0559902,1.747559,-0.0,-0.00021465607,0.0,0.31505364,0.99978536,4.0,0.0,0.0,1.0,1.0
2.459,0.1,0.0,10000.0,-0.0016621406,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.970543e-05,-4.01672e-05,0.31505477,-3.941141e-05,60.48759,97.220566,97.220566,45.811142,-61.21343,0.0,45.81616,72.75865,1.0,1.0,0.31796065,1.9046034,2.2130697,1.0,-9.746654,-50.740936,-19.423265,-77.7973,-6.4597724e-12,2.8693944e-12,1.9046034,1.9046034,1.9046034,0.012459737,0.9997848,0.9997848,1.0,2.2130697,1.9046034,-0.0,-0.00021520177,0.0,0.31505364,0.9997848,4.0,0.0,0.0,1.0,1.0
2.4595,0.1,0.0,10000.0,-0.0016110131,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.9582643e-05,-4.004905e-05,0.31505477,-3.9289538e-05,56.041534,90.75311,90.75311,45.811142,-57.14145,0.0,45.81616,72.75865,1.0,1.0,0.31796065,2.0616477,2.3701494,1.0,0.4169534,-56.45849,-3.3805437,-87.372574,-3.7104907e-12,2.8786422e-12,2.0616477,2.0616477,2.0616477,0.012459852,0.99978423,0.99978423,1.0,2.3701494,2.0616477,-0.0,-0.00021574488,0.0,0.31505364,0.99978423,4.0,0.0,0.0,1.0,1.0
2.46,0.1,0.0,10000.0,-0.0015599333,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-3.945895e-05,-3.992665e-05,0.31505477,-3.916676e-05,50.216167,82.05202,82.05202,45.811142,-51.663082,0.0,45.81616,72.75865,1.0,1.0,0.31796062,2.2186918,2.527229,1.0,10.570293,-60.78646,12.745375,-94.797386,-3.1372442e-13,2.8666663e-12,2.2186918,2.2186918,2.2186918,0.012459965,0.9997837,0.9997837,1.0,2.527229,2.2186918,-0.0,-0.00021628538,0.0,0.31505364,0.9997837,4.0,0.0,0.0,1.0,1.0
2.4605,0.1,0.0,10000.0,-0.0015088832,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.933436e-05,-3.980239e-05,0.31505477,-3.904309e-05,43.154865,71.33142,71.33142,45.811142,-44.91317,0.0,45.81616,72.75865,1.0,1.0,0.31796062,2.375736,2.6843085,1.0,20.46347,-63.618332,28.557592,-99.889015,3.5584617e-12,2.8386477e-12,2.375736,2.375736,2.375736,0.012460083,0.99978316,0.99978316,1.0,2.6843085,2.375736,-0.0,-0.00021682326,0.0,0.31505364,0.99978316,4.0,0.0,0.0,1.0,1.0
2.461,0.1,0.0,10000.0,-0.0014578588,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.9208873e-05,-3.968323e-05,0.31505477,-3.8918533e-05,35.03142,58.855198,58.855198,45.811142,-37.05784,0.0,45.81616,72.75865,1.0,1.0,0.3179606,2.5327802,2.8413882,1.0,29.852987,-64.88441,43.66693,-102.52213,7.593462e-12,2.7973353e-12,2.5327802,2.5327802,2.5327802,0.012460206,0.9997826,0.9997826,1.0,2.8413882,2.5327802,-0.0,-0.00021735851,0.0,0.31505364,0.9997826,4.0,0.0,0.0,1.0,1.0
2.4615,0.1,0.0,10000.0,-0.0014069164,-0.3176304,1.5972415e-08,0.31740513,0.31740513,-3.9082483e-05,-3.9552582e-05,0.31505477,-3.8793078e-05,26.045782,44.930416,44.930416,45.811142,-28.290436,0.0,45.81616,72.75865,1.0,1.0,0.31796062,2.689824,2.998468,1.0,38.50775,-64.553535,57.70152,-102.631935,1.1147734e-11,2.7291786e-12,2.689824,2.689824,2.689824,0.012460326,0.9997821,0.9997821,1.0,2.998468,2.689824,-0.0,-0.00021789111,0.0,0.31505364,0.9997821,4.0,0.0,0.0,1.0,1.0
2.462,0.1,0.0,10000.0,-0.001355999,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.8955215e-05,-3.9427672e-05,0.31505477,-3.8666753e-05,16.4191,29.899801,29.899801,45.811142,-18.826746,0.0,45.81616,72.75865,1.0,1.0,0.31796062,2.846868,3.1555476,1.0,46.214745,-62.633846,70.31593,-100.21574,1.3787226e-11,2.29572e-12,2.846868,2.846868,2.846868,0.0124604395,0.9997816,0.9997816,1.0,3.1555476,2.846868,-0.0,-0.00021842108,0.0,0.31505364,0.9997816,4.0,0.0,0.0,1.0,1.0
2.4625,0.1,0.0,10000.0,-0.0013051259,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.882705e-05,-3.92992e-05,0.31505477,-3.853954e-05,6.38831,14.133291,14.133291,45.811142,-8.89969,0.0,45.81616,72.75865,1.0,1.0,0.3179606,3.003912,3.312627,1.0,52.784286,-59.1726,81.19971,-95.333,1.5048001e-11,1.8650077e-12,3.003912,3.003912,3.003912,0.0124605615,0.9997811,0.9997811,1.0,3.312627,3.003912,-0.0,-0.00021894836,0.0,0.31505364,0.9997811,4.0,0.0,0.0,1.0,1.0
2.463,0.1,0.0,10000.0,-0.0012543006,-0.3176304,1.5972415e-08,0.31740513,0.3174051,-3.869801e-05,-3.9172748e-05,0.31505477,-3.8411454e-05,-3.7997048,-1.9810648,-1.9810648,45.811142,1.2464031,0.0,45.81616,72.75865,1.0,1.0,0.3179606,3.1609557,3.4697068,1.0,58.054688,-54.254982,90.08496,-88.1039,1.4643179e-11,1.5548128e-12,3.1609557,3.1609557,3.1609557,0.012460689,0.99978054,0.99978054,1.0,3.4697068,3.1609557,-0.0,-0.00021947299,0.0,0.31505364,0.99978054,4.0,0.0,0.0,1.0,1.0
2.4635,0.1,0.0,10000.0,-0.0012034907,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.8568098e-05,-3.904511e-05,0.31505477,-3.8282506e-05,-13.894196,-18.046656,-18.046656,45.811142,11.3618145,0.0,45.81616,72.75865,1.0,1.0,0.3179606,3.3179994,3.6267865,1.0,61.896233,-48.002037,96.75303,-78.70637,1.3312745e-11,1.3203303e-12,3.3179994,3.3179994,3.3179994,0.012460809,0.99978,0.99978,1.0,3.6267865,3.3179994,-0.0,-0.00021999494,0.0,0.31505364,0.99978,4.0,0.0,0.0,1.0,1.0
2.464,0.1,0.0,10000.0,-0.0011527354,-0.31763044,-5.426728e-09,0.31740513,0.31740513,-3.8437323e-05,-3.891732e-05,0.31505477,-3.81527e-05,-23.646715,-33.668068,-33.668068,45.811142,21.197582,0.0,45.81616,72.75865,1.0,1.0,0.31796056,3.475043,3.7838662,1.0,64.21437,-40.567657,101.03978,-67.371704,1.2840431e-11,1.1444584e-12,3.475043,3.475043,3.475043,0.012460931,0.99977946,0.99977946,1.0,3.7838662,3.475043,-0.0,-0.00022051418,0.0,0.31505364,0.99977946,4.0,0.0,0.0,1.0,1.0
2.4645,0.1,0.0,10000.0,-0.001102018,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.830568e-05,-3.8782076e-05,0.31505477,-3.802203e-05,-32.817234,-48.46083,-48.46083,45.811142,30.511627,0.0,45.81616,72.75865,1.0,1.0,0.31796056,3.6320868,3.9409456,1.0,64.95206,-32.134823,102.839714,-54.378883,1.2165266e-11,1.0022975e-12,3.6320868,3.6320868,3.6320868,0.012461061,0.999779,0.999779,1.0,3.9409456,3.6320868,-0.0,-0.00022103073,0.0,0.31505364,0.999779,4.0,0.0,0.0,1.0,1.0
2.465,0.1,0.0,10000.0,-0.0010513567,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.817319e-05,-3.8654864e-05,0.31505477,-3.789052e-05,-41.180046,-62.060863,-62.060863,45.811142,39.07471,0.0,45.81616,72.75865,1.0,1.0,0.31796056,3.7891302,4.0980253,1.0,64.09113,-22.911087,102.10854,-40.047684,1.1682457e-11,8.861043e-13,3.7891302,3.7891302,3.7891302,0.0124611845,0.99977845,0.99977845,1.0,4.0980253,3.7891302,-0.0,-0.00022154456,0.0,0.31505364,0.99977845,4.0,0.0,0.0,1.0,1.0
2.4655,0.1,0.0,10000.0,-0.0010007332,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.8039838e-05,-3.852279e-05,0.31505477,-3.7758153e-05,-48.529327,-74.13343,-74.13343,45.811142,46.67608,0.0,45.81616,72.75865,1.0,1.0,0.31796056,3.9461737,4.255105,1.0,61.65279,-13.123464,98.864265,-24.73083,1.0369757e-11,7.904835e-13,3.9461737,3.9461737,3.9461737,0.012461317,0.999778,0.999778,1.0,4.255105,3.9461737,-0.0,-0.00022205566,0.0,0.31505364,0.999778,4.0,0.0,0.0,1.0,1.0
2.466,0.1,0.0,10000.0,-0.0009501423,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.7905636e-05,-3.8383878e-05,0.31505477,-3.7624948e-05,-54.684196,-84.38142,-84.38142,45.811142,53.128647,0.0,45.81616,72.75865,1.0,1.0,0.31796056,4.103217,4.4121847,1.0,57.697044,-3.0128493,93.18672,-8.805304,8.972547e-12,7.152016e-13,4.103217,4.103217,4.103217,0.012461444,0.99977744,0.99977744,1.0,4.4121847,4.103217,-0.0,-0.00022256403,0.0,0.31505364,0.99977744,4.0,0.0,0.0,1.0,1.0
2.4665,0.1,0.0,10000.0,-0.00089962274,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.777059e-05,-3.8256832e-05,0.31505477,-3.7490903e-05,-59.493168,-92.5526,-92.5526,45.811165,58.273605,0.0,45.81616,72.75869,1.0,1.0,0.31796053,4.26026,4.5692644,1.0,52.321255,7.171913,85.21566,7.3369317,8.123327e-12,6.5338484e-13,4.26026,4.26026,4.26026,0.012461571,0.99977696,0.99977696,1.0,4.5692644,4.26026,-0.0,-0.00022306967,0.0,0.31505364,0.99977696,4.0,0.0,0.0,1.0,1.0
2.467,0.1,0.0,10000.0,-0.00084916444,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.7634712e-05,-3.812068e-05,0.31505477,-3.735603e-05,-62.83789,-98.445854,-98.445854,45.811165,61.98433,0.0,45.81616,72.75869,1.0,1.0,0.31796053,4.4173036,4.7263436,1.0,45.657738,17.180155,75.14727,23.298584,7.2381003e-12,5.9986656e-13,4.4173036,4.4173036,4.4173036,0.012461693,0.9997764,0.9997764,1.0,4.7263436,4.4173036,-0.0,-0.00022357256,0.0,0.31505397,0.9997764,4.0,0.0,0.0,1.0,1.0
2.4675,0.1,0.0,10000.0,-0.0007987439,-0.31763044,-5.426728e-09,0.31740513,0.31740513,-3.7498008e-05,-3.7981583e-05,0.31505477,-3.7220336e-05,-64.63605,-101.91615,-101.91615,45.811165,64.16949,0.0,45.81616,72.75869,1.0,1.0,0.31796053,4.5743465,4.8834233,1.0,37.87049,26.765554,63.229355,38.686802,6.0155557e-12,5.51477e-13,4.5743465,4.5743465,4.5743465,0.012461827,0.99977595,0.99977595,1.0,4.8834233,4.5743465,-0.0,-0.00022407266,0.0,0.31505397,0.99977595,4.0,0.0,0.0,1.0,1.0
2.468,0.1,0.0,10000.0,-0.00074838364,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.7360467e-05,-3.78499e-05,0.31505477,-3.7083817e-05,-64.843376,-102.87809,-102.87809,45.811165,64.77531,0.0,45.81616,72.75869,1.0,1.0,0.31796053,4.7313895,5.040503,1.0,29.151178,35.692196,49.755238,53.122852,4.6906784e-12,5.108155e-13,4.7313895,4.7313895,4.7313895,0.012461959,0.9997754,0.9997754,1.0,5.040503,4.7313895,-0.0,-0.00022457,0.0,0.31505397,0.9997754,4.0,0.0,0.0,1.0,1.0
2.4685,0.1,0.0,10000.0,-0.0006981256,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.7222097e-05,-3.7707854e-05,0.31505477,-3.694647e-05,-63.454777,-101.30798,-101.30798,45.811165,63.78688,0.0,45.81616,72.75869,1.0,1.0,0.3179605,4.8884325,5.1975827,1.0,19.714401,43.740376,35.056553,66.251434,4.005652e-12,4.7252144e-13,4.8884325,4.8884325,4.8884325,0.012462089,0.99977493,0.99977493,1.0,5.1975827,4.8884325,-0.0,-0.00022506458,0.0,0.31505397,0.99977493,4.0,0.0,0.0,1.0,1.0
2.469,0.1,0.0,10000.0,-0.00064788625,-0.31763044,-5.426728e-09,0.31740513,0.3174051,-3.7082904e-05,-3.7571674e-05,0.31505477,-3.680831e-05,-60.504436,-97.24449,-97.24449,45.811165,61.228527,0.0,45.81616,72.75869,1.0,1.0,0.3179605,5.0454755,5.3546624,1.0,9.792418,50.712017,19.49506,77.749435,4.028864e-12,4.3514105e-13,5.0454755,5.0454755,5.0454755,0.012462225,0.99977446,0.99977446,1.0,5.3546624,5.0454755,-0.0,-0.00022555634,0.0,0.31505397,0.99977446,4.0,0.0,0.0,1.0,1.0
