Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.3085,0.0,0.0,0.0003698194,-8.610514e-07,-0.0,-0.0,0.0,1.3477136e-25,0.0,-7.906889e-27,-4.4500337e-27,8.346063e-27,-2.993746e-23,-8.758755e-23,-5.262843e-23,2.294484e-23,2.5334085e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,1.7219823e-25,4.9463325,4.7433085,1.0,-7.55037e-24,3.748783e-23,2.912884e-23,2.3505002e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,8.991844e-26,-0.0,-0.0,1.0,4.7433085,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.309,0.0,0.0,0.00036865938,-8.583506e-07,-0.0,-0.0,0.0,1.072419e-25,0.0,-3.5894826e-26,4.304856e-28,6.505356e-27,7.341255e-25,-8.562744e-23,-5.060901e-23,2.294484e-23,1.9964842e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,2.621597e-26,4.9463325,4.9003882,1.0,-2.3026563e-23,2.2292438e-23,3.0291568e-23,2.0422978e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.2552351e-25,-0.0,-0.0,1.0,4.9003882,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3095,0.0,0.0,0.00036750303,-8.556582e-07,-0.0,-0.0,0.0,8.580047e-26,0.0,-3.821944e-26,4.769737e-27,4.764237e-27,3.1300455e-23,-8.0660245e-23,-4.5803703e-23,2.294484e-23,1.5665288e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-1.193929e-25,4.9463325,5.057468,1.0,-3.835235e-23,7.051894e-24,2.7220075e-23,1.8530797e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.60471e-25,-0.0,-0.0,1.0,5.057468,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.31,0.0,0.0,0.00036635032,-8.5297427e-07,-0.0,-0.0,0.0,9.6331904e-26,0.0,-3.426396e-26,8.4740486e-27,3.2153743e-27,6.1048974e-23,-7.48433e-23,-4.013069e-23,2.294484e-23,2.1801085e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-2.6096088e-25,4.9463325,5.214547,1.0,-5.337873e-23,-7.67025e-24,2.4139647e-23,1.6038336e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.9509227e-25,-0.0,-0.0,1.0,5.214547,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3105,0.0,0.0,0.00036520118,-8.5029876e-07,-0.0,-0.0,0.0,1.8859023e-25,0.0,-2.639061e-26,1.1684885e-26,1.8442358e-27,9.1085654e-23,-7.1040004e-23,-3.6235076e-23,2.294484e-23,3.733423e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-4.038786e-25,4.9463325,5.371627,1.0,-6.856711e-23,-2.2518544e-23,2.2449683e-23,1.3829416e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.3013942e-25,-0.0,-0.0,1.0,5.371627,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.311,0.0,0.0,0.00036405568,-8.4763167e-07,-0.0,-0.0,0.0,1.2018003e-25,0.0,-8.907486e-27,1.4364624e-26,5.970645e-28,1.2084818e-22,-6.6502975e-23,-3.1665874e-23,2.294484e-23,2.4893561e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-5.4542025e-25,4.9463325,5.5287066,1.0,-8.3671453e-23,-3.7176724e-23,2.0368038e-23,1.1286888e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.651671e-25,-0.0,-0.0,1.0,5.5287066,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3115,0.0,0.0,0.00036291376,-8.4497293e-07,-0.0,-0.0,0.0,-1.7162998e-25,-0.0,-1.5093703e-25,1.4826155e-26,-9.221509e-28,1.2732236e-22,-2.9658204e-24,3.194145e-23,2.294484e-23,-2.8795906e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-5.6209056e-25,4.9463325,5.6857862,1.0,-9.772385e-23,-2.9598512e-23,1.6724839e-23,-4.8628813e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.3203358e-25,-0.0,-0.0,1.0,5.6857862,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.312,0.0,0.0,0.00036177543,-8.4232255e-07,-0.0,-0.0,0.0,-1.7531266e-25,-0.0,1.5989456e-26,1.05296144e-26,-3.698466e-27,1.1270558e-22,-4.5650454e-24,3.029049e-23,2.294484e-23,-3.6614234e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-4.6282514e-25,4.9463325,5.842866,1.0,-1.129943e-22,2.8872706e-25,1.5349736e-23,-4.5657717e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.3967986e-25,-0.0,-0.0,1.0,5.842866,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3125,0.0,0.0,0.00036064064,-8.3968047e-07,-0.0,-0.0,0.0,-1.1011788e-25,-0.0,-1.1080041e-25,6.621594e-27,-6.0531423e-27,9.718589e-23,-4.4456812e-24,3.0408464e-23,2.294484e-23,-1.909113e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-3.598394e-25,4.9463325,5.9999456,1.0,-1.2736912e-22,3.0183222e-23,1.3264982e-23,-4.3539114e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,5.438565e-25,-0.0,-0.0,1.0,5.9999456,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.313,0.0,0.0,0.00035950943,-8.370467e-07,-0.0,-0.0,0.0,-1.0526657e-25,-0.0,-1.1912613e-25,3.0933216e-27,-7.992921e-27,8.192119e-23,-7.675065e-24,2.7200618e-23,2.294484e-23,-1.8080641e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-2.5880606e-25,4.9463325,6.1570253,1.0,-1.4130921e-22,5.938801e-23,1.1145782e-23,-3.831874e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,6.4522896e-25,-0.0,-0.0,1.0,6.1570253,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3135,0.0,0.0,0.00035838177,-8.3442114e-07,-0.0,-0.0,0.0,-1.5748082e-25,-0.0,-8.170171e-26,2.6261102e-29,-9.626591e-27,6.694803e-23,-9.602498e-24,2.5170745e-23,2.294484e-23,-2.72852e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-1.5910919e-25,4.9463325,0.030919481,1.0,-1.5543537e-22,8.848735e-23,8.337142e-24,-3.3535197e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,7.471543e-25,-0.0,-0.0,1.0,0.030919481,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.314,0.0,0.0,0.00035725767,-8.3180385e-07,-0.0,-0.0,-0.0,-1.1554644e-25,0.0,1.9439717e-25,-2.1956574e-27,-8.442051e-27,5.0939926e-23,-1.2160256e-23,2.262707e-23,2.294484e-23,-3.6837343e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-9.122845e-26,4.9463325,0.18799911,1.0,-1.4102084e-22,9.0080917e-23,-5.399379e-23,3.1336143e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,6.936992e-25,0.0,0.0,1.0,0.18799911,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3145,0.0,0.0,0.00035613705,-8.2919473e-07,-0.0,-0.0,-0.0,4.060906e-27,0.0,1.357944e-25,-3.0169234e-27,-3.350886e-27,3.5913726e-23,-1.4752142e-23,2.0092385e-23,2.294484e-23,-8.538897e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-4.9378317e-26,4.9463325,0.34507874,1.0,-1.108153e-22,7.490157e-23,-4.898709e-23,2.8912554e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,5.517635e-25,0.0,0.0,1.0,0.34507874,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.315,0.0,0.0,0.00035502,-8.2659386e-07,-0.0,-0.0,0.0,-4.289025e-26,0.0,1.6136156e-25,-3.7264953e-27,1.1111162e-27,2.1088994e-23,-1.7452121e-23,1.7385388e-23,2.294484e-23,-1.8426513e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-8.173982e-27,4.9463325,0.5021584,1.0,-8.0950155e-23,5.9861164e-23,-4.4164788e-23,2.6793976e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.1137538e-25,0.0,0.0,1.0,0.5021584,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3155,0.0,0.0,0.0003539064,-8.240011e-07,-0.0,-0.0,0.0,-2.6222595e-27,0.0,1.2566788e-25,-4.3253802e-27,5.0450856e-27,5.757278e-24,-1.955328e-23,1.5367774e-23,2.294484e-23,-5.9187027e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,3.568278e-26,4.9463325,0.65923804,1.0,-5.1011788e-23,4.525451e-23,-3.8532495e-23,2.3176027e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.7140348e-25,0.0,0.0,1.0,0.65923804,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.316,0.0,0.0,0.0003527963,-8.214165e-07,-0.0,-0.0,0.0,-4.3209326e-26,0.0,1.2127818e-25,-4.735341e-27,8.4184e-27,-8.552748e-24,-2.2613752e-23,1.22620926e-23,2.294484e-23,-1.6489384e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,7.432607e-26,4.9463325,0.8163176,1.0,-2.1321495e-23,2.9874245e-23,-3.4399526e-23,2.2145465e-23,-0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.3114592e-25,0.0,0.0,1.0,0.8163176,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3165,0.0,0.0,0.0003516897,-8.1883996e-07,-0.0,-0.0,0.0,-1.9197343e-26,0.0,8.214237e-26,-4.992535e-27,1.1258172e-26,-2.2938867e-23,-2.4280448e-23,1.0637047e-23,2.294484e-23,-8.204991e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,1.1402261e-25,4.9463325,0.97339725,1.0,7.880185e-24,1.5058681e-23,-3.001138e-23,1.9430793e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,-6.299977e-27,0.0,0.0,1.0,0.97339725,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.317,0.0,0.0,0.00035058658,-8.1627155e-07,-0.0,-0.0,0.0,1.0413517e-25,0.0,-6.7030744e-26,-2.7756387e-27,1.12589965e-26,-3.9805022e-24,-8.532113e-23,-5.0479067e-23,2.294484e-23,2.3875385e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,1.7458265e-26,4.9463325,1.130477,1.0,3.1424536e-24,8.380486e-25,3.334826e-23,1.7132297e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,-1.08607904e-26,0.0,0.0,1.0,1.130477,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3175,0.0,0.0,0.00034948692,-8.137112e-07,-0.0,-0.0,0.0,1.3279475e-25,0.0,-1.1748303e-25,1.5830017e-27,8.954007e-27,2.583685e-23,-8.1683114e-23,-4.6881843e-23,2.294484e-23,2.5842348e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-1.2422666e-25,4.9463325,1.2875565,1.0,-1.2079304e-23,-1.3757545e-23,3.114886e-23,1.5679502e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.4724392e-26,0.0,0.0,1.0,1.2875565,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.318,0.0,0.0,0.0003483907,-8.111589e-07,-0.0,-0.0,0.0,8.790576e-26,0.0,-5.673888e-26,5.4196115e-27,6.864488e-27,5.5383974e-23,-7.630073e-23,-4.1517573e-23,2.294484e-23,2.3356491e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-2.6450856e-25,4.9463325,1.4446362,1.0,-2.7253847e-23,-2.813013e-23,2.8873366e-23,1.2742551e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,6.0486366e-26,0.0,0.0,1.0,1.4446362,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3185,0.0,0.0,0.0003472979,-8.086145e-07,-0.0,-0.0,0.0,1.2090652e-25,0.0,-8.521301e-26,8.691321e-27,4.9438217e-27,8.494841e-23,-7.2706924e-23,-3.7929736e-23,2.294484e-23,2.6192828e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-4.0484117e-25,4.9463325,1.6017158,1.0,-4.2461274e-23,-4.2487136e-23,2.6654925e-23,1.1318181e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,9.640134e-26,0.0,0.0,1.0,1.6017158,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.319,0.0,0.0,0.00034620854,-8.0607816e-07,-0.0,-0.0,0.0,5.5394756e-26,0.0,1.0128681e-26,1.14693604e-26,3.162468e-27,1.1442355e-22,-6.8600506e-23,-3.397461e-23,2.294484e-23,1.019895e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-5.4380274e-25,4.9463325,1.7587954,1.0,-5.834509e-23,-5.607847e-23,2.5802749e-23,8.160263e-24,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.3618257e-25,0.0,0.0,1.0,1.7587954,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3195,0.0,0.0,0.0003451226,-8.0354977e-07,-0.0,-0.0,0.0,-1.8963315e-25,0.0,-9.1980534e-26,1.1307067e-26,7.9704616e-28,1.1487963e-22,-1.6314566e-24,3.3325227e-23,2.294484e-23,-3.5431798e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-5.264463e-25,4.9463325,1.9158751,1.0,-7.346612e-23,-4.1413513e-23,2.0758641e-23,-5.399534e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.1865306e-25,0.0,0.0,1.0,1.9158751,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.32,0.0,0.0,0.00034404008,-8.0102933e-07,-0.0,-0.0,0.0,-6.7395327e-26,-0.0,-5.266433e-26,7.14289e-27,-2.3779852e-27,9.941352e-23,-4.4877315e-24,3.0339174e-23,2.294484e-23,-1.7064633e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-4.2274957e-25,4.9463325,2.0729547,1.0,-8.860457e-23,-1.0808946e-23,1.9269278e-23,-4.94715e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,3.2694528e-25,0.0,0.0,1.0,2.0729547,4.9463325,-0.0,-1.0,0.0,7.4796706e-22,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3205,0.0,0.0,0.00034296094,-7.9851674e-07,-0.0,-0.0,0.0,-1.0937745e-25,-0.0,-8.1718915e-26,3.4369753e-27,-5.1162337e-27,8.3922355e-23,-6.884371e-24,2.7990826e-23,2.294484e-23,-1.5966141e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-3.1958163e-25,4.9463325,2.2300344,1.0,-1.0323624e-22,1.9313885e-23,1.5978516e-23,-4.3990756e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.324892e-25,0.0,0.0,1.0,2.2300344,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.321,0.0,0.0,0.00034188517,-7.960121e-07,-0.0,-0.0,0.0,-6.7594034e-26,-0.0,-1.0310798e-25,1.7722429e-28,-7.46361e-27,6.8880273e-23,-1.09449465e-23,2.391984e-23,2.294484e-23,-9.654475e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-2.182219e-25,4.9463325,2.387114,1.0,-1.1834557e-22,4.946529e-23,1.6082629e-23,-3.9975457e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,5.39936e-25,0.0,0.0,1.0,2.387114,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3215,0.0,0.0,0.0003408128,-7.9351526e-07,-0.0,0.0,-0.0,-9.33633e-26,0.0,-1.1953278e-25,-2.7211247e-27,-9.3810276e-27,5.2955955e-23,-1.2278145e-23,2.254008e-23,2.294484e-23,-1.5916034e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-1.1375639e-25,4.9463325,2.5441935,1.0,-1.3217602e-22,7.922006e-23,1.2473738e-23,-3.4938378e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,6.417709e-25,0.0,0.0,1.0,2.5441935,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.322,0.0,0.0,0.0003397438,-7.9102625e-07,-0.0,0.0,-0.0,-9.234981e-26,0.0,-1.3343851e-25,-5.1150542e-27,-1.1001429e-26,3.8268677e-23,-1.5255284e-23,1.9590393e-23,2.294484e-23,-1.5903616e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-1.4982279e-26,4.9463325,2.7012732,1.0,-1.4678038e-22,1.085117e-22,1.0344105e-23,-2.986233e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,7.4586577e-25,0.0,0.0,1.0,2.7012732,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3225,0.0,0.0,0.00033867813,-7.885451e-07,-0.0,0.0,-0.0,-5.2876256e-26,0.0,2.7190386e-25,-6.6467455e-27,-1.0206279e-26,2.3745947e-23,-1.8122255e-23,1.6782304e-23,2.294484e-23,-2.9223655e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,5.0029975e-26,4.9463325,2.858353,1.0,-1.3631906e-22,1.1257311e-22,-5.078326e-23,3.4069852e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,7.117643e-25,0.0,0.0,1.0,2.858353,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.323,0.0,0.0,0.0003376158,-7.8607167e-07,-0.0,0.0,-0.0,-1.1767754e-25,0.0,1.5387808e-25,-6.930751e-27,-4.9855863e-27,8.298356e-24,-1.9092662e-23,1.5922e-23,2.294484e-23,-3.1893766e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,9.31974e-26,4.9463325,3.0154326,1.0,-1.0537598e-22,9.707763e-23,-4.872576e-23,3.2817687e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,5.6645094e-25,0.0,0.0,1.0,3.0154326,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3235,0.0,0.0,0.0003365568,-7.83606e-07,-0.0,0.0,-0.0,1.610278e-26,0.0,1.3533858e-25,-7.092447e-27,-3.6710596e-28,-6.755806e-24,-2.1450231e-23,1.3361095e-23,2.294484e-23,-5.3827234e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,1.3518442e-25,4.9463325,3.172512,1.0,-7.5159215e-23,8.1915026e-23,-4.413645e-23,3.083771e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,4.2449863e-25,0.0,0.0,1.0,3.172512,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.324,0.0,0.0,0.00033550116,-7.811481e-07,-0.0,0.0,0.0,-2.7487098e-27,0.0,1.682531e-25,-7.0644235e-27,3.646591e-27,-2.0833864e-23,-2.4352644e-23,1.0365287e-23,2.294484e-23,-8.332662e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,1.7294984e-25,4.9463325,3.3295918,1.0,-4.575846e-23,6.6592324e-23,-3.8590618e-23,2.8232713e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.8545952e-25,0.0,0.0,1.0,3.3295918,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3245,0.0,0.0,0.0003344488,-7.7869794e-07,-0.0,0.0,0.0,2.9951824e-27,0.0,1.1247189e-25,-6.973295e-27,7.1391234e-27,-3.5496412e-23,-2.4851446e-23,9.991964e-24,2.294484e-23,-5.538277e-24,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,2.13327e-25,4.9463325,3.4866714,1.0,-1.5933021e-23,5.1429433e-23,-3.5208686e-23,2.5272532e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.4502786e-25,0.0,0.0,1.0,3.4866714,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.325,0.0,0.0,0.00033339974,-7.7625543e-07,-0.0,0.0,0.0,3.053288e-25,0.0,-2.915989e-25,-5.7658887e-27,9.239854e-27,-3.0297516e-23,-8.338172e-23,-4.8617457e-23,2.294484e-23,7.370237e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,1.7104268e-25,4.9463325,3.6437511,1.0,-5.180687e-24,3.5478202e-23,2.4837857e-23,2.3832136e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,7.7460385e-26,0.0,0.0,1.0,3.6437511,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3255,0.0,0.0,0.000332354,-7.7382055e-07,-0.0,0.0,0.0,1.6631557e-25,0.0,-4.018131e-26,-8.819514e-28,7.354018e-27,7.1706243e-25,-8.47342e-23,-4.9980296e-23,2.294484e-23,2.8749622e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,2.3909439e-26,4.9463325,3.8008306,1.0,-2.119712e-23,2.0480058e-23,2.8906776e-23,2.1019388e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.154841e-25,0.0,0.0,1.0,3.8008306,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.326,0.0,0.0,0.00033131152,-7.7139333e-07,-0.0,0.0,0.0,1.0823211e-25,0.0,5.184491e-26,3.476243e-27,5.542325e-27,3.1000968e-23,-8.0655045e-23,-4.5667754e-23,2.294484e-23,1.3998684e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-1.1969791e-25,4.9463325,3.9579103,1.0,-3.6881655e-23,5.8806863e-24,2.825454e-23,1.7459208e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.52862e-25,0.0,0.0,1.0,3.9579103,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.3265,0.0,0.0,0.00033027228,-7.6897373e-07,-0.0,0.0,0.0,-1.7031183e-26,0.0,-2.1073455e-26,7.2336365e-27,3.922499e-27,6.075133e-23,-7.5209096e-23,-4.020757e-23,2.294484e-23,-7.9988854e-25,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-2.6137358e-25,4.9463325,4.1149898,1.0,-5.1833523e-23,-8.917802e-24,2.520999e-23,1.5092002e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,1.870703e-25,0.0,0.0,1.0,4.1149898,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
2.327,0.0,0.0,0.00032923633,-7.6656175e-07,-0.0,0.0,0.0,1.554907e-25,0.0,-7.438549e-26,1.0419432e-26,2.4820122e-27,9.0091677e-23,-7.150154e-23,-3.671178e-23,2.294484e-23,2.934041e-23,0.0,2.5892766e-23,4.4567517e-23,1.0,1.0,-4.0099124e-25,4.9463325,4.2720695,1.0,-6.665976e-23,-2.3431917e-23,2.3414575e-23,1.3284956e-23,0.0,2.0174715e-09,4.9463325,4.9463325,4.9463325,2.2124972e-25,0.0,0.0,1.0,4.2720695,4.9463325,-0.0,-1.0,0.0,1.9550825e-25,-0.04999606,4.0,0.0,0.0,1.0,1.0
