Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.1415,0.7,0.0,70000.0,-3.4754825e-07,2.642357,20002.684,0.7027707,0.7027707,2.687533e-12,1.0590062e-08,0.9960574,3.809119e-12,-117.97832,-276.49487,-276.49487,105.497574,143.52539,1.0,101.43599,230.0296,1.0,0.35764906,0.70451987,5.2673135,5.26764,1.0,-12.56883,130.54715,-10.188966,286.68384,0.0,-9.00646e-16,5.2673135,5.2673135,5.2673135,0.039527785,1.0,1.0,1.0,5.26764,5.2673135,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.141,0.7,0.0,70000.0,-1.522529e-06,2.642357,20002.684,0.7027707,0.7027707,7.464467e-12,7.492582e-09,0.9960574,1.0579607e-11,-103.59993,-246.27797,-246.27797,105.497574,135.38484,1.0,101.43599,230.0296,1.0,0.35766876,0.7045198,5.424393,5.42472,1.0,-34.86028,138.4602,-60.928402,307.20636,0.0,-1.107339e-15,5.424393,5.424393,5.424393,0.039527778,1.0,1.0,1.0,5.42472,5.424393,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1405,0.7,0.0,70000.0,-2.4575886e-06,2.642357,20002.684,0.7027707,0.70277077,-7.862481e-11,1.8098968e-09,0.9960574,-1.1143722e-10,-86.67058,-209.99687,-209.99687,105.497574,123.910645,1.0,101.43599,230.0296,1.0,0.3576885,0.70451987,5.581473,5.5817995,1.0,-56.293354,142.96393,-110.16758,320.16446,0.0,-1.8104228e-15,5.581473,5.581473,5.581473,0.039527774,1.0,1.0,1.0,5.5817995,5.581473,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.14,0.7,0.0,70000.0,-2.8061995e-06,2.642357,20002.684,0.7027707,0.7027707,-1.1876863e-10,5.9430763e-09,0.9960574,-1.6833425e-10,-67.6071,-168.54495,-168.54495,105.497574,109.385376,1.0,101.43599,230.0296,1.0,0.3577082,0.70451987,5.7385526,5.738879,1.0,-76.3403,143.9474,-156.69408,325.239,0.0,-1.779421e-15,5.7385526,5.7385526,5.7385526,0.03952779,1.0,1.0,1.0,5.738879,5.7385526,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1395,0.7,0.0,70000.0,-3.046634e-06,2.642357,20002.684,0.7027707,0.7027707,-1.2137863e-10,1.2318905e-09,0.9960574,-1.7203346e-10,-46.878918,-122.9429,-122.9429,105.497574,92.16668,1.0,101.43599,230.0296,1.0,0.35772792,0.70451987,5.8956323,5.895959,1.0,-94.50749,141.38641,-199.36223,322.30515,0.0,-2.6360932e-15,5.8956323,5.8956323,5.8956323,0.039527774,1.0,1.0,1.0,5.895959,5.8956323,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.139,0.7,0.0,70000.0,-3.2467383e-06,2.642357,20002.684,0.7027707,0.70277077,-1.4066909e-10,3.9320986e-09,0.9960574,-1.9937438e-10,-24.996418,-74.31359,-74.31359,105.497574,72.67853,1.0,101.43599,230.0296,1.0,0.3577476,0.7045198,6.052712,6.0530386,1.0,-110.3476,135.34401,-237.12143,311.43503,0.0,-3.394474e-15,6.052712,6.052712,6.052712,0.03952779,1.0,1.0,1.0,6.0530386,6.052712,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1385,0.7,0.0,70000.0,-3.1944312e-06,2.642357,20002.684,0.7027707,0.7027707,-2.1420117e-10,-3.311696e-09,0.9960574,-3.0359354e-10,-2.4984224,-23.85443,-23.85443,105.497574,51.400784,1.0,101.43599,230.0296,1.0,0.35776734,0.70451987,6.209791,6.2101183,1.0,-123.47058,125.969,-269.0419,292.89633,0.0,-4.3738545e-15,6.209791,6.209791,6.209791,0.03952778,1.0,1.0,1.0,6.2101183,6.209791,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.138,0.7,0.0,70000.0,-2.7689819e-06,2.642357,20002.684,0.7027707,0.70277077,-2.1480384e-10,-7.9555695e-09,0.9960574,-3.0444772e-10,20.061092,27.192108,27.192108,105.497574,28.857386,1.0,101.43599,230.0296,1.0,0.35778704,0.70451987,0.08368568,0.0840124,1.0,-133.55331,113.49222,-294.3377,267.1456,0.0,-4.5306247e-15,0.08368568,0.08368568,0.08368568,0.039527785,1.0,1.0,1.0,0.0840124,0.08368568,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1375,0.7,0.0,70000.0,-2.1184774e-06,2.642357,20002.684,0.7027707,0.7027707,-1.1959198e-10,-1.0626347e-08,0.9960574,-1.6950119e-10,42.126637,77.569084,77.569084,105.497574,5.603431,1.0,101.43599,230.0296,1.0,0.35780677,0.7045198,0.24076532,0.24109203,1.0,-140.3475,98.22087,-312.3859,234.81682,0.0,-5.039009e-15,0.24076532,0.24076532,0.24076532,0.039527778,1.0,1.0,1.0,0.24109203,0.24076532,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.137,0.7,0.0,70000.0,-9.3301344e-07,2.642357,20002.684,0.7027707,0.7027707,2.644093e-12,-6.075029e-09,0.9960574,3.74755e-12,63.15488,126.03605,126.03605,105.497574,-17.788506,1.0,101.43599,230.0296,1.0,0.35782647,0.7045198,0.39784494,0.39817166,1.0,-143.68588,80.531006,-322.74213,196.70609,0.0,-5.46282e-15,0.39784494,0.39784494,0.39784494,0.03952777,1.0,1.0,1.0,0.39817166,0.39784494,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1365,0.7,0.0,70000.0,3.035277e-07,2.642357,20002.684,0.7027707,0.7027707,8.094682e-11,-1.2216565e-08,0.9960574,1.1472828e-10,82.628044,171.3996,171.3996,105.497574,-40.742428,1.0,101.43599,230.0296,1.0,0.3578462,0.7045198,0.5549246,0.5552513,1.0,-143.48624,60.8582,-325.15137,153.75179,0.0,-5.8286476e-15,0.5549246,0.5549246,0.5549246,0.03952777,1.0,1.0,1.0,0.5552513,0.5549246,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.136,0.7,0.0,70000.0,1.5658655e-06,2.642357,20002.684,0.7027707,0.7027707,6.233284e-11,-8.8371e-09,0.9960574,8.834615e-11,100.06663,212.54271,212.54271,105.497574,-62.693142,1.0,101.43599,230.0296,1.0,0.3578659,0.70451987,0.7120042,0.71233094,1.0,-139.7535,39.68686,-319.55432,107.01162,0.0,-6.6392352e-15,0.7120042,0.7120042,0.7120042,0.03952777,1.0,1.0,1.0,0.71233094,0.7120042,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1355,0.7,0.0,70000.0,2.2304312e-06,2.642357,20002.684,0.7027707,0.7027707,9.767104e-12,-1.7667826e-08,0.9960574,1.38432e-11,115.041245,248.45232,248.45232,105.497574,-83.10014,1.0,101.43599,230.0296,1.0,0.35788563,0.7045198,0.8690838,0.8694106,1.0,-132.57954,17.5383,-306.08878,57.636467,0.0,-7.0348106e-15,0.8690838,0.8690838,0.8690838,0.039527778,1.0,1.0,1.0,0.8694106,0.8690838,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.135,0.7,0.0,70000.0,2.576403e-06,2.642357,20002.684,0.7027707,0.7027707,4.9362202e-11,-1.3467769e-08,0.9960574,6.996249e-11,127.18316,278.2442,278.2442,105.497574,-101.46094,1.0,101.43599,230.0296,1.0,0.35790533,0.70451987,1.0261635,1.0264902,1.0,-122.14105,-5.0421114,-285.0863,6.8421106,0.0,-7.419724e-15,1.0261635,1.0261635,1.0261635,0.03952777,1.0,1.0,1.0,1.0264902,1.0261635,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1345,0.7,0.0,70000.0,2.814342e-06,2.642357,20002.684,0.7027707,0.7027707,1.4948458e-10,1.4498749e-09,0.9960574,2.1186884e-10,136.1934,301.18478,301.18478,105.497574,-117.323425,1.0,101.43599,230.0296,1.0,0.35792503,0.7045198,1.1832432,1.1835698,1.0,-108.69504,-27.49837,-257.0641,-44.12072,0.0,-8.3024e-15,1.1832432,1.1832432,1.1832432,0.039527774,1.0,1.0,1.0,1.1835698,1.1832432,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.134,0.7,0.0,70000.0,2.9815603e-06,2.642357,20002.684,0.7027707,0.7027707,1.666687e-10,-1.4084018e-08,0.9960574,2.362244e-10,141.85011,316.70923,316.70923,105.497574,-130.29703,1.0,101.43599,230.0296,1.0,0.35794476,0.7045198,1.3403227,1.3406495,1.0,-92.57259,-49.277527,-222.71207,-93.99715,0.0,-9.061984e-15,1.3403227,1.3403227,1.3403227,0.039527774,1.0,1.0,1.0,1.3406495,1.3403227,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1335,0.7,0.0,70000.0,3.129252e-06,2.642357,20002.684,0.7027707,0.7027707,1.6527185e-10,-2.4528655e-09,0.9960574,2.342446e-10,144.014,324.4352,324.4352,105.497574,-140.06229,1.0,101.43599,230.0296,1.0,0.35796446,0.7045198,1.4974023,1.4977291,1.0,-74.1707,-69.84331,-182.87614,-141.55907,0.0,-9.329228e-15,1.4974023,1.4974023,1.4974023,0.03952779,1.0,1.0,1.0,1.4977291,1.4974023,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.133,0.7,0.0,70000.0,2.6248774e-06,2.642357,20002.684,0.7027707,0.70277077,1.7957119e-10,6.8318102e-09,0.9960574,2.5451147e-10,142.63179,324.17252,324.17252,105.497574,-146.37874,1.0,101.43599,230.0296,1.0,0.3579842,0.7045198,1.654482,1.6548088,1.0,-53.942486,-88.689316,-138.53722,-185.63531,0.0,-9.696837e-15,1.654482,1.654482,1.654482,0.039527785,1.0,1.0,1.0,1.6548088,1.654482,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1325,0.7,0.0,70000.0,1.3609374e-06,2.642357,20002.684,0.7027707,0.7027707,1.0196194e-10,1.12933565e-08,0.9960574,1.4451362e-10,137.73752,315.92764,315.92764,105.497574,-149.09087,1.0,101.43599,230.0296,1.0,0.35800388,0.70451987,1.8115616,1.8118883,1.0,-32.386024,-105.351494,-90.78703,-225.14061,0.0,-9.986999e-15,1.8115616,1.8115616,1.8115616,0.039527774,1.0,1.0,1.0,1.8118883,1.8115616,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.132,0.7,0.0,70000.0,-1.3005582e-07,2.642357,20002.684,0.7027707,0.70277077,-8.878483e-11,-2.796004e-09,0.9960574,-1.2583731e-10,129.45168,299.90356,299.90356,105.497574,-148.13188,1.0,101.43599,230.0296,1.0,0.3580236,0.7045198,1.9686413,1.968968,1.0,-10.03211,-119.41957,-40.80137,-259.1022,0.0,-1.0626522e-14,1.9686413,1.9686413,1.9686413,0.03952779,1.0,1.0,1.0,1.968968,1.9686413,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1315,0.7,0.0,70000.0,-1.6735107e-06,2.642357,20002.684,0.7027707,0.70277077,-1.9278108e-10,3.807398e-09,0.9960574,-2.7323424e-10,117.97832,276.49487,276.49487,105.497574,-143.5254,1.0,101.43599,230.0296,1.0,0.3580433,0.70451987,2.125721,2.1260476,1.0,12.568827,-130.54715,10.188957,-286.68384,0.0,-1.106278e-14,2.125721,2.125721,2.125721,0.039527792,1.0,1.0,1.0,2.1260476,2.125721,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.131,0.7,0.0,70000.0,-2.900994e-06,2.642357,20002.684,0.7027707,0.7027707,-1.776497e-10,-5.300859e-09,0.9960574,-2.517881e-10,103.59994,246.27797,246.27797,105.497574,-135.38484,1.0,101.43599,230.0296,1.0,0.35806304,0.7045198,2.2828004,2.2831273,1.0,34.860275,-138.4602,60.9284,-307.20636,0.0,-1.1110002e-14,2.2828004,2.2828004,2.2828004,0.039527766,1.0,1.0,1.0,2.2831273,2.2828004,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1305,0.7,0.0,70000.0,-3.6177794e-06,2.64242,20002.684,0.7027707,0.7027707,-1.8719494e-10,-3.007739e-09,0.9960574,-2.6531682e-10,86.67058,209.99687,209.99687,105.497574,-123.91066,1.0,101.43599,230.0296,1.0,0.35808274,0.7045198,2.4398801,2.440207,1.0,56.29335,-142.96393,110.16757,-320.16446,0.0,-1.1230386e-14,2.4398801,2.4398801,2.4398801,0.03952778,1.0,1.0,1.0,2.440207,2.4398801,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.13,0.7,0.0,70000.0,-3.677507e-06,2.64242,20002.684,0.7027707,0.70277077,-2.2959712e-10,3.5909112e-10,0.9960574,-3.2541467e-10,67.6071,168.54495,168.54495,105.497574,-109.3854,1.0,101.43599,230.0296,1.0,0.35810247,0.7045198,2.5969598,2.5972865,1.0,76.340294,-143.9474,156.69406,-325.239,0.0,-1.1562485e-14,2.5969598,2.5969598,2.5969598,0.03952778,1.0,1.0,1.0,2.5972865,2.5969598,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1295,0.7,0.0,70000.0,-3.7074647e-06,2.64242,20002.684,0.7027707,0.7027707,-2.5525873e-10,5.4333706e-09,0.9960574,-3.6178563e-10,46.87892,122.94291,122.94291,105.497574,-92.166695,1.0,101.43599,230.0296,1.0,0.35812217,0.70451987,2.7540395,2.7543662,1.0,94.50749,-141.38641,199.36223,-322.30515,0.0,-1.1545784e-14,2.7540395,2.7540395,2.7540395,0.039527778,1.0,1.0,1.0,2.7543662,2.7540395,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.129,0.7,0.0,70000.0,-3.4441073e-06,2.64242,20002.684,0.7027707,0.7027707,-2.4146116e-10,2.6168427e-09,0.9960574,-3.422299e-10,24.99642,74.3136,74.3136,105.497574,-72.67854,1.0,101.43599,230.0296,1.0,0.3581419,0.7045198,2.911119,2.9114459,1.0,110.347595,-135.34401,237.12143,-311.43503,0.0,-1.1913867e-14,2.911119,2.911119,2.911119,0.03952778,1.0,1.0,1.0,2.9114459,2.911119,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1285,0.7,0.0,70000.0,-3.1000584e-06,2.64242,20002.684,0.7027707,0.7027707,-2.7698754e-10,3.1053538e-09,0.9960574,-3.925825e-10,2.4984257,23.854437,23.854435,105.497574,-51.400803,1.0,101.43599,230.0296,1.0,0.3581616,0.7045198,3.0681987,3.0685253,1.0,123.47057,-125.969,269.0419,-292.89633,0.0,-1.2437694e-14,3.0681987,3.0681987,3.0681987,0.03952777,1.0,1.0,1.0,3.0685253,3.0681987,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.128,0.7,0.0,70000.0,-2.622391e-06,2.64242,20002.684,0.7027707,0.70277077,-2.4379962e-10,-4.652949e-09,0.9960574,-3.455443e-10,-20.061089,-27.1921,-27.1921,105.497574,-28.857409,1.0,101.43599,230.0296,1.0,0.35818133,0.7045198,3.2252784,3.225605,1.0,133.5533,-113.49222,294.33768,-267.1456,0.0,-1.2437911e-14,3.2252784,3.2252784,3.2252784,0.039527766,1.0,1.0,1.0,3.225605,3.2252784,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1275,0.7,0.0,70000.0,-1.720968e-06,2.64242,20002.684,0.7027707,0.7027707,-1.8610055e-10,5.0819233e-09,0.9960574,-2.6376573e-10,-42.126633,-77.56908,-77.56908,105.497574,-5.603443,1.0,101.43599,230.0296,1.0,0.35820103,0.70451987,3.3823578,3.3826847,1.0,140.3475,-98.22088,312.3859,-234.81682,0.0,-1.2716172e-14,3.3823578,3.3823578,3.3823578,0.039527766,1.0,1.0,1.0,3.3826847,3.3823578,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.127,0.7,0.0,70000.0,-1.6135535e-07,2.64242,20002.684,0.7027707,0.70277077,-1.0485276e-10,-2.1688319e-08,0.9960574,-1.4861086e-10,-63.154877,-126.03605,-126.03604,105.497574,17.788492,1.0,101.43599,230.0296,1.0,0.35822076,0.7045198,3.5394375,3.5397644,1.0,143.68588,-80.531006,322.74213,-196.70609,0.0,-1.289403e-14,3.5394375,3.5394375,3.5394375,0.039527774,1.0,1.0,1.0,3.5397644,3.5394375,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1265,0.7,0.0,70000.0,1.4093109e-06,2.64242,20002.684,0.7027707,0.70277077,2.240236e-12,-1.8445817e-08,0.9960574,3.1751515e-12,-82.628044,-171.39958,-171.39958,105.497574,40.74241,1.0,101.43599,230.0296,1.0,0.35824046,0.7045198,3.6965172,3.6968439,1.0,143.48624,-60.858204,325.1514,-153.7518,0.0,-1.2876096e-14,3.6965172,3.6965172,3.6965172,0.039527774,1.0,1.0,1.0,3.6968439,3.6965172,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.126,0.7,0.0,70000.0,2.6896594e-06,2.64242,20002.684,0.7027707,0.7027707,7.632576e-11,-4.8875206e-09,0.9960574,1.0817871e-10,-100.06663,-212.5427,-212.5427,105.497574,62.693123,1.0,101.43599,230.0296,1.0,0.35826015,0.70451987,3.853597,3.8539236,1.0,139.7535,-39.686863,319.55432,-107.01163,0.0,-1.2876361e-14,3.853597,3.853597,3.853597,0.039527774,1.0,1.0,1.0,3.8539236,3.853597,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1255,0.7,0.0,70000.0,3.4571271e-06,2.64242,20002.684,0.7027707,0.70277077,3.2117753e-11,-1.42418495e-08,0.9960574,4.5521427e-11,-115.041245,-248.45232,-248.4523,105.497574,83.10013,1.0,101.43599,230.0296,1.0,0.35827988,0.70451987,4.0106764,4.011003,1.0,132.57954,-17.538303,306.08878,-57.636475,0.0,-1.2885436e-14,4.0106764,4.0106764,4.0106764,0.03952778,1.0,1.0,1.0,4.011003,4.0106764,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.125,0.7,0.0,70000.0,3.925845e-06,2.64242,20002.684,0.7027707,0.7027707,1.4782222e-11,-7.910876e-09,0.9960574,2.0951272e-11,-127.18316,-278.2442,-278.2442,105.497574,101.46092,1.0,101.43599,230.0296,1.0,0.35829958,0.7045198,4.167756,4.1680827,1.0,122.14105,5.0421085,285.0863,-6.8421187,0.0,-1.3321383e-14,4.167756,4.167756,4.167756,0.039527774,1.0,1.0,1.0,4.1680827,4.167756,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1245,0.7,0.0,70000.0,3.93482e-06,2.64242,20002.684,0.7027707,0.7027707,8.777559e-11,-1.0477495e-08,0.9960574,1.244069e-10,-136.1934,-301.18478,-301.18478,105.497574,117.32341,1.0,101.43599,230.0296,1.0,0.3583193,0.7045198,4.324836,4.3251624,1.0,108.69504,27.498365,257.0641,44.120712,0.0,-1.3325536e-14,4.324836,4.324836,4.324836,0.039527778,1.0,1.0,1.0,4.3251624,4.324836,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.124,0.7,0.0,70000.0,3.9408856e-06,2.64242,20002.684,0.7027707,0.7027707,1.647232e-10,-1.032283e-08,0.9960574,2.3346697e-10,-141.85011,-316.70923,-316.70923,105.497574,130.29701,1.0,101.43599,230.0296,1.0,0.358339,0.7045198,4.4819155,4.482242,1.0,92.57259,49.277523,222.71207,93.99715,0.0,-1.33198625e-14,4.4819155,4.4819155,4.4819155,0.039527778,1.0,1.0,1.0,4.482242,4.4819155,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1235,0.7,0.0,70000.0,3.922603e-06,2.64242,20002.684,0.7027707,0.7027707,1.868675e-10,1.3220123e-08,0.9960574,2.6485272e-10,-144.014,-324.4352,-324.4352,105.497574,140.06227,1.0,101.43599,230.0296,1.0,0.35835874,0.7045198,4.638995,4.639322,1.0,74.17071,69.8433,182.87616,141.55905,0.0,-1.3891594e-14,4.638995,4.638995,4.638995,0.039527763,1.0,1.0,1.0,4.639322,4.638995,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.123,0.7,0.0,70000.0,3.626035e-06,2.64242,20002.684,0.7027707,0.70277077,1.6645367e-10,-9.2373895e-09,0.9960574,2.3591962e-10,-142.63179,-324.17252,-324.17252,105.497574,146.37872,1.0,101.43599,230.0296,1.0,0.35837844,0.7045198,4.796075,4.7964015,1.0,53.942486,88.68931,138.53722,185.63531,0.0,-1.4346241e-14,4.796075,4.796075,4.796075,0.03952778,1.0,1.0,1.0,4.7964015,4.796075,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1225,0.7,0.0,70000.0,2.575155e-06,2.64242,20002.684,0.7027707,0.7027707,1.06539964e-10,1.4994292e-08,0.9960574,1.5100218e-10,-137.73752,-315.92764,-315.92764,105.497574,149.09085,1.0,101.43599,230.0296,1.0,0.35839814,0.70451987,4.953154,4.953481,1.0,32.386024,105.351494,90.78703,225.14061,0.0,-1.511899e-14,4.953154,4.953154,4.953154,0.03952779,1.0,1.0,1.0,4.953481,4.953154,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.122,0.7,0.0,70000.0,1.3607532e-06,2.64242,20002.684,0.7027707,0.70277077,-2.184482e-11,4.939437e-10,0.9960574,-3.09613e-11,-129.45168,-299.90356,-299.90356,105.497574,148.13187,1.0,101.43599,230.0296,1.0,0.35841787,0.7045198,5.110234,5.1105604,1.0,10.032113,119.41957,40.801376,259.1022,0.0,-1.5102484e-14,5.110234,5.110234,5.110234,0.039527796,1.0,1.0,1.0,5.1105604,5.110234,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1215,0.7,0.0,70000.0,4.9017824e-08,2.64242,20002.684,0.7027707,0.70277077,-7.794811e-11,8.531467e-09,0.9960574,-1.1047813e-10,-117.97832,-276.49487,-276.49487,105.497574,143.52539,1.0,101.43599,230.0296,1.0,0.35843757,0.7045198,5.2673135,5.26764,1.0,-12.568823,130.54713,-10.188951,286.68384,0.0,-1.5095564e-14,5.2673135,5.2673135,5.2673135,0.039527774,1.0,1.0,1.0,5.26764,5.2673135,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.121,0.7,0.0,70000.0,-1.0624485e-06,2.64242,20002.684,0.7027707,0.7027707,-7.0296005e-11,4.1708184e-09,0.9960574,-9.963257e-11,-103.59994,-246.27797,-246.27797,105.497574,135.38484,1.0,101.43599,230.0296,1.0,0.3584573,0.7045198,5.424393,5.42472,1.0,-34.86027,138.4602,-60.92839,307.20636,0.0,-1.5096668e-14,5.424393,5.424393,5.424393,0.03952777,1.0,1.0,1.0,5.42472,5.424393,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1205,0.7,0.0,70000.0,-1.8165713e-06,2.64242,20002.684,0.7027707,0.7027707,-1.0976165e-10,8.48965e-10,0.9960574,-1.5556838e-10,-86.67058,-209.99687,-209.99687,105.497574,123.91065,1.0,101.43599,230.0296,1.0,0.358477,0.7045198,5.581473,5.5817995,1.0,-56.293346,142.96393,-110.16757,320.16446,0.0,-1.5096604e-14,5.581473,5.581473,5.581473,0.039527785,1.0,1.0,1.0,5.5817995,5.581473,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.12,0.7,0.0,70000.0,-2.4764267e-06,2.64242,20002.684,0.7027707,0.70277077,-1.1789474e-10,1.5929748e-08,0.9960574,-1.6709563e-10,-67.60711,-168.54497,-168.54497,105.497574,109.38538,1.0,101.43599,230.0296,1.0,0.35849673,0.70451987,5.7385526,5.738879,1.0,-76.340294,143.9474,-156.69406,325.239,0.0,-1.5096599e-14,5.7385526,5.7385526,5.7385526,0.039527778,1.0,1.0,1.0,5.738879,5.7385526,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1195,0.7,0.0,70000.0,-2.533792e-06,2.64242,20002.684,0.7027707,0.7027707,-1.1835335e-10,1.2892856e-09,0.9960574,-1.6774565e-10,-46.87892,-122.94292,-122.94292,105.497574,92.16668,1.0,101.43599,230.0296,1.0,0.35851642,0.70451987,5.8956323,5.895959,1.0,-94.507484,141.38641,-199.36221,322.30515,0.0,-1.50966e-14,5.8956323,5.8956323,5.8956323,0.039527774,1.0,1.0,1.0,5.895959,5.8956323,-0.0,-5.5649383e-09,1.0,0.9960574,1.0,-1.0,1.0,0.0,1.0,1.0
