Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.6105,0.9,0.0,89999.086,0.035869543,-2.8775263,-2.1965771e-07,0.9490909,0.94909096,-6.939439e-06,-7.456883e-06,0.94827586,-6.93348e-06,102.68872,153.22182,153.22182,136.9827,-95.838936,0.0,136.98134,218.99492,1.0,0.85296327,0.95075864,0.5175229,0.47922474,1.0,-194.11588,91.427155,-309.7,156.4782,1.8665881e-11,1.3745998e-12,0.5175229,0.5175229,0.5175229,0.037629876,1.0001458,1.0001458,1.0,0.47922474,0.5175229,0.0,0.00014579063,1.0,0.94827646,1.0001458,-1.0,1.0,0.0,1.0,1.0
0.611,0.9,0.0,89999.086,0.035909016,-2.8775263,-2.1965771e-07,0.9490909,0.94909096,-6.5633035e-06,-7.0505266e-06,0.94827586,-6.5576673e-06,127.21744,193.4451,193.4451,136.9827,-120.99909,0.0,136.98134,218.99492,1.0,0.8532218,0.9507587,0.67462564,0.6363044,1.0,-190.70802,63.490578,-306.18008,112.734985,1.6822772e-11,1.2765782e-12,0.67462564,0.67462564,0.67462564,0.037630264,1.0001458,1.0001458,1.0,0.6363044,0.67462564,0.0,0.00014584776,1.0,0.94827646,1.0001458,-1.0,1.0,0.0,1.0,1.0
0.6115,0.9,0.0,89999.086,0.035945386,-2.8775263,-2.1965771e-07,0.9490909,0.949091,-6.188864e-06,-6.698623e-06,0.94827586,-6.1835494e-06,148.6127,228.9037,228.9037,136.9827,-143.17896,0.0,136.98134,218.99492,1.0,0.8534803,0.9507587,0.8317284,0.793384,1.0,-182.60289,33.99018,-295.11874,66.21504,1.4365006e-11,1.193921e-12,0.8317284,0.8317284,0.8317284,0.037630636,1.0001459,1.0001459,1.0,0.793384,0.8317284,0.0,0.00014590655,1.0,0.94827646,1.0001459,-1.0,1.0,0.0,1.0,1.0
0.612,0.9,0.0,89999.09,0.035981018,-2.8775263,-2.1965771e-07,0.9490909,0.949091,-5.8159253e-06,-6.303762e-06,0.94827586,-5.8109313e-06,166.34755,258.72427,258.72427,136.9827,-161.83223,0.0,136.98134,218.99492,1.0,0.85373884,0.9507587,0.98883116,0.95046365,1.0,-170.00012,3.6525803,-276.78845,18.064177,1.0970274e-11,1.1206018e-12,0.98883116,0.98883116,0.98883116,0.03763103,1.0001459,1.0001459,1.0,0.95046365,0.98883116,0.0,0.00014596696,1.0,0.94827646,1.0001459,-1.0,1.0,0.0,1.0,1.0
0.6125,0.9,0.0,89999.09,0.036018908,-2.8775263,-2.1965771e-07,0.94909084,0.9490911,-5.4442635e-06,-5.9581025e-06,0.94827586,-5.4395887e-06,179.98512,282.17227,282.17227,136.9827,-176.49947,0.0,136.98134,218.99492,1.0,0.8539974,0.95075876,1.145934,1.1075432,1.0,-153.21014,-26.77499,-251.64066,-30.531624,7.164335e-12,1.0555217e-12,1.145934,1.145934,1.145934,0.037631363,1.000146,1.000146,1.0,1.1075432,1.145934,0.0,0.00014602893,1.0,0.94827646,1.000146,-1.0,1.0,0.0,1.0,1.0
0.613,0.9,0.0,89999.1,0.036061265,-2.8775263,-2.1965771e-07,0.94909084,0.9490911,-5.073695e-06,-5.6001536e-06,0.94827586,-5.069338e-06,189.18956,298.6702,298.6702,136.9827,-186.81941,0.0,136.98134,218.99492,1.0,0.854256,0.95075876,1.3030367,1.2646229,1.0,-132.64648,-56.54308,-220.29477,-78.37541,2.86949e-12,9.994426e-13,1.3030367,1.3030367,1.3030367,0.037631735,1.0001462,1.0001462,1.0,1.2646229,1.3030367,0.0,0.00014609244,1.0,0.94827646,1.0001462,-1.0,1.0,0.0,1.0,1.0
0.6135,0.9,0.0,89999.1,0.03611002,-2.8775263,-2.1965771e-07,0.94909084,0.94909114,-4.7039766e-06,-5.2815535e-06,0.94827586,-4.699937e-06,193.73412,307.81165,307.81165,136.9827,-192.53786,0.0,136.98134,218.99492,1.0,0.8545146,0.95075876,1.4601395,1.4217025,1.0,-108.81565,-84.91847,-183.52289,-124.28876,9.665069e-14,9.469402e-13,1.4601395,1.4601395,1.4601395,0.037632067,1.0001462,1.0001462,1.0,1.4217025,1.4601395,0.0,0.00014615744,1.0,0.94827646,1.0001462,-1.0,1.0,0.0,1.0,1.0
0.614,0.9,0.0,89999.1,0.036167424,-2.8775263,-2.1965771e-07,0.94909084,0.9490912,-4.334859e-06,-4.9312994e-06,0.94827586,-4.331137e-06,193.50688,309.3715,309.3715,136.9827,-193.51396,0.0,136.98134,218.99492,1.0,0.8547732,0.9507588,1.6172423,1.5787822,1.0,-82.3046,-111.20227,-142.23071,-167.14078,-2.068995e-12,8.945982e-13,1.6172423,1.6172423,1.6172423,0.037632428,1.0001463,1.0001463,1.0,1.5787822,1.6172423,0.0,0.00014622393,1.0,0.94827646,1.0001463,-1.0,1.0,0.0,1.0,1.0
0.6145,0.9,0.0,89999.11,0.036235165,-2.8775263,-2.1965771e-07,0.94909084,0.9490912,-3.9661177e-06,-4.610063e-06,0.94827586,-3.962712e-06,188.51343,303.3113,303.3113,136.9827,-189.72368,0.0,136.98134,218.99492,1.0,0.85503185,0.9507588,1.7743452,1.7358618,1.0,-53.766342,-134.74709,-97.43528,-205.87602,-3.8824937e-12,8.436245e-13,1.7743452,1.7743452,1.7743452,0.03763276,1.0001463,1.0001463,1.0,1.7358618,1.7743452,0.0,0.0001462919,1.0,0.94827646,1.0001463,-1.0,1.0,0.0,1.0,1.0
0.615,0.9,0.0,89999.11,0.03631466,-2.8775263,-2.1965771e-07,0.94909084,0.94909126,-3.5974833e-06,-4.262022e-06,0.94827586,-3.594394e-06,178.87675,289.78033,289.78033,136.9827,-181.26038,0.0,136.98134,218.99492,1.0,0.85529053,0.95075876,1.9314481,1.8929415,1.0,-23.903772,-154.97298,-50.23996,-239.54039,-5.6115438e-12,7.9710083e-13,1.9314481,1.9314481,1.9314481,0.037633076,1.0001464,1.0001464,1.0,1.8929415,1.9314481,0.0,0.00014636136,1.0,0.94827646,1.0001464,-1.0,1.0,0.0,1.0,1.0
0.6155,0.9,0.0,89999.11,0.036406793,-2.8775263,-2.1965771e-07,0.9490909,0.94909126,-3.228772e-06,-3.9518036e-06,0.94827586,-3.2259993e-06,164.83423,269.11188,269.11188,136.9827,-168.3325,0.0,136.98134,218.99492,1.0,0.8555492,0.9507588,2.0885508,2.0500212,1.0,6.547567,-171.38179,-1.8071882,-267.30472,-6.3722612e-12,7.022279e-13,2.0885508,2.0885508,2.0885508,0.037633408,1.0001464,1.0001464,1.0,2.0500212,2.0885508,0.0,0.00014643233,1.0,0.94827646,1.0001464,-1.0,1.0,0.0,1.0,1.0
0.616,0.9,0.0,89999.12,0.036512297,-2.8775263,-2.1965771e-07,0.9490909,0.94909126,-2.8597678e-06,-3.6223357e-06,0.94827586,-2.857312e-06,146.7317,241.81502,241.81502,136.9827,-151.25848,0.0,136.98134,218.99492,1.0,0.8558079,0.9507588,2.2456539,2.2071006,1.0,36.83764,-183.56935,46.670097,-288.4851,-6.6101907e-12,3.1930982e-13,2.2456539,2.2456539,2.2456539,0.037633754,1.0001465,1.0001465,1.0,2.2071006,2.2456539,0.0,0.00014650483,1.0,0.94827646,1.0001465,-1.0,1.0,0.0,1.0,1.0
0.6165,0.9,0.0,89999.12,0.036631696,-2.8775263,-2.1965771e-07,0.9490909,0.9490912,-2.4903084e-06,-3.3198198e-06,0.94827586,-2.48817e-06,125.01508,208.56207,208.56207,136.9827,-130.45885,0.0,136.98134,218.99492,1.0,0.8560666,0.95075876,2.4027567,2.3641803,1.0,66.220375,-191.23546,93.99786,-302.55994,-7.913649e-12,2.4353466e-14,2.4027567,2.4027567,2.4027567,0.037634064,1.0001466,1.0001466,1.0,2.3641803,2.4027567,0.0,0.0001465789,1.0,0.94827646,1.0001466,-1.0,1.0,0.0,1.0,1.0
0.617,0.9,0.0,89999.125,0.036764547,-2.8775263,-2.1965771e-07,0.9490909,0.9490912,-2.1202236e-06,-2.9717137e-06,0.94827586,-2.1184028e-06,100.219246,170.17209,170.17209,136.9827,-106.44592,0.0,136.98134,218.99492,1.0,0.8563253,0.9507587,2.5598595,2.52126,1.0,93.97206,-194.1913,139.0104,-309.1825,-9.438622e-12,-1.8214966e-13,2.5598595,2.5598595,2.5598595,0.03763439,1.0001466,1.0001466,1.0,2.52126,2.5598595,0.0,0.00014665457,1.0,0.94827646,1.0001466,-1.0,1.0,0.0,1.0,1.0
0.6175,0.9,0.0,89999.125,0.03691043,-2.8775263,-2.1965771e-07,0.9490909,0.9490912,-1.7493959e-06,-2.6484545e-06,0.94827586,-1.7478935e-06,72.954926,127.59064,127.59064,136.9827,-79.81115,0.0,136.98134,218.99492,1.0,0.856584,0.9507587,2.7169626,2.6783397,1.0,119.40915,-192.36407,180.59901,-308.18964,-1.0703941e-11,-3.4007012e-13,2.7169626,2.7169626,2.7169626,0.037634745,1.0001467,1.0001467,1.0,2.6783397,2.7169626,0.0,0.00014673191,1.0,0.94827646,1.0001467,-1.0,1.0,0.0,1.0,1.0
0.618,0.9,0.0,89999.125,0.037068594,-2.8775263,-2.1965771e-07,0.9490909,0.94909114,-1.377748e-06,-2.3155942e-06,0.9482758,-1.3765649e-06,43.89368,81.86653,81.86653,136.9827,-51.21057,0.0,136.98134,218.99492,1.0,0.85684276,0.95075864,2.8740654,2.8354192,1.0,141.9051,-185.79878,217.73933,-299.60587,-1.1081042e-11,-4.5031738e-13,2.8740654,2.8740654,2.8740654,0.03763507,1.0001469,1.0001469,1.0,2.8354192,2.8740654,0.0,0.00014681095,1.0,0.94827646,1.0001469,-1.0,1.0,0.0,1.0,1.0
0.6185,0.9,0.0,89999.13,0.03723743,-2.8775263,-2.1965771e-07,0.9490909,0.94909114,-1.0052711e-06,-1.997493e-06,0.9482758,-1.0044077e-06,13.751294,34.125984,34.125984,136.9827,-21.348635,0.0,136.98134,218.99492,1.0,0.85710144,0.9507586,3.0311685,2.9924989,1.0,160.90584,-174.65712,249.51659,-283.64258,-1.0925992e-11,-5.337296e-13,3.0311685,3.0311685,3.0311685,0.037635427,1.0001469,1.0001469,1.0,2.9924989,3.0311685,0.0,0.00014689176,1.0,0.94827646,1.0001469,-1.0,1.0,0.0,1.0,1.0
0.619,0.9,0.0,89999.13,0.03741545,-2.8775265,-7.370976e-08,0.94909096,0.94909114,-6.3191203e-07,-1.6455856e-06,0.9482758,-6.313693e-07,-16.7298,-14.455112,-14.455112,136.9827,9.039137,0.0,136.98134,218.99492,1.0,0.8573602,0.9507585,3.1882715,3.1495786,1.0,175.94333,-159.21353,275.14807,-260.69296,-9.432353e-12,-5.9678103e-13,3.1882715,3.1882715,3.1882715,0.037635755,1.000147,1.000147,1.0,3.1495786,3.1882715,0.0,0.0001469744,1.0,0.94827646,1.000147,-1.0,1.0,0.0,1.0,1.0
0.6195,0.9,0.0,89999.13,0.03760096,-2.8775265,-7.370976e-08,0.94909096,0.949091,-2.5770237e-07,-1.3015102e-06,0.9482758,-2.5748102e-07,-46.79883,-62.680176,-62.680176,136.9827,39.20427,0.0,136.98134,218.99492,1.0,0.8576189,0.95075846,3.3453746,3.306658,1.0,186.64722,-139.84839,294.00244,-231.32227,-8.686082e-12,-6.475362e-13,3.3453746,3.3453746,3.3453746,0.037636116,1.0001471,1.0001471,1.0,3.306658,3.3453746,0.0,0.00014705892,1.0,0.94827646,1.0001471,-1.0,1.0,0.0,1.0,1.0
0.62,0.9,0.0,89999.14,0.037792057,-2.8775265,-7.370976e-08,0.94909096,0.949091,1.17282575e-07,-9.2695905e-07,0.9482758,1.1718184e-07,-75.71517,-109.36139,-109.36139,136.9827,68.40378,0.0,136.98134,218.99492,1.0,0.8578776,0.95075846,3.5024776,3.4637377,1.0,192.75385,-117.03867,305.6153,-196.25392,-7.367787e-12,-6.8586575e-13,3.5024776,3.5024776,3.5024776,0.037636492,1.0001471,1.0001471,1.0,3.4637377,3.5024776,0.0,0.00014714539,1.0,0.94827646,1.0001471,-1.0,1.0,0.0,1.0,1.0
0.6205,0.9,0.0,89999.14,0.03798651,-2.8775265,-7.370976e-08,0.94909096,0.94909096,4.9297176e-07,-5.494276e-07,0.9482758,4.925484e-07,-102.76659,-153.34895,-153.34895,136.9827,95.91845,0.0,136.98134,218.99492,1.0,0.85813636,0.9507584,3.6595805,3.6208174,1.0,194.1128,-91.34621,309.70065,-156.35168,-6.3235884e-12,-7.182297e-13,3.6595805,3.6595805,3.6595805,0.03763683,1.0001472,1.0001472,1.0,3.6208174,3.6595805,0.0,0.00014723385,1.0,0.94827646,1.0001472,-1.0,1.0,0.0,1.0,1.0
0.621,0.9,0.0,89999.14,0.038181912,-2.8775265,-7.370976e-08,0.94909096,0.94909096,8.6918527e-07,-1.7907621e-07,0.94827574,8.6843875e-07,-127.2868,-193.55942,-193.55942,136.9827,121.07057,0.0,136.98134,218.99492,1.0,0.85839504,0.95075834,3.8166838,3.7778971,1.0,190.6906,-63.403805,306.1578,-112.59839,-5.303792e-12,-7.413075e-13,3.8166838,3.8166838,3.8166838,0.03763723,1.0001473,1.0001473,1.0,3.7778971,3.8166838,0.0,0.00014732433,1.0,0.94827646,1.0001473,-1.0,1.0,0.0,1.0,1.0
0.6215,0.9,0.0,89999.15,0.03837651,-2.8775265,-7.370976e-08,0.94909096,0.9490909,1.2457994e-06,1.9135435e-07,0.94827574,1.2447293e-06,-148.67183,-229.00237,-229.00237,136.9827,143.24065,0.0,136.98134,218.99492,1.0,0.8586537,0.9507583,3.9737868,3.9349766,1.0,182.57153,-33.899715,295.07407,-66.0717,-4.4388204e-12,-7.6299004e-13,3.9737868,3.9737868,3.9737868,0.037637625,1.0001475,1.0001475,1.0,3.9349766,3.9737868,0.0,0.00014741691,1.0,0.94827646,1.0001475,-1.0,1.0,0.0,1.0,1.0
0.622,0.9,0.0,89999.15,0.038567983,-2.8775265,-7.370976e-08,0.94909096,0.94909084,1.6225941e-06,6.0142264e-07,0.94827574,1.6212005e-06,-166.39496,-258.8048,-258.8048,136.9827,161.88258,0.0,136.98134,218.99492,1.0,0.85891235,0.9507582,4.13089,4.0920563,1.0,169.9556,-3.560644,276.7224,-17.917599,-4.018111e-12,-7.741527e-13,4.13089,4.13089,4.13089,0.03763802,1.0001475,1.0001475,1.0,4.0920563,4.13089,0.0,0.0001475116,1.0,0.94827646,1.0001475,-1.0,1.0,0.0,1.0,1.0
0.6225,0.9,0.0,89999.15,0.038753737,-2.8775265,-7.370976e-08,0.94909096,0.9490908,1.9993836e-06,9.746791e-07,0.94827574,1.9976662e-06,-180.01965,-282.23273,-282.23273,136.9827,176.53723,0.0,136.98134,218.99492,1.0,0.85917103,0.9507582,4.287993,4.249136,1.0,153.15352,26.86613,251.55487,30.677835,-3.684122e-12,-7.8694966e-13,4.287993,4.287993,4.287993,0.03763842,1.0001476,1.0001476,1.0,4.249136,4.287993,0.0,0.00014760843,1.0,0.9482768,1.0001476,-1.0,1.0,0.0,1.0,1.0
0.623,0.9,0.0,89999.16,0.038932122,-2.8775265,-7.370976e-08,0.94909096,0.9490908,2.375911e-06,1.3717961e-06,0.94827574,2.3738703e-06,-189.21031,-298.70898,-298.70898,136.9827,186.84363,0.0,136.98134,218.99492,1.0,0.85942966,0.95075816,4.445096,4.4062157,1.0,132.57913,56.631176,220.19133,78.51766,-3.2499966e-12,-7.991419e-13,4.445096,4.445096,4.445096,0.037638836,1.0001477,1.0001477,1.0,4.4062157,4.445096,0.0,0.00014770743,1.0,0.9482768,1.0001477,-1.0,1.0,0.0,1.0,1.0
0.6235,0.9,0.0,89999.16,0.039101474,-2.8775265,-7.370976e-08,0.94909096,0.9490908,2.7520105e-06,1.7804605e-06,0.94827574,2.7496465e-06,-193.74057,-307.82782,-307.82782,136.9827,192.5479,0.0,136.98134,218.99492,1.0,0.8596882,0.9507581,4.6021996,4.5632954,1.0,108.73922,85.00135,183.4043,124.42354,-4.0151185e-12,-8.137159e-13,4.6021996,4.6021996,4.6021996,0.037639238,1.0001478,1.0001478,1.0,4.5632954,4.6021996,0.0,0.00014780858,1.0,0.9482768,1.0001478,-1.0,1.0,0.0,1.0,1.0
0.624,0.9,0.0,89999.16,0.039259814,-2.8775265,-7.370976e-08,0.94909096,0.9490908,3.1274615e-06,2.2101867e-06,0.94827574,3.124775e-06,-193.49884,-309.36462,-309.36462,136.9827,193.50957,0.0,136.98134,218.99492,1.0,0.85994685,0.9507581,4.7593026,4.720375,1.0,82.22096,111.27788,142.09984,167.26479,-5.1702557e-12,-8.194565e-13,4.7593026,4.7593026,4.7593026,0.037639666,1.0001479,1.0001479,1.0,4.720375,4.7593026,0.0,0.00014791188,1.0,0.9482768,1.0001479,-1.0,1.0,0.0,1.0,1.0
0.6245,0.9,0.0,89999.164,0.039405808,-2.8775265,-7.370976e-08,0.94909096,0.9490907,3.5020557e-06,2.6327368e-06,0.94827574,3.4990478e-06,-188.49107,-303.2815,-303.2815,136.9827,189.70494,0.0,136.98134,218.99492,1.0,0.8602054,0.95075804,4.9164057,4.8774543,1.0,53.677536,134.81354,97.29535,205.98616,-6.4895667e-12,-8.263075e-13,4.9164057,4.9164057,4.9164057,0.037640072,1.000148,1.000148,1.0,4.8774543,4.9164057,0.0,0.00014801735,1.0,0.9482768,1.000148,-1.0,1.0,0.0,1.0,1.0
0.625,0.9,0.0,89999.164,0.039538812,-2.8775265,-7.370976e-08,0.94909096,0.94909066,3.875551e-06,3.0287465e-06,0.94827574,3.8722224e-06,-178.8406,-289.72833,-289.72833,136.9827,181.22772,0.0,136.98134,218.99492,1.0,0.860464,0.950758,5.073509,5.034534,1.0,23.81198,155.02863,50.09439,239.63393,-7.790092e-12,-8.330557e-13,5.073509,5.073509,5.073509,0.037640493,1.0001482,1.0001482,1.0,5.034534,5.073509,0.0,0.00014812493,1.0,0.9482768,1.0001482,-1.0,1.0,0.0,1.0,1.0
0.6255,0.9,0.0,89999.164,0.039657965,-2.8775265,-7.370976e-08,0.94909096,0.9490907,4.247733e-06,3.4390794e-06,0.9482758,4.2440847e-06,-164.78516,-269.03888,-269.03888,136.9827,168.2867,0.0,136.98134,218.99492,1.0,0.86072254,0.95075804,5.2306123,5.1916137,1.0,-6.64009,171.42525,1.6595511,267.37933,-9.241765e-12,-8.421259e-13,5.2306123,5.2306123,5.2306123,0.037640925,1.0001482,1.0001482,1.0,5.1916137,5.2306123,0.0,0.00014823463,1.0,0.9482768,1.0001482,-1.0,1.0,0.0,1.0,1.0
0.626,0.9,0.0,89999.17,0.039763033,-2.8775265,-7.370976e-08,0.94909096,0.9490907,4.618493e-06,3.871492e-06,0.9482758,4.6145265e-06,-146.6709,-241.7228,-241.7228,136.9827,151.20064,0.0,136.98134,218.99492,1.0,0.8609811,0.950758,5.387716,5.3486934,1.0,-36.92861,183.5995,-46.816174,288.53897,-1.08878505e-11,-8.495727e-13,5.387716,5.387716,5.387716,0.037641335,1.0001483,1.0001483,1.0,5.3486934,5.387716,0.0,0.00014834639,1.0,0.9482768,1.0001483,-1.0,1.0,0.0,1.0,1.0
0.6265,0.9,0.0,89999.17,0.039853893,-2.8775265,-7.370976e-08,0.94909096,0.9490907,4.987588e-06,4.2893516e-06,0.9482758,4.9833043e-06,-124.944,-208.45287,-208.45287,136.9827,130.39037,0.0,136.98134,218.99492,1.0,0.8612396,0.950758,5.544819,5.505773,1.0,-66.307556,191.25156,-94.13878,302.59164,-1.24773915e-11,-8.535465e-13,5.544819,5.544819,5.544819,0.037641775,1.0001484,1.0001484,1.0,5.505773,5.544819,0.0,0.00014846015,1.0,0.9482768,1.0001484,-1.0,1.0,0.0,1.0,1.0
0.627,0.9,0.0,89999.17,0.03993099,-2.8775265,-7.370976e-08,0.94909096,0.9490907,5.354896e-06,4.690164e-06,0.9482758,5.350297e-06,-100.139626,-170.04855,-170.04855,136.9827,106.36848,0.0,136.98134,218.99492,1.0,0.8614981,0.950758,5.7019224,5.662853,1.0,-94.05329,194.19292,-139.14268,309.19122,-1.4811723e-11,-8.58489e-13,5.7019224,5.7019224,5.7019224,0.037642196,1.0001485,1.0001485,1.0,5.662853,5.7019224,0.0,0.0001485759,1.0,0.9482768,1.0001485,-1.0,1.0,0.0,1.0,1.0
0.6275,0.9,0.0,89999.18,0.039994933,-2.8775265,-7.370976e-08,0.94909096,0.9490907,5.7203824e-06,5.118686e-06,0.9482758,5.7154693e-06,-72.86872,-127.455795,-127.455795,136.9827,79.72662,0.0,136.98134,218.99492,1.0,0.8617567,0.950758,5.8590255,5.8199325,1.0,-119.482414,192.35114,-180.71939,308.17517,-1.7410708e-11,-8.629747e-13,5.8590255,5.8590255,5.8590255,0.037642606,1.0001487,1.0001487,1.0,5.8199325,5.8590255,0.0,0.00014869355,1.0,0.9482768,1.0001487,-1.0,1.0,0.0,1.0,1.0
0.628,0.9,0.0,89999.18,0.0400466,-2.8775265,-7.370976e-08,0.9490909,0.9490907,6.0839307e-06,5.506171e-06,0.9482758,6.0787056e-06,-43.802994,-81.72369,-81.72369,136.9827,51.121037,0.0,136.98134,218.99492,1.0,0.8620152,0.950758,6.016129,5.9770117,1.0,-141.96858,185.77158,-217.84483,299.5685,-1.9113669e-11,-8.652903e-13,6.016129,6.016129,6.016129,0.037643,1.0001488,1.0001488,1.0,5.9770117,6.016129,0.0,0.00014881305,1.0,0.9482768,1.0001488,-1.0,1.0,0.0,1.0,1.0
0.6285,0.9,0.0,89999.18,0.040087216,-2.8775265,-7.370976e-08,0.9490909,0.94909084,6.445511e-06,5.9029962e-06,0.94827586,6.4399756e-06,-13.658353,-33.97865,-33.97865,136.9827,21.256287,0.0,136.98134,218.99492,1.0,0.8622737,0.95075804,6.1732326,6.1340914,1.0,-160.95795,174.6163,-249.60457,283.58322,-1.960903e-11,-8.682434e-13,6.1732326,6.1732326,6.1732326,0.037643407,1.0001489,1.0001489,1.0,6.1340914,6.1732326,0.0,0.00014893434,1.0,0.9482768,1.0001489,-1.0,1.0,0.0,1.0,1.0
0.629,0.9,0.0,89999.19,0.04011827,-2.8775265,-7.370976e-08,0.9490909,0.94909084,6.8050645e-06,6.283548e-06,0.94827586,6.79922e-06,16.82271,14.603318,14.603318,136.9827,-9.1320305,0.0,136.98134,218.99492,1.0,0.86253226,0.95075804,0.047150537,0.007985854,1.0,-175.98277,159.16006,-275.21634,260.613,-1.9745415e-11,-8.7221745e-13,0.047150537,0.047150537,0.047150537,0.0376438,1.000149,1.000149,1.0,0.007985854,0.047150537,0.0,0.00014905738,1.0,0.9482768,1.000149,-1.0,1.0,0.0,1.0,1.0
0.6295,0.9,0.0,89999.19,0.040141635,-2.8775265,-7.370976e-08,0.9490909,0.9490909,7.1626814e-06,6.6942443e-06,0.94827586,7.1565305e-06,46.88942,62.8256,62.8256,136.9827,-39.29542,0.0,136.98134,218.99492,1.0,0.86279076,0.95075804,0.20425399,0.16506548,1.0,-186.67299,139.78357,-294.0493,231.22368,-1.8327595e-11,-8.745407e-13,0.20425399,0.20425399,0.20425399,0.0376442,1.0001491,1.0001491,1.0,0.16506548,0.20425399,0.0,0.00014918209,1.0,0.9482768,1.0001491,-1.0,1.0,0.0,1.0,1.0
0.63,0.9,0.0,89999.19,0.0401589,-2.8775265,-7.370976e-08,0.9490909,0.9490909,7.5184143e-06,7.057306e-06,0.94827586,7.5119583e-06,75.8012,109.500435,109.500435,136.9827,-68.49094,0.0,136.98134,218.99492,1.0,0.8630493,0.9507581,0.36135745,0.3221451,1.0,-192.76529,116.96409,-305.63953,196.1391,-1.5530972e-11,-8.772017e-13,0.36135745,0.36135745,0.36135745,0.03764455,1.0001493,1.0001493,1.0,0.3221451,0.36135745,0.0,0.0001493084,1.0,0.9482768,1.0001493,-1.0,1.0,0.0,1.0,1.0
0.6305,0.9,0.0,89999.195,0.040171556,-2.8775265,-7.370976e-08,0.9490909,0.94909096,7.872354e-06,7.4096515e-06,0.94827586,7.865595e-06,102.84594,153.47818,153.47818,136.9827,-95.99946,0.0,136.98134,218.99492,1.0,0.86330783,0.9507581,0.5184609,0.47922474,1.0,-194.1096,91.26366,-309.70163,156.22343,-1.251032e-11,-8.792786e-13,0.5184609,0.5184609,0.5184609,0.03764494,1.0001495,1.0001495,1.0,0.47922474,0.5184609,0.0,0.00014943628,1.0,0.9482768,1.0001495,-1.0,1.0,0.0,1.0,1.0
0.631,0.9,0.0,89999.195,0.040182058,-2.8775265,-7.370976e-08,0.94909084,0.949091,8.224576e-06,7.762235e-06,0.94827586,8.217514e-06,127.3575,193.67563,193.67563,136.9827,-121.14344,0.0,136.98134,218.99492,1.0,0.8635664,0.95075816,0.67556447,0.6363044,1.0,-190.67282,63.315323,-306.13547,112.45984,-9.79406e-12,-8.812957e-13,0.67556447,0.67556447,0.67556447,0.037645306,1.0001496,1.0001496,1.0,0.6363044,0.67556447,0.0,0.00014956568,1.0,0.9482768,1.0001496,-1.0,1.0,0.0,1.0,1.0
0.6315,0.9,0.0,89999.195,0.040191874,-2.8775265,-7.370976e-08,0.94909084,0.94909096,8.575255e-06,8.1036405e-06,0.94827586,8.567892e-06,148.73212,229.10268,229.10268,136.9827,-143.30354,0.0,136.98134,218.99492,1.0,0.86382496,0.9507581,0.832668,0.793384,1.0,-182.53958,33.807465,-295.02893,65.92626,-8.527543e-12,-8.823506e-13,0.832668,0.832668,0.832668,0.03764566,1.0001497,1.0001497,1.0,0.793384,0.832668,0.0,0.00014969654,1.0,0.9482768,1.0001497,-1.0,1.0,0.0,1.0,1.0
