Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.3155,1.0,0.0,100007.734,0.031154107,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.2516903e-05,1.2645587e-05,1.0545598,1.3920003e-05,-155.6691,-266.86063,-266.86063,136.86223,149.96738,0.0,136.87355,243.53989,1.0,-0.81362176,0.95011705,4.0280004,4.0336227,1.0,178.28444,-22.61534,321.99536,-55.13473,2.5351695e-11,-8.258674e-14,4.0280004,4.0280004,4.0280004,0.041859504,0.999935,0.999935,1.0,4.0336227,4.0280004,-0.0,-6.5022396e-05,1.0,1.0545588,0.999935,-1.0,1.0,0.0,1.0,1.0
0.316,1.0,0.0,100007.71,0.031010786,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.2631163e-05,1.2750486e-05,1.0545598,1.4047072e-05,-171.89642,-297.63486,-297.63486,136.86223,167.26169,0.0,136.87355,243.53989,1.0,-0.8138945,0.950117,4.18507,4.1907024,1.0,164.0734,7.82303,298.9102,-1.2753495,2.5142227e-11,-8.910789e-14,4.18507,4.18507,4.18507,0.04185962,0.9999351,0.9999351,1.0,4.1907024,4.18507,-0.0,-6.49302e-05,1.0,1.0545588,0.9999351,-1.0,1.0,0.0,1.0,1.0
0.3165,1.0,0.0,100007.69,0.030867038,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.2743453e-05,1.2892028e-05,1.0545598,1.4171949e-05,-183.89163,-321.08124,-321.08124,136.86223,180.43797,0.0,136.87355,243.53989,1.0,-0.8141673,0.95011705,4.3421397,4.347782,1.0,145.82283,38.068798,268.4658,52.615437,2.4337404e-11,-9.412972e-14,4.3421397,4.3421397,4.3421397,0.041859746,0.99993515,0.99993515,1.0,4.347782,4.3421397,-0.0,-6.4837885e-05,1.0,1.0545588,0.99993515,-1.0,1.0,0.0,1.0,1.0
0.317,1.0,0.0,100007.664,0.030721748,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.2853772e-05,1.3013664e-05,1.0545598,1.4294635e-05,-191.35938,-336.62253,-336.62253,136.86223,189.17183,0.0,136.87355,243.53989,1.0,-0.81444013,0.95011705,4.4992094,4.5048614,1.0,123.98206,67.377304,231.41171,105.21082,2.3152332e-11,-9.904692e-14,4.4992094,4.4992094,4.4992094,0.041859865,0.99993527,0.99993527,1.0,4.5048614,4.4992094,-0.0,-6.474546e-05,1.0,1.0545588,0.99993527,-1.0,1.0,0.0,1.0,1.0
0.3175,1.0,0.0,100007.64,0.030575411,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.2962121e-05,1.3099988e-05,1.0545598,1.4415128e-05,-194.1158,-343.8761,-343.8761,136.86223,193.24823,0.0,136.87355,243.53989,1.0,-0.81471294,0.95011705,4.656279,4.661941,1.0,99.08883,95.02697,188.66022,155.2159,2.2163965e-11,-1.06928775e-13,4.656279,4.656279,4.656279,0.04185998,0.9999353,0.9999353,1.0,4.661941,4.656279,-0.0,-6.465293e-05,1.0,1.0545588,0.9999353,-1.0,1.0,0.0,1.0,1.0
0.318,1.0,0.0,100007.61,0.03042801,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.306851e-05,1.3230278e-05,1.0545598,1.4533443e-05,-192.09303,-342.66336,-342.66336,136.86223,192.56682,0.0,136.87355,243.53989,1.0,-0.81498575,0.950117,4.8133492,4.8190207,1.0,71.756,120.33704,141.26385,201.39952,2.1321517e-11,-1.1475798e-13,4.8133492,4.8133492,4.8133492,0.04186009,0.99993545,0.99993545,1.0,4.8190207,4.8133492,-0.0,-6.4560314e-05,1.0,1.0545588,0.99993545,-1.0,1.0,0.0,1.0,1.0
0.3185,1.0,0.0,100007.586,0.030279184,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.3172988e-05,1.3345066e-05,1.0545598,1.4649632e-05,-185.3409,-333.0142,-333.0142,136.86223,187.14435,0.0,136.87355,243.53989,1.0,-0.81525856,0.950117,4.970419,4.9761004,1.0,42.65651,142.68439,90.389534,242.62465,1.9950814e-11,-1.1863313e-13,4.970419,4.970419,4.970419,0.041860197,0.9999355,0.9999355,1.0,4.9761004,4.970419,-0.0,-6.446762e-05,1.0,1.0545588,0.9999355,-1.0,1.0,0.0,1.0,1.0
0.319,1.0,0.0,100007.56,0.030129379,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.3275508e-05,1.344754e-05,1.0545598,1.4763645e-05,-174.02562,-315.1661,-315.1661,136.86223,177.11433,0.0,136.87355,243.53989,1.0,-0.8155313,0.950117,5.1274886,5.13318,1.0,12.506804,161.51881,37.289803,277.87628,1.9832604e-11,-1.23169e-13,5.1274886,5.1274886,5.1274886,0.04186032,0.9999356,0.9999356,1.0,5.13318,5.1274886,-0.0,-6.437485e-05,1.0,1.0545588,0.9999356,-1.0,1.0,0.0,1.0,1.0
0.3195,1.0,0.0,100007.54,0.029978512,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.3376053e-05,1.3566127e-05,1.0545598,1.4875462e-05,-158.42578,-289.55853,-289.55853,136.86223,162.72372,0.0,136.87355,243.53989,1.0,-0.8158041,0.95011705,5.2845583,5.29026,1.0,-17.950823,176.3766,-16.72802,306.28656,2.1357588e-11,-1.2910349e-13,5.2845583,5.2845583,5.2845583,0.041860424,0.99993575,0.99993575,1.0,5.29026,5.2845583,-0.0,-6.428202e-05,1.0,1.0545588,0.99993575,-1.0,1.0,0.0,1.0,1.0
0.32,1.0,0.0,100007.516,0.02982662,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.3474678e-05,1.3662597e-05,1.0545598,1.4985141e-05,-138.92545,-256.822,-256.822,136.86223,144.32681,0.0,136.87355,243.53989,1.0,-0.81607693,0.950117,5.441628,5.4473395,1.0,-47.966496,186.89194,-70.334,327.15598,2.236849e-11,-1.011816e-13,5.441628,5.441628,5.441628,0.04186052,0.9999358,0.9999358,1.0,5.4473395,5.441628,-0.0,-6.4189146e-05,1.0,1.0545588,0.9999358,-1.0,1.0,0.0,1.0,1.0
0.3205,1.0,0.0,100007.49,0.02967363,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.3571336e-05,1.3755756e-05,1.0545598,1.5092634e-05,-116.00473,-217.76239,-217.76239,136.86223,122.37652,0.0,136.87355,243.53989,1.0,-0.81634974,0.950117,5.598698,5.604419,1.0,-76.80122,192.80595,-122.208336,339.97073,2.2560849e-11,-3.3244197e-14,5.598698,5.598698,5.598698,0.04186063,0.9999359,0.9999359,1.0,5.604419,5.598698,-0.0,-6.409623e-05,1.0,1.0545588,0.9999359,-1.0,1.0,0.0,1.0,1.0
0.321,1.0,0.0,100007.47,0.02951972,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.36660165e-05,1.3853811e-05,1.0545598,1.5197928e-05,-90.22794,-173.34143,-173.34143,136.86223,97.413284,0.0,136.87355,243.53989,1.0,-0.81662256,0.950117,5.755768,5.7614985,1.0,-103.745094,193.97304,-171.07388,344.4153,2.2987952e-11,6.7720936e-15,5.755768,5.755768,5.755768,0.041860756,0.999936,0.999936,1.0,5.7614985,5.755768,-0.0,-6.400328e-05,1.0,1.0545588,0.999936,-1.0,1.0,0.0,1.0,1.0
0.3215,1.0,0.0,100007.445,0.02936484,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.3758731e-05,1.3944723e-05,1.0545598,1.5301037e-05,-62.22972,-124.652756,-124.652756,136.86223,70.051704,0.0,136.87355,243.53989,1.0,-0.81689537,0.950117,5.9128375,5.918578,1.0,-128.13472,190.36444,-215.72754,340.3803,2.3558015e-11,4.2197023e-14,5.9128375,5.9128375,5.9128375,0.041860826,0.9999361,0.9999361,1.0,5.918578,5.9128375,-0.0,-6.391032e-05,1.0,1.0545588,0.9999361,-1.0,1.0,0.0,1.0,1.0
0.322,1.0,0.0,100007.42,0.029208804,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.3849484e-05,1.4065815e-05,1.0545598,1.5401962e-05,-32.699375,-72.89509,-72.89509,136.86223,40.96543,0.0,136.87355,243.53989,1.0,-0.8171681,0.950117,6.0699077,6.075658,1.0,-149.36964,182.06902,-255.06995,327.96503,2.3869658e-11,4.068502e-13,6.0699077,6.0699077,6.0699077,0.041860946,0.99993616,0.99993616,1.0,6.075658,6.0699077,-0.0,-6.381734e-05,1.0,1.0545588,0.99993616,-1.0,1.0,0.0,1.0,1.0
0.3225,1.0,0.0,100007.4,0.029051838,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.3938243e-05,1.4142829e-05,1.0545598,1.550067e-05,-2.363961,-19.342726,-19.342726,136.86223,10.870573,0.0,136.87355,243.53989,1.0,-0.8174409,0.950117,6.2269773,6.2327375,1.0,-166.92703,169.291,-288.13245,307.4752,2.4376853e-11,8.400818e-13,6.2269773,6.2269773,6.2269773,0.041861024,0.9999363,0.9999363,1.0,6.2327375,6.2269773,-0.0,-6.372436e-05,1.0,1.0545588,0.9999363,-1.0,1.0,0.0,1.0,1.0
0.323,1.0,0.0,100007.375,0.02889372,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.4025076e-05,1.424703e-05,1.0545598,1.5597238e-05,28.029657,34.685867,34.685867,136.86223,-19.491924,0.0,136.87355,243.53989,1.0,-0.81771374,0.950117,0.10086204,0.10663187,1.0,-180.37463,152.34499,-314.10104,279.4152,2.5122434e-11,1.1239123e-12,0.10086204,0.10086204,0.10086204,0.041861117,0.99993634,0.99993634,1.0,0.10663187,0.10086204,-0.0,-6.3631385e-05,1.0,1.0545588,0.99993634,-1.0,1.0,0.0,1.0,1.0
0.3235,1.0,0.0,100007.35,0.028734464,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4109951e-05,1.4304667e-05,1.0545598,1.5691627e-05,57.73318,87.86049,87.86049,136.86223,-49.374527,0.0,136.87355,243.53989,1.0,-0.81798655,0.950117,0.25793195,0.2637115,1.0,-189.38136,131.6482,-332.33643,244.47592,2.5834865e-11,1.314059e-12,0.25793195,0.25793195,0.25793195,0.04186121,0.99993646,0.99993646,1.0,0.2637115,0.25793195,-0.0,-6.3538435e-05,1.0,1.0545588,0.99993646,-1.0,1.0,0.0,1.0,1.0
0.324,1.0,0.0,100007.33,0.028573789,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4192891e-05,1.4409076e-05,1.0545598,1.5783864e-05,86.0153,138.87196,138.87196,136.86223,-78.04152,0.0,136.87355,243.53989,1.0,-0.81825936,0.950117,0.41500187,0.42079112,1.0,-193.72546,107.71017,-342.38956,203.51758,2.60912e-11,1.4394867e-12,0.41500187,0.41500187,0.41500187,0.04186132,0.9999366,0.9999366,1.0,0.42079112,0.41500187,-0.0,-6.344552e-05,1.0,1.0545588,0.9999366,-1.0,1.0,0.0,1.0,1.0
0.3245,1.0,0.0,100007.305,0.028412655,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4273881e-05,1.4500233e-05,1.0545598,1.5873931e-05,112.17969,186.46437,186.46437,136.86223,-104.7871,0.0,136.87355,243.53989,1.0,-0.81853217,0.950117,0.5720718,0.5778708,1.0,-193.29999,81.12029,-344.01297,157.54858,2.5571064e-11,1.5166431e-12,0.5720718,0.5720718,0.5720718,0.041861393,0.99993664,0.99993664,1.0,0.5778708,0.5720718,-0.0,-6.3352636e-05,1.0,1.0545588,0.99993664,-1.0,1.0,0.0,1.0,1.0
0.325,1.0,0.0,100007.29,0.028250536,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.4352961e-05,1.4583482e-05,1.0545598,1.5961878e-05,135.58218,229.46597,229.46597,136.86223,-128.95279,0.0,136.87355,243.53989,1.0,-0.8188049,0.950117,0.7291418,0.7349504,1.0,-188.11539,52.533203,-337.16666,107.70068,2.4950467e-11,1.5594061e-12,0.7291418,0.7291418,0.7291418,0.04186149,0.99993676,0.99993676,1.0,0.7349504,0.7291418,-0.0,-6.325981e-05,1.0,1.0545588,0.99993676,-1.0,1.0,0.0,1.0,1.0
0.3255,1.0,0.0,100007.266,0.028087592,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.4430115e-05,1.4649397e-05,1.0545598,1.604768e-05,155.6466,266.81805,266.81805,136.86223,-149.94363,0.0,136.87355,243.53989,1.0,-0.81907773,0.950117,0.8862117,0.89203,1.0,-178.29935,22.65273,-322.01923,55.20116,2.3230752e-11,1.5793504e-12,0.8862117,0.8862117,0.8862117,0.04186156,0.9999368,0.9999368,1.0,0.89203,0.8862117,-0.0,-6.3167034e-05,1.0,1.0545588,0.9999368,-1.0,1.0,0.0,1.0,1.0
0.326,1.0,0.0,100007.24,0.02792434,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4505355e-05,1.4756276e-05,1.0545598,1.6131353e-05,171.87897,297.601,297.601,136.86223,-167.24281,0.0,136.87355,243.53989,1.0,-0.81935054,0.950117,1.0432817,1.0491097,1.0,-164.0935,-7.7854624,-298.94357,1.3425604,2.10642e-11,1.5803504e-12,1.0432817,1.0432817,1.0432817,0.041861653,0.99993694,0.99993694,1.0,1.0491097,1.0432817,-0.0,-6.307432e-05,1.0,1.0545588,0.99993694,-1.0,1.0,0.0,1.0,1.0
0.3265,1.0,0.0,100007.22,0.027760468,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.45786635e-05,1.4807047e-05,1.0545598,1.621288e-05,183.87961,321.05695,321.05695,136.86223,-180.42442,0.0,136.87355,243.53989,1.0,-0.81962335,0.950117,1.2003517,1.2061893,1.0,-145.84763,-38.03198,-268.50784,-52.549095,1.9664827e-11,1.5389166e-12,1.2003517,1.2003517,1.2003517,0.041861743,0.999937,0.999937,1.0,1.2061893,1.2003517,-0.0,-6.298169e-05,1.0,1.0545588,0.999937,-1.0,1.0,0.0,1.0,1.0
0.327,1.0,0.0,100007.195,0.02759549,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4650052e-05,1.4871313e-05,1.0545598,1.6292272e-05,191.35306,336.60834,336.60834,136.86223,-189.16393,0.0,136.87355,243.53989,1.0,-0.81989616,0.95011693,1.3574216,1.363269,1.0,-124.010925,-67.34213,-231.46136,-105.14698,1.7776464e-11,1.4897271e-12,1.3574216,1.3574216,1.3574216,0.041861806,0.9999371,0.9999371,1.0,1.363269,1.3574216,-0.0,-6.288915e-05,1.0,1.0545588,0.9999371,-1.0,1.0,0.0,1.0,1.0
0.3275,1.0,0.0,100007.17,0.02742981,-3.5587087,-1.7460463e-08,0.94826293,0.948263,1.4719514e-05,1.4966955e-05,1.0545598,1.636952e-05,194.11536,343.87234,343.87234,136.86223,-193.24614,0.0,136.87355,243.53989,1.0,-0.8201689,0.950117,1.5144917,1.5203485,1.0,-99.12104,-94.99431,-188.71623,-155.15611,1.49766e-11,1.4455637e-12,1.5144917,1.5144917,1.5144917,0.041861888,0.9999372,0.9999372,1.0,1.5203485,1.5144917,-0.0,-6.2796695e-05,1.0,1.0545588,0.9999372,-1.0,1.0,0.0,1.0,1.0
0.328,1.0,0.0,100007.15,0.027263386,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4787067e-05,1.5027859e-05,1.0545598,1.6444645e-05,192.09845,342.6701,342.6701,136.86223,-192.57057,0.0,136.87355,243.53989,1.0,-0.8204417,0.950117,1.6715617,1.6774282,1.0,-71.79076,-120.30769,-141.32484,-201.34528,1.1278266e-11,1.3998563e-12,1.6715617,1.6715617,1.6715617,0.041861966,0.9999373,0.9999373,1.0,1.6774282,1.6715617,-0.0,-6.270434e-05,1.0,1.0545588,0.9999373,-1.0,1.0,0.0,1.0,1.0
0.3285,1.0,0.0,100007.125,0.027096368,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4852716e-05,1.5093236e-05,1.0545598,1.6517653e-05,185.35202,333.03122,333.03122,136.86223,-187.15385,0.0,136.87355,243.53989,1.0,-0.82071453,0.95011693,1.8286318,1.8345078,1.0,-42.69296,-142.65906,-90.45398,-242.57724,6.8875326e-12,1.3550186e-12,1.8286318,1.8286318,1.8286318,0.041862026,0.9999374,0.9999374,1.0,1.8345078,1.8286318,-0.0,-6.26121e-05,1.0,1.0545588,0.9999374,-1.0,1.0,0.0,1.0,1.0
0.329,1.0,0.0,100007.1,0.026928512,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4916448e-05,1.5159563e-05,1.0545598,1.6588529e-05,174.04216,315.193,315.193,136.86223,-177.12935,0.0,136.87355,243.53989,1.0,-0.82098734,0.950117,1.9857018,1.9915874,1.0,-12.544043,-161.49812,-37.356113,-277.83688,3.017003e-12,1.3223822e-12,1.9857018,1.9857018,1.9857018,0.041862115,0.9999375,0.9999375,1.0,1.9915874,1.9857018,-0.0,-6.2519975e-05,1.0,1.0545588,0.9999375,-1.0,1.0,0.0,1.0,1.0
0.3295,1.0,0.0,100007.086,0.0267603,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.4978242e-05,1.5230267e-05,1.0545598,1.665725e-05,158.44733,289.5946,289.5946,136.86223,-162.74385,0.0,136.87355,243.53989,1.0,-0.8212601,0.950117,2.142772,2.148667,1.0,17.913715,-176.36104,16.66148,-306.25607,-1.3642247e-12,1.4134142e-12,2.142772,2.142772,2.142772,0.04186217,0.9999376,0.9999376,1.0,2.148667,2.142772,-0.0,-6.242798e-05,1.0,1.0545588,0.9999376,-1.0,1.0,0.0,1.0,1.0
0.33,1.0,0.0,100007.06,0.026591001,-3.5587087,-1.7460463e-08,0.94826293,0.94826293,1.5038159e-05,1.5302425e-05,1.0545598,1.6723883e-05,138.95145,256.8663,256.8663,136.86223,-144.35153,0.0,136.87355,243.53989,1.0,-0.8215329,0.950117,2.2998421,2.3057468,1.0,47.93043,-186.88188,70.26887,-327.13516,-6.6419084e-12,1.5173119e-12,2.2998421,2.2998421,2.2998421,0.041862246,0.99993765,0.99993765,1.0,2.3057468,2.2998421,-0.0,-6.233612e-05,1.0,1.0545588,0.99993765,-1.0,1.0,0.0,1.0,1.0
0.3305,1.0,0.0,100007.04,0.026421053,-3.5587087,0.0,0.94826293,0.94826293,1.5096148e-05,1.5348802e-05,1.0545598,1.6788372e-05,116.034546,217.81386,217.81386,136.86223,-122.40524,0.0,136.87355,243.53989,1.0,-0.8218057,0.950117,2.456912,2.4628263,1.0,76.76709,-192.80164,122.14621,-339.96008,-1.1867515e-11,1.5729588e-12,2.456912,2.456912,2.456912,0.041862305,0.9999378,0.9999378,1.0,2.4628263,2.456912,-0.0,-6.2244406e-05,1.0,1.0545588,0.9999378,-1.0,1.0,0.0,1.0,1.0
0.331,1.0,0.0,100007.016,0.026250558,-3.5587087,0.0,0.94826293,0.94826293,1.5152276e-05,1.5415726e-05,1.0545598,1.6850792e-05,90.260826,173.39877,173.39877,136.86223,-97.44528,0.0,136.87355,243.53989,1.0,-0.8220785,0.950117,2.6139822,2.619906,1.0,103.713715,-193.97453,171.01628,-344.41504,-1.8323868e-11,1.5981858e-12,2.6139822,2.6139822,2.6139822,0.04186236,0.99993783,0.99993783,1.0,2.619906,2.6139822,-0.0,-6.2152845e-05,1.0,1.0545588,0.99993783,-1.0,1.0,0.0,1.0,1.0
0.3315,1.0,0.0,100006.99,0.026079552,-3.5587087,0.0,0.94826293,0.948263,1.5206445e-05,1.5469941e-05,1.0545598,1.6911034e-05,62.264847,124.71454,124.71454,136.86223,-70.08618,0.0,136.87355,243.53989,1.0,-0.82235134,0.950117,2.7710524,2.7769856,1.0,128.10687,-190.37172,215.67587,-340.3904,-2.4191175e-11,1.6065431e-12,2.7710524,2.7710524,2.7710524,0.04186243,0.99993795,0.99993795,1.0,2.7769856,2.7710524,-0.0,-6.206145e-05,1.0,1.0545588,0.99993795,-1.0,1.0,0.0,1.0,1.0
0.332,1.0,0.0,100006.97,0.02590768,-3.5587087,0.0,0.94826293,0.948263,1.5258756e-05,1.5543432e-05,1.0545598,1.6969208e-05,32.73588,72.959785,72.959785,136.86223,-41.00153,0.0,136.87355,243.53989,1.0,-0.8226241,0.950117,2.9281225,2.9340653,1.0,149.346,-182.08188,255.02545,-327.98523,-2.9566755e-11,1.5893967e-12,2.9281225,2.9281225,2.9281225,0.041862488,0.999938,0.999938,1.0,2.9340653,2.9281225,-0.0,-6.197023e-05,1.0,1.0545588,0.999938,-1.0,1.0,0.0,1.0,1.0
0.3325,1.0,0.0,100006.95,0.025734654,-3.5587087,0.0,0.94826293,0.94826293,1.5309159e-05,1.5587448e-05,1.0545598,1.7025262e-05,2.400946,19.408735,19.408735,136.86223,-10.907404,0.0,136.87355,243.53989,1.0,-0.8228969,0.950117,3.0851927,3.0911448,1.0,166.90816,-169.30911,288.09622,-307.50494,-3.3908907e-11,1.3316005e-12,3.0851927,3.0851927,3.0851927,0.041862532,0.99993813,0.99993813,1.0,3.0911448,3.0851927,-0.0,-6.18792e-05,1.0,1.0545588,0.99993813,-1.0,1.0,0.0,1.0,1.0
0.333,1.0,0.0,100006.93,0.025560739,-3.5587087,0.0,0.94826293,0.948263,1.5357668e-05,1.5641592e-05,1.0545598,1.7079206e-05,-27.993105,-34.62017,-34.62017,136.86226,19.455269,0.0,136.87315,243.53993,1.0,-0.8231697,0.950117,3.2422628,3.2482245,1.0,180.361,-152.36789,314.07397,-279.4538,-3.842369e-11,1.0679177e-12,3.2422628,3.2422628,3.2422628,0.041862603,0.9999382,0.9999382,1.0,3.2482245,3.2422628,-0.0,-6.178835e-05,1.0,1.0545588,0.9999382,-1.0,1.0,0.0,1.0,1.0
0.3335,1.0,0.0,100006.91,0.025386456,-3.5587087,0.0,0.94826293,0.94826293,1.5404325e-05,1.5700884e-05,1.0545598,1.7131093e-05,-57.697956,-87.796715,-87.796715,136.86226,49.338947,0.0,136.87315,243.53993,1.0,-0.8234425,0.950117,3.399333,3.4053042,1.0,189.37326,-131.67531,332.3191,-244.52237,-4.3248682e-11,8.7521727e-13,3.399333,3.399333,3.399333,0.041862655,0.9999383,0.9999383,1.0,3.4053042,3.399333,-0.0,-6.16977e-05,1.0,1.054559,0.9999383,-1.0,1.0,0.0,1.0,1.0
0.334,1.0,0.0,100006.88,0.025211105,-3.5587087,0.0,0.94826293,0.948263,1.5449103e-05,1.5737915e-05,1.0545598,1.7180892e-05,-85.98226,-138.81168,-138.81168,136.86226,78.00788,0.0,136.87315,243.53993,1.0,-0.8237153,0.950117,3.5564032,3.562384,1.0,193.7231,-107.74083,342.3824,-203.57072,-4.7721087e-11,7.3529843e-13,3.5564032,3.5564032,3.5564032,0.041862708,0.99993837,0.99993837,1.0,3.562384,3.5564032,-0.0,-6.160726e-05,1.0,1.054559,0.99993837,-1.0,1.0,0.0,1.0,1.0
0.3345,1.0,0.0,100006.87,0.025034996,-3.5587087,0.0,0.94826293,0.948263,1.5492013e-05,1.5790962e-05,1.0545598,1.722861e-05,-112.14966,-186.40906,-186.40906,136.86226,104.75624,0.0,136.87315,243.53993,1.0,-0.8239881,0.950117,3.7134736,3.7194633,1.0,193.30339,-81.15373,344.01614,-157.60707,-5.1192436e-11,6.299667e-13,3.7134736,3.7134736,3.7134736,0.04186276,0.9999385,0.9999385,1.0,3.7194633,3.7134736,-0.0,-6.1517036e-05,1.0,1.054559,0.9999385,-1.0,1.0,0.0,1.0,1.0
0.335,1.0,0.0,100006.84,0.024858607,-3.5587087,0.0,0.94826293,0.948263,1.5533093e-05,1.5847592e-05,1.0545598,1.7274297e-05,-135.55588,-229.41698,-229.41698,136.86226,128.92546,0.0,136.87315,243.53993,1.0,-0.8242609,0.950117,3.8705437,3.876543,1.0,188.12448,-52.568592,337.18005,-107.76309,-5.504232e-11,5.489547e-13,3.8705437,3.8705437,3.8705437,0.041862793,0.99993855,0.99993855,1.0,3.876543,3.8705437,-0.0,-6.142704e-05,1.0,1.054559,0.99993855,-1.0,1.0,0.0,1.0,1.0
0.3355,1.0,0.0,100006.82,0.024682201,-3.5587087,0.0,0.94826293,0.94826293,1.5572337e-05,1.5854177e-05,1.0545598,1.7317941e-05,-155.62468,-266.77655,-266.77655,136.86226,149.92047,0.0,136.87315,243.53993,1.0,-0.8245337,0.950117,4.027614,4.0336227,1.0,178.31387,-22.689194,322.04248,-55.26593,-5.8896416e-11,4.862612e-13,4.027614,4.027614,4.027614,0.04186286,0.99993867,0.99993867,1.0,4.0336227,4.027614,-0.0,-6.1337276e-05,1.0,1.054559,0.99993867,-1.0,1.0,0.0,1.0,1.0
0.336,1.0,0.0,100006.8,0.024505291,-3.5587087,0.0,0.94826293,0.94826293,1.5609758e-05,1.5928572e-05,1.0545598,1.7359556e-05,-171.86192,-297.56802,-297.56802,136.86226,167.2244,0.0,136.87315,243.53993,1.0,-0.8248065,0.950117,4.1846843,4.1907024,1.0,164.1131,7.748824,298.9761,-1.4080987,-6.130822e-11,4.416595e-13,4.1846843,4.1846843,4.1846843,0.041862894,0.9999387,0.9999387,1.0,4.1907024,4.1846843,-0.0,-6.1247745e-05,1.0,1.054559,0.9999387,-1.0,1.0,0.0,1.0,1.0
0.3365,1.0,0.0,100006.78,0.024328122,-3.5587087,0.0,0.94826293,0.94826293,1.5645353e-05,1.5945205e-05,1.0545598,1.7399141e-05,-183.86786,-321.03323,-321.03323,136.86226,180.4112,0.0,136.87315,243.53993,1.0,-0.82507926,0.95011693,4.3417544,4.347782,1.0,145.8718,37.996067,268.54883,52.4844,-6.237145e-11,4.1157634e-13,4.3417544,4.3417544,4.3417544,0.04186294,0.99993885,0.99993885,1.0,4.347782,4.3417544,-0.0,-6.115847e-05,1.0,1.054559,0.99993885,-1.0,1.0,0.0,1.0,1.0
