Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.947,0.5,0.0,50000.145,12.045322,-1.5874176,-7.6694214e-08,0.51126254,0.5113827,0.49252415,0.49240243,0.50723565,0.48864487,-18.63884,-17.769432,-17.769432,102.46166,10.649525,0.0,102.417984,162.65596,1.0,1.0,0.48508808,2.4486618,5.409326,1.0,134.17822,-115.53939,207.5015,-189.73206,-0.0,-9.750628e-13,2.4486618,2.4486618,2.4486618,0.5214388,1.4,1.4,1.0,5.409326,2.4486618,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9475,0.5,0.0,50000.145,12.0453205,-1.5874176,-7.6694214e-08,0.51120806,0.51132816,0.49258074,0.49245903,0.5071816,0.48870102,-49.65578,-67.39544,-67.39544,102.46166,41.932457,0.0,102.417984,162.65596,1.0,1.0,0.48503035,2.6685731,5.566406,1.0,143.15373,-93.49795,224.16774,-156.77231,-0.0,-9.750628e-13,2.6685731,2.6685731,2.6685731,0.5214925,1.4,1.4,1.0,5.566406,2.6685731,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.948,0.5,0.0,50000.145,12.045319,-1.5874176,-7.6694214e-08,0.5111535,0.5112737,0.49263734,0.4925156,0.50712746,0.48875713,-78.27858,-113.77199,-113.77199,102.46166,71.19363,0.0,102.417984,162.65596,1.0,1.0,0.48497263,2.8884847,5.7234855,1.0,145.22711,-66.948524,230.02579,-116.25381,-0.0,-9.750628e-13,2.8884847,2.8884847,2.8884847,0.5215462,1.4,1.4,1.0,5.7234855,2.8884847,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9485,0.5,0.0,50000.145,12.045317,-1.5874176,-7.6694214e-08,0.511099,0.51121914,0.4926939,0.49257225,0.50707334,0.48881328,-103.12719,-154.66304,-154.66304,102.46166,97.02221,0.0,102.417984,162.65596,1.0,1.0,0.48491487,3.1083963,5.880565,1.0,140.29839,-37.171196,224.7932,-70.13016,-0.0,-9.750628e-13,3.1083963,3.1083963,3.1083963,0.5215998,1.4,1.4,1.0,5.880565,3.1083963,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.949,0.5,0.0,50000.145,12.045316,-1.5874176,-7.6694214e-08,0.51104444,0.5111646,0.4927505,0.4926288,0.5070193,0.4888694,-123.00355,-188.09705,-188.09705,102.46166,118.17289,0.0,102.417984,162.65596,1.0,1.0,0.4848571,3.3283076,6.037645,1.0,128.60521,-5.6016626,208.72224,-20.625196,-0.0,-9.750628e-13,3.3283076,3.3283076,3.3283076,0.52165353,1.4,1.4,1.0,6.037645,3.3283076,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9495,0.5,0.0,50000.145,12.045314,-1.5874176,-7.6694214e-08,0.51098984,0.51111007,0.49280706,0.4926854,0.50696516,0.48892552,-136.94933,-212.462,-212.462,102.46166,133.62589,0.0,102.417984,162.65596,1.0,1.0,0.48479939,3.5482192,6.194724,1.0,110.711365,26.237953,182.5878,29.874203,-0.0,-9.750628e-13,3.5482192,3.5482192,3.5482192,0.52170724,1.4,1.4,1.0,6.194724,3.5482192,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.95,0.5,0.0,50000.145,12.045312,-1.5874176,-7.6694214e-08,0.5109353,0.5110555,0.49286363,0.49274197,0.50691104,0.48898163,-144.29211,-226.58315,-226.58315,102.46166,142.63614,0.0,102.417984,162.65596,1.0,1.0,0.48474166,3.7681308,0.068618596,1.0,87.4796,56.81251,147.64992,78.93323,-0.0,-9.750628e-13,3.7681308,3.7681308,3.7681308,0.5217609,1.4,1.4,1.0,0.068618596,3.7681308,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9505,0.5,0.0,50000.145,12.045311,-1.5874176,-7.6694214e-08,0.51088077,0.511001,0.49292016,0.49279854,0.50685686,0.48903775,-144.67789,-229.77963,-229.77963,102.46166,144.76923,0.0,102.417984,162.65596,1.0,1.0,0.48468387,3.988042,0.22569823,1.0,60.030014,84.647865,105.59314,124.1865,-0.0,-9.750628e-13,3.988042,3.988042,3.988042,0.5218145,1.4,1.4,1.0,0.22569823,3.988042,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.951,0.5,0.0,50000.145,12.045309,-1.5874176,-7.6694214e-08,0.5108262,0.5109464,0.49297673,0.49285507,0.50680274,0.48909387,-138.08804,-221.89734,-221.89734,102.46166,139.9223,0.0,102.417984,162.65596,1.0,1.0,0.4846261,4.2079535,0.38277787,1.0,29.6861,108.40194,58.445198,163.45215,-0.0,-9.750628e-13,4.2079535,4.2079535,4.2079535,0.52186817,1.4,1.4,1.0,0.38277787,4.2079535,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9515,0.5,0.0,50000.145,12.045308,-1.5874176,-7.6694214e-08,0.51077163,0.51089185,0.49303326,0.49291167,0.5067486,0.48914996,-124.84032,-203.31633,-203.31633,102.46166,128.32904,0.0,102.417984,162.65596,1.0,1.0,0.48456833,4.427865,0.5398575,1.0,-2.0891232,126.92944,8.479339,194.83699,-0.0,-9.750628e-13,4.427865,4.427865,4.427865,0.5219218,1.4,1.4,1.0,0.5398575,4.427865,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.952,0.5,0.0,50000.145,12.045306,-1.5874176,-7.6694214e-08,0.51071703,0.5108373,0.4930898,0.4929682,0.50669444,0.48920605,-105.57345,-174.93245,-174.93245,102.46166,110.54843,0.0,102.417984,162.65596,1.0,1.0,0.48451054,4.6477766,0.69693714,1.0,-33.763622,139.33707,-41.89535,216.8278,-0.0,-9.750628e-13,4.6477766,4.6477766,4.6477766,0.52197546,1.4,1.4,1.0,0.69693714,4.6477766,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9525,0.5,0.0,50000.145,12.045305,-1.5874176,-7.6694214e-08,0.51066244,0.5107828,0.49314633,0.49302477,0.5066403,0.48926213,-81.21638,-138.11424,-138.11424,102.46166,87.437744,0.0,102.417984,162.65596,1.0,1.0,0.48445278,4.867688,0.8540168,1.0,-63.81021,145.02658,-90.25006,228.3643,-0.0,-9.750628e-13,4.867688,4.867688,4.867688,0.52202904,1.4,1.4,1.0,0.8540168,4.867688,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.953,0.5,0.0,50000.145,12.045303,-1.5874176,-7.6694214e-08,0.51060784,0.5107282,0.49320287,0.4930813,0.50658613,0.48931822,-52.94347,-94.636894,-94.636894,102.46166,60.111275,0.0,102.417984,162.65596,1.0,1.0,0.48439497,5.0875998,1.0110964,1.0,-90.780205,143.72368,-134.25339,228.89029,-0.0,-9.750628e-13,5.0875998,5.0875998,5.0875998,0.5220827,1.4,1.4,1.0,1.0110964,5.0875998,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9535,0.5,0.0,50000.145,12.045302,-1.5874176,0.0,0.51055324,0.5106736,0.49325937,0.4931378,0.50653195,0.48937428,-22.11791,-46.59664,-46.59664,102.46166,29.886549,0.0,102.417984,162.65596,1.0,1.0,0.48433718,5.307511,1.168176,1.0,-113.37325,135.49117,-171.78372,218.38036,-0.0,-9.750628e-13,5.307511,5.307511,5.307511,0.52213633,1.4,1.4,1.0,1.168176,5.307511,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.954,0.5,0.0,50000.145,12.0453005,-1.5874176,0.0,0.51049864,0.510619,0.49331588,0.49319434,0.5064778,0.48943037,9.774061,3.6902544,3.6902544,102.46166,-1.7791483,0.0,102.417984,162.65596,1.0,1.0,0.48427936,5.5274224,1.3252556,1.0,-130.50003,120.725975,-201.03154,197.34128,-0.0,-9.750628e-13,5.5274224,5.5274224,5.5274224,0.5221899,1.4,1.4,1.0,1.3252556,5.5274224,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9545,0.5,0.0,50000.145,12.0453,-1.5874176,0.0,0.51044405,0.5105644,0.49337238,0.49325088,0.5064236,0.48948643,41.19478,53.799225,53.799225,102.46166,-33.359066,0.0,102.417984,162.65596,1.0,1.0,0.48422158,5.747334,1.4823353,1.0,-141.3348,100.14001,-220.58665,166.78743,-0.0,-9.750628e-13,5.747334,5.747334,5.747334,0.52224356,1.4,1.4,1.0,1.4823353,5.747334,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.955,0.5,0.0,50000.145,12.045298,-1.5874176,0.0,0.51038945,0.5105098,0.4934289,0.49330738,0.5063694,0.48954248,70.629295,101.31428,101.31428,102.46166,-63.33058,0.0,102.417984,162.65596,1.0,1.0,0.4841638,5.9672456,1.6394149,1.0,-145.35512,74.725815,-229.50624,128.19196,-0.0,-9.750628e-13,5.9672456,5.9672456,5.9672456,0.52229714,1.4,1.4,1.0,1.6394149,5.9672456,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9555,0.5,0.0,50000.145,12.045297,-1.5874176,0.0,0.5103348,0.51045513,0.4934854,0.4933639,0.50631523,0.4895985,96.65844,143.94449,143.94449,102.46166,-90.24863,0.0,102.417984,162.65596,1.0,1.0,0.48410594,6.187157,1.7964946,1.0,-142.36717,45.70873,-227.36023,83.41574,-0.0,-9.750628e-13,6.187157,6.187157,6.187157,0.5223507,1.4,1.4,1.0,1.7964946,6.187157,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.956,0.5,0.0,50000.145,12.045295,-1.5874176,0.0,0.5102802,0.51040053,0.49354187,0.4934204,0.50626105,0.48965457,118.02722,179.63445,179.63445,102.46166,-112.81536,0.0,102.417984,162.65596,1.0,1.0,0.48404813,0.1238832,1.9535742,1.0,-132.51503,14.487807,-214.2521,34.617653,-0.0,-9.750628e-13,0.1238832,0.1238832,0.1238832,0.5224043,1.4,1.4,1.0,1.9535742,0.1238832,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9565,0.5,0.0,50000.145,12.045294,-1.5874176,0.0,0.51022553,0.51034594,0.49359837,0.4934769,0.5062068,0.4897106,133.70534,206.66336,206.66336,102.46166,-129.94272,0.0,102.417984,162.65596,1.0,1.0,0.4839903,0.34379467,2.1106539,1.0,-116.273705,-17.43164,-190.81384,-15.849518,-0.0,-9.750628e-13,0.34379467,0.34379467,0.34379467,0.5224579,1.4,1.4,1.0,2.1106539,0.34379467,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.957,0.5,0.0,50000.145,12.045292,-1.5874176,0.0,0.5101709,0.5102913,0.49365485,0.4935334,0.50615263,0.48976663,142.93689,223.72806,223.72806,102.46166,-140.80492,0.0,102.417984,162.65596,1.0,1.0,0.48393247,0.56370616,2.2677333,1.0,-94.42626,-48.510624,-158.17555,-65.552505,-0.0,-9.750628e-13,0.56370616,0.56370616,0.56370616,0.5225115,1.4,1.4,1.0,2.2677333,0.56370616,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9575,0.5,0.0,50000.145,12.045291,-1.5874176,0.0,0.5101162,0.5102367,0.49371132,0.49358988,0.5060984,0.48982266,145.27676,230.00575,230.00575,102.46166,-144.87823,0.0,102.417984,162.65596,1.0,1.0,0.48387462,0.7836177,2.424813,1.0,-68.026085,-77.25068,-117.91084,-112.0949,-0.0,-9.750628e-13,0.7836177,0.7836177,0.7836177,0.522565,1.4,1.4,1.0,2.424813,0.7836177,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.958,0.5,0.0,50000.145,12.045289,-1.5874176,0.0,0.51006156,0.510182,0.49376777,0.49364632,0.50604415,0.48987868,140.61215,225.19376,225.19376,102.46166,-141.9663,0.0,102.417984,162.65596,1.0,1.0,0.48381677,1.0035292,2.5818927,1.0,-38.34604,-102.26611,-71.9611,-153.23267,-0.0,-9.750628e-13,1.0035292,1.0035292,1.0035292,0.5226186,1.4,1.4,1.0,2.5818927,1.0035292,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9585,0.5,0.0,50000.145,12.045288,-1.5874176,0.0,0.5100069,0.51012737,0.49382424,0.4937028,0.5059899,0.4899347,129.16795,209.52411,209.52411,102.46166,-132.20947,0.0,102.417984,162.65596,1.0,1.0,0.4837589,1.2234406,2.7389724,1.0,-6.817151,-122.35081,-22.541765,-186.98235,-0.0,-9.750628e-13,1.2234406,1.2234406,1.2234406,0.5226722,1.4,1.4,1.0,2.7389724,1.2234406,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.959,0.5,0.0,50000.145,12.045287,-1.5874176,0.0,0.50995225,0.5100727,0.4938807,0.4937593,0.5059357,0.4899907,111.49596,183.75229,183.75229,102.46166,-116.07819,0.0,102.417984,162.65596,1.0,1.0,0.48370105,1.4433521,2.896052,1.0,25.040424,-136.53638,27.964417,-211.7167,-0.0,-9.750628e-13,1.4433521,1.4433521,1.4433521,0.5227257,1.4,1.4,1.0,2.896052,1.4433521,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9595,0.5,0.0,50000.145,12.045285,-1.5874176,0.0,0.5098976,0.51001805,0.49393713,0.49381572,0.5058814,0.4900467,88.4482,149.1209,149.1209,102.46166,-94.35023,0.0,102.417984,162.65596,1.0,1.0,0.48364317,1.6632636,3.0531316,1.0,55.69068,-144.13889,77.1223,-226.2432,-0.0,-9.750628e-13,1.6632636,1.6632636,1.6632636,0.5227792,1.4,1.4,1.0,3.0531316,1.6632636,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.96,0.5,0.0,50000.145,12.045284,-1.5874176,0.0,0.50984293,0.5099634,0.49399358,0.4938722,0.5058272,0.4901027,61.135933,107.299675,107.299675,102.46166,-68.0732,0.0,102.417984,162.65596,1.0,1.0,0.4835853,1.8831751,3.2102113,1.0,83.65582,-144.79176,122.561745,-229.86142,-0.0,-9.750628e-13,1.8831751,1.8831751,1.8831751,0.52283275,1.4,1.4,1.0,3.2102113,1.8831751,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9605,0.5,0.0,50000.145,12.045282,-1.5874176,0.0,0.5097882,0.50990874,0.49405,0.49392864,0.50577295,0.4901587,30.876013,60.305023,60.305023,102.46166,-38.514023,0.0,102.417984,162.65596,1.0,1.0,0.48352742,2.1030865,3.367291,1.0,107.587524,-138.46353,162.0919,-222.39693,-0.0,-9.750628e-13,2.1030865,2.1030865,2.1030865,0.5228863,1.4,1.4,1.0,3.367291,2.1030865,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.961,0.5,0.0,50000.145,12.045281,-1.5874176,0.0,0.50973356,0.5098541,0.49410644,0.4939851,0.5057187,0.49021468,-0.8725875,10.402778,10.402778,102.46166,-7.097907,0.0,102.417984,162.65596,1.0,1.0,0.48346955,2.322998,3.5243704,1.0,126.33191,-125.45932,193.80684,-204.20963,-0.0,-9.750628e-13,2.322998,2.322998,2.322998,0.5229398,1.4,1.4,1.0,3.5243704,2.322998,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9615,0.5,0.0,50000.145,12.04528,-1.5874176,0.0,0.50967884,0.50979936,0.49416286,0.49404153,0.5056644,0.49027064,-32.579117,-40.001038,-40.001038,102.46166,24.660433,0.0,102.417984,162.65596,1.0,1.0,0.48341167,2.5429096,3.6814501,1.0,138.98523,-106.40611,216.17741,-176.17638,-0.0,-9.750628e-13,2.5429096,2.5429096,2.5429096,0.5229933,1.4,1.4,1.0,3.6814501,2.5429096,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.962,0.5,0.0,50000.145,12.045279,-1.5874176,0.0,0.5096241,0.50974464,0.49421927,0.49409795,0.50561017,0.49032664,-62.71485,-88.47621,-88.47621,102.46166,55.229774,0.0,102.417984,162.65596,1.0,1.0,0.48335376,2.762821,3.8385298,1.0,144.93741,-82.22256,228.12505,-139.64883,-0.0,-9.750628e-13,2.762821,2.762821,2.762821,0.52304685,1.4,1.4,1.0,3.8385298,2.762821,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9625,0.5,0.0,50000.145,12.045278,-1.5874176,0.0,0.5095694,0.5096899,0.4942757,0.49415436,0.50555587,0.49038258,-89.826805,-132.68552,-132.68552,102.46166,83.13622,0.0,102.417984,162.65596,1.0,1.0,0.48329586,2.9827325,3.9956095,1.0,143.90146,-54.074657,229.07368,-96.38816,-0.0,-9.750628e-13,2.9827325,2.9827325,2.9827325,0.5231004,1.4,1.4,1.0,3.9956095,2.9827325,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.963,0.5,0.0,50000.145,12.045276,-1.5874176,0.0,0.5095147,0.50963527,0.49433208,0.49421078,0.50550157,0.49043855,-112.60777,-170.49744,-170.49744,102.46166,107.03428,0.0,102.417984,162.65596,1.0,1.0,0.48323795,3.202644,4.152689,1.0,135.92734,-23.319561,218.97757,-48.480145,-0.0,-9.750628e-13,3.202644,3.202644,3.202644,0.52315384,1.4,1.4,1.0,4.152689,3.202644,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9635,0.5,0.0,50000.145,12.045275,-1.5874176,0.0,0.50946,0.50958055,0.4943885,0.4942672,0.50544727,0.49049452,-129.95938,-200.08884,-200.08884,102.46166,125.771706,0.0,102.417984,162.65596,1.0,1.0,0.48318005,3.4225554,4.3097687,1.0,121.399506,8.559884,198.32352,1.7653283,-0.0,-9.750628e-13,3.4225554,3.4225554,3.4225554,0.5232073,1.4,1.4,1.0,4.3097687,3.4225554,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.964,0.5,0.0,50000.145,12.045273,-1.5874176,0.0,0.50940526,0.50952584,0.49444488,0.4943236,0.50539297,0.49055046,-141.04503,-220.03302,-220.03302,102.46166,138.44507,0.0,102.417984,162.65596,1.0,1.0,0.48312208,3.642467,4.4668484,1.0,101.01842,40.026615,168.10733,51.925686,-0.0,-9.750628e-13,3.642467,3.642467,3.642467,0.5232608,1.4,1.4,1.0,4.4668484,3.642467,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9645,0.5,0.0,50000.145,12.045272,-1.5874176,0.0,0.5093505,0.5094711,0.49450126,0.49438,0.50533867,0.4906064,-145.33023,-229.36835,-229.36835,102.46166,144.44333,0.0,102.417984,162.65596,1.0,1.0,0.48306417,3.8623784,4.623928,1.0,75.766754,69.56347,129.78587,99.58246,-0.0,-9.750628e-13,3.8623784,3.8623784,3.8623784,0.5233143,1.4,1.4,1.0,4.623928,3.8623784,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.965,0.5,0.0,50000.145,12.04527,-1.5874176,0.0,0.50929576,0.5094164,0.49455765,0.4944364,0.50528437,0.49066234,-142.60835,-227.64473,-227.64473,102.46166,143.4773,0.0,102.417984,162.65596,1.0,1.0,0.48300624,4.08229,4.781008,1.0,46.862015,95.74634,85.20683,142.43788,-0.0,-9.750628e-13,4.08229,4.08229,4.08229,0.52336776,1.4,1.4,1.0,4.781008,4.08229,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9655,0.5,0.0,50000.145,12.045268,-1.5874176,0.0,0.50924104,0.5093616,0.494614,0.4944928,0.50523007,0.49071828,-133.01065,-214.94527,-214.94527,102.46166,135.59354,0.0,102.417984,162.65596,1.0,1.0,0.4829483,4.3022013,4.938087,1.0,15.697832,117.31282,36.51956,178.4257,-0.0,-9.750628e-13,4.3022013,4.3022013,4.3022013,0.5234212,1.4,1.4,1.0,4.938087,4.3022013,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.966,0.5,0.0,50000.145,12.045267,-1.5874176,0.0,0.50918627,0.5093069,0.4946704,0.49454916,0.5051757,0.49077418,-116.99987,-191.88226,-191.88226,102.46166,121.17216,0.0,102.417984,162.65596,1.0,1.0,0.48289037,4.522113,5.0951667,1.0,-16.223219,133.22308,-13.928493,205.81076,-0.0,-9.750628e-13,4.522113,4.522113,4.522113,0.5234747,1.4,1.4,1.0,5.0951667,4.522113,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9665,0.5,0.0,50000.145,12.045265,-1.5874176,0.0,0.5091315,0.5092522,0.49472675,0.49460554,0.5051214,0.4908301,-95.34796,-159.5677,-159.5677,102.46166,100.90849,0.0,102.417984,162.65596,1.0,1.0,0.48283243,4.7420244,5.2522464,1.0,-47.362072,142.71004,-63.70499,223.2727,-0.0,-9.750628e-13,4.7420244,4.7420244,4.7420244,0.52352816,1.4,1.4,1.0,5.2522464,4.7420244,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.967,0.5,0.0,50000.145,12.045264,-1.5874176,0.0,0.5090767,0.5091974,0.4947831,0.49466193,0.50506705,0.49088603,-69.09888,-119.55962,-119.55962,102.46166,75.77954,0.0,102.417984,162.65596,1.0,1.0,0.48277447,4.961936,5.409326,1.0,-76.21737,145.31624,-110.409966,229.96959,-0.0,-9.750628e-13,4.961936,4.961936,4.961936,0.52358156,1.4,1.4,1.0,5.409326,4.961936,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9675,0.5,0.0,50000.145,12.045262,-1.5874176,0.0,0.50902194,0.50914264,0.49483946,0.49471828,0.50501275,0.4909419,-39.5182,-73.787,-73.787,102.46166,46.996902,0.0,102.417984,162.65596,1.0,1.0,0.4827165,5.1818476,5.566406,1.0,-101.397865,140.91606,-151.79155,225.57855,-0.0,-9.750628e-13,5.1818476,5.1818476,5.1818476,0.52363497,1.4,1.4,1.0,5.566406,5.1818476,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.968,0.5,0.0,50000.145,12.045261,-1.5874176,0.0,0.50896716,0.5090879,0.4948958,0.49477464,0.5049584,0.49099782,-8.032162,-24.456755,-24.456755,102.46166,15.948315,0.0,102.417984,162.65596,1.0,1.0,0.48265854,5.4017587,5.7234855,1.0,-121.68948,129.72165,-185.85454,210.31128,-0.0,-9.750628e-13,5.4017587,5.4017587,5.4017587,0.52368844,1.4,1.4,1.0,5.7234855,5.4017587,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9685,0.5,0.0,50000.145,12.045259,-1.5874176,0.0,0.5089124,0.5090331,0.49495214,0.49483097,0.50490403,0.49105373,23.841143,26.05267,26.05267,102.46166,-15.869217,0.0,102.417984,162.65596,1.0,1.0,0.48260057,5.6216702,5.880565,1.0,-136.11388,112.27273,-210.95657,184.90392,-0.0,-9.750628e-13,5.6216702,5.6216702,5.6216702,0.52374184,1.4,1.4,1.0,5.880565,5.6216702,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.969,0.5,0.0,50000.145,12.0452585,-1.5874176,0.0,0.5088576,0.50897837,0.49500847,0.49488735,0.5048497,0.4911096,54.564953,75.30597,75.30597,102.46166,-46.921616,0.0,102.417984,162.65596,1.0,1.0,0.48254257,5.841582,6.037645,1.0,-143.97556,89.41061,-225.8874,150.58144,-0.0,-9.750628e-13,5.841582,5.841582,5.841582,0.52379525,1.4,1.4,1.0,6.037645,5.841582,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9695,0.5,0.0,50000.145,12.045258,-1.5874176,0.0,0.50880283,0.50892353,0.4950648,0.49494368,0.5047953,0.4911655,82.65793,120.92841,120.92841,102.46166,-75.7117,0.0,102.417984,162.65596,1.0,1.0,0.48248458,6.0614934,6.194724,1.0,-144.8955,62.23757,-229.92711,108.9987,-0.0,-9.750628e-13,6.0614934,6.0614934,6.0614934,0.5238487,1.4,1.4,1.0,6.194724,6.0614934,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.97,0.5,0.0,50000.145,12.045257,-1.5874176,0.0,0.508748,0.50886875,0.49512112,0.49499997,0.5047409,0.49122137,106.765564,160.7203,160.7203,102.46166,-100.851364,0.0,102.417984,162.65596,1.0,1.0,0.4824266,6.281405,0.068618596,1.0,-138.82933,32.063763,-222.88094,62.16063,-0.0,-9.750628e-13,6.281405,6.281405,6.281405,0.5239021,1.4,1.4,1.0,0.068618596,6.281405,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
1.9705,0.5,0.0,50000.145,12.045255,-1.5874176,0.0,0.5086932,0.5088139,0.49517742,0.49505633,0.50468653,0.49127722,125.725525,192.76312,192.76312,102.46166,-121.1285,0.0,102.417984,162.65596,1.0,1.0,0.48236862,0.21813098,0.22569823,1.0,-126.069534,0.34400937,-205.08861,12.325489,-0.0,-9.750628e-13,0.21813098,0.21813098,0.21813098,0.5239555,1.4,1.4,1.0,0.22569823,0.21813098,0.0,0.4,0.0,0.7043209,1.4007047,3.0,0.0,0.0,1.0,1.0
