Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.0235,0.7,0.0,70000.06,-0.00380641,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,-1.0165745e-06,-1.0892238e-06,0.9979885,-1.446413e-06,-136.45456,-314.9599,-314.9599,101.232956,138.34164,0.0,101.26023,230.47588,1.0,0.21343659,0.7031922,4.972699,4.1988707,1.0,28.923172,107.53139,84.82524,230.13464,-4.1986175e-11,1.0412563e-12,4.972699,4.972699,4.972699,0.04279132,1.0804958,1.0804958,1.0,4.1988707,4.972699,0.0,0.080495805,0.0,0.99799,1.0804958,7.0,0.0,0.0,1.0,1.0
1.024,0.7,0.0,70000.06,-0.003771324,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,-7.484659e-07,-8.040065e-07,0.9979885,-1.0649399e-06,-126.827965,-296.26367,-296.26367,101.232956,130.1299,0.0,101.26023,230.47588,1.0,0.21344663,0.7031922,5.1424236,4.35595,1.0,4.7138953,122.11407,30.44844,265.81522,-4.2621656e-11,1.0225763e-12,5.1424236,5.1424236,5.1424236,0.04279161,1.0804958,1.0804958,1.0,4.35595,5.1424236,0.0,0.08049589,0.0,0.99799,1.0804958,7.0,0.0,0.0,1.0,1.0
1.0245,0.7,0.0,70000.06,-0.003740486,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,-4.8255686e-07,-5.4016357e-07,0.9979885,-6.865964e-07,-113.55666,-269.05365,-269.05365,101.232956,118.178566,0.0,101.26023,230.47588,1.0,0.21345666,0.7031922,5.3121476,4.5130296,1.0,-19.630848,133.18752,-24.803371,293.857,-4.3578738e-11,1.0060932e-12,5.3121476,5.3121476,5.3121476,0.0427919,1.080496,1.080496,1.0,4.5130296,5.3121476,0.0,0.08049597,0.0,0.99799,1.080496,7.0,0.0,0.0,1.0,1.0
1.025,0.7,0.0,70000.06,-0.0037141307,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,-2.1889585e-07,-2.7153246e-07,0.9979885,-3.1145163e-07,-97.02204,-234.11172,-234.11172,101.232956,102.8311,0.0,101.26023,230.47588,1.0,0.21346669,0.7031922,5.4818716,4.6701093,1.0,-43.411453,140.4335,-79.34241,313.45413,-4.433839e-11,9.858405e-13,5.4818716,5.4818716,5.4818716,0.04279218,1.0804961,1.0804961,1.0,4.6701093,5.4818716,0.0,0.08049605,0.0,0.99799,1.0804961,7.0,0.0,0.0,1.0,1.0
1.0255,0.7,0.0,70000.06,-0.0036918444,-3.1871395,-2.8658795e-07,0.70141083,0.70141083,4.2526295e-08,2.472109e-08,0.9979885,6.0507695e-08,-77.699265,-192.44206,-192.44206,101.232956,84.52853,0.0,101.26023,230.47588,1.0,0.21347672,0.7031921,5.651596,4.827189,1.0,-65.944534,143.6438,-131.60136,324.04343,-4.3600474e-11,9.706942e-13,5.651596,5.651596,5.651596,0.04279246,1.0804961,1.0804961,1.0,4.827189,5.651596,0.0,0.08049613,0.0,0.99799,1.0804961,7.0,0.0,0.0,1.0,1.0
1.026,0.7,0.0,70000.06,-0.0036730815,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,3.0171347e-07,2.8307988e-07,0.9979885,4.2928704e-07,-56.14362,-145.24214,-145.24214,101.232956,63.796837,0.0,101.26023,230.47588,1.0,0.21348675,0.7031922,5.82132,4.9842687,1.0,-86.58254,142.72617,-180.07845,325.3206,-4.265689e-11,9.541167e-13,5.82132,5.82132,5.82132,0.042792726,1.0804962,1.0804962,1.0,4.9842687,5.82132,0.0,0.080496214,0.0,0.99799,1.0804962,7.0,0.0,0.0,1.0,1.0
1.0265,0.7,0.0,70000.06,-0.0036577852,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,5.585965e-07,5.483605e-07,0.9979885,7.9478804e-07,-32.97455,-93.86834,-93.86834,101.232956,41.23179,0.0,101.26023,230.47588,1.0,0.21349679,0.7031921,5.9910445,5.1413484,1.0,-104.7324,137.70694,-223.38057,317.2489,-4.2392482e-11,9.338325e-13,5.9910445,5.9910445,5.9910445,0.04279301,1.0804963,1.0804963,1.0,5.1413484,5.9910445,0.0,0.080496304,0.0,0.99799,1.0804963,7.0,0.0,0.0,1.0,1.0
1.027,0.7,0.0,70000.06,-0.0036461449,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,8.131775e-07,8.092409e-07,0.9979885,1.1570136e-06,-8.857877,-39.797012,-39.797012,101.232956,17.481848,0.0,101.26023,230.47588,1.0,0.21350682,0.70319206,6.1607685,5.298428,1.0,-119.87252,128.7304,-260.26334,300.06033,-4.3027748e-11,9.187528e-13,6.1607685,6.1607685,6.1607685,0.04279327,1.0804964,1.0804964,1.0,5.298428,6.1607685,0.0,0.080496386,0.0,0.99799,1.0804964,7.0,0.0,0.0,1.0,1.0
1.0275,0.7,0.0,70000.06,-0.0036380352,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,1.065415e-06,1.0730142e-06,0.9979886,1.5159047e-06,15.51335,15.417976,15.417976,101.232956,-6.7704782,0.0,101.26023,230.47588,1.0,0.21351686,0.70319206,0.04730761,5.4555073,1.0,-131.56783,116.05448,-289.6668,274.24884,-4.4014927e-11,9.003259e-13,0.04730761,0.04730761,0.04730761,0.04279352,1.0804964,1.0804964,1.0,5.4555073,0.04730761,0.0,0.080496475,0.0,0.99799,1.0804964,7.0,0.0,0.0,1.0,1.0
1.028,0.7,0.0,70000.06,-0.0036335923,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,1.3152833e-06,1.340962e-06,0.9979886,1.8714248e-06,39.438766,70.189896,70.189896,101.232956,-30.82824,0.0,101.26023,230.47588,1.0,0.21352689,0.70319206,0.21703188,5.612587,1.0,-139.48222,100.04346,-310.74606,240.55617,-4.487836e-11,8.8101016e-13,0.21703188,0.21703188,0.21703188,0.0427938,1.0804965,1.0804965,1.0,5.612587,0.21703188,0.0,0.080496565,0.0,0.99799,1.0804965,7.0,0.0,0.0,1.0,1.0
1.0285,0.7,0.0,70000.06,-0.0036328407,-3.1871395,-2.8658795e-07,0.70141083,0.70141083,1.5627703e-06,1.6023109e-06,0.9979886,2.223557e-06,62.230816,122.944756,122.944756,101.232956,-54.00008,0.0,101.26023,230.47588,1.0,0.21353693,0.70319206,0.38675615,5.7696667,1.0,-143.38826,81.15745,-322.8953,199.95055,-4.5848537e-11,8.631418e-13,0.38675615,0.38675615,0.38675615,0.042794053,1.0804967,1.0804967,1.0,5.7696667,0.38675615,0.0,0.080496654,0.0,0.99799,1.0804967,7.0,0.0,0.0,1.0,1.0
1.029,0.7,0.0,70000.06,-0.0036357318,-3.1871395,-2.8658795e-07,0.70141083,0.7014109,1.8078615e-06,1.8720968e-06,0.9979886,2.57228e-06,83.23452,172.1665,172.1665,101.232956,-75.6201,0.0,101.26023,230.47588,1.0,0.21354696,0.70319206,0.55648047,5.9267464,1.0,-143.1737,59.939182,-325.76538,153.59888,-4.6650087e-11,8.455122e-13,0.55648047,0.55648047,0.55648047,0.042794324,1.0804968,1.0804968,1.0,5.9267464,0.55648047,0.0,0.08049674,0.0,0.99799,1.0804968,7.0,0.0,0.0,1.0,1.0
1.0295,0.7,0.0,70000.06,-0.003642387,-3.18714,-1.4396028e-07,0.70141083,0.70141083,2.050512e-06,2.105495e-06,0.9979886,2.9175303e-06,101.84628,216.44066,216.44066,101.232956,-95.067,0.0,101.26023,230.47588,1.0,0.213557,0.70319206,0.72620475,6.083826,1.0,-138.84471,36.998425,-319.27383,102.83318,-4.637555e-11,8.2970105e-13,0.72620475,0.72620475,0.72620475,0.04279457,1.0804968,1.0804968,1.0,6.083826,0.72620475,0.0,0.08049683,0.0,0.99799,1.0804968,7.0,0.0,0.0,1.0,1.0
1.03,0.7,0.0,70000.06,-0.003652643,-3.18714,-1.4396028e-07,0.70141083,0.70141083,2.290707e-06,2.365413e-06,0.9979886,3.2592873e-06,117.53125,254.49489,254.49489,101.232956,-111.78192,0.0,101.26023,230.47588,1.0,0.21356703,0.70319206,0.8959291,6.240906,1.0,-130.52568,12.994423,-303.6072,49.11233,-4.4739875e-11,8.115054e-13,0.8959291,0.8959291,0.8959291,0.042794824,1.0804969,1.0804969,1.0,6.240906,0.8959291,0.0,0.08049692,0.0,0.99799,1.0804969,7.0,0.0,0.0,1.0,1.0
1.0305,0.7,0.0,70000.06,-0.0036663706,-3.18714,-1.4396028e-07,0.70141083,0.7014109,2.528429e-06,2.615115e-06,0.9979886,3.5975252e-06,129.83868,285.2356,285.2356,101.232956,-125.28453,0.0,101.26023,230.47588,1.0,0.21357708,0.70319206,1.0656534,0.114800006,1.0,-118.45567,-11.383005,-279.21573,-6.0198817,-4.255064e-11,7.926447e-13,1.0656534,1.0656534,1.0656534,0.042795096,1.080497,1.080497,1.0,0.114800006,1.0656534,0.0,0.08049701,0.0,0.99799,1.080497,7.0,0.0,0.0,1.0,1.0
1.031,0.7,0.0,70000.06,-0.0036835077,-3.18714,-1.4396028e-07,0.70141083,0.70141083,2.7636534e-06,2.850197e-06,0.9979886,3.9322094e-06,138.41489,307.77942,307.77942,101.232956,-135.18678,0.0,101.26023,230.47588,1.0,0.21358712,0.703192,1.2353778,0.27187964,1.0,-102.98157,-35.433315,-246.80031,-60.979103,-3.8900022e-11,7.72793e-13,1.2353778,1.2353778,1.2353778,0.042795327,1.0804971,1.0804971,1.0,0.27187964,1.2353778,0.0,0.08049711,0.0,0.99799,1.0804971,7.0,0.0,0.0,1.0,1.0
1.0315,0.7,0.0,70000.06,-0.003704406,-3.18714,-1.4396028e-07,0.70141083,0.70141083,2.9963821e-06,3.1065701e-06,0.9979886,4.2633433e-06,143.0134,321.47845,321.47845,101.232956,-141.20412,0.0,101.26023,230.47589,1.0,0.21359715,0.703192,1.4051023,0.42895928,1.0,-84.548035,-58.46537,-207.2925,-114.18595,-3.5174134e-11,7.5105444e-13,1.4051023,1.4051023,1.4051023,0.042795572,1.0804971,1.0804971,1.0,0.42895928,1.4051023,0.0,0.080497205,0.0,0.99799,1.0804971,7.0,0.0,0.0,1.0,1.0
1.032,0.7,0.0,70000.06,-0.0037287492,-3.18714,-1.4396028e-07,0.70141083,0.70141083,3.226577e-06,3.3439778e-06,0.9979886,4.5908714e-06,143.50209,325.93906,325.93906,101.232956,-143.16362,0.0,101.26023,230.47589,1.0,0.21360719,0.703192,1.5748266,0.5860389,1.0,-63.684807,-79.81728,-161.82765,-164.1114,-3.1957645e-11,7.311404e-13,1.5748266,1.5748266,1.5748266,0.04279583,1.0804973,1.0804973,1.0,0.5860389,1.5748266,0.0,0.080497295,0.0,0.99799,1.0804973,7.0,0.0,0.0,1.0,1.0
1.0325,0.7,0.0,70000.06,-0.0037565,-3.18714,-1.4396028e-07,0.70141083,0.70141083,3.4542406e-06,3.5804926e-06,0.9979886,4.914798e-06,139.8669,321.03302,321.03302,101.232956,-141.00897,0.0,101.26023,230.47589,1.0,0.21361724,0.703192,1.7445511,0.7431185,1.0,-40.991444,-98.87546,-111.71231,-209.32072,-2.8978214e-11,7.1251864e-13,1.7445511,1.7445511,1.7445511,0.04279608,1.0804974,1.0804974,1.0,0.7431185,1.7445511,0.0,0.08049739,0.0,0.99799,1.0804974,7.0,0.0,0.0,1.0,1.0
1.033,0.7,0.0,70000.06,-0.0037875937,-3.18714,-1.4396028e-07,0.70141083,0.70141083,3.6793276e-06,3.8169974e-06,0.9979886,5.235059e-06,132.2123,306.90137,306.90137,101.232956,-134.80208,0.0,101.26023,230.47589,1.0,0.21362728,0.70319194,1.9142754,0.90019816,1.0,-17.12009,-115.0922,-58.38664,-248.51472,-2.727494e-11,6.958385e-13,1.9142754,1.9142754,1.9142754,0.042796303,1.0804975,1.0804975,1.0,0.90019816,1.9142754,0.0,0.08049749,0.0,0.99799,1.0804975,7.0,0.0,0.0,1.0,1.0
1.0335,0.7,0.0,70000.06,-0.0038222172,-3.18714,-1.4396028e-07,0.70141083,0.70141083,3.9018296e-06,4.051114e-06,0.9979886,5.5516416e-06,120.75825,283.95013,283.95013,101.232956,-124.72134,0.0,101.26023,230.47589,1.0,0.2136373,0.70319194,2.0839999,1.0572778,1.0,7.243252,-128.0015,-3.3830843,-280.56708,-2.7097284e-11,5.9153875e-13,2.0839999,2.0839999,2.0839999,0.042796537,1.0804976,1.0804976,1.0,1.0572778,2.0839999,0.0,0.080497585,0.0,0.99799,1.0804976,7.0,0.0,0.0,1.0,1.0
1.034,0.7,0.0,70000.06,-0.0038601155,-3.18714,-1.4396028e-07,0.70141083,0.70141083,4.121747e-06,4.2834868e-06,0.9979886,5.864547e-06,105.83392,252.83896,252.83896,101.232956,-111.05642,0.0,101.26023,230.47589,1.0,0.21364735,0.70319194,2.2537243,1.2143574,1.0,31.398443,-137.23236,51.717693,-304.55664,-2.598874e-11,-1.1552453e-13,2.2537243,2.2537243,2.2537243,0.042796772,1.0804977,1.0804977,1.0,1.2143574,2.2537243,0.0,0.08049768,0.0,0.99799,1.0804977,7.0,0.0,0.0,1.0,1.0
1.0345,0.7,0.0,70000.06,-0.0039013682,-3.18714,-1.4396028e-07,0.70141083,0.7014109,4.339036e-06,4.513236e-06,0.9979886,6.173712e-06,87.8682,214.46184,214.46184,101.232956,-94.20002,0.0,101.26023,230.47589,1.0,0.2136574,0.70319194,2.4234488,1.3714371,1.0,54.65133,-142.51953,105.332245,-319.79407,-2.4412255e-11,-6.951912e-13,2.4234488,2.4234488,2.4234488,0.042797014,1.0804977,1.0804977,1.0,1.3714371,2.4234488,0.0,0.08049778,0.0,0.99799,1.0804977,7.0,0.0,0.0,1.0,1.0
1.035,0.7,0.0,70000.06,-0.003945851,-3.18714,-1.4396028e-07,0.70141083,0.70141083,4.553706e-06,4.727031e-06,0.9979886,6.4791507e-06,67.37737,169.92163,169.92163,101.232956,-74.63656,0.0,101.26023,230.47589,1.0,0.21366744,0.70319194,2.5931733,1.5285167,1.0,76.33368,-143.71104,155.91983,-325.84146,-2.340627e-11,-1.0885973e-12,2.5931733,2.5931733,2.5931733,0.042797253,1.0804979,1.0804979,1.0,1.5285167,2.5931733,0.0,0.08049788,0.0,0.99799,1.0804979,7.0,0.0,0.0,1.0,1.0
1.0355,0.7,0.0,70000.06,-0.0039937776,-3.18714,-1.4396028e-07,0.70141083,0.70141083,4.765734e-06,4.9693163e-06,0.9979886,6.780831e-06,44.950287,120.49833,120.49833,101.232956,-52.928234,0.0,101.26023,230.47589,1.0,0.21367748,0.7031919,2.762898,1.6855963,1.0,95.82239,-140.77267,202.02669,-322.52502,-2.315748e-11,-1.3657339e-12,2.762898,2.762898,2.762898,0.042797465,1.080498,1.080498,1.0,1.6855963,2.762898,0.0,0.08049798,0.0,0.99799,1.080498,7.0,0.0,0.0,1.0,1.0
1.036,0.7,0.0,70000.06,-0.0040446776,-3.18714,-1.4396028e-07,0.70141083,0.7014109,4.975093e-06,5.1725606e-06,0.9979886,7.078713e-06,21.231445,67.61221,67.61221,101.232956,-29.698883,0.0,101.26023,230.47589,1.0,0.21368752,0.70319194,2.9326224,1.8426759,1.0,112.55742,-133.78886,242.32782,-309.94003,-2.4089373e-11,-1.5508656e-12,2.9326224,2.9326224,2.9326224,0.042797692,1.0804981,1.0804981,1.0,1.8426759,2.9326224,0.0,0.08049808,0.0,0.99799,1.0804981,7.0,0.0,0.0,1.0,1.0
1.0365,0.7,0.0,70000.055,-0.004098533,-3.18714,-1.4396028e-07,0.70141083,0.70141083,5.181752e-06,5.403634e-06,0.9979886,7.372754e-06,-3.0975363,12.783093,12.783093,101.232956,-5.6160617,0.0,101.26023,230.47589,1.0,0.21369757,0.7031919,3.102347,1.9997556,1.0,126.05783,-122.9603,275.6651,-288.44818,-2.6385852e-11,-1.6679371e-12,3.102347,3.102347,3.102347,0.042797904,1.0804982,1.0804982,1.0,1.9997556,3.102347,0.0,0.08049818,0.0,0.99799,1.0804982,7.0,0.0,0.0,1.0,1.0
1.037,0.7,0.0,70000.055,-0.0041555096,-3.18714,-1.4396028e-07,0.70141083,0.7014109,5.38572e-06,5.618063e-06,0.9979886,7.662967e-06,-27.337505,-42.413383,-42.413383,101.232956,18.628153,0.0,101.26023,230.47589,1.0,0.2137076,0.7031919,3.2720716,2.1568353,1.0,135.93567,-108.59817,301.08047,-258.66708,-2.7836209e-11,-1.3151549e-12,3.2720716,3.2720716,3.2720716,0.04279812,1.0804983,1.0804983,1.0,2.1568353,3.2720716,0.0,0.08049828,0.0,0.99799,1.0804983,7.0,0.0,0.0,1.0,1.0
1.0375,0.7,0.0,70000.055,-0.004215684,-3.18714,-1.4396028e-07,0.70141083,0.70141083,5.5870114e-06,5.8319492e-06,0.9979886,7.949369e-06,-50.791866,-96.391014,-96.391014,101.232956,42.337044,0.0,101.26023,230.47589,1.0,0.21371764,0.7031919,3.441796,2.3139148,1.0,141.90706,-91.1152,317.84357,-221.45258,-2.7695759e-11,-8.7909053e-13,3.441796,3.441796,3.441796,0.042798344,1.0804983,1.0804983,1.0,2.3139148,3.441796,0.0,0.08049838,0.0,0.99799,1.0804983,7.0,0.0,0.0,1.0,1.0
1.038,0.7,0.0,70000.055,-0.0042787474,-3.18714,-1.4396028e-07,0.70141083,0.70141083,5.7856114e-06,6.032054e-06,0.9979886,8.231944e-06,-72.7866,-147.59862,-147.59862,101.232956,64.82928,0.0,101.26023,230.47589,1.0,0.21372768,0.7031919,3.6115208,2.4709945,1.0,143.80042,-71.01381,325.4727,-177.87407,-2.6545072e-11,-5.7721015e-13,3.6115208,3.6115208,3.6115208,0.042798553,1.0804985,1.0804985,1.0,2.4709945,3.6115208,0.0,0.08049849,0.0,0.99799,1.0804985,7.0,0.0,0.0,1.0,1.0
1.0385,0.7,0.0,70000.055,-0.0043440843,-3.18714,-1.4396028e-07,0.70141083,0.70141083,5.9815156e-06,6.2385693e-06,0.9979886,8.510682e-06,-92.68964,-194.56462,-194.56462,101.232956,85.45848,0.0,101.26023,230.47589,1.0,0.21373773,0.7031919,3.7812452,2.6280742,1.0,141.5613,-48.871662,323.74857,-129.18393,-2.5634845e-11,-3.65489e-13,3.7812452,3.7812452,3.7812452,0.042798776,1.0804986,1.0804986,1.0,2.6280742,3.7812452,0.0,0.08049859,0.0,0.99799,1.0804986,7.0,0.0,0.0,1.0,1.0
1.039,0.7,0.0,70000.055,-0.0044121007,-3.18714,-1.4396028e-07,0.70141083,0.70141083,6.1747132e-06,6.4252295e-06,0.9979886,8.78557e-06,-109.929,-235.93935,-235.93935,101.232956,103.631836,0.0,101.26023,230.47589,1.0,0.21374777,0.7031919,3.95097,2.7851539,1.0,135.25407,-25.325068,312.72073,-76.78137,-2.4270683e-11,-2.1472536e-13,3.95097,3.95097,3.95097,0.04279896,1.0804987,1.0804987,1.0,2.7851539,3.95097,0.0,0.08049869,0.0,0.99799,1.0804987,7.0,0.0,0.0,1.0,1.0
1.0395,0.7,0.0,70000.055,-0.0044829026,-3.18714,-1.4396028e-07,0.70141083,0.70141083,6.3651846e-06,6.62785e-06,0.9979886,9.056578e-06,-124.00929,-270.53378,-270.53378,101.232956,118.827065,0.0,101.26023,230.47589,1.0,0.21375783,0.7031919,4.1206946,2.9422333,1.0,125.05999,-1.0506916,292.70612,-22.172316,-2.2054194e-11,-1.4159148e-13,4.1206946,4.1206946,4.1206946,0.04279916,1.0804988,1.0804988,1.0,2.9422333,4.1206946,0.0,0.08049879,0.0,0.99799,1.0804988,7.0,0.0,0.0,1.0,1.0
1.04,0.7,0.0,70000.055,-0.0045559634,-3.18714,-1.4396028e-07,0.70141083,0.70141083,6.5529393e-06,6.830769e-06,0.9979886,9.323721e-06,-134.52588,-297.3538,-297.3538,101.232956,130.60751,0.0,101.26023,230.47589,1.0,0.21376787,0.7031919,4.290419,3.099313,1.0,111.271996,23.253881,264.27988,33.07392,-2.0350653e-11,-2.113606e-13,4.290419,4.290419,4.290419,0.042799372,1.0804989,1.0804989,1.0,3.099313,4.290419,0.0,0.0804989,0.0,0.99799,1.0804989,7.0,0.0,0.0,1.0,1.0
1.0405,0.7,0.0,70000.055,-0.0046313703,-3.18714,-1.4396028e-07,0.70141083,0.70141083,6.7379724e-06,7.0374276e-06,0.9979886,9.586992e-06,-141.17651,-315.6286,-315.6286,101.232956,138.63463,0.0,101.26055,230.47589,1.0,0.21377791,0.7031918,4.460144,3.2563927,1.0,94.28632,46.890198,228.2589,87.369705,-1.8036003e-11,-2.6510353e-13,4.460144,4.460144,4.460144,0.042799555,1.080499,1.080499,1.0,3.2563927,4.460144,0.0,0.080499,0.0,0.9979899,1.080499,7.0,0.0,0.0,1.0,1.0
1.041,0.7,0.0,70000.055,-0.004709197,-3.18714,-1.4396028e-07,0.70141083,0.70141083,6.920246e-06,7.228707e-06,0.9979886,9.846336e-06,-143.77011,-324.83307,-324.83307,101.232956,142.67773,0.0,101.26055,230.47589,1.0,0.21378796,0.7031918,4.6298685,3.4134722,1.0,74.591095,69.17901,185.67836,139.15471,-1.5138104e-11,-3.0516987e-13,4.6298685,4.6298685,4.6298685,0.04279976,1.080499,1.080499,1.0,3.4134722,4.6298685,0.0,0.080499105,0.0,0.9979899,1.080499,7.0,0.0,0.0,1.0,1.0
1.0415,0.7,0.0,70000.055,-0.0047895135,-3.18714,-1.4396028e-07,0.70141083,0.70141083,7.0997894e-06,7.396017e-06,0.9979886,1.0101796e-05,-142.2321,-324.70267,-324.70267,101.232956,142.62064,0.0,101.26055,230.47589,1.0,0.21379802,0.7031918,4.7995934,3.5705519,1.0,52.752308,89.4798,137.76189,186.94077,-1.3222194e-11,-3.31464e-13,4.7995934,4.7995934,4.7995934,0.042799965,1.0804992,1.0804992,1.0,3.5705519,4.7995934,0.0,0.08049921,0.0,0.9979899,1.0804992,7.0,0.0,0.0,1.0,1.0
1.042,0.7,0.0,70000.055,-0.0048719915,-3.18714,-1.4396028e-07,0.70141083,0.70141083,7.2765633e-06,7.59334e-06,0.9979886,1.0353316e-05,-136.6067,-315.24112,-315.24112,101.232956,138.46498,0.0,101.26055,230.47589,1.0,0.21380806,0.7031918,4.969318,3.7276316,1.0,29.39755,107.20915,85.8865,229.35463,-1.1894992e-11,-3.438631e-13,4.969318,4.969318,4.969318,0.042800136,1.0804993,1.0804993,1.0,3.7276316,4.969318,0.0,0.080499314,0.0,0.9979899,1.0804993,7.0,0.0,0.0,1.0,1.0
1.0425,0.7,0.0,70000.055,-0.004956918,-3.18714,-1.4396028e-07,0.70141083,0.70141083,7.4505647e-06,7.767744e-06,0.9979886,1.0600889e-05,-127.05557,-296.72037,-296.72037,101.232956,130.3302,0.0,101.26055,230.47589,1.0,0.2138181,0.7031918,5.139043,3.8847113,1.0,5.1979795,121.8576,31.54294,265.17743,-1.1173057e-11,-3.5337583e-13,5.139043,5.139043,5.139043,0.042800333,1.0804994,1.0804994,1.0,3.8847113,5.139043,0.0,0.080499426,0.0,0.9979899,1.0804994,7.0,0.0,0.0,1.0,1.0
1.043,0.7,0.0,70000.055,-0.005044386,-3.18714,-1.4396028e-07,0.70141083,0.70141083,7.621809e-06,7.965891e-06,0.9979886,1.0844541e-05,-113.85318,-269.67264,-269.67264,101.232956,118.45005,0.0,101.26055,230.47589,1.0,0.21382816,0.70319176,5.308768,4.041791,1.0,-19.15097,133.00415,-23.707085,293.3797,-1.0314324e-11,-3.5956492e-13,5.308768,5.308768,5.308768,0.04280051,1.0804995,1.0804995,1.0,4.041791,5.308768,0.0,0.08049953,0.0,0.9979899,1.0804995,7.0,0.0,0.0,1.0,1.0
1.0435,0.7,0.0,70000.055,-0.0051341,-3.18714,-1.4396028e-07,0.70141083,0.70141083,7.790237e-06,8.132894e-06,0.9979886,1.1084186e-05,-97.37894,-234.87517,-234.87517,101.232956,103.16594,0.0,101.26055,230.47589,1.0,0.2138382,0.7031918,5.4784923,4.1988707,1.0,-42.949574,140.3285,-78.27583,313.151,-9.531687e-12,-3.6048034e-13,5.4784923,5.4784923,5.4784923,0.042800684,1.0804996,1.0804996,1.0,4.1988707,5.4784923,0.0,0.080499634,0.0,0.9979899,1.0804996,7.0,0.0,0.0,1.0,1.0
1.044,0.7,0.0,70000.055,-0.0052259755,-3.18714,-1.4396028e-07,0.70141083,0.70141083,7.955918e-06,8.299639e-06,0.9979886,1.1319921e-05,-78.106255,-193.328,-193.328,101.232956,84.91709,0.0,101.26055,230.47589,1.0,0.21384825,0.70319176,5.648217,4.35595,1.0,-65.513916,143.62016,-130.59514,323.92313,-9.70336e-12,-3.6136477e-13,5.648217,5.648217,5.648217,0.042800877,1.0804998,1.0804998,1.0,4.35595,5.648217,0.0,0.08049974,0.0,0.9979899,1.0804998,7.0,0.0,0.0,1.0,1.0
1.0445,0.7,0.0,70000.055,-0.0053201565,-3.18714,-1.4396028e-07,0.70141083,0.70141083,8.118796e-06,8.473586e-06,0.9979886,1.15516705e-05,-56.588997,-146.22508,-146.22508,101.232956,64.22794,0.0,101.26055,230.47589,1.0,0.2138583,0.7031918,5.817942,4.5130296,1.0,-86.19555,142.78455,-179.16147,325.38654,-1.1035243e-11,-3.6110107e-13,5.817942,5.817942,5.817942,0.04280104,1.0804999,1.0804999,1.0,4.5130296,5.817942,0.0,0.08049985,0.0,0.9979899,1.0804999,7.0,0.0,0.0,1.0,1.0
1.045,0.7,0.0,70000.055,-0.0054166834,-3.18714,-1.4396028e-07,0.70141083,0.70141083,8.278875e-06,8.632931e-06,0.9979886,1.1779434e-05,-33.445507,-94.920006,-94.920006,101.232956,41.693035,0.0,101.26055,230.47589,1.0,0.21386835,0.70319176,5.9876666,4.6701093,1.0,-104.40014,137.84564,-222.57916,317.49918,-1.22743395e-11,-3.5887086e-13,5.9876666,5.9876666,5.9876666,0.042801216,1.0805,1.0805,1.0,4.6701093,5.9876666,0.0,0.080499955,0.0,0.9979899,1.0805,7.0,0.0,0.0,1.0,1.0
